start	end	duration	text
189720	193280	3560	hat in dieser Saison am 7. Dezember aufgehört.
193400	197000	3600	Jetzt beginnt die WM Mitte November,
197110	202000	4890	d.h., wir müssen unseren Spielbe- trieb schon viel früher einstellen.
202140	205200	3060	Das bedeutet, dass wir im Sommer früher anfangen müssen
205350	208520	3170	und die 18. Runden irgendwie spielen müssen.
208680	212160	3480	Nicht nur in der Schweiz, europaweit regt sich Widerstand.
212320	216200	3880	Mit den europäischen Klubs hat die FIFA einen mächtigen Gegner.
216380	219160	2780	Alles umzustellen, verursacht enorme Kosten.
219280	221560	2280	Es geht um Sponsoring-Verträge, TV-Rechte,
221650	227400	5750	also um viele längst abgeschlossene Vereinbarungen.
227610	230960	3350	Die weltweiten Terminkalender in der Saison 2022/23
231070	235560	4490	müssen darauf abgestimmt werden.
244730	249400	4670	es kann nicht zugemutet werden, in Preis für die Verlegung zu bezahlen.
249600	252040	2440	Wir erwarten ebenso die Bereitschaft, den Schaden zu
252140	253240	1100	kompensieren.
254610	255800	1190	Der Entscheid in Doha ist für viele eine kleine Katastrophe,
255890	257680	1790	nicht nur für den englischen Fussball.
257820	258120	300	Für die Premiere League
259420.00000000003	261120	1700	ist das Jahresende mitunter die wichtigste Spielzeit.
261300	263560	2260	Den Fussball für 6 oder 7 Wochen zu stoppen, ist nicht ideal.
263680	265400	1720	Niemand sonst gibt so viel auf.
265550	268440	2890	Die FIFA kann alle ihre internatio- nalen Termine aufrecht erhalten.
268540	271120	2580	Es sind die europäischen Ligen und Klubs, die am meisten leiden.
271290	276800	5510	Auf die FIFA dürften mit dem heutigen Entscheid
276920	280280	3360	hohe Entschädigungsforderungen zukommen.
281570	284560	2990	Griechenland hat seine Reformliste nachgebessert -
284750	288360	3610	die Eurogruppe, die Finanzminister der Euroländer, hat sie abgesegnet:
288490	290920	2430	Damit erhält das hoch verschuldete Griechenland
291030	292760	1730	weitere 4 Monate Finanzhilfe.
292950	296570	3620	Athen will laut seiner mehrseitigen Liste von Reformen
296720	300770	4050	Schritte gegen Steuerhinterziehung unternehmen.
300910	304010	3100	Ebenso soll die Steuerverwaltung modernisiert werden.
304090	307290	3200	Die Staatsausgaben sollen in allen Bereichen überprüft werden.
307440	309330	1890	Mittels einer Rentenreform sollen Anreize
309490	312050	2560	für Frühpensionierungen gestrichen werden.
312190	317490	5300	"Und der Kampf gegen Korruption wird zur ""nationalen Priorität"" erklärt."
317660	321730	4070	Die Liste enthält allerdings keine genauen Angaben,
321890	325090	3200	wie viel Geld die einzelnen Massnahmen bringen sollen.
326640	329090	2450	Gegenüber dem US-Sender CNN gibt sich
329240	333450	4210	der griechische Finanzminister Varoufakis dennoch zuversichtlich.
333670	336650	2980	Unsere Vorschläge betreffen in einem grossen Kapitel
336890	340690	3800	die soziale Krise als Folge der ver- fehlten Politik der letzten Jahre.
340890	343050	2160	Wir beginnen eine interessante Diskussion
343200	345690	2490	einerseits über Schuldenabbau und andererseits
345800	348890	3090	über eine Verringerung der Sparpolitik.
349050	355450	6400	Dies ist ein neuer Start - für uns und unsere Partner.
355620	358730	3110	Die Eurogruppe, also die Finanzminister der Euroländer,
358970	361970	3000	stimmen den griechischen Vorschlägen zu.
362050	364410	2360	Der Chef der Eurogruppe, Jeroen Dijsselbloem,
364570	366730	2160	warnt allerdings vor zu grossen Erwartungen.
366900	371530	4630	Die Vorschläge der Griechen sind seriös, aber es wird nicht einfach.
371610	375890	4280	Dies ist nur ein erster Schritt, keine Vereinbarung,
376040	378890	2850	nur ein Anhaltspunkt über die Stoss- richtung der griechischen Reformen.
379070	382330	3260	In Griechenland wurde der Entscheid positiv aufgenommen.
382430	384250	1820	Athen hat nun 4 Monate mehr Zeit,
384470	386930	2460	mit den Geldgebern im Schuldenstreit eine Lösung zu finden.
389040	391250	2210	Die Euro-Finanzminister heissen die Reformpläne
391420	393610	2190	der neuen griechischen Regierung also gut,
393690	396650	2960	das Hilfsprogramm für Griechenland soll um 4 Monate verlängert werden.
396810	400409.99999999994	3600	Sebastian Ramspeck in Brüssel, ist das nun der entscheidende Durchbruch
400490	412490	12000	in der griechischen Schuldenkrise? Wir untertiteln live:
412630	415690	3060	Nein, das ist nur eine vielleicht wichtiger, aber nur ein kleiner
415780	417090.00000000006	1310	Schritt auf dem langen Weg.
417260	423170	5910	Gefordert ist vor allem Alexis Tsipras.
427730	430570	2840	Um die Gelder zu bekommen, muss er diese Liste in ein echtes
430680	431850	1170	Reformprogramm umwandeln.
432020	434130	2110	Er muss den griechischen Staat modernisieren.
434320	436050	1730	Er muss bei den Staatsausgaben kürzen.
436230	440810	4580	Diese Massnahmen können im einzelnen sehr weh tun.
440960	444650	3690	Sie stehen auch im Widerspruch zu seinen Wahlversprechen.
444850	447250	2400	Deshalb ist es innenpolitisch eine Herkules Aufgabe.
447430	450490	3060	Die Chefin des Internationalen Währungsfonds, Christine Lagarde,
450660	454170	3510	winkt die griechischen Reformen zwar auch durch - sie kritisiert sie aber
454290	460250	5960	heftig.
460800	466730	5930	Ja, sie legt den Finger auf den wunden Punkt.
478520	481690	3170	Es gibt auf der Liste Massnahmen, Tsipras stellt in Aussicht, dass
481920	484490	2570	Griechenland ein fusionieren des Grund-Register bekommt.
484720	488050	3330	Was völlig fehlt, sind aber präzise Zahlen.
488290	493210	4920	Was die einzelnen Massnahmen kosten werden, weiss man noch nicht.
493380	496450	3070	Deshalb ist die Liste erst ein kleiner Schritt auf einem langen
496550	500610	4060	Weg.
500770	503810	3040	Beschlossen wurde heute eine Verlängerung des Hilfsprogramm bis
503940	509970	6030	Ende Juni. Was dann?
515360	521250	5890	dann beginnt er nächste Akt im Schuldenrama .
522490	525850	3360	Um dieses Geld zu bekommen, müssen die Verhandlungen in den nächsten
525930	531850	5920	Wochen beginnen müssen.
532900	538090	5190	Alexis Tsipras braucht Geld, das er nicht hat.
538190	542490	4300	Er kann dieses Geld nur bekommen von den internationalen Geldgebern.
542690	545370	2680	Er muss Reformen umsetzen, die im Widerspruch zu seinen
545480	549690	4210	Wahlversprechen stehen.
550810	550970	160	Von Beruhigung kann noch keine Rede sein in der Ost-Ukraine,
551080	551330	250	aber immerhin gab es heute kleine Schritte in diese Richtung.
553340	555810	2470	Die pro-russischen Separatisten haben nach eigenen Angaben damit begonnen,
555960	559570	3610	ihre schweren Waffen aus dem Kriegsgebiet abzuziehen,
559680	563850	4170	entsprechend dem 2. Minsker Abkommen.
563950	569170	5220	Die Waffen würden 50 km hinter die vereinbarte Demarkationslinie
569320	573890	4570	verlegt, hiess es dazu von Seiten der Separatisten.
574040	577770	3730	Es ist vorläufig ein einseitiger Abzug.
577890	580410	2520	Die Ukraine ihrerseits will erst dann damit beginnen,
580520	584490	3970	wenn für mind. 24 Std. eine vollstän- dige Waffenruhe eingehalten wurde.
584660	589930	5270	Und das scheint bisher nicht der Fall zu sein - im Gegenteil.
591880	595290	3410	Pro-russische Separatisten haben nach ukrainischen Angaben
595550	598690	3140	heute das Dorf Schirokine unter Beschuss genommen.
598810	601970	3160	Es liegt in der Nähe der strategisch wichtigen Hafenstadt Mariupol.
602080	606090	4010	Sie gilt für Russland
606190	608930	2740	als Tor zu der für sie bisher vom Landweg abgeschnittenen
609040	610530	1490	und annektierten Krim.
610610	613250	2640	Deutschlands Aussenminister Frank-Walter Steinmeier -
613350	615290	1940	hier rechts mit Laurent Fabius -
615390	617410	2020	hat Russland vor einer solchen Entwicklung ausdrücklich gewarnt.
617560	621130	3570	"Dies würde die Grundlage des Minsker Abkommens ""völlig verändern"","
621370	623770	2400	sagte Steinmeier bei einem Treffen in Paris
623930	626770	2840	mit seinen Amtskollegen aus Frankreich, Russland und der Ukraine.
626880	629120	2240	Trotz der fragilen Lage
629290	633640	4350	fanden die 4 heute in einem Punkt eine Übereinstimmung:
633730	636560	2830	Die OSZE muss für die Überwachung des Waffenstillstands
636630	640120	3490	in der Ost-Ukraine in jeder Hinsicht verstärkt werden.
642000	646560	4560	13 Jahre lang war Rajendra Pachauri Chef des Weltklimarats der UNO.
646730	649980	3250	Seine Amtszeit wäre eigentlich im Oktober zu Ende.
650230	652820	2590	Nun tritt Pachauri aber vorzeitig zurück.
654480	656300	1820	Sein Rücktritt dürfte in Zusammenhang
656560	659220	2660	mit einer Anzeige wegen sexueller Belästigung stehen.
659410	661300	1890	Pachauri weist die Vorwürfe zurück.
661500	664180	2680	2007 konnte Pachauri für den Weltklimarat
664360	666700	2340	den Friedensnobelpreis entgegennehmen.
666870	669740	2870	Möglicher Nachfolger als Weltklimarats-Vorsitzender
669940	672420	2480	ist Thomas Stocker von der Universität Bern.
672580	674780	2200	Die Wahlen sind für Oktober anberaumt.
676310	679340	3030	Nach Bern: Bei der Beschaffung von Computer-Software
679490	683180	3690	werden beim Bund schon wieder Millionen in den Sand gesetzt.
683290	685300	2010	Noch keine 3 Jahre ist es her,
685470	688380	2910	dass beim Informatikprojekt Insieme der Steuerverwaltung
688620	690860	2240	über 100 Mio. Fr. verschwendet wurden.
691080	693980	2900	Diesmal ist es zwar einiges weniger, und doch stellt sich die Frage,
694120	698180	4060	weshalb parallel 2 Bundesämter Systeme abklären lassen,
698370	701140	2770	ohne es voneinander zu wissen. Hans Bärenbold.
702540	705100	2560	Computer - das ist kompliziert, das wissen alle.
705230	708060	2830	Und Computer verstehen, das tun die wenigsten.
708250	711500	3250	Deshalb wohl beschafften 2 Bundesstellen gleichzeitig
711700	714460	2760	die gleiche Software und zahlten doppelt.
714610	716620	2010	Einmal mehr bin ich überrascht,
716760	719140	2380	dass immer wieder die gleichen Fehler passieren,
719290	721380	2090	dass immer wieder die gleichen Fragen auftauchen.
721530	723940	2410	Und da müssen wir vom Parlament aus schauen,
724040	725940	1900	dass Verbesserungen angebracht werden.
726080	729780	3700	Entdeckt hat die Doppelspurigkeit die Finanzkontrolle des Bundes,
729940	733140	3200	als sie die beiden Beschaffungen von Content-Management-Systemen
733280	734940	1660	untersuchte.
735080	738500	3420	Wie kann so etwas passieren, trotz Steuerungsorgan des Bundes?
738700	742540	3840	Ich glaube, dass die Rolle dieses Steuerungsorgans des Bundes
742630	745140	2510	noch nicht wirklich wahrgenommen wird.
745290	749660	4370	Gerade solche Projekte, die eigentlich zum Alltag gehören,
749800	751980	2180	werden nicht genug überwacht.
752110	754540	2430	Das VBS und das Bundesamt für Informatik
754690	757380	2690	haben ihre Software separat beschafft.
757570	760900	3330	Die geschätzten Mehrkosten: 10 Mio. Fr.
761000	762940	1940	Und gekauft haben sie am Schluss
763040	765980	2940	die gleiche Software bei der gleichen Firma.
766080	770340	4260	Dabei gibt es seit ein paar Jahren eine Abteilung mit 60 Leuten
770500	773700	3200	für die Informatiksteuerung des Bundes.
773870	777820	3950	Dieses Beispiel zeigt sehr gut, dass der Bundesrat recht hatte,
777970	781660	3690	die Bundesinformatik-Verordnung zu revidieren.
781840	784380	2540	Sie sagen also, heute passiere so etwas nicht mehr beim Bund?
784570	786300	1730	Vorausgesetzt die Ressourcen sind da,
786560	789900	3340	werden solche Fälle künftig vermieden werden können.
790000	792020	2020	Die beiden kritisierten Beschaffungen
792200	796060	3860	seien schon zu weit fortgeschritten gewesen, um sie noch zu stoppen.
796200	799020	2820	Jetzt aber werde eine Einheitssoftware
799080	801180	2100	für den Internetauftritt eingeführt.
801400	804420	3020	Jetzt haben wir eine Empfehlung an den Bundesrat gemacht.
804560	806620	2060	Der Bundesrat hat das akzeptiert.
806840	812260	5420	Es wird besser überwacht, um diese Synergie frühzeitig zu erkennen.
812360	813980	1620	Sein Wort in Gottes Ohr.
814150	816700	2550	Auf dass in Zukunft für die Informatik des Bundes
816960	820060	3100	nicht mehr Millionen in den Sand gesetzt werden.
821340	825660	4320	Der starke Franken macht der export- orientierten Schweizer Industrie
825800	827020	1220	zu schaffen.
827200	830620	3420	Nun verlängern mit Stadler Rail und V-Zug 2 weitere Unternehmen
830840	832940	2100	die Arbeitszeiten für ihre Angestellten -
833020	834660	1640	bei gleichbleibendem Lohn.
836400	838260	1860	Der Zughersteller Stadler Rail
838430	841260	2830	erhöht die Wochenarbeitszeit von 42 auf 45 Std.
841520	844380	2860	Betroffen sind 3'000 Angestellte in der Schweiz.
844600	848300	3700	Beim Haushaltsgerätehersteller V-Zug müssen alle 1'400 Mitarbeiter
848460	852140	3680	statt 40 neu 44 Std. arbeiten.
852330	856060	3730	Zudem verzichtet dort die Geschäfts- leitung auf 10 % ihres Fixlohns.
858150	860660	2510	Die Kabelnetzbetreiberin UPC Cablecom
860870	863980	3110	streicht in den nächsten 3 Jahren 250 Stellen.
864070	866420	2350	Die meisten davon in der Schweiz.
866550	868180	1630	Der Stellenabbau
868340	871020	2680	ist eine Konsequenz des Zusammenschlusses mit UPC Austria.
871150	874820	3670	Cablecom wolle damit Doppelfunktionen im Unternehmen vermeiden,
874960	876660	1700	erklärt die Geschäftsleitung.
878090	882150	4060	Die verdeckte Recherche, also das Filmen mit versteckter Kamera,
882210	883830	1620	ist in der Schweiz erlaubt.
884010	885390	1380	Dieses Urteil
885610	887830	2220	hat der Europäische Gerichtshof für Menschenrechte gefällt
888040	890630	2590	und überstimmt damit das Bundesgericht in der Schweiz.
890760	892270	1510	Die Richter in Strassburg
892410	895550	3140	"beurteilten einen Beitrag der SRF-Sendung ""Kassensturz"" -"
895810	897950	2140	und sie gaben den Verantwortlichen recht:
899370	902350	2980	6 Jahre hat das Schweizer Fernsehen auf das Urteil gewartet.
902490	904390	1900	Chefredaktor Tristan Brenn
904570	907390	2820	spricht von einem wichtigen Tag für die Medienfreiheit.
907550	909750	2200	Wir haben uns immer auf den Standpunkt gestellt,
909920	912510	2590	dass die versteckte Kamera als letztes Mittel
912610	915470	2860	einer investigativen Recherche möglich sein muss.
915680	918070	2390	Nun hat uns der Europäische Gerichtshof recht gegeben.
918100	919990	1890	Und das ist eine grosse Genugtuung.
920120	923430	3310	"Im März 2003 hatte der ""Kassensturz"""
923590	926790	3200	versteckt Beratungen von Versicherungsvertretern gefilmt.
927030	929350	2320	Es ging darum, Missbräuche aufzudecken.
929450	931510	2060	Der betroffene Vertreter hatte verlangt,
931690	933950	2260	dass das Filmmaterial nicht verwendet wird.
934120	936470	2350	Das Schweizer Fernsehen entschied anders,
936690	940230	3540	Gesicht und Stimme des Brokers wurden zu seinem Schutz aber verfremdet.
940480	943510	3030	Der Rechtsstreit ging bis vor Bundesgericht.
943680	946430	2750	2008 kamen die Richter in Lausanne zum Schluss,
946540	948910	2370	dass der Einsatz von versteckten Kameras
949090	951710	2620	für diesen Fall nicht erforderlich gewesen sei.
951870	955630	3760	Der Europäische Gerichtshof für Menschenrechte hält nun dagegen.
955730	959390	3660	Der Beitrag sei von grossem öffentlichem Interesse gewesen
959490	962030	2540	und deshalb gerechtfertigt.
977930	980230	2300	Wir haben jetzt juristisch eine neue Ausgangslage.
980340	981750	1410	Wenn wir also in Zukunft
981930	983870	1940	wieder einen Fall von öffentlichem Interesse haben,
984090	986110	2020	der sich nur über das Mittel der versteckten Kamera
986240	989790	3550	dokumentieren lässt, werden wir von diesem Mittel auch Gebrauch machen.
991260	992830	1570	Das SRF will also auch künftig
993040	997050	4010	in speziellen Fällen auf das Mittel der versteckten Kamera zurückgreifen.
997210	1001130	3920	Das Urteil aus Strassburg ist aber nicht nur für das SRF von Bedeutung,
1001330	1005130	3800	sondern hat generell Auswirkungen auf die Arbeit der Journalisten
1005240	1007130	1890	in der Schweiz und darüber hinaus.
1007250	1008850	1600	Es dürfte laut Urs Saxer,
1009050	1011370	2320	Medienrechtsprofessor an der Universität Zürich,
1011460	1014090	2630	zum Leiturteil für die Branche werden.
1015440	1018290	2850	Das Besondere am Urteil ist, dass es sich zum ersten Mal
1018520	1022130	3610	mit der Frage des Einsatzes der versteckten Kamera auseinandersetzt.
1022260	1024170.0000000001	1910	Und von dorther bildet dieses Urteil
1024319.9999999999	1026490	2170	ein wichtiges Präjudiz für ganz Europa.
1026619.9999999999	1030410.0000000001	3790	Das Urteil aus Strassburg unterstütze die Rolle der Medien -
1030560	1034490	3930	Dinge publik zu machen, die sonst im Verborgenen bleiben würden:
1034599.9999999999	1037329.9999999999	2730	Die Medien sind in ihrer Funktion gestärkt worden.
1037550	1040770	3220	Es wird anerkannt, dass die Medien eine wichtige Rolle spielen
1040900.0000000001	1044490	3590	bei der Aufklärung von Skandalen,
1044650.0000000001	1046770	2120	von Umständen, die nicht sauber sind.
1046950	1050140	3190	Und das ist eine der ureigenen Aufgaben der Medien.
1050320	1053420	3100	Der Experte sagt aber klar, das Urteil bedeute nicht,
1053570	1059820	6250	dass versteckte Kameras nun in jedem Fall straffrei genutzt werden können:
1059960	1062300	2340	Dieses Mittel kann nun eingesetzt werden,
1062490	1064830	2340	wobei immer im Einzelfall zu prüfen ist,
1064980	1067190	2210	ob der Einsatz wirklich zulässig ist.
1067340	1070230	2890	Es muss also immer im konkreten Fall überprüft werden,
1070280	1072870	2590	welche Interessen im Spiel sind.
1073040	1075790	2750	Mit anderen Worten, das Urteil schafft keinen Freipass
1076030	1078390	2360	für den Einsatz der verdeckten Kameras.
1078560	1083390	4830	Aber immerhin, bei wichtigen Inhalten ist das nunmehr möglich.
1084700	1087750	3050	"Auch die Sendung ""Kassensturz"" selber widmet sich heute diesem Thema"
1087880	1089190	1310	und zeigt auf,
1089370	1092110	2740	welche Fälle dank verdeckter Recherche aufgedeckt werden konnten.
1092270	1095990	3720	"""Kassensturz"", heute um 21.05 Uhr auf SRF 1."
1098140	1101270	3130	Was die Recherche mit versteckter Kamera zutage bringen kann,
1101430	1103950	2520	zeigt auch der folgende Korruptionsfall aus Grossbritannien:
1104080	1106190	2110	2 Spitzenmänner aus der Politik,
1106360	1109430	3070	die ehemaligen Aussenminister Jack Straw und Malcolm Rifkind,
1109590	1112070	2480	sind Journalisten auf den Leim gegangen,
1112240	1115070	2830	die sich als chinesische Geschäftsleute ausgaben.
1115190	1116550	1360	Die beiden Politiker
1116770	1119830	3060	gaben vor versteckter Kamera mit ihrem Einfluss an und versprachen,
1120000	1124110	4110	versteckt zu lobbyieren - gegen ein Entgelt, versteht sich.
1124310	1127670	3360	Für die beiden Spitzenparteien ist der Fall höchst peinlich.
1127800	1129550	1750	Aus London Urs Gredig.
1130930	1134190	3260	Das ist Jack Straw, einst Aussen- und Justizminister.
1134370	1137710	3340	Seit 36 Jahren ist der renommierte Labour-Abgeordnete
1137830	1140830	3000	Mitglied des britischen Parlaments.
1140930	1142790	1860	Das ist Sir Malcolm Rifkind.
1142910	1144470	1560	Der ehemalige Minister
1144640	1147630	2990	gilt als einer der bestvernetzten konservativen Politiker.
1147730	1149190	1460	Seit gestern weiss man:
1149410	1153390	3980	Die beiden 68-Jährigen würden ihren Einfluss gerne zu Geld machen.
1153620	1155590	1970	Verdeckt recherchierenden Journalisten
1155800	1158710	2910	haben Straw und Rifkind angeboten, ihre guten Kontakte
1158880	1162390	3510	an eine chinesische Firma zu verkaufen.
1162590	1166630	4040	Ich bin quasi selbstständig, ich muss ja auch noch etwas verdienen.
1166770	1172350	5580	Also wenn ich nicht im Parlament bin, kann ich tun, was ich will.
1172480	1177910	5430	Ich kann Ihnen natürlich meinen guten Namen anbieten,
1178040	1184830	6790	wir müssen einfach darüber sprechen,
1185090	1187870	2780	wie genau meine Arbeit aussehen würde.
1187970	1190510	2540	Die Aufnahmen erschüttern die britische Politik.
1190690	1193870	3180	Abgeordnete, die rund 100'000 Fr. jährlich verdienen,
1193970	1196430	2460	stehen als gierige Lobbyisten da.
1196570	1199870	3300	Entsprechend harsch ist die Reaktion der Parteichefs.
1200090	1204110	4020	Wir müssen den Menschen klarmachen, dass Parlamentarier gewählt werden,
1204260	1206710	2450	um für das Volk zu arbeiten,
1206930	1213630	6700	deshalb bin ich für strenge Lobby-Regelungen.
1213730	1216230	2500	Ich bin für eine gründliche Untersuchung,
1216400	1218790	2390	und ich glaube, es muss noch mehr getan werden.
1218970	1220910	1940	Labour-Kandidaten dürfen deshalb künftig
1221050	1224430	3380	keine bezahlten Verwaltungsrats- und Beratungsmandate mehr annehmen.
1224590	1227830	3240	Sowohl Rifkind als auch Straw wurden mittlerweile
1228090	1231630	3540	aus ihren Fraktionen ausgeschlossen. Doch der Schaden ist angerichtet.
1231770	1234190	2420	10 Wochen vor der Wahl ist bei vielen Briten
1234340	1237790	3450	das Vertrauen in ihre Politiker so tief wie noch selten.
1239140	1242150	3010	Ein Taxi rufen ist heute kein Problem mehr,
1242300	1244950	2650	das geht ganz einfach, per Fingertipp auf dem Handy.
1245090	1248950	3860	Dieser internationale Fahrdienst nennt sich Uber, kommt aus den USA
1249100	1252470	3370	und verärgert herkömmliche Taxiunternehmen rund um den Globus.
1252730	1255630	2900	In verschiedenen Ländern ist Uber bereits verboten,
1255800	1257950	2150	wie in China, Deutschland oder Frankreich.
1258100	1260470	2370	Seit Anfang Jahr macht die französische Polizei
1260610	1263870	3260	Jagd auf Chauffeure, die gegen das Verbot verstossen.
1264040	1267230	3190	Mit der Pariser Polizei auf der Pirsch war Michael Gerber.
1268480	1270110	1630	Bouge pas!
1270270	1273390	3120	Polizistin Marion Peyron ist soeben auf die Champs-Elysees einbogen -
1273530	1275550	2020	in einem unauffälligen Auto.
1275810	1278350	2540	Neben ihr hält Inspektor Thierry Pujol konzentriert Ausschau
1278590	1280910	2320	"nach ""falschen"" Taxifahrern von UberPop."
1281010	1283110	2100	C'est lui. Le premier?
1283280	1286750	3470	Ein Auto mit 3 Personen drin macht ihn stutzig.
1286970	1291750	4780	Doch bei genauerem Hinsehen wirken sie wie 3 Kumpel auf dem Heimweg.
1291910	1294950	3040	Die Polizei-Equipe lässt von ihnen ab.
1295100	1299470	4370	Wir erwischen pro Nacht mind. einen Fahrer.
1299690	1301510	1820	Meistens aber 3-4.
1301650	1304590	2940	Seit Anfang Jahr haben wir schon über 100 Fahrer erwischt.
1304750	1306990	2240	Schon schöpft die Equipe erneut Verdacht:
1307110	1309110	2000	In einem Privatauto sitzen 2 Personen,
1309190	1312990	3800	wovon eine auf der Rückbank wie in einem regulären Taxi.
1313150	1315670	2520	Falsche Taxis seien eine Gefahr, sagen die Behörden.
1315860	1320670	4810	Sollten wir warten, bis es ein Drama gibt? Nein.
1320850	1323870	3020	Diese Chauffeure sind nicht genügend versichert.
1324000	1325870	1870	Damit gefährden sie ihre Kunden.
1326050	1329390	3340	Die Polizei-Equipe hat inzwischen zum gesuchten Auto aufgeschlossen.
1329550	1332110	2560	Die Polizistin knöpft sich den Fahrer vor,
1332240	1334630	2390	ihr Kollege den Kunden auf der Rückbank.
1334800	1337910	3110	Beide geben sofort zu, den Uber-Dienst zu benutzen.
1338070	1341030	2960	Dem falschen Taxifahrer drohen bis zu einem Jahr Gefängnis,
1341200	1343870	2670	eine Busse und der Entzug des Ausweises.
1344040	1347430	3390	Er sagt, er verdiene pro Woche rund 450 Euro netto
1347560	1349350	1790	mit privaten Fahrten.
1349520	1353070	3550	Es gibt ein Bedürfnis für unser Angebot.
1353090	1355710	2620	In Paris hat es nicht genug Taxis.
1355840	1358310	2470	Sie wollen ihr Monopol aufrechterhalten.
1358450	1360430	1980	Mehr Wettbewerb sei zwar willkommen,
1360600	1363310	2710	eine totale Liberalisierung, wie sie Uber fordert,
1363510	1366070	2560	lehnt das Innenministerium aber ab. Es brauche Regeln.
1366260	1370790	4530	Taxifahrer machen eine Ausbildung, müssen Auflagen erfüllen
1370930	1373630	2700	und sie haben gewerbsmässige Versicherungen.
1373890	1376030	2140	Das schlägt sich in ihren Preisen nieder.
1376280	1379470	3190	Der Fahrdienst Uber will nicht klein begeben
1379610	1382790	3180	und ist bei der Europäischen Kommission vorstellig geworden.
1382870	1385070	2200	Sie solle die Verbote aufheben.
1386810	1389150	2340	Und die Good News zum Schluss,
1389380	1392510	3130	denn Liebe ist, wenn man sich trotz aller Unkenrufe traut.
1392710	1396150	3440	Ehe und Familie sind in der Schweiz nach wie vor hoch im Kurs.
