start	end	duration	text
124820	129990.00000000001	5170	und die ehemals biedere Bankengruppe auf Wachstum getrimmt.
130220	133670	3450	Zielstrebig und unbeirrbar.
133910	137750	3840	Das Fundament dazu legte er in den 80er-Jahren
137890	139310	1420	mit seiner Ausbildung
139420.00000000003	142350	2930	an der Universität St. Gallen, der damaligen HSG.
142520	145710	3190	Als ehemaliger Kommandant einer Gebirgstruppe
145900	149630	3730	weiss er sich auf schwierigem Terrain zu bewegen.
149829.99999999997	152310	2480	Bien gi ensemen. Bien gi.
152460	156910	4450	Und weil er auch schon für eine Investmentfirma in Chicago
157140	159750	2610	gearbeitet hat, kennt er den Reiz des schnellen Geldes.
159950	165470	5520	Der 58-Jährige ist ein brillanter Verkäufer -
165579.99999999997	169470	3890	seiner selbst und von Raiffeisen.
169610	174070	4460	Und einer, der nicht den ganz Grossen der Branche hinterherlaufen mag.
175880	178030	2150	"Pierin Vincenz live bei uns im ""ECO""-Studio."
178250	179390	1140	Guten Abend, Herr Vincenz.
179560	183750	4190	Sie haben die Raiffeisen-Gruppe in die Top-Liga der Banken gebracht.
183870	185990	2120	Sind Sie stolz darauf?
186080	188510	2430	Wir untertiteln live:
203329.99999999997	209110	5780	Als Raiffeisenbank,
209329.99999999997	210030	700	das sind 300 selbständige Banken, sind stolz darauf, mit unserem
210000	212510	2510	Die Bank ist so stark gewachsen, dass sie diesen Sommer
212500	213390	890	Geschäftsmodell eine gewisse Grösse und Erfolg zu verzeichnen.
213370	216430	3060	von der Nationalbank für systemrelevant erklärt wurde,
216660	218910	2250	d.h., im Krisenfall haften bei Raiffeisen auch die Steuerzahler.
219140	221030	1890	Sie haben eine Art Staatsgarantie.
221250	223470	2220	Das ist gut für Sie, aber schlecht für uns Steuerzahler.
229970	234190	4220	Wir möchten uns klar differenzieren.
234350	237530	3180	Die systemrelevant bedeutet, dass der Staat nicht hilft,
237620	241090	3470	wenn es Schwierigkeiten gibt,
241290	244090	2800	sondern dass wir Massnahmen ergreifen müssen.
244180	250170	5990	Möchten keine Staatsgarantie haben,
252370	255170	2800	den wir verstehen uns als Unternehmer auf gleicher Augenhöhe
255300	257610	2310	wie die vielen KMU in der Schweiz.
257579.99999999997	259450	1870	Wir hoffen, dass Sie nie gerettet werden müssen.
259589.99999999997	261250	1660	Wir haben genauer hingeschaut.
261440	263690	2250	Schauen wir zusammen einen kurzen Einspieler an.
265930	270210	4280	Raiffeisen ist für die Schweiz von enormer Bedeutung.
270370	272890	2520	Die Gruppe besteht aus über 300 selbstständigen Banken.
273020	275490	2470	Diese Dichte ist gut fürs Geschäft.
275690	280090.00000000006	4400	Mittlerweile stammt fast jede 5. Hypothek von Raiffeisen.
280210	283770	3560	39 Mrd. Fr. hat das Hypothekarvolumen
283950	288450	4500	der Bankengruppe zwischen 2009 und 2013 zugenommen.
288590.00000000006	293850	5260	Das ist mehr als alle anderen systemrelevanten Banken zusammen.
296180	299409.99999999994	3230	Über 80 % der Hypotheken schätzt Raiffeisen
299520	302530	3010	als sehr sichere Kredite ein.
302720	306330	3610	Wer Hypotheken mit tiefstem Risiko bewertet, kann besser wachsen,
306480	312250	5770	denn er braucht für das Geschäft weniger eigenes Kapital.
312410	315970	3560	"""Raiffeisen ist auf Kurs"", verkündet sie selber."
316220	319530	3310	Wenn man sich die Finanzierung der Raiffeisen-Gruppe,
319620	324090	4470	ihr Fundament, anschaut, können indes Zweifel aufkommen.
324180	326810	2630	Eine Bank im Gleichgewicht
326900	331410	4510	hat mind. gleich viel Kundengelder wie ausgegebene Kredite.
331520	334810	3290	Bei Raiffeisen überwiegen jedoch die Kredite.
334990	341050	6060	Das Verhältnis zwischen Kundengeldern und Krediten liegt bei 91,2 %.
341200	346690	5490	Die anderen systemrelevanten Banken haben mehr.
346840.00000000006	351250	4410	Und auch mit dem eigenen Kapital ist es so eine Sache.
351380	353650	2270	Die Raiffeisen-Gruppe erfüllt per Ende Juni
353790	357610	3820	die Vorschriften der Finanzmarktaufsicht nur knapp.
357730	361770	4040	Und einzelne Raiffeisen-Banken leben auf dünner Kapitalbasis,
361890	364730	2840	z.B. in Tägerwilen/TG.
364860	367450	2590	Die Raiffeisen Tägerwilen hat ihre Bilanzsumme
367600	373700	6100	zwischen 2007 und 2013 mehr als verdoppelt, auf 1,7 Mrd. Fr.
373940	379470	5530	Sie weist ein Eigenkapital von 2,2 % aus. Das ist wenig.
382730	384990	2260	Die angesprochene Raiffeisen-Bank Tägerwilen
385220	387790	2570	ist eine der grössten Raiffeisen- Banken mit einem starken Wachstum
387890	390790	2900	und einer schwachen Kapitalbasis.
390880	392670	1790	Wir untertiteln live:
397890	403870	5980	das gehört zum Raiffeisensystem.
410330	415040	4710	Die einzelne Raiffeisenbank muss die Grundanforderungen nicht erfüllen.
415159.99999999994	419840.00000000006	4680	Die Gruppe als solche erfüllt sie.
420010	426000	5990	Die Banken sind in einer Gruppe zusammengefasst.
426850	432640	5790	Dadurch haben wir die Möglichkeit, dass eine Bank, die stark wächst,
432800	435920	3120	zu einem bestimmten Zeitpunkt die Eigenmittelanforderungen nicht
435980	442040	6060	erfüllen muss.
443240	446320	3080	Die Konkurrenz, die Thurgauer Kantonalbank hat hier eine Marke von
446430	450680	4250	5 %.
450850	456690	5840	Schätzen Sie bei Raiffeisen die Risiken lockerer ein?
456900	462730	5830	Haben Sie die Tragbarkeitsregeln lascher gemacht.
466010	471890	5880	Die neuen Hypotheken liegen bei 420'000 Fr.
474950	480050	5100	achte 98 % der Hypotheken liegen unter 1 Mio.
480200	484290	4090	Im selbst bewohnten Wohneigentum sind wir vor Ort.
484390	487810	3420	Nicht aber im Luxusbereich.
488020	493890	5870	Dieses Wachstum kommt auch daher,
494410	497890	3480	dass unser Marktanteil in gewissen Gebieten klein ist.
498130	503930	5800	Wir haben erst letztes Jahr in die Agglomerationen vorzustossen.
505100	507370	2270	Deshalb haben wir kleinere Marktanteile als unsere
507520	510050	2530	Konkurrenten.
510290	516130	5840	Auf der anderen Seite arbeiten und Geschäften die Kunden gerne mit uns.
519309.99999999994	522169.99999999994	2860	380'000 Durchschnittswert - das sagt gar nichts aus über die
522230	523130	900	Tragbarkeitsregeln,
523330.00000000006	528730	5400	ob die Finanzierungsregeln eingehalten wurden,
528810	531650	2840	ob die Raiffeisen eine gute Kapitalbasis hat, nicht einmal
531740	532730	990	schlecht gehen sollte.
532860	535770	2910	Doch.
535980	537810	1830	Das ist das Kerngeschäft der Raiffeisen.
537960	541730	3770	Alles wird rigoros überwacht.
541840	547770	5930	Da lege ich die Hände ins Feuer.
550780	556650	5870	Wir haben die interne und externe Aufsicht, Finanzaufsicht.
564730	567730	3000	Auch die Bank in Tägerwilen wird permanent überwacht bis zu den
567850	573850	6000	Einzelkrediten.
579540	582730	3190	Mit 98 % Kundengelder im Vergleich zu den Ausleihungen ist das ein
582850	588810	5960	Spitzen-Wert der Raiffeisen.
591100	596050	4950	Die ZKB hat hier 100 %.
596220	602130	5910	Sie haben einen höheren Wirkungsgrad.
602220	608140	5920	Aber 98 % gilt in der Branche als exzellenter Wert.
633100	639060	5960	es wird auch falsch verstanden.
666410	672340	5930	Es ist eine intensivere Überwachung dieser dass sie es.
673850	678180	4330	Mit den Immobilienpreisen sehen wir fast auf dem Niveau von 1990.
678300	682580	4280	Die Preise sind um fast 40 % gesunken.
682660	688580	5920	Was würde passieren wenn die Immobilienpreise einbrechen?
688780	692740	3960	Wir haben Renditeobjekte.
692870	698860	5990	Wir haben selbst bewohntes Eigentum.
699060	702500	3440	In den 90er-Jahren waren es die Gewerbeliegenschaften.
702690	708620	5930	Nicht die selbst wohnt Liegenschaften.
711620	717580	5960	In diesem Bereich wird nichts passieren.
717900	723740	5840	Sollte es dennoch passieren, wäre die Bank auch ein Partner.
723860	726620	2760	Sollte es in Einzelfällen Schwierigkeiten geben, suchen wir
726860	728340	1480	Lösungen.
728470	734420	5950	Niemand möchte ein Chaos anrichten.
743060	749000	5940	Ich habe die grösseren Sorgen,
751940	754880	2940	dass die Schweiz mit hoher Arbeitslosigkeit und hohen Defiziten
755060	758000	2940	Mühe hat.
758220	759960	1740	Schauen wir uns den nächsten Einspieler an.
759930	762000	2070	Nicht nur Moody's ist kritisch, auch die Schweizerische Nationalbank
762170	764680	2510	äusserte Vorbehalte, und das wiederholt.
769660	772040	2380	Diesen Sommer erhebt die Schweizerische Nationalbank SNB
772250	774000	1750	die Raiffeisen-Gruppe zur systemrelevanten Bank.
774140	776680	2540	"Beim Entscheid war Raiffeisens ""starke Marktstellung"
776860	780320	3460	"im inländischen Einlagen- und Kreditgeschäft"" ausschlaggebend."
780490	784480	3990	In einem Punkt warnt die SNB schon seit Längerem:
784650	789400	4750	Raiffeisen habe ein Verlustrisiko bei einem Zinsanstieg.
789500	795400	5900	Dieses liegt weit über dem Durchschnitt.
795610	797880	2270	2011 schreibt die SNB,
798000	802400	4400	"das Zinsrisiko erreiche ""einen neuen Höchststand""."
802510	806000	3490	Doch Raiffeisen ändert die Strategie offenbar nicht.
806200	810720	4520	2014 warnt die SNB erneut: Raiffeisen habe das Zinsrisiko
810820	815200	4380	"""von einem bereits hohen Niveau aus kräftig gesteigert""."
815350	819040	3690	Bei einem Zinsanstieg drohen der Raiffeisen-Gruppe Milliardenverluste.
822210	825160	2950	Wenn die Zinsen um 1 % steigen,
825320	827280	1960	wird wie viel Eigenkapital bei Ihnen vernichtet?
827370	829520	2150	Wir untertiteln live:
834860	840520	5660	Das würde ein Jahresergebnis beeinträchtigen.
840640	846600	5960	Nicht 6-7 Mio. Fr.
854420	857160	2740	Die Raiffeisen hat den unternehmerischen Entscheid gefällt
857290	860320	3030	aufgrund der Prognosen.
860660	866400	5740	Da wurde gesagt, dass die Zinsen tief bleiben.
867460	873320	5860	Bei der Bilanz der Raiffeisen gibt es eine Wechselwirkung.
875420	877440	2020	Diese Politik ist sowohl für unsere Kunden als auch für die Raiffeisen
877410	879000	1590	Die Nationalbank nennt die Raiffeisen-Banken explizit
878970	881960	2990	goldrichtig.
881940	884480	2540	in ihrem Finanzstabilitätsbericht 2012. Wörtlich heisst es da:
884700	886880	2180	"""Bei den Raiffeisen-Banken erreichte das Zinsänderungsrisiko"
887000	888400	1400	"einen neuen Höchststand."""
888570	890800	2230	"""Sie würden bei einem Anstieg des allgemeinen Zinsniveaus um 2 %"
890970	893240	2270	einen Nettobarwertverlust von 18 % ihrer anrechenbaren Eigenmittel
893330	894400	1070	"erleiden."""
894570	896680	2110	Also übersetzt: Bei 2 % höheren Zinsen würden Sie laut Nationalbank
896860	899880	3020	über 2 Mrd. an Eigenkapital verlieren.
913680	916440	2760	Das sind Berechnungen auf dem Gesamtbestand, nicht auf das
916650	918160	1510	jährliche Volumen.
918330	924200	5870	Die Nationalbank hat die Aufgabe auf gewisse Risiken hinzuweisen.
925800	929120	3320	Auch die Nationalbank sagt, dass in den nächsten 3 Jahren die Zinsen
929210	931520	2310	tief bleiben.
931690	937640	5950	Jeder Mensch soll eine klare Zinsmeinung haben.
940260	943240	2980	Bei tiefen Zinsen kommen die Spargelder und die Kredite werden
943370	946640	3270	länger ausgeliehen.
946760	951080	4320	Das ist ein normales Geschäft.
951210	955520	4310	Heute haben wir ein Zinsänderungsrisiko.
955740	958760	3020	Es ist eine unternehmerische Entscheidung, die wir auch unseren
958860	964800	5940	Kunden weitergeben.
967610	970680	3070	Es wird gesagt, dass sie das höchste Zinsrisiko haben - vor den
970780	976720	5940	kantonalen-und Regionalbanken.
976930	980120	3190	Die Nationalbank ist ein Regulator, muss auf die Risiken aufmerksam
980220	981240	1020	machen.
981290	987240	5950	Ihr sind ein Unternehmen mit unternehmerischen Entscheidungen.
993590	999520	5930	Die Zinsen gehen 2014 noch einmal runter.
1003210	1009160	5950	Es gibt einen Unterschied zwischen dem Regulator und dem Unternehmen.
1011660	1015280	3620	Die Nationalbank warnt, als sie Angst hat, als sie am Schluss auch noch sie
1015330	1021000	5670	retten muss.
1021100	1024599.9999999999	3500	Im Kerngeschäft des selbst bewohnten Eigentums muss sich die Nationalbank
1024740	1025800	1060	keine Sorgen machen.
1025859.9999999999	1030720	4860	Die Nationalbank hat natürlich ihre Sorgen.
1030849.9999999999	1034599.9999999999	3750	Sie hat eine hohe Bilanz und eine hohe Liquiditätsklausel,
1034710	1040599.9999999999	5890	sie muss den Wechselkurs verteidigen.
1047890.0000000001	1053880	5990	die tiefen Zinsen - all das ist eine sehr komplexe afür die Nationalbank
1055660	1059640	3980	vielen Dank für Ihren Besuch.
1059630	1061600	1970	In der heutigen Zeit ist es selten geworden,
1061820	1064040	2220	dass man sein Leben lang denselben Beruf ausübt.
1064250	1066240	1990	Trotzdem ist es nicht selbstverständlich,
1066500	1068440	1940	wenn sich Führungskräfte mitten in ihrer Karriere neu orientieren.
1068620	1070280	1660	In einer 3-teiligen Serie zeigen wir Chefs,
1070410	1072000	1590	die eine neue Karriere starten.
1074010	1078800	4790	Sie waren Manager und Unternehmer, hatten Erfolg
1079020	1084280	5260	und entschieden sich trotzdem für einen beruflichen Neustart.
1084370	1085440	1070	Stopp!
1085740	1087760	2020	Das braucht Mut.
1087930	1091600	3670	Warum Führungskräfte eine 2. Karriere wagen.
1093000	1095160	2160	Den Anfang macht Rudolf Büchi.
1095310	1098480	3170	Er ist heute Geschäftsführer der Bergbahnen Disentis.
1098620	1101640	3020	Silvan Lerch hat ihn in den letzten Monaten begleitet
1101760	1103440	1680	und dabei festgestellt:
1103540	1105720	2180	Rudolf Büchi schreckt nicht davor zurück,
1105820	1109160	3340	sich für seinen Arbeitgeber ins Getümmel zu stürzen.
1110610	1113280	2670	Rudolf Büchi sucht gerne die Verantwortung.
1113420	1118200	4780	Ihr könnt sonst das Fleisch hier auf diesen Plastiktellern lagern.
1118330	1121680	3350	Die sind dafür da.
1121900	1124720	2820	Als Geschäftsführer der Bergbahnen Disentis
1124890	1128560	3670	hat er diesen Apero an der Zürcher Oberland Messe geplant
1128680	1132760	4080	und hilft selbst tatkräftig mit.
1132890	1135440	2550	Vielleicht noch etwas Süsses? Oh, ja gerne. Danke.
1135540	1138560	3020	Die Bündner Tourismusdestination ist Gastregion
1138660	1141960	3300	und er ihr aktivster Verkäufer.
1142060	1143720	1660	Ich bin ein klassischer Allrounder.
1143880	1145920	2040	Zum einen habe ich einen betriebs- wirtschaftlichen Hintergrund,
1146140	1150040	3900	zum anderen bin ich Ingenieur. Und v.a. packe ich gerne selbst an.
1150290	1152520	2230	In einer solchen Branche, wie ich tätig bin,
1152620	1155200	2580	im Tourismus und speziell bei den Bergbahnen, muss man anpacken.
1155350	1160160	4810	Anpacken muss der 37-Jährige auch bei der Rettungsübung in Disentis.
1160270	1162680	2410	Hier machte er einst die Matur.
1162780	1166040	3260	Und hierher ist er vor 2 Jahren für die neue Karriere zurückgekehrt.
1166180	1169920	3740	Wir gehen direkt über den Weg zum Reservoir Sax.
1170020	1171800	1780	Stopp!
1172020	1174760	2740	Das Team profitiert von einem Vorgesetzten,
1174910	1178440	3530	der auch ausgebildeter Bergretter ist.
1178580	1182000	3420	Und hier ist einfach wichtig, dass die Leute auf Distanz sind,
1182250	1186600	4350	damit ihr arbeiten könnt und nicht hetzen oder schauen müsst,
1186700	1190200	3500	sondern wisst, um euch herum gibt es Platz.
1193820	1196800	2980	Unsere Arbeit ist an der frischen Luft, im Schnee,
1197020	1199280	2260	auf den Stützen in der Höhe.
1199520	1203000	3480	Und mein Teil, trotz der vielen Administration,
1203100	1205240	2140	findet zum Glück auch draussen statt.
1205280	1207640	2360	Und das ist es, was es ausmacht.
1207740	1214280	6540	Das 75-köpfige Team besteht aus festen und temporären Mitarbeitern,
1214390	1219160	4770	aus gut Ausgebildeten und Angelernten.
1219300	1223480	4180	Okay, dann mache ich mich auch auf den Weg.
1223700	1225960	2260	Derart unterschiedliche Angestellte zu führen,
1226120	1231480	5360	daran musste sich der ETH-Ingenieur und HSG-Absolvent erst gewöhnen.
1231580	1232800	1220	Könnt ihr schauen,
1232960	1236240	3280	dass nicht so viele Leute im Gefahrenbereich stehen?
1236330	1240320	3990	Gerade in solchen Situationen wie jetzt, wo wir eine Bergung üben,
1240470	1244920	4450	braucht es Disziplin, und z.T. einen fast schon militärischen Stil.
1245020	1249800	4780	Bei seinem früheren Arbeitgeber im bündnerischen Bonaduz
1249980	1254560	4580	führte Rudolf Büchi ein kleines Team von Ingenieuren.
1254730	1258800	4070	Damals war er Produktmanager bei Hamilton,
1258940	1263000	4060	einem der weltweit führenden Produzenten von Beatmungsgeräten.
1263100	1265720	2620	Das ist mein Baby.
1265960	1269240	3280	Das ist ein Produkt, mit dem ich mich jahrelang beschäftigt habe.
1269360	1272560	3200	Es steckt Herzblut drin, es stecken Emotionen drin,
1272720	1275560	2840	und es steckt auch ganz viel Zeit, nicht nur während des Tages,
1275750	1278240	2490	sondern auch in der Nacht und am Wochenende drin.
1278290	1281560	3270	Das war eine andere Welt.
1281770	1285040	3270	Der Wechsel von einem Grosskonzern in ein lokal verankertes KMU
1285250	1287840	2590	verlief denn auch nicht reibungslos,
1287940	1292680	4740	wie Manuela Albin weiss, seine Mitarbeiterin in Disentis.
1292780	1294000	1220	Ich glaube, Herr Büchi
1294160	1297200	3040	ist mit recht viel Schwung und Elan zu uns gekommen.
1297410	1300400	2990	Er wollte ziemlich viel ziemlich schnell umsetzen.
1300550	1302560	2010	Und ich glaube, er musste schnell merken:
1302720	1307240	4520	Einen Schritt zurück und eins nach dem anderen machen.
1307290	1309440	2150	Wir waren anfangs Saison,
1309700	1312600	2900	und bei uns ist im Winter immer viel los.
1312700	1315480	2780	Entsprechend mussten wir ihn ein wenig bremsen.
1315590	1319880	4290	Ich musste erkennen und spüren, und auch Lehrgeld zahlen,
1320060	1323400	3340	dass man, sobald die Saison gestartet ist,
1323570	1326680	3110	praktisch nichts mehr verändern kann.
1326780	1328800	2020	Wenn man etwas verändern will,
1328900	1332720	3820	muss man es etwa ein Jahr im Voraus machen,
1332840	1335440	2600	damit man in der Zeit, in der wenig Betrieb ist,
1335550	1337960	2410	Veränderungen umsetzen kann.
1338130	1341800	3670	Damit sie greifen, wenn dann wieder die Saison läuft.
1342060	1345960	3900	Das war der erste, für mich auch schmerzliche Lernprozess.
1346200	1349440	3240	Nur schon bei der Anpassung der Menükarte
1349610	1352640	3030	musste sich der Branchenneuling gedulden.
1352740	1354880	2140	Eine weitere Erkenntnis:
1355100	1358040	2940	hohe Personalkosten, unabhängig von der Anzahl Gäste.
1358140	1360960	2820	Neuland für Rudolf Büchi
1361140	1364640	3500	bedeutete auch die Abhängigkeit des Umsatzes vom Wetter.
1364860	1368080	3220	Dann würde man den vorderen Bereich fest zumachen.
1368210	1370600	2390	Der, der jetzt überdacht ist.
1370680	1374300	3620	So hätte man eine durchgängige Terrasse bis nach vorne.
1374460	1379900	5440	Sein bisher grösstes Vorhaben: der Umbau des Bergrestaurants.
1382620	1385340	2720	Der Preis versteht sich inklusive der Anlieferung und Montage,
1385450	1387500	2050	exklusive der Mehrwertsteuer.
1387640	1390700	3060	Dieses Projekt wird bis zu 15 Mio. Fr. kosten.
1390860	1393940	3080	Dimensionen, an die sich Rudolf Büchi erst gewöhnen musste.
1394130	1397180	3050	Es sind wirklich Beträge, bei denen man sich eingestehen muss:
1397350	1399900	2550	"""Das kann ich nicht einfach aus dem eigenen Sack tragen."""
1400080	1401900	1820	100'000 Fr., das ist eine Zahl,
1402060	1404460	2400	die einem irgendwie noch plastisch vorkommt,
1404640	1408260	3620	aber wenn man solche Investitionen tätigt ...
1408420	1410300	1880	Das sind auch nicht mehr Investitionen,
1410440	1413500	3060	die ein Unternehmen ohne Weiteres einfach aus dem Cashflow finanziert.
1413650	1417900	4250	Die Bergbahnen haben neue Einnahmequellen erschlossen,
1418080	1421580	3500	etwa mit dem Sportgeschäft, das sie in der Talstation betreiben.
1421680	1426180	4500	Rudolf Büchi baute das Mountainbike-Angebot aus.
1426170	1428460	2290	Das stärkt den Sommertourismus -
1428700	1432100	3400	wichtig angesichts stagnierender Zahlen im Winter.
1432180	1434260	2080	Jetzt dürfte es keine Differenz mehr geben.
1434420	1436180	1760	Wir müssen den schnell kontrollieren.
1436340	1439100	2760	Der einstige Produktmanager muss sich in seiner neuen Funktion
1439180	1441380	2200	um viele Details kümmern.
1441610	1445820	4210	Das gehört dazu im KMU mit 6 Mio. Fr. Jahresumsatz.
1445990	1448700	2710	Gerade der betriebswirtschaftliche Teil
1448850	1451740	2890	ist bei einem solch kleinen Unternehmen
1451910	1454260	2350	eine ganz wichtige Aufgabe des Geschäftsführers.
1454430	1456580	2150	Das ist eigentlich meine Hauptaufgabe.
1456780	1459500	2720	Ich habe auch keinen Controller, keine Controlling-Abteilung,
1459630	1461940	2310	auf die ich mich stützen kann.
1462100	1465620	3520	Sondern das ist meine Aufgabe, hier muss ich mich reinknien.
1465800	1468020	2220	Hier profitiere ich sehr stark von dem,
1468160	1470540	2380	was ich in der Vergangenheit gemacht habe.
1470760	1472580	1820	Die Messe im Zürcher Oberland zeigt:
1472740	1475700	2960	Rudolf Büchi gefällt die Nähe zum Gast.
1475900	1477860	1960	Das ist auf dem Piz Gendusas oben.
1478030	1480860	2830	So gerne er Produktmanager war, so leicht fiel es ihm,
1481020	1484500	3480	mit dem Branchenwechsel auf den gewohnten Bonus zu verzichten.
1484640	1487780	3140	Sein Einkommen heute: rund 110'000 Fr.
1492040	1494700	2660	Es war für mich ein grosser Schritt, den ich gemacht habe,
1494830	1497700	2870	aber ein ganz grossartiger.
1497900	1502100	4200	Zum einen für ein ganzes Unternehmen die Verantwortung zu tragen,
1502320	1506860	4540	aber eben auch in einem gewissen Mass das Hobby zum Beruf zu machen.
1506980	1508820	1840	Ski fahren, in die Berge gehen,
1509020	1512580	3560	das ist jetzt sehr nahe an meinem beruflichen Alltag.
1512780	1517580	4800	Und auch, diese Emotionen bei den Gästen zu wecken, das macht Spass.
1517720	1519780	2060	Rudolf Büchi:
1519930	1524660	4730	ein zupackender Geschäftsführer und ein guter Verkäufer.
1524770	1527580	2810	In der Hochsaison 7 Tage die Woche.
1527780	1530300	2520	Und wenn du nach Disentis in die Ferien kommen willst,
1530460	1532980	2520	haben wir noch einen Wettbewerb, bei dem du Ferien gewinnen kannst.
1534550	1537380	2830	Seit Kurzem haben die Bergbahnen Disentis übrigens
1537660	1541460	3800	einen neuen Hauptaktionär, den Schweizer Unternehmer Marcus Weber.
1541700	1544060	2360	Er will den Modernisierungsprozess fortführen -
1544250	1549060	4810	mit Rudolf Büchi an vorderster Front als seinem Geschäftsführer.
1549240	1552260	3020	Nächste Woche zeigen wir 2 Frauen,
1552430	1555820	3390	die gemeinsam eine neue Karriere gestartet haben.
1556020	1559340	3320	Trotz Erfolg ein beruflicher Richtungswechsel -
1559570	1562380	2810	was bringt Menschen zu einer solchen Entscheidung?
1562480	1564820	2340	Auf unserer Internetseite
1565040	1568340	3300	finden Sie dazu ein Interview mit Arbeitspsychologe Theo Wehner.
1570180	1571820	1640	Hier geht es gleich weiter mit Roger Schawinski.
1571990	1575500	3510	Sein Gast heute ist SP-Präsident Christian Levrat.
1575580	1578460	2880	Unsere nächste Sendung gibt es wieder in einer Woche.
1578640	1581180	2540	Wir freuen uns, wenn Sie auch dann dabei sind.
1581310	1583380	2070	Schönen Abend und eine gute Woche.
1583560	1585700	2140	SWISS TXT / UT-Redaktion Zürich C. Riatsch, A. Duttweiler
