start	end	duration	text
23320	25230	1910	MIT TELETEXT-UNTERTITELUNG
25540	25710	170	"Herzlich willkommen bei ""Puls"", heute aus dem Hauptbahnhof Zürich."
29230	31710	2480	3'000 Züge fahren hier täglich ein und aus.
31920	37150	5230	Rund 430'000 Menschen kommen hier jeden Tag an, reisen ab, steigen um.
37430	40790	3360	Es ist ein hektischer Ort, der genau darum zu unserem Thema passt: Stress.
43360	45270	1910	* Hektische Elektromusik *
46950	48870	1920	Immer mobil,
49000	51030	2030	jederzeit erreichbar.
51690	53630	1940	* Telefon * Ja, hallo?
53840	55710	1870	Ständig Vollgas, Zeitdruck ist völlig normal.
57370	59830	2460	Die Arbeit fordert alles, für viele zu viel.
60930	63070	2140	Die aktuellsten Zahlen der Schweiz zeigen:
63140	63550	410	Die aktuellsten Zahlen der Schweiz zeigen:
63800	68070	4270	Jeder fünfte Erwerbstätige fühlt sich gestresst, ist erschöpft.
68310	70710.00000000001	2400	"""Puls"" mischt sich am Hauptbahnhof Zürich unter die Menschen,"
72250	74270	2020	misst den Stresslevel vor Ort,
76080	78030	1950	fragt nach den Ursachen ...
78170	80830	2660	Ich kann's nicht schneller, nur weil ich ... mache!
80960.00000000001	84630	3670	... und zeigt: Die Folgen von Dauerstress sind messbar.
85440	85830	390	Aber etwas dagegen zu tun, sieht leichter aus, als es ist.
91010	93560	2550	Es weihnachtet, auch hier am Bahnhof.
93720	96560	2840	Das ist ja immer die Zeit, in der vieles zusammenkommt:
96759.99999999999	99360	2600	Festtage organisieren, Geschenke einkaufen
99479.99999999999	100759.99999999999	1280	und im Geschäft noch der Jahresendspurt. Das ist Stress pur!
103039.99999999999	105560	2520	Wahrscheinlich bin ich damit nicht ganz allein.
105690	109160	3470	Wie gestresst sich die Leute am HB Zürich fühlen, wollen wir -
109330	113240.00000000001	3910	genauer gesagt Thomas Kissling - herausfinden. Was haben Sie vor?
113400	115840	2440	Ich will mittels einer Befragung herausfinden,
116170	119880	3710	ob die Leute gestresst sind. Dafür habe ich rote und grüne Kugeln:
120080	122800	2720	Die Gestressten füllen die roten da rein,
123000	126120	3120	die Nicht-Gestressten füllen die grünen in die andere Säule.
126200	130160	3960	Bis zum Abend will ich sehen, wie hoch der Passanten-Stresslevel ist.
130380	130759.99999999999	380	Da haben Sie einiges zu tun heute. - Genau.
132640	135000	2360	Also: Auf die Bälle, fertig, los!
135200	138800	3600	Entschuldigung, darf ich Sie etwas fragen? Fühlen Sie sich gestresst?
138880	140360	1480	Nein.
140730	144040	3310	Darf ich Sie fragen ... - Nein, wir müssen auf den Zug!
