start	end	duration	text
107360	109530	2170	Und das mit einer einfachen Idee, aber eine,
109700	111670	1970	die die Weinwelt im Wallis verändert hat.
111780	113710.00000000001	1930	Die Idee erklärt Xavier Bagnoud.
113970	116710.00000000001	2740	Er war Präsident der Vereinigung Schweizer Önologen
116930	119229.99999999999	2300	und führt heute eine Weinhandlung in Leytron.
119410	121910	2500	"Er ist einer der wenigen, der übers ""System Giroud"" spricht."
122110	124590	2480	Es ist ein System, das geholfen hat, grosse Mengen an Walliser Wein
124750	128550.00000000001	3800	in der ganzen Schweiz zu verkaufen.
128789.99999999999	130830.00000000001	2040	Dominique Giroud ist einer der wenigen,
131009.99999999999	133550	2540	der die grosse Nachfrage aus der Deutschschweiz befriedigen kann.
133750	136670.00000000003	2920	Er konnte auch immer die Nachfrage nach besonderen Sorten
136750	138750	2000	wie dem Johannisberg erfüllen.
138950	141710	2760	Dominique Giroud hat eigentlich das ganze Weingeschäft revolutioniert,
141950	145270	3320	indem er den Zwischenhandel ausgeschaltet hat
145440	147990	2550	und direkt bei den Winzern die Mengen einkaufte,
148160	151430	3270	die er direkt wieder verkaufen konnte.
151610	153790	2180	Damit das alles funktioniert, brauchts Geld.
153980	155990	2010	Viel Geld, um schnell zahlen zu können
156100	158070	1970	und auch Geld vorzuschiessen.
158240	161310	3070	Deshalb konnten die Weinbauern ihre ganze Ernte verkaufen.
161530	164470	2940	Nach jeder Ernte hat Giroud über 1'000 Traubenlieferanten bezahlt,
164640	169550	4910	direkt und bar auf die Hand. Etwas, was es vorher noch nie gab.
169750	172550	2800	Das System hat aber eine ganz dunkle Seite.
172700	174790	2090	So viel Geld hatte Dominique Giroud nur,
174870	177430	2560	weil er den Fiskus hintergangen haben soll.
177600	181790	4190	2 vertrauliche Berichte vom Bund zeigen das.
181900	183950	2050	Zwischen 2003 und 2009
184240	189200	4960	soll Dominique Giroud 13,2 Mio. Fr. Einkommen nicht angegeben haben.
189380	192680	3300	Eine seiner Firmen hat 8,5 Mio. Gewinn unterschlagen.
192910	196920.00000000003	4010	Insgesamt will nun die Steuerbehörde 9,5 Mio. Fr. von ihm.
197140	200480	3340	Zahlen, die Dominique Giroud und sein Unternehmen abstreiten.
200660	204160	3500	Und so solls laut dem Bericht funktioniert haben:
204340	208520	4180	Giroud Vins hat Wein für über 4 Mio. Fr. an ihre Filiale in Zug verkauft.
208600	211450	2850	Bezahlt wurde Giroud Vins in bar.
211579.99999999997	213450	1870	Allerdings sei das Geld nie
213579.99999999997	215570	1990	auf die Konten einer Walliser Kellerei angekommen.
215750	217610	1860	Dominque Giroud liess die Rechnungen verschwinden
217770	221010	3240	und das Bargeld auf ein Konto einer Offshore-Gesellschaft der CS
221130	224770	3640	in Sitten überweisen.
224930	228490	3560	Dazu habe sich Giroud Vins auf den Namen eines Walliser Winzers
228720	231570	2850	falsche Rechnungen ausstellen lassen.
231750	235290	3540	Laut dem Bericht der Bundesverwaltung hat Dominique Giroud
235400	237050	1650	bei seiner Einvernahme behauptet:
248220	251010	2790	Diese Aussagen von Dominique Giroud haben eine enorme Sprengkraft.
264630	266890	2260	Eine ganz normale Praxis laut Dominique Giroud,
267070	270170	3100	auch um die Rechnungsprüfung einer Weinkellerei zu umgehen.
270320	272930	2610	Xavier Bagnoud ist sichtlich überrascht.
273150	275250	2100	Sind Sie sicher, dass er das so gesagt hat?
275380	277930	2550	Ja, das hat er so gesagt.
278080	281210	3130	Also, das ist nicht wahr, dass das alle so machen,
281430	283930	2500	das kann ich Ihnen sagen.
284240	286010	1770	Ich habe in verschiedenen Firmen gearbeitet
286170	288210	2040	und noch nie so etwas wie falsche Rechnungen
288360	292370	4010	oder Scheinbuchhaltungen gesehen. Nein, ich glaube ...
292640	294690	2050	Ich bin nicht der Sprecher von Herr Giroud,
294750	297850	3100	aber ich bin doch sehr erstaunt, was er da ausgesagt hat.
298020	302650	4630	Ich habe das nicht so verstanden. Das ist schlecht, sehr schlecht.
302880	308410	5530	Hat er das wirklich wörtlich so den Ermittlern gesagt?
308530	310850	2320	Ja, das hat er ihnen so gesagt.
311010	314690	3680	Um offenbar seine eigene Rolle im Ganzen zu minimieren,
314800	320210	5410	bringt Dominique in der Einvernahme die ganze Branche in Verruf.
321720	324530	2810	Dominique Giroud und sein Anwalt wollten gestern gegenüber RTS
324660	326490	1830	keine Stellung nehmen
326640	329210	2570	"und waren auch heute für ""Schweiz aktuell"" nicht erreichbar."
330610	333330	2720	Pünktlich mit dem Temperaturanastieg öffnen dieses Wochenende
333470	335570	2100	an vielen Orten die Freibäder.
335750	338250	2500	Aber nicht alle werden sich ins kühle Nass stürzen,
338420	340490	2070	weil viele Jugendliche gar nicht mehr schwimmen können.
340659.99999999994	342650	1990	Das, obwohl die Schulen verpflichtet sind,
342880	344770	1890	den Kindern als Teil des Sportunterrichts
345010	347250	2240	das Schwimmen beizubringen.
347430	349970	2540	Zusammen mit dem Bund untersuchte der Kanton St. Gallen
350200	352650	2450	zum ersten Mal den Sportunterricht und stellte fest,
352880	357010	4130	dass der grundsätzlich gut ist, aber beim Schwimmunterricht hapert es.
357260	361490	4230	Nur gerade 2/3 der Primar- und 1/3 der Sekundarschüler
361650	363690	2040	bekommen regelmässig Schwimmunterricht.
363820	365570	1750	Der Beitrag von Marcel Niedermann.
367850	371530	3680	Die Drittklässler von Kirchberg/SG freuen sich auf dem Schwimmunterricht
371710	376290	4580	Ein Extrabus fährt sie alle 2 Wochen ins 10 km entfernte Hallenbad
376390	378130	1740	auf Bütschwil.
378320	380450	2130	Nach 3 Min. sind die Kinder im Wasser.
380560	382370	1810	Sie fühlen sich im Becken wohl.
382550	387130	4580	Fast alle schwimmen schon mehr als 50 m und das nicht nur Brustschwumm.
387280	393250	5970	Rückencrawl habe ich gelernt hier
393400	399610	6210	und ich kann mich so unter Wasser umdrehen mit den Händen.
399840.00000000006	403170	3330	Nicht alle Schüler können regelmässig in den Schwimmunterricht.
403290	407090.00000000006	3800	Häufig gibt es kein Hallenbad in der Nähe oder es ist voll belegt.
407270	410570	3300	Das sei ein Problem, findet der St. Galler Bildungsdirektor.
410800	413610	2810	Gewisse Grundkompetenzen müssen erreicht werden,
413730	417250	3520	das steht auch im Lehrplan 21.
417409.99999999994	419650	2240	Man muss schauen, wie man sich organisiert,
419820	422570	2750	wie man die Schwimmbäder findet, die verfügbar sind,
422680	425610	2930	damit wir den Unterricht so abhalten können, dass diese Grundkompetenzen
425800	428770	2970	bei jedem Kind erreicht werden.
428990	431170	2180	In Kirchberg sind die meisten Schüler im Gegensatz
431300	434130	2830	zu vielen anderen Gemeinden dem Lehrplan voraus.
434240	438100	3860	50 m schwimmen, sich 1 Min. an Ort über Wasser halten und
438270	442540	4270	ein Purzelbaum ins Wasser ist für sie kein Problem.
442690	445020	2330	Alle 2 Wochen gehen sie in den Schwimmunterricht,
445230	447780	2550	insgesamt 20 Lektionen pro Jahr.
447880	450740	2860	Aber reicht das, um Schwimmen zu lernen?
450960	455980	5020	Nein, das ist relativ knapp. Ein guter Aufbau von unten ist wichtig.
456090.00000000006	459140	3050	Es braucht dann zwischen 30 und 35 Lektionen jährlich,
459230	461940	2710	dass es gute Schwimmer gibt.
462090.00000000006	464780	2690	Es gibt auch Tests, sie bekommen Schwimmabzeichen, z.B. den Pinguin,
464900	467260	2360	dass es dafür reicht.
467500	470820	3320	15 Min. vom Schwimmbad entfernt liegt das Oberstufenzentrum Degenau.
471010	473380	2370	Die Schüler des Sportlehrers Daniel Huber
473540	476740	3200	gehen nur 1 bis 2-mal jährlich schwimmen.
476830	482300	5470	So traut er nicht allen zu, 100 m weit schwimmen zu können.
482520	484580	2060	Das ist eine Frage der Hallenbadbelegung,
484750	487060	2310	wir gehen auf Oberuzwil ins Hallenbad,
487220	489660	2440	Primarschulen haben je ein Fenster, das Hallenbad ist voll besetzt,
489900	491780	1880	wir als Oberstufe können gar nicht hin nicht,
491920	494060	2140	weil es voll besetzt ist.
494270	497540	3270	Wir müssen zum Schwimmunterricht in der Oberstufe ins Freibad.
497640	501340	3700	Zu wenig Hallenbäder, zu aufwändig.
501560	503700	2140	Der Bildungsdirektor hat noch kein Rezept,
503940	506740	2800	wie die Schüler trotzdem zum Schwimmunterricht kommen.
506910	509820	2910	Wir haben noch keine Lösung, es bestätigt Annahmen,
509930	512659.99999999994	2730	von denen wir alle ausgingen.
512799.99999999994	516220	3420	Wir müssen uns Gedanken machen, es besteht die Möglichkeit,
516320.00000000006	519419.99999999994	3100	dass Freiwillige nach dem Schulunterricht unterrichten,
519500	522140	2640	so könnte in den Schwimmsport,
522360	529020	6660	in den Schwimmunterricht investiert werden. Das wäre ein Möglichkeit.
529270	532260	2990	Der Kanton will zusammen mit dem Bundesamt für Sport
532350	534900	2550	die Qualität des Sport- und Schwimmunterrichts
535080	538220	3140	in einer grossangelegten Studie analysieren.
538360	540820	2460	Die Kirchberger Primarschüler sind auf jeden Fall bereit
540950	543140	2190	für den Badeplausch im Sommer.
544930	549420	4490	In Lengnau im Kanton Bern baut der australische Pharmakonzern CSL
549530	551700	2170	eine neue Produktionsstätte.
551920	553820	1900	Er will mehrere 100 Mio. Fr. investieren
554030	556180	2150	und rund 300 neue Arbeitsplätze schaffen.
559110	561380	2270	Der CSL-Konzern hat bereits im Berner Wankdorf-Quartier
561470	563660	2190	einen Produktionsstandort.
563880	566540	2660	Rund 1'200 Mitarbeiter entwickeln und produzieren hier Wirkstoffe
566720	568780	2060	zur Behandlung von Immundefekten.
568940	571700	2760	Nach 2 1/2-jährigen Verhandlungen setzte sich Bern gegen 45
571870	575020	3150	internationale Mitbewerber durch und sicherte sich jetzt eine zweite
575140	577860	2720	grosse Fabrik des CSL-Konzerns.
578030	580780	2750	Der Kanton feiert die Firmenansiedlung als grosser Erfolg
580980	582700	1720	für den Wirtschaftsstandort.
585560	588300	2740	Laut einem Vertrauten des verstorbenen Kunstsammlers Gurlitt
588520	591860	3340	seien nach neusten Erkenntnissen nur 8 der rund 1'500 Bilder
591990	594780	2790	unter dem Verdacht, Raubkunst zu sein.
595030	597820	2790	Die deutsche Untersuchungsbehörde hingegen geht immer noch von gut
597950	601100	3150	450 verdächtigen Bildern aus.
601250	603820	2570	Für das Kunstmuseum Bern, das die Sammlung geerbt hat,
603940	607740	3800	ist die Aussage des Vertrauten von Gurlitt nicht gesichert.
607840	610100	2260	Darum wollen sie weiterhin alle Bilder prüfen.
612850	615820	2970	Dank dieser Kugel soll ab heute der Wetterbericht genauer werden.
615970	619340	3370	Der neue Wetterradar auf der Pointe de la Plaine Morte
619440	621580	2140	zwischen Wallis und dem Berner Oberland
621820	624260	2440	ist die 4. Anlage im Radarsystem von MeteoSchweiz,
624410	626940	2530	die Niederschläge und Gewitter in der Schweiz überwacht.
627200	629940	2740	Der neue Radar soll v.a. in den Alpentälern und dem Zentralwallis
630200	635260	5060	genauere Messresultate liefern für Prognosen und Unwetterwarnungen.
636870	639140	2270	Wie der neue Radar funktioniert
639270	641380	2110	und was er für die Wettervorhersage bringt,
641550	644860	3310	"sehen Sie heute Abend um 21.05 Uhr im ""Einstein"" auf SRF 1."
646640	650340	3700	Viele kleine Schweizer Gemeinden haben zunehmend Mühe,
650560	652540	1980	Personen für die Lokalpolitik zu finden.
652640	654940	2300	Das Gemeindepräsidium bringt zwar vielleicht Ruhm und Ehre,
655070	657660	2590	aber oft kaum Geld ins Portemonnaie.
657850	660980	3130	Im Waadtland machen sich darum 2 Dutzend kleine Gemeinden stark
661240	663700	2460	für einen Steuerrabatt für ihre Lokalpolitiker.
663960	666720	2760	Keine Freude daran hat der Kanton. Alexandra Gubser berichtet:
668150	671840	3690	Manchmal sind es nur einige Häuser um eine kleine Kirche herum,
671980	674120	2140	manchmal ist es ein richtiges Dörfchen.
674270	676520	2250	318 politische Gemeinden zählt der Kanton Waadt,
676720	680840	4120	das sind 318 Verwaltungen mit je 5 - 7 GemeinderätInnen,
681040	685360	4320	die immer mehr Zeit in immer komplexere Aufgaben investieren
685530	690730	5200	und für dieses Engagement oftmals noch gestraft werden.
690900	693050	2150	Weil ich pensioniert bin,
693290	696050	2760	wird der Lohn fürs Amt zu meiner Rente dazugeschlagen.
696160	699250	3090	Nach 10 Jahren habe ich ein ganzes Jahr an Rentengeldern verloren,
699360	703090	3730	weil ich mehr Steuern zahlen muss.
703250	705650	2400	Um die Steuerprogression auszuhebeln,
705850	709130	3280	appellieren 25 kleine Gemeinden an die Parlamentarier.
709290	712930	3640	Steuern bezahlen soll nur noch der Gemeinderat,
713090	715610	2520	der mehr als 30'000 Fr. für sein Amt bekommt.
715740	717970	2230	Ein Vorschlag,
718130	720410	2280	den man bei der Vereinigung der Waadtländer Gemeinden begrüsst.
720490	726570	6080	Man müsse alles versuchen, um Exekutivmitglieder zu entlasten.
726790	731450	4660	In den letzten 7 Jahren traten 655 Gemeinderäte zurück.
731560	734770	3210	Das sind rund 40 %.
735010	737690	2680	Seit Anfang dieser Legislaturperiode haben 150 demissioniert,
737910	741650	3740	alleine 60 seit Anfang Jahr.
741900	745690	3790	Wir haben wirklich ein Personalproblem.
745920	749530	3610	Für den Waadtländer Finanzdirektor Pascal Broulis ist allerdings nicht
749770	754850	5080	die Entlohnung der Grund dafür.
755080	757410	2330	Wer das des Geldes wegen tut, ist auf dem Holzweg.
757580	762450	4870	Man tut das aus Liebe zur Gemeinde, für das Land, die Gesellschaft.
762650	766850	4200	Natürlich macht man das nicht in erster Linie, um Geld zu verdienen,
766980	770130	3150	man macht das, um der Öffentlichkeit einen Dienst zu erweisen.
770240	773450	3210	Trotzdem hat diese Selbstlosigkeit auch Grenzen.
773640	776410	2770	Die Waadtländer Gemeinderäte wünschen, wie die Kantonsräte es tun,
776570	778930	2360	diese Einnahmen von den Steuern abzuziehen.
779090	784170	5080	Das sind aber laut Finanzdirektor 2 verschiedene Paar Schuhe.
784390	787490	3100	Im Steuerwesen darf man sich nie mit anderen vergleichen.
787590	789930	2340	Kantonsräte bekommen keinen Lohn, anders als Gemeinderäte
790060	793930	3870	von kleinen und grösseren Gemeinden, die ein Salär beziehen.
794130	797200	3070	Die Waadtländer Kantonsräte erhalten nur eine Aufwandsentschädigung.
797450	800440	2990	Im Steuerwesen ist es eben meistens eine Prinzipienfrage.
800690	805480	4790	Das Bundesrecht erlaubt keine solchen Steuerbefreiungen.
805650	808440	2790	Das Anliegen der kleinen Gemeinden hat also kaum Chancen.
808520	812320	3800	Andere Lösungen wie mehr Lohn oder die Finanzierung der 2. Säule
812460	814680	2220	wären realistischer.
814770	817360	2590	Der Vereinigung der Waadtländer Gemeinden wäre alles recht,
817570	822720	5150	Hauptsache man könne die Lokalpolitiker bei der Stange halten.
822930	825880	2950	Heute hat ein Gemeinderat ja sozusagen mehrere Ämter.
826040	828600	2560	Er betreut nicht nur Dossiers von seiner Gemeinde,
828810	832280	3470	sondern managt auch noch interkommunale Anliegen.
832460	835640	3180	Die vielen Stunden und Abende machen auf die Dauer müde,
835830	839800	3970	Den Leuten gelingt die Balance zwi- schen Familie und Beruf kaum noch.
839990	845800	5810	Kommt noch die Politik hinzu, geht es manchmal einfach nicht mehr.
846000	849920	3920	Steuererleichterungen wären da ein willkommenes Lockmittel,
850170	853440	3270	doch das würde auch ganz viele andere Steuerfragen aufs Tapet bringen.
855210	858240	3030	Wer ist der beste Gärtner des Landes oder der beste Strassenbauer
858360	860960	2600	oder Kosmetiker?
861130	864160	3030	Über 1'000 junge Leute aus 130 verschiedenen Berufen
864390	866760	2370	messen sich im September zum ersten Mal
866940	870320	3380	an einer gemeinsamen Nationalen Berufsmeisterschaft.
870520	873040	2520	Heute wurden die ersten 4 Teilnehmer vorgestellt:
874870	878120	3250	Eine ungewöhnliche Situation für die jungen Berufsleute:
878350	880120	1770	An der Medienkonferenz heute morgen
880280	882720	2440	mussten sie sich den Fragen der Journalisten stellen.
882820	886240	3420	Wissen Sie schon was auf Sie zukommt bei diesen Meisterschaften?
886320	889040	2720	Ja, es werden Sequenzen sein wie an einer Abschlussprüfung.
889160	892360	3200	Wir werden Simulationspatienten ha- ben und ein klares Auftragsformular.
892530	896720	4190	Wir müssen dann alles in einer gewissen Zeit machen
896840	899560	2720	und den Patient betreuen.
899770	902880	3110	Ich hoffe, ich kann das in dieser Zeit schaffen.
903080	905240	2160	Neben den Gesundheitsberufen wird auch die Baubranche
905490	908320	2830	mit vielen jungen Berufsleuten an der Meisterschaft teilnehmen.
908480	911160	2680	So auch Pascal Studer und Christoph Nussbaum.
911240	914680	3440	Beides frischgebackene Strassenbauer.
914800	917520	2720	Denken Sie, dass es schwierig wird?
917700	920280	2580	Es wird sicher schwierig, denn es ist ein grösseres Objekt
920440	922400	1960	und man steht wegen der vielen Leute unter Druck.
922550	925400	2850	Wir möchten vorne dabei sein.
925540	928160	2620	Die Chancen sind sicher da,
928430	932400	3970	aber auch die Mitstreiter sind nicht schlechte Arbeiter.
932490	936440	3950	Deshalb wirds ein harter Kampf.
936650	938960	2310	Dass die Schweizer Lehrabgänger etwas können,
939120	941760	2640	zeigt sich alle 2 Jahre international:
941870	944160	2290	Unsere Delegationen, die regelmässig
944340	947080	2740	an die internationalen Wettkämpfe gehen, schneiden immer gut ab.
947210	949760	2550	Somit können wir sagen, dass wir gut dastehen.
949940	954000	4060	Unser Bildungssystem hat für viele einen Vorbildcharakter,
954140	957080	2940	gerade für Länder mit hoher Jugendarbeitslosigkeit.
957160	961520	4360	Sie gehen dann über die Bücher und über das rein Schulische hinweg,
961720	964360	2640	und merken, dass die praktische Seite wichtig ist.
964540	968480	3940	In 4 Monaten ist es soweit, dann können sich die 4
968650	971760	3110	und 996 andere junge Teilnehmer beweisen.
972050	975400	3350	Wer gewinnt, kann an die Europäischen Meisterschaften.
976860	979760	2900	1,4 Millionen Katzen leben heute laut einer Bevölkerungsumfrage
980000	981880	1880	in der Schweiz.
982030	983800	1770	Zu viel findet der Zürcher Tierschutz.
984010	985920	1910	Denn die schnurrenden Freunde
986060	988920	2860	würden auf ihrer Jagd auch keinen Halt vor bedrohten Tierarten machen.
988950	991360	2410	Der Tierschutz schlägt deshalb vor,
991560	994640	3080	dass es in jedem Haushalt nur noch eine Katze geben soll.
996680	999560	2880	Ein Frosch im Visier einer Katze.
999730	1003760	4030	Und diese trägt im Auftrag der For- schung eine Minikamera am Halsband.
1003930	1010080	6150	Beim Frösche fangen, Vögel jagen oder mit einer Echse spielen.
1010200	1012280	2080	Studien zeigen auf:
1012440	1014320	1880	Katzen jagen grosse Mengen an Wildtieren.
1014530	1016520	1990	Die Jäger sollen reduziert werden.
1016660	1019240	2580	Eine Katze pro Haushalt reiche, findet der Zürcher Tierschutz,
1019380	1023640	4260	der sich v.a. Sorgen macht um die Wildtiere im städtischen Gebiet.
1023830	1026680.0000000001	2850	Wir haben in der Stadt Zürich 430 Katzen auf 1 km2,
1026810	1031040	4230	aber nur 10-15 Füchse. Da sieht man die Relation.
1031200	1036680.0000000001	5480	Es gibt massiv mehr Katzen, da fragt man sich in der Wildtierforschung,
1036810	1044079.9999999999	7270	hat ein Beutegreifer in der Dichte nicht einen Einfluss auf Wildtiere.
1044290	1048520	4230	Er ist so einer, der für die Reduktion der Wildtierpopulation
1048660	1052000	3340	in der Stadt Zürich mitverantwortlich ist.
1052150	1057960	5810	2-mal in der Woche bringe er eine Maus oder einen Vogel heim,
1058160	1060920	2760	und das, obwohl er jeden Tag gefüttert wird.
1061060	1067360	6300	Er hat Kohlmeisen, Kleiber und v.a. Spatzen nach Hause gebracht.
1067570	1071600	4030	Er hat auch schon eine Amsel durch die Katzentüre gedrückt,
1071750	1074040	2290	allerdings flog diese wieder davon.
1074270	1076320	2050	Dass Pipo zusammen mit seinen Artgenossen
1076530	1079040	2510	für die Ausrottung von Wildtieren verantwortlich sein könnte,
1079110	1082200	3090	glaubt seine Besitzerin aber nicht.
1082320	1084400	2080	Ich kann mir nicht vorstellen,
1084650	1089080	4430	dass Katzen zum Artenaussterben wesentlich beitragen.
1089180	1096280	7100	Hier hatte es Vögel aller Gattungen, es sind nicht nur Spatzen und Amseln
1096450	1100600	4150	sondern auch Zaunkönige, Meisen - eine ganz grosse Vielfalt.
1100730	1103840	3110	Ich weiss jetzt von keiner Vogelart,
1104090	1108640	4550	die wegen der Katze verschwunden wäre.
1108810	1111240	2430	Auch der berühmte Katzenforscher Dennis Turner
1111360	1114320	2960	hält nichts vom Ein-Katzen-Vorschlag des Zürcher Tierschutzes.
1114490	1117920	3430	Es gäbe viele Studien, die zeigen, dass die Katze nicht die Hauptursache
1118120	1122680	4560	für den Rückgang von Vögeln, Nagetieren oder Reptilien seien.
1122850	1125530	2680	Bei den Katzen besteht, auch in städtischen Gebieten,
1125690	1130050	4360	ein zusätzlicher Drang auf Arten, die schon bedroht sind.
1130280	1134610	4330	Das stimmt absolut, aber gemessen an einer grösseren Fläche
1134790	1138450	3660	ist das keine Artenausrottung.
1138600	1141850	3250	Es ist ein Fakt, dass es 1,4 Mio. Katzen in der Schweiz gibt.
1142070	1144690	2620	Das ist eine sehr hohe Zahl
1144850	1148060	3210	und die Katze ist somit der häufig- ste Beutegreifer in der Schweiz.
1148290	1153180	4890	Man weiss einfach nicht, ob die Katzen einen Einfluss haben
1153320	1155380	2060	auf die Wildtierpopulation.
1155610	1158180	2570	Das ist wissenschaftlich nicht bewiesen.
1158290	1161420	3130	Im Sinne des Vorsorgeprinzips, und das wäre unser Vorschlag,
1161650	1170820	9170	sollten die Leute nur eine Katze im Haushalt haben, nicht 2 oder 3.
1170930	1173660	2730	Sie seien natürlich nicht gegen Katzen,
1173780	1175900	2120	betont der Zürcher Tierschutz.
1176050	1178500	2450	Aber auch die Wildtiere müssen geschützt werden.
1178600	1183260	4660	Und auch auf der Strasse gehen die Meinungen auseinander.
1183410	1186460	3050	In der Schweiz wird recht viel kontrolliert
1186640	1189270	2630	und ich finde, man sollte nicht noch die Haustiere kontrollieren.
1189410	1192230	2820	Ich finde es übertrieben.
1192340	1195550	3210	Wenn sie nach draussen gehen, dann ist eine Katze genug.
1195780	1202070	6290	Draussen können sie dann andere Katzen treffen und zusammen spielen.
1202170	1205110	2940	Das ist ein absoluter Blödsinn.
1205260	1207430	2170	Ein Kätzchen braucht einen Partner oder ein Gspändli.
1207590	1216390	8800	So geht es nicht. Jetzt geht es zu weit.
1216600	1218270	1670	Betroffen vom Vorschlag sind übrigens nur die Katzen,
1218380	1220150	1770	die nach draussen gehen.
1220250	1222070	1820	Bei Wohnungskatzen gilt nach wie vor die Regel,
1222210	1224070	1860	dass 2 Büsis besser sind als eins.
1224180	1226430	2250	Die Wild- und Haustierexperten sind sich in diesem Punkt einig:
1226590	1228430	1840	Kater und Katze mit Auslauf sollten kastriert sein.
1229420	1231390	1970	"So viel von ""Schweiz aktuell"" für heute."
1231580	1233590	2010	"Ich übergebe an die ""Börse"" und die ""Tagesschau"""
1233740	1235710	1970	Wir sehen uns morgen wieder. Bis dann, adieu miteinander.
