start	end	duration	text
3640	5550	1910	.
5750	8790	3040	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16110	18750	2640	Guten Abend, liebe Zuschauerinnen und Zuschauer.
18860	21070	2210	Es ist Montagabend kurz nach 21 Uhr.
21200	24190	2990	Anstelle von Corinne Waldmeier
24320	26670	2350	"heisse ich Sie heute herzlich willkommen bei ""Puls""."
26790	28870	2080	Das sind unsere Themen heute:
30430	34950	4520	Sie lauert für viele. Wie sinnvoll sind Stuhltests zur Früherkennung?
36990	41030	4040	Wie kommt es dazu und wie lernt man als Betroffene, damit zu leben?
43080	47150	4070	Umstrittene Sensoren gegen das Wundliegen im Bett. Was bringen sie?
50950	55110	4160	Es tut nicht weh, ist nicht aufwendig und macht grundsätzlich Sinn -
55250	57310	2060	v.a. bei Leuten über 50:
57470	60190	2720	der Stuhltest zur Früherkennung von Darmkrebs.
60350	64150.00000000001	3800	Es ist eine der häufigsten und gefährlichsten Krebsarten.
64330	68350	4020	Er ist über 50: Dani Forrer, mein Redaktionskollege.
68560	73110	4550	Aber er zögert - wie viele andere auch -, den Schnelltest zu machen.
73130	75990	2860	Was spricht dafür? Was dagegen?
76070	78590	2520	Dani Forrer machte sich auf Spurensuche.
79760	82310	2550	Die Suche beginnt in einem Einkaufszentrum.
82460.00000000001	85670	3210	Hier steht ein mobiles Darmmodell der Krebsliga -
85750	88510	2760	gleich neben der Metzgerei.
88670	91510	2840	Ich betrete nicht den Haupt- und nicht den Nebeneingang.
91660	94670	3010	Ich wähle hier den Darmeingang.
94870	97150	2280	Drinnen ist es v.a. eng.
97370	100270.00000000001	2900	Und hier wird alles geboten, was im Darm so wächst.
100470	103430	2960	Hier sehen Sie die verschiedenen Polypenarten, die es gibt.
103580	106110	2530	Das ist ein flacher, das ist ein gestielter Polyp.
106330	108630	2300	Und die sind gefährlich in diesem Stadium?
108710.00000000001	110950	2240	Die sind so noch nicht gefährlich.
111120	114950	3830	Man rechnet, dass ein Polyp von der Entstehung bis zur Bösartigkeit
115070	118910	3840	ungefähr 10 Jahre benötigt.
119090	123790	4700	Darmkrebs entsteht also aus solchen harmlosen Polypen.
123940	128270.00000000001	4330	Die beginnen plötzlich unkontrolliert zu wuchern.
128400	130350	1950	Wenn man nichts unternimmt,
130400	134070	3670	kann sich der Krebs ausbreiten und sogar die Darmwand durchbrechen.
137500	139550	2050	Wichtig deshalb, höre ich hier:
139790	142630	2840	die Polypen frühzeitig erkennen und entfernen.
142890	146590	3700	Mit geringstem Aufwand lassen sie sich im Stuhltest aufspüren.
146870	149990	3120	Die sind z.T. sehr empfindlich und bluten relativ schnell.
150160	154270	4110	Wenn man einen Okkult-Bluttest macht, kann man sehen,
154430	158510	4080	ob kleinste Spuren von Blut im Stuhl sind.
159900	162910	3010	Findet sich Blut im Stuhl, dann geht es zur Darmspiegelung.
163020	164880	1860	Jeder Polyp soll raus -
165030	167280	2250	so die verbreitetste Vorsorgestrategie.
167410	169040	1630	Klingt ja auch logisch.
169210	172079.99999999997	2870	Aber ganz überzeugt bin ich noch nicht, einen Test zu machen.
172250	175160	2910	Zumal in meiner Familie nie jemand Darmprobleme hatte.
175329.99999999997	177720	2390	Ein Risikopatient bin ich also nicht.
177870	181280	3410	Und Symptome habe ich, Gott sei Dank, auch nicht. Symptome wie:
190620	192970	2350	Trotzdem: Die Beraterin der Krebsliga
193110	197130	4020	will mir sogar eine Darmspiegelung zur Vorsorge schmackhaft machen.
197290	199650	2360	Doch das geht mir dann doch zu schnell.
199810	204370	4560	Erst mal esse ich etwas Gesundes. Das ist ja auch gut für den Darm.
204520	208490	3970	Und dann will ich mehr wissen zum Stuhltest.
210590	213170.00000000003	2580	"Schon auf der ""Puls""-eigenen Webseite werde ich fündig."
213270	215650	2380	Vor 2 Jahren hat der Kanton Uri
215910	220090	4180	ein Darmkrebs-Screening-Programm mit einem neuen Stuhltest lanciert.
222680	226530	3850	Originalton:  Der Stuhl muss an mehreren Stellen punktiert werden.
226620	231930	5310	Zurück in den Behälter und im vorfrankierten Couvert einschicken.
232100	237610	5510	Unappetitlich, aber schnell gemacht. Also auf nach Uri.
237690	240090	2400	Dort haben sie die meisten Erfahrungen
240240	242650	2410	mit dem modernen immunologischen Stuhltest.
242850	246210	3360	Treibende Kraft im Kantonsspital Uri ist Urs Marbet.
246460	251890	5430	Er gilt in der Schweiz als Vorreiter in Sachen Darmkrebsvorsorge.
254050	256649.99999999997	2600	Seit dem Start des Programms vor knapp 2 Jahren
256740	260290.00000000003	3550	hat er hier in Uri 800 Stuhltests durchgeführt.
260550	265370	4820	65 waren positiv und mussten dann noch gespiegelt werden.
266050	271130	5080	Von diesen 65 hatten 2 einen beginnenden Krebs.
271310	274970	3660	Der Polyp begann, krebsartig zu werden.
275120	279330	4210	Von den übrigen der 65 hatten 50 Polypen.
279490	283250	3760	Es gab wenige Leute, die nichts hatten.
283490	285930	2440	Wenn jemand mit einem positiven Stuhltest kommt,
286040	289490	3450	hat er in der Regel etwas.
289670	292450	2780	Mit diesem Stuhltest können gemäss Studien
292710	295690	2980	80 % der Darmkrebsfälle gefunden werden,
295930	299530	3600	wenn man ihn alle 2 Jahre wiederholt.
300630	302890	2260	Was heisst das jetzt alles für mich?
303110	306010	2900	Ich bin jetzt gut 50 Jahre alt.
306200	312010	5810	Ich gehöre zu keiner Risikogruppe. Was würden Sie mir empfehlen?
312120	315090	2970	Es ist wichtig, dass wir etwas tun.
315210	318930	3720	Wenn man nicht zu einer Risikogruppe gehört, ist es nicht entscheidend,
319100	321170	2070	ob das eine Spiegelung oder ein Stuhltest ist.
321350	324250	2900	Persönlich hat er mich dann doch noch überzeugt.
324450	328210	3760	So ein Stuhltest scheint mir eine sinnvolle, unkomplizierte Sache.
328360	331810	3450	Zumindest nehme ich mal einen mit nach Hause.
334550	337730	3180	Stuhltest ja, Darmspiegelung nein, hat Dani Forrer entschieden.
337930	340330	2400	Thomas Kissling, eine richtige Entscheidung?
340500	342690	2190	Wir untertiteln live:
348340.00000000006	351970	3630	Ich hätte noch einmal mit Dani Forrer gesprochen
352110	358030	5920	und ihn von der Darmspiegelung überzeugt.
358120	364030	5910	Dort könnte man auch verdächtige Stellen gleich entfernen.
364670	367350	2680	Wenn alles normal ist, muss man den Test nur alle 10 Jahre machen.
367330	369990	2660	Aber eine Darmspiegelung stellt eine grössere Hürde dar,
370070	370150	80	die vielleicht auch abschreckt.
374630	380550	5920	Das sehe ich immer wieder bei meinen Patienten.
383070	389070	6000	Das abführen ist nicht so schlimm, aber es ist auch nicht angenehm.
391630	394830	3200	Die Hauptsache wurde gesagt: Man muss etwas machen, Darmspiegelung
394930	397950	3020	oder Stuhltest.
397920	400190	2270	Stellen Sie sich mal vor, Sie hätten heute
400350	402790	2440	seit Sie am Morgen aufgewacht sind bis jetzt um 21.20 Uhr Schmerzen.
402870	404550	1680	Konstant. Ohne Pause. Z.B. am Rücken.
404680	406510	1830	Und das nicht nur heute,
406750	408550	1800	sondern schon seit Monaten oder gar seit Jahren.
408710	410630	1920	Kein Arztbesuch nützt, Therapien auch nicht,
410740	412909.99999999994	2170	vielleicht nicht mal eine Operation.
413110	415030	1920	Chronische Schmerzen. Das ist unser Thema.
415180	416950	1770	Mit Fachleuten können Sie ab jetzt darüber reden.
417100	419110	2010	Unsere Experten sind bis 23 Uhr für Sie da.
419290	423390	4100	Unter 0848 00 23 23 erreichen Sie sie am Beratungstelefon
423540	428510	4970	oder dann auch im Expertenchat auf srf.ch/puls.
430080	432270	2190	Thomas Kissling, wie oft erleben Sie im Praxisalltag,
432400	434630	2230	dass Patienten Schmerzen haben,
434790	436910	2120	die nicht mehr weggehen, egal, was man tut?
437010	439110	2100	Wir untertiteln live:
440510	443190	2680	Das sieht man leider immer wieder.
443320	445830	2510	Es ist schwierig für die Patienten.
445930	449230	3300	Aber auch für den Hausarzt.
449380	453950	4570	Man möchte herausfinden, was dahinter steckt.
454030	456909.99999999994	2880	Man macht viele Abklärungen, versucht verschiedene Therapien.
457030	462990	5960	Aber man findet die Ursache nicht.
464470	466670	2200	Es ist schwierig für die Arzt- Patienten-Beziehung.
466640	469430	2790	Wenn Sie mit dem Latein am Ende sind, was tun Sie dann?
472140	475430	3290	Irgendwann kommt der Moment, wo man merkt,
475580	479470	3890	dass sich der Schmerz verselbstständigt hat.
479580	485030	5450	Nach 3 Monaten spricht man von chronischen Schmerz.
485180	488510	3330	Da muss ich die Patienten zu einem Spezialisten schicken oder in eine
488670	490710	2040	Schmerzklinik.
490700	493150	2450	In der Schmerzklinik Nottwil trafen wir eine Gruppe Patienten,
493420	495950	2530	die weiss, was es bedeutet, chronische Schmerzen zu haben.
497260	500110	2850	Eine heitere Runde beim Kaffee. Doch der Eindruck täuscht.
500180	503070	2890	Schmerzen prägen den Alltag der kleinen Gruppe.
503190	507150	3960	Zusammen bringen sie es auf über 100 Jahre Schmerzerfahrung.
507870	511790	3920	Ich habe das schon seit 17 Jahren. Ich habe beide Schultern operiert.
511990	514549.99999999994	2560	Beide Ellbogen waren schon gebrochen.
514750	518549.99999999994	3800	Die Handgelenke auch. Der Daumen wurde operiert.
518679.99999999994	522830.00000000006	4150	Der Karpaltunnel wurde operiert. Hier wurde ein Rippe rausgenommen.
523000	527630	4630	Ich habe v.a. im Kreuzbereich Schmerzen.
527850	532230	4380	Und ich habe im Nackenbereich Schmerzen.
532420	535910	3490	Das hat sich auch immer gesteigert.
536040	540110	4070	Bei der 2. Operation haben sie mir den Rücken versteift.
