start	end	duration	text
300600	301830	1230	Kritik an der Politik der Kommu- nistischen Partei ist unerwünscht.
302790	305550	2760	Jedes Skript muss noch von einem Lauscher,
306250	308990	2740	von einem älteren Herr oder einer älteren Frau hier,
309630	311070	1440	abgesegnet werden.
311730	313150	1420	Damit es faktuell stimmt,
313790	317510	3720	aber auch damit man nicht zu viel Kritik an der Regierung ausübt.
318140	319830	1690	Aber eine gute Balance ist erlaubt.
321830	325550	3720	Mit ihren 32 Jahren hat Martina schon viel erreicht:
326240	330310	4070	Sie spricht neun Sprachen fliessend, darunter Arabisch, Kiswahili
330870	332830	1960	und selbstverständlich auch Mandarin.
333490	335950	2460	Nach einem Abschluss in Internationalen Beziehungen
336590.00000000006	338030	1440	zog es sie in den mittleren Osten,
338640	341630	2990	wo sie bei Reuters ihre journalistischen Sporen abverdiente.
342240	346030	3790	Seit vier Jahren arbeitet sie nun in China beim Staatsfernsehen.
346650	349430	2780	Und auch da feilt sie weiter an ihrer Karriere.
354980	359830	4850	Und für diese Karriere fährt Martina auch tief in die Provinz Chinas.
360420	363790	3370	Die Kleinstadt Zunyi ist das Herz des Roten Tourismus.
364440	367750	3310	Millionen stramme Kommunisten pilgern jedes Jahr hierher,
368410	370950	2540	um dem Parteigründer Mao Zedong
371650	374510	2860	und seiner kommunistischen Partei zu huldigen.
375070	376830	1760	Hallo. - Hallo.
377690	380710	3020	Hier treffen wir Martina und ihr Team wieder.
381360	382400	1040	Das ist meine Truppe. - Okay.
383090	384440	1350	* Sie stellt ihre Crew vor. *
387280	389360	2080	Das ist the Director.
390740	392720	1980	Und das ist mein Kameramann.
393390	395720	2330	Und dann haben wir hier noch unseren Editor.
397320	399680	2360	Das ist mein Kollege von CCTV. - Hi.
400320	402520	2200	Sie ist unsere Sekretärin von CCTV. - Wow.
403110	406040	2930	Ich bin beeindruckt von der Grösse ihrer Filmcrew.
406720	409159.99999999994	2440	Das ist die ganze Gruppe. - Okay.
409810	411000	1190	Wunderbar.
414210	417600	3390	An dem Ort, wo Mao einst seinen Langen Marsch begann,
418240	420400	2160	beginnt heute Martinas Drehtag.
425770	427760	1990	* Sie sprechen mandarin. *
431380	433400	2020	Ihr Chef, der Regisseur,
434030	436640	2610	zeigt ihr die wichtigste Pilgerstätte des Maokults.
437650	441240	3590	Damit nichts schiefläuft, bespricht der Regisseur mit Martina
441870	444560	2690	noch einmal Punkt für Punkt den Drehplan.
445270	447040	1770	Er hält die Fäden fest in der Hand.
449510	452320	2810	Besprecht ihr hier das Skript? - Ja, genau.
452960	458040	5080	Es beschreibt diese Szene, diesen Ort der Zunyi-Konferenz.
458600	461440	2840	Und es ist unser Shooting-Plan.
462080	465490	3410	Von diesem Skript soll Martina möglichst nicht abweichen.
467150	469409.99999999994	2260	In diesem Haus übernahm Mao Zedong
470100	472290	2190	erstmals offiziell die Führung der Roten Armee,
472960	476370	3410	und sein Aufstieg zum grossen Parteiführer nahm seinen Lauf.
478060	481850	3790	Hier begann der lange Kampf gegen seine politischen Gegner,
482540	483570	1030	die Kuomintang.
484200	487890	3690	Schritt für Schritt folgt Martina den Anweisungen des Regisseurs.
490450	494290	3840	Sie gibt sich beeindruckt ab so viel historischem Pathos.
497960	501650	3690	Doch ganz geheuer scheint es auch ihr nicht dabei:
502720	506210	3490	Normalerweise habe ich gar nichts am Hut mit Politik.
506890	512010	5120	Ich mache auch zum ersten Mal bei einer politischen Serie mit.
512600	515490	2890	Normalerweise distanziere ich mich immer klar davon.
516169.99999999994	519490	3320	Ich habe nichts mit der Kommunis- tischen Partei und der Regierung
520090.00000000006	521770	1680	am Hut. Ich halte mich klar zurück.
522429.99999999994	523929.99999999994	1500	Ich bin Journalistin
524530	527410	2880	"bei einem Businessprogramm namens ""Global Business""."
528050	532290	4240	Normalerweise berichte ich nur über Finanzen und Wirtschaft.
533400	537050	3650	Es ist mir auch nicht so wohl, hier in Zunyi zu sein,
537640	539690	2050	mit ganz vielen Kommunisten
540250	543170	2920	und vielen Sympathisanten der Roten Armee.
543730	545650	1920	Es ist wirklich eine kleine Ausnahme.
546210	548250	2040	Martina hat längst gelernt,
548870	552450	3580	in wichtigen Momenten gute Miene zum bösen Spiel zu machen.
553140	554650	1510	Sie arbeitet nicht zum ersten Mal
555350	557330	1980	in einem Land mit einem autoritären Regime.
557990	561650	3660	Ihre Karriere will sie nicht mit allzu viel Kritik gefährden.
562280	565770	3490	Sie zeigt sich interessiert an der Kultur des Gastlands.
566490	570770	4280	Das war sozusagen die Kriegser- klärung der Kommunistischen Partei,
571390	573170	1780	der Roten Armee, an die Kuomintang.
573870	576250	2380	"""Schlagen ... Die Kuomintang angreifen."""
576890	578330	1440	Kannst du das lesen? - Ja.
579010	583180	4170	Das hier heisst schlagen Kuo-min-tang.
583850	587900	4050	Also sozusagen die Volksarmeepartei.
588550	590060	1510	Wie wichtig ist Sprache für dich?
590680	592860	2180	Ich bin mit Schweizerdeutsch aufgewachsen,
593480	595660	2180	habe es aber mittlerweile etwas vergessen,
596280	599220	2940	weil ich in sehr vielen Ländern, v.a. im Nahen Osten -
599970	604780	4810	im Jemen, in Syrien, in Ägypten und in UAE - gewohnt habe.
605490	607380	1890	Mittlerweile spreche ich neun Sprachen.
608040	609860	1820	Chinesisch ist aber die schwierigste -
610520	614020	3500	auch verglichen mit Arabisch, das ich auch fliessend spreche.
614600	617460	2860	Im Chinesischen haben sie vier verschiedene Tonlagen,
618140	620780	2640	und auch die Grammatik ist sehr komplex.
621410	623740	2330	Der Regisseur ruft: Es geht weiter.
627170	629180	2010	* Ansprache auf Mandarin. *
631850	634980	3130	Martinas nächster Programmpunkt wartet schon:
635650	639140	3490	der Semesterberginn der pädagogischen Universität von Zunyi.
639760	642300	2540	Wie in China üblich, beginnt das Studium
643010	645390	2380	erst mal mit zwei Monaten Militärtraining.
646070	650110	4040	... which will shape fresh ideas and innovation to turn ...
650850	653910	3060	Martina sieht in diesen jungen Frauen und Männern
654560	656350	1790	die florierende Zukunft der Region.
656960	659990	3030	Alles muss stimmen, wenn Martina arbeitet -
660640	662430	1790	alles muss kontrolliert sein.
664930	666830	1900	* Sie spricht mandarin. *
668560	670630	2070	Zufrieden? - Ja.
671210	673710	2500	Ich glaube, den letzten Take können wir nehmen.
675420	678910	3490	Ist Martina selbstkritisch? - Ja, sehr kritisch.
679560	683950	4390	Sie nimmt die Arbeit sehr ernst.
684970	688150	3180	Braucht es manchmal mehrere Anläufe?
688730	692510	3780	Ja, sie will immer perfekt sein.
693230	697470	4240	Bist du sehr kritisch mit dir selber? - Ja, es muss perfekt sein.
698170	701270	3100	Ich bin eine Perfektionistin. Machen wir ein Gruppenfoto?
704090	706070	1980	Martina ist immer auf Sendung.
712760	715230	2470	Und schon ist das Foto gepostet.
716210	721150	4940	Martinas Programm geht weiter - wie immer nach dem Plan der Regisseure.
722050	724670	2620	... the education. Okay.
725570	727550	1980	Doch dann passiert's:
728200	729630	1430	* Sie spricht kiswahili. *
735400	739430	4030	Ein Austauschstudent aus Afrika taucht plötzlich auf.
740130	741590	1460	* Sie sprechen kiswahili. *
742360	745750	3390	Sprachtalent Martina ist sofort wieder auf Sendung:
746490	748630	2140	diesmal auf Kiswahili.
750120	752030	1910	... next moth. - Okay, great.
752640	755950	3310	I just take a chat. We have to interview him as well, right?
756600	758030	1430	We can ...
758770	761390	2620	First we have to ... - We have to tell him ...
762090	763950	1860	Martinas Spontaneität wirft kurzerhand
764650	766870	2220	den kommunistischen Drehplan über den Haufen.
773680	775750	2070	Martina hat's geschafft.
780390	782670	2280	Weisst du, was der hier will?
783330	791510	8180	Er ist ein Austauschstudent und studiert hier Marxismus.
792150	798990	6840	Nur ein kurzes Statement, 10 Sek. - Sehr kurz.
799550	800990	1440	Yeah, ten seconds.
801730	803390	1660	Geht's um den Langen Marsch?
804090	808670	4580	Ja, klar. Er studiert Kultur und Sprachen.
810720	813230	2510	Das wird lustig, 8 Sek.
814090	816390	2300	Doch der Regisseur bleibt skeptisch.
817050	820550	3500	Das ist zu viel Propaganda, wenn wir nur Langen Marsch zeigen.
821200	823390	2190	Sansibar is mainly muslim.
824090	827150	3060	Martinas Aufbäumen gegen die Propaganda hat funktioniert.
827790	829710	1920	Zumindest hier im Feld.
830320	834550	4230	Im Fernsehen wird die Szene dann allerdings nicht ausgestrahlt.
844270	846350	2080	Es wird Abend.
847050	848590	1540	Wir geniessen die ersten Minuten
849280	852550	3270	ohne Anweisungen eines kommunistischen Regisseurs.
853200	857460	4260	Trotzdem so scheint es mir, fällt es Martina nicht einfach, abzuschalten.
859130	863180	4050	Selbst mit knurrendem Magen behält sie ihr Sendebewusstsein.
864170	867020	2850	Die Fernsehfrau fällt nie aus ihrer Rolle.
874720	877460	2740	Wow! Was ist das?
878390	881660	3270	Ist das Ei und das hier Kartoffel?
884930	888660	3730	Ist es lecker? In Peking haben wir so was nicht.
889340	890700	1360	Häppchen für Häppchen
891450	894540	3090	platziert sie ihre Kommentare zu Essen, Land und Leuten.
895240	897980	2740	Eine Moderatorin kommentiert ihr eigenes Leben.
898560	900820	2260	Z.T. ist man hier schon etwas exotisch.
901530	903420	1890	Aber es ist keine Vertrauensfrage mehr.
904170	907020	2850	Sie verzeihen es mir eher, wenn ich etwas nicht weiss
907650	909380	1730	oder ich in ein Fettnäpfchen trete.
910030	911740	1710	"Sie denken dann: ""Sie ist Laowai."""
912380	914820	2440	Aber ... Ja, sie mögen mich sehr -
915530	918540	3010	und das ist ein gleichseitiges Verhältnis.
919440	922260	2820	Martina ist eine Laowai, eine Langnase.
922840	927020	4180	Sie geniesst ihre Rolle als die immer perfekt geschminkte Ausländerin.
933160	936780	3620	Kennen Sie sie? - Ja, vom Fernsehen.
937450	939340	1890	Sie haben mich schon gesehen?
940010	941420	1410	* Sie sprechen mandarin. *
946190	948860	2670	Sie weiss sich immer zu verkaufen.
950320	953580	3260	Ich finde, man braucht einen super Fokus im Leben.
954200	956580	2380	V.a. als Frau muss man sehr zielstrebig sein
957210	958620	1410	und einen Plan haben.
959240	960660	1420	Das ist eigentlich klar.
961320	965470	4150	Du sprichst den Plan an: Hast du auch an eine Familie gedacht?
966180	969990	3810	Ja, in den nächsten zwei oder drei Jahren sollte ich vorwärtsmachen.
970650	974190	3540	Denn jetzt bin ich 32 und habe weder einen Freund noch Familie.
974900	976270	1370	Aber das kommt dann schon.
976980	980310	3330	Ich finde, als Frau braucht man zunächst einen Karriereplan,
980930	982910	1980	danach kann man an eine Familie denken.
983580	987110	3530	Ich kann mir aber nicht vorstellen, einen Chinesen zu heiraten.
987820	990590	2770	Aber ich würde schon gerne eine Familie gründen.
991220	993630	2410	Inschallah, wie sie im Nahen Osten sagen.
995890	999510	3620	Die Familie sei ihr schon wichtig, erzählt mir Martina.
1000120	1001630	1510	Deshalb lädt sie mich auch ein,
1002250	1004950	2700	ihre eigene Familie in der Schweiz zu besuchen.
1005530	1009230	3700	Und so wechseln wir denn von Chinas Provinz in die Schweizer Provinz.
1009900	1011670	1770	Das ist Martinas Heimatstadt Aarau:
1012290	1015670	3380	20'000 Einwohner, aus chinesischer Sicht ein Dorf.
1017060	1020350	3290	Zwei-, dreimal im Jahr besucht Martina hier ihre Eltern.
1020940	1023910	2970	Heute hat sie eine Arbeitskollegin aus China mitgebracht.
1024520	1025869.9999999999	1350	Es scheint fast,
1026530	1030109.9999999999	3580	als hätte sich Aarau noch mehr herausgeputzt als Martina selber.
1031700	1033710	2010	Can you recommend anything?
1034500	1036470	1970	Hallo. - Hi.
1037690	1040510	2820	So, this is my dad, Felix. - Hi, nice to meet you.
1041220	1043349.9999999999	2130	I'm the mother, Brigitte. - Hi.
1046369.9999999999	1048349.9999999999	1980	Hallo. - Beautiful day.
1049060	1052670	3610	I love it so much, it's so great. - Shall we go for a drink?
1053290	1054730	1440	Let's grab a drink. Ja? - Okay.
1056370	1058930	2560	Martina mag keine Zufälle.
1060130	1064530	4400	Mama, weisst du, er filmt uns jetzt. Wir schauen nicht in die Kamera.
1065220	1067610	2390	Nein, nein. Sie kommt aus Peking.
1068770	1073650	4880	Lieber behält sie die Kontrolle über ihr Leben und das ihres Umfelds.
1074300	1077570	3270	That bird is the symbol of Aarau.
1078980	1083290	4310	Shall we take a drink here? Papa, lass uns hier was trinken!
1085310	1088610	3300	Willst du hier vis-a-vis, Papa? Und du, Mama, dort.
1089300	1090690	1390	You can sit here.
1091310	1092850	1540	Das ist gut so, setzen wir uns!
1093450	1096890	3440	Ihre Eltern haben sich längst an den Tatendrang der Tochter gewöhnt.
1097430	1098770	1340	Sie kennen sie nicht anders.
1099390	1100970	1580	Das Wort Stolz mögen wir nicht.
1101660	1105630	3970	Ich würde sagen, wir freuen uns, dass sie sich so verwirklichen kann.
1106300	1109120	2820	Wir fragen uns hie und da schon, ob alles gut kommt.
1109760	1113080	3320	Sie managed sich selbst und auch ihren Job ausgezeichnet -
1113700	1115520	1820	nach unserer Wahrnehmung.
1116170	1119400	3230	Wenn man aber ständig auf Achse ist und v.a. in einem Land
1120050	1123600	3550	bzw. in einer Stadt lebt, wo die Luftverschmutzung so hoch ist,
1124240	1125760	1520	bereitet das einem auch Sorgen.
1126480	1130360	3880	Gleich nach der Kantonsschule verliess Martina Aarau fürs Studium.
1131100	1132440	1340	Seither ist sie auf Achse.
1133080	1134960	1880	Immer musste was gehen -
1135660	1138880	3220	möglich etwas Interessantes, etwas, das nicht alle machen.
1139450	1141360	1910	Als sie nach der Matur nach Genf ging,
1142100	1144680	2580	wusste ich, sie würde ihren Weg machen,
1145340	1146770	1430	aber möglichst etwas ...
1147410	1150570	3160	Sie sagte immer, Aarau sei schön, aber etwas langweilig.
1151300	1153370	2070	Glauben Sie, sie kommt mal zurück? - Nein.
1154320	1157170	2850	Wir geniessen ihre Besuche, aber ich glaube,
1157810	1160170	2360	sie würde es nicht länger bei uns aushalten.
1162200	1164210	2010	Ob wir ...
1165290	1169210	3920	Wir freuen uns, wenn sie wieder geht und neue Sachen erlebt.
1171180	1173690	2510	Martinas Marsch dauert schon lange.
1174330	1175770	1440	Und mir wird immer klarer:
1176450	1179170	2720	Sie lässt sie sich von nichts und niemandem aufhalten -
1179820	1182050	2230	weder von ihren Eltern, noch von der Gefahr,
1182650	1186210	3560	sich vor den Karren der chinesischen Propaganda spannen zu lassen.
1186850	1189450	2600	Missbrauchen sie dich am Schluss nicht einfach
1190090	1191610	1520	als Instrument für etwas?
1192290	1196050	3760	Anfangs dachte ich, ich sei nur ein Aushängeschild für die Chinesen
1196740	1199450	2710	und dass ich als Propagandamaschine benutzt werde.
1199990	1201450	1460	Ich wollte das sehen.
1202130	1204450	2320	Nach mehreren Monaten stellte ich aber fest,
1205030	1206530	1500	dass das nicht der Fall ist.
1207220	1210570	3350	Sie bezwecken eigentlich damit, dass ich ein foreign expert -
1211210	1213210	2000	also ein ausländischer Spezialist - bin
1213790	1215410	1620	für das Gebiet des Journalismus.
1216100	1219890	3790	Ich kann ihnen helfen, den Kanal, die TV-Station weiterzuentwickeln,
1220580	1221970	1390	mit ihnen zusammenzuarbeiten.
1222660	1227010	4350	Und ich kann auch zum kulturellen Verständnis beitragen.
1227980	1232570	4590	Martina sieht sich als Brückenbauerin zwischen dem Westen und dem Osten.
1233360	1236850	3490	Wir gehen zurück ins Zentrum von Chinas Propaganda:
1237500	1239170	1670	In wenigen Minuten beginnt ihre Live-Sendung.
1239810	1243330	3520	Wie immer muss alles perfekt sein, zumindest nach aussen:
1244830	1247570	2740	Die ganze Zeit, in der wir bei dir waren,
1248140	1251490	3350	sahen wir dich nie ungeschminkt. Wie wichtig ist das für dich?
1252060	1254250	2190	Nicht sehr, es ist eigentlich nur Fassade.
1254900	1258690	3790	Aber im Fernsehen geht es ums Visuelle und ums Bild.
1259310	1260770	1460	* Sie sprechen mandarin. *
1263700	1266410	2710	Also, jetzt gehen wir nochmals in den Newsraum.
1267710	1270290	2580	Lampenfieber hat Martina längst nicht mehr.
1270930	1273210	2280	Live-Sendungen vor 100 Mio. Zuschauern
1273870	1276490	2620	bringen die Aargauerin nicht mehr aus der Fassung.
1277120	1279890	2770	Sie denkt bereits an den nächsten Karriereschritt.
1280580	1283970	3390	Wenn alles nach Plan läuft, wird sie Peking bald verlassen.
1284630	1287530	2900	Denn Chinas Staatssender hat die junge Schweizerin
1288220	1290250	2030	mit einer neuen grossen Aufgabe betraut:
1290940	1295330	4390	Martina Fuchs soll in London ein neues Aussenbüro für CCTV aufbauen
1295940	1298610	2670	und dort Wirtschaftskorrespondentin werden.
1299290	1301490	2200	Martinas langer Marsch geht also weiter.
1302580	1306090	3510	SWISS TXT /UT-Redaktion Zürich Jasmin La Micela - 2017
