start	end	duration	text
2420	3960	1540	.
4080	12720	8640	1:1-Untertitelung
13940	16040	2100	Guten Abend, schön, dass sie dabei sind
16210	18600	2390	"bei ""Schweiz aktuell"" und ""A1 - Die Raststätte""."
18740	21840	3100	Bevor wir nach Würenlos schalten, gibt es Aktualitäten des Tages.
21990	25040	3050	Zuerst geht es um eine traurige Geschichte aus der Ostschweiz.
26280	28360	2080	In einem Einfamilienhaus im Kanton St. Gallen
28510	30640	2130	fand die Polizei ein totes Mädchen.
30760	34560	3800	Die Schutzbehörde KESB schöpfte bei einem Hausbesuch in Staad Verdacht,
34690	37040	2350	weil das Kind nicht anwesend war.
37140	39760	2620	Daraufhin ermittelte die Polizei.
41600	45240	3640	Bei einer Hausdurchsuchung entdeckte die Polizei im Keller
45270	47400	2130	schliesslich die Leiche eines Kindes.
47540	49000	1460	Sie geht davon aus,
49070	51360	2290	dass es sich dabei um die zweijährige Tochter handelt.
51510	53080	1570	Die Eltern wurden verhaftet.
53250	54800	1550	Die Mutter sitzt in Untersuchungshaft,
55020	58160	3140	der Vater wurde in eine psychiatrische Klinik eingewiesen.
58360	60960	2600	Mehr kann die Polizei im Moment noch nicht sagen.
61060	63880	2820	Die Eltern waren aber aktenkundig.
63970	66400	2430	Uns sind beide Personen bekannt,
66590	70360	3770	aber in einem anderen Zusammenhang als der vorliegende Fall.
70550	74520	3970	Die 32-jährige Mutter hat noch drei andere Kinder,
74620	76240	1620	die nicht bei ihr wohnen.
76340	78280	1940	Für zwei fremdplatzierte Kinder
78430	81480	3050	hat sie bei der Kinder- und Erwachsenenschutzbehörde KESB
81640	84240	2600	einen Antrag gestellt, damit sie wieder bei ihr wohnen können.
84400	86840	2440	Darauf hin besuchte die KESB die Familie.
86950	89880	2930	Wir schöpften Verdacht, weil das Kleinkind nicht da war,
90000	92880	2880	obwohl wir wussten, dass es im Haus sein müsste,
93060	99960.00000000001	6900	und die Eltern keine Antwort geben konnten, wo sich das Kind befindet.
100190	103160	2970	Darauf hin schaltete die KESB die Polizei ein.
103310	106759.99999999999	3450	Bruno Gschwend, der die Familie betreute, belastet der Umstand,
106880	110720	3840	dass das Mädchen nur noch tot gefunden werden konnte.
110900	113000	2100	Er frage sich, ob er Fehler gemacht habe.
113270.00000000001	116600	3330	Dass die KESB aber häufig pauschal kritisiert werde, sei nicht richtig.
116710.00000000001	118080	1370	Sie leiste gute Arbeit.
118270.00000000001	121240	2970	Jeder Fall muss individuell behandelt werden.
121450	124360	2910	"Man kann nicht sagen: ""Das ist so, und das ist so."""
124610	128520.00000000001	3910	Es steckt immer eine komplexe Geschichte dahinter.
128639.99999999999	131480	2840	Den drei anderen Kindern der 32-jährigen Mutter
131580	134280	2700	geht es gemäss Polizei gut.
135690	139040	3350	Es ist schön und heiss, und auf den Bergen wimmelt es von all jenen,
139180	141440	2260	die vor der Hitze in die Höhe flüchten.
141530	143520	1990	Für die Ausflugsberge in der Zentralschweiz
143730	146480	2750	ist dieser Sommer sprichwörtlich goldig.
146660	150760	4100	Die Sommerbilanz der Zentralschweizer Bergbahnen ist traumhaft.
150990	155810	4820	Im Juli fuhren 30 % mehr Gäste auf den Pilatus als vor einem Jahr.
155970	159930	3960	Der Titlis meldet ein Plus von 25 %.
160079.99999999997	161410	1330	In die Stanserhornbahn
161610	167210	5600	stiegen rekordverdächtige 66 % mehr Passagiere als im Juli 2014.
167350	171730	4380	Die Rigi verzeichnete so viele Gäste wie nie zuvor
171840	175010	3170	in ihrer 144-jährigen Geschichte.
176670.00000000003	179930	3260	Einmal mehr ein Sommertag wie aus dem Bilderbuch.
180070	183650	3580	Die Wagons der Rigi Bahnen sind heute bis auf den letzten Platz besetzt,
183800	186330	2530	auch von vielen chinesischen Touristen.
186490	190650	4160	How do you like it here? (Beide) Very beautiful.
190880	196570	5690	Yes, very much, very beautiful. Thank you.
196780	199530	2750	In der ganzen Schweiz verzeichnete man weniger Touristen,
199700	202250	2550	weniger Übernachtungen im ersten Halbjahr.
202360	203970	1610	Anders in der Zentralschweiz.
204120	206450	2330	Die Region um dem Vierwaldstättersee legte zu.
206670.00000000003	209650	2980	Auch bei den Bergbahnen lief es wie noch selten, v.a. jetzt im Sommer.
209780	213130	3350	Wir haben den besten Juli überhaupt
213300	217490	4190	seit der Gründung der Rigi Bahnen 1871 erlebt.
217600	221530	3930	Wir durften 100'000 Gäste auf die Rigi führen.
221620	226650	5030	Die Gründe sind klar, wir haben top Wetter und wir haben Ferienzeit.
226850	230250	3400	Die Ausflugsziele um den Vierwald- stättersee, wie hier die Rigi,
230420.00000000003	232890	2470	profitieren von den vielen Gästen aus China,
232970	235650	2680	die Luzern und die vielen Uhrengeschäfte anzieht.
235880	237530	1650	Gäste aus Asien kommen in Scharen.
237730	239970	2240	Der starke Franken interessiert sie nicht.
240030	243010	2980	Wir brauchen dieses Segment der internationalen Gäste.
243160	245610	2450	Die kommen auch, wenn das Wetter nicht so gut ist.
245720	247690	1970	Wir sind weniger wetterabhängig.
247790	251930	4140	Uns stehen aus der Sicht der Bahn grosse Investitionen bevor
252010	254050	2040	und wir sind darauf angewiesen,
254090	259050	4960	dass wir auf starken Beinen stehen und Gewinn erzielen,
259120	261130	2010	damit wir weiter investieren können.
261329.99999999997	264330	3000	Etwas anders klingt es bei Renate Käppeli im Rigi Kulm.
264500	267210	2710	Das Rigi Kulm ist seit Jahrzehnten in Familienbesitz.
