start	end	duration	text
342330	346130	3800	Das gesamte Reformpaket ist fast nicht mehr in Erscheinung getreten.
346230	350610	4380	Man muss sofort Fragen:
350730	356690	5960	Wird es Alexis Tsipras besser tun?
364090	367290	3200	Es gibt da keine glaubwürdigen Ansätze, das Alexis Tsipras ohne das
367440	370730	3290	Sparprogramm und die Ansätze aus Europa die Wirtschaft Griechenlands
370820	372530	1710	aus der Misere bekommt.
374770	376490	1720	Der Brand auf der griechischen Autofähre Norman Atlantic
376730	376970	240	hat mehr Todesopfer gefordert, als bisher angenommen.
378790	381410	2620	8 Menschen kamen ums Leben. Immerhin:
381610	383330	1720	Inzwischen konnten alle Passagiere vom Schiff gerettet werden.
383480	384890	1410	Hier die letzten geretteten Passagiere -
385010	386810	1800	angekommen auf dem Festland.
387080	388930	1850	Aber erschöpft und z.T. stark unterkühlt.
389160	391050	1890	Zum Glück ohne schwerere Verletzungen.
391230	393850	2620	Auch die 10 Schweizer sind alle in Sicherheit.
393930	395810	1880	Die Evakuierung des Unglücksschiffs ist also abgeschlossen.
395980	397690	1710	Es war eine Rettungsaktion unter äusserst schwierigen Umständen.
399130	401890	2760	Eine schier endlose Nacht für Passagiere und Rettungskräfte.
401980	406210	4230	Das Feuer ist zwar unter Kontrolle, doch hohe Wellen, Rauch und Kälte
406409.99999999994	409730	3320	machen die Bergung zu einer Herkulesaufgabe.
410520	414490	3970	Am Morgen harren noch immer über 100 Menschen auf dem Unglücks-Schiff aus,
414650	416330	1680	darunter auch Schweizer.
416520	418770	2250	Helikopter fliegen sie auf Schiffe - einen nach dem anderen.
419010	421170	2160	Und es werden auch Tote aus dem Meer geborgen -
421310	425090	3780	8 Menschen haben das Unglück nicht überlebt.
426200	428920	2720	Alle auf diesem Schiff haben schreckliche Momente erlebt.
429070	432080	3010	Meine Gebete und Gedanken gehören den Angehörigen der Opfer.
432160	434390	2230	Und ich danke den Rettungskräften.
434490	437150	2660	Nur durch ihren hartnäckigen Einsatz
437290	439790	2500	konnte ein Massentod auf dieser Fähre verhindert werden.
439890	441710	1820	Auch für die letzten Überlebenden
441810	444350	2540	geht der Alptraum heute Morgen zu Ende.
444440	445790	1350	Sie treffen mit Frachtschiffen
446010	449310	3300	auf dem griechischen und italienischen Festland ein.
449480	451510	2030	Viele werden wegen Ermüdung und Unterkühlung
451610	453670	2060	in nahegelegene Spitäler gefahren.
453800	455550	1750	Auch diese Schweizerin -
455740	459390	3650	sie erzählt unserem Korrespondenten vom gestrigen Tag.
460820	466830	6010	Wir waren von 5.45 Uhr bis 22 Uhr einfach nur im Regen.
467050	471270	4220	Schlussendlich nur noch auf den Knien - es hat so gestürmt.
471400	476190	4790	Während über die Ursache des Brandes weiter spekuliert wird,
476290	480030	3740	haben die Staatsanwaltschaften in Bari und Brindisi Ermittlungen
480140	484350	4210	wegen fahrlässigen Schiffbruchs und fahrlässiger Tötung eingeleitet.
485780	488350	2570	Der Brand auf der Fähre hat 8 Menschen das Leben gekostet.
488470	490910	2440	Philipp Zahn, weiss man etwas über die Umstände,
491130	492790	1660	die zu ihrem Tod geführt haben?
492920	507230	14310	Wir untertiteln live:
507320	510350	3030	Augenzeugen sprechen davon, dass viele Menschen ins Meer gestürzt
510560	511630	1070	seien, als Rettungsboote
511750	515590.00000000006	3840	ins Wasser gehievt wurden.
515730	520350	4620	Menschen waren mit und ohne Schwimmwesten im Wasser,
520570.00000000006	524790	4220	um sich ein Rettungsinseln zu klammern.
525050	528510	3460	Es besteht also die Möglichkeit, dass es weitere Tote gab.
528600	531990	3390	Es gibt Informationen darüber, dass noch Dutzende von Menschen vermisst
532130	536390	4260	würden. Stimmt das?
536540	542470	5930	Heute Abend spricht man von 38 Vermissten.
551010	554190	3180	Fakt ist aber, dass die Zahl von gemeldeten Vermissten überhaupt
554280	558310	4030	nicht übereinstimmt mit anderen Zahlen.
558560	564390	5830	Weiterhin, auch in der Nacht, wird gesucht.
568410	571310	2900	Das macht denn Rückzug wäre schwierig, die gerettet wurden.
571490	575350	3860	Man sucht noch nach Vermissten.
575520	579030	3510	Über die mögliche Brandursache wurde viel spekuliert - gibt es inzwischen
579160	585110	5950	etwas Handfestes?
589030	591630	2600	Man weiss, dass die Staatsanwaltschaft hier in Italien
591850	594950	3100	gegen die Reederei und dem Kapitän und die Schifffahrtsgesellschaft
595100	601070	5970	ermittelt.
601640	603830	2190	Es geht um die Schadensersatzansprüche, die die
604010	609990	5980	Passagiere irgendwann geltend gemacht dürfen.
610840	613750	2910	Fakt ist, dass es PKWs gab mit Olivenöl und eine grosse Hitze
613840	616310	2470	herrschte.
616550	621590	5040	Damit gab es perfektes Brennmaterial an Bord.
623310	624910	1600	Nach Südostasien,
625070	627870	2800	wo erneut über das Verschwinden eines Flugzeugs gerätselt wird:
627970	629790	1820	das Verschwinden der malaysischen AirAsia-Maschine
629870	632030	2160	mit über 160 Menschen an Bord.
632230	633680	1450	Ein Gewitter als Ursache für einen möglichen Absturz
633810	635360	1550	ist laut Experten eher unwahrscheinlich.
635600	637200	1600	Vor 36 Std. brach der Funkkontakt mit dem Piloten ab.
637360	639080	1720	Seither sucht man im Gebiet, wo die Maschine vermutlich abgestürzt ist,
639270	641160	1890	rund um die Insel Belitung, nach Spuren.
641250	646280	5030	Das Suchgebiet wurde ausgeweitet und umfasst fast 13'000 km2 -
646400	647680	1280	hier rot schraffiert.
647770	649640	1870	Heute wurde dort eine Ölspur gesichtet -
649730	652280	2550	nun wird untersucht, ob es sich um Kerosin handelt.
653810	655240	1430	Untersucht werden auch Meldungen,
655360	658000	2640	wonach ein australisches Flugzeug im Suchgebiet ein Signal entdeckt habe.
658140	660440	2300	Aber:
660520	663840	3320	Wir haben das geprüft - und nicht genügend Beweise gefunden,
663940	666040	2100	dass da etwas wäre.
666240	669840	3600	Es befand sich nördlich jenes Ortes, wo Objekte gesichtet wurden.
670050	674600	4550	Natürlich behalten wir alle Informationen im Auge.
674740	676960	2220	Gemäss den Behörden
677140	679840	2700	liegt die Unglücksmaschine höchst- wahrscheinlich auf dem Meeresgrund.
680050	683280	3230	Dutzende Flugzeuge, Helikopter und Schiffe aus Indonesien, Malaysia
683460	688200	4740	und Singapur suchen Wrackteile, bislang vergeblich.
689090	691160	2070	Theoretisch könnte der Flugdaten- schreiber der verschollenen Maschine
691330	694200	2870	sogar in 4'000 m Tiefe geortet werden,
694320	697360	3040	weil er automatisch Funksignale aussendet.
697460	701120	3660	Solche Ortungsgeräte hat Indonesien allerdings keine,
701300	706040	4740	darum haben Grossbritannien, Frank- reich und die USA Hilfe angeboten.
706200	710240	4040	Unterdessen äussert Indonesiens Präsident Widodo
710380	712560	2180	sein tiefes Mitgefühl
712720	715240	2520	und verlangt eine Prüfung der Sicherheitsmassnahmen.
716880	719360	2480	Weit, ganz weit rauf musste man diesen Winter während Wochen,
719510	721800	2290	um ein klein bisschen Schnee zu finden.
721890	724000	2110	Jetzt ist er da - massenhaft - auch im Flachland.
724230	726520	2290	Und es war eisig kalt heute Morgen.
726670	729240	2570	Der erste Eistag überhaupt in diesem Jahr. Will heissen:
729380	732600	3220	Das Thermometer ist tagsüber nie über die 0-°C-Marke hinausgeklettert.
732770	735440	2670	So schön die Winterpracht sein mag,
735650	738000	2350	so gross sind die Startschwierigkeiten
738200	740080	1880	in diesen Winter. Auf Schiene und Strasse.
741930	745680	3750	Besonders viel Geduld brauchte, wer heute früh mit dem Zug unterwegs war.
745820	747600	1780	Ob im Regional- oder im Fernverkehr:
747740	751480	3740	Es kam in der ganzen Schweiz zu klei- neren oder grösseren Verspätungen.
751690	753600	1910	Einige Züge fielen ganz aus.
753690	756040	2350	Der Teufel lag diesmal nicht nur in einem einzigen,
756150	758440	2290	sondern in mehreren Details.
760030	762800	2770	Bei Betriebsbeginn hatten wir tat- sächlich einige Probleme zu lösen.
762890	765560	2670	Das zeigte sich z.B. daran,
765710	769520	3810	dass wir Barrieren- aber auch Stellwerkstörungen hatten
769610	771280	1670	oder Fahrzeugstörungen.
771470	774080	2610	Während es die einen sportlich nehmen,
774210	777240	3030	ist der Unmut bei anderen gross.
777320	782240	4920	V.a. in Onlineforen gibts bissige Kommentare zu den Verspätungen.
782350	784840	2490	Häufig schwingt dieselbe Frage mit:
785030	789320	4290	Ein paar Minusgrade und schon ein Chaos - ist so was möglich?
789530	792080	2550	Die SBB bereitet sich bereits im Sommer auf den Winter vor.
792280	796600	4320	Die Tausenden Weichen funktionieren, aber wenn z.B. ein Eisstück
796810	801080	4270	zwischen eine Weiche fällt - wie heute Morgen passiert -
801210	803480	2270	führt das sehr schnell zu einer Störung,
803620	806200	2580	die man auf dieser stark befahrenen Strecke spürt.
806320	809640	3320	Eis wird wie hier in Füllinsdorf/BL
809730	812000	2270	auch vielen Fahrzeuglenkern zum Verhängnis.
812200	815600	3400	Die Polizei hat in den letzten Stunden Dutzende Unfälle registriert.
815680	818440	2760	Die meisten Lenker haben allerdings Glück im Unglück:
818610	823320	4710	Es bleibt in der Regele bei teuren Blechschäden oder misslichen Lagen.
824730	827520	2790	Der Winter wird die Schweiz in den nächsten Tagen auf Trab halten.
827610	830560	2950	Bis mind. Silvestermittag bleibt es eisig kalt
830740	835240	4500	und besonders wenn es dazu schneit, kann es sehr rutschig werden.
835330	837400	2070	Es ist also weiterhin Vorsicht angebracht
837510	839520	2010	auf den verschneiten Strassen.
841320	843440	2120	Und aktuell haben wir noch eine Meldung von der SBB erhalten,
843600	846680	3080	dass es erneut grössere Probleme am Hauptbahnhof in Zürich gebe.
846840	850440	3600	Wegen einer Stellwerkstörung sind 10 Geleise nicht befahrbar.
850580	854480	3900	Es muss mit Verspätungen und Ausfällen gerechnet werden.
854590	856800	2210	Die Ursache habe, so die SBB,
856900	859120	2220	aber nicht mit dem Schnee und der Kälte zu tun.
860850	862360	1510	Zum Sport: Ski alpin.
862480	864360	1880	Wendy Holdener hat heute im Slalom gezeigt,
864560	866240	1680	wozu sie an ihren besten Tagen imstande ist.
866450	868360	1910	Im österreichischen Kühtai ist sie bei schwierigen äusseren Bedingungen
868570	870280	1710	voll auf Angriff gefahren und hat einen Podestplatz erreicht.
870390	872440	2050	Zum 2. Mal in ihrer Karriere.
874010	876200	2190	Eine jubelnde Wendy Holdener im Ziel.
876370	878920	2550	Die 21-Jährige war als gute 6. in den 2. Lauf gestartet,
879160	882480	3320	fuhr auch hier stark und liess sich auch durch einen kleinen Fehler
882590	885440	2850	kurz vor dem Ziel nicht beirren.
885600	889760	4160	Der 3. Platz ist der 2. Podestplatz in Holdeners Karriere.
890990	893720	2730	Michelle Gisin ist als 10. bereits zum 3. Mal in dieser Saison
893860	895920	2060	in den Top Ten gefahren.
896090	898440	2350	Souverän der Sieg der Amerikanerin Mikaela Shiffrin,
898600	902120	3520	die im Tiroler Schneetreiben 2-mal Laufbestzeit fuhr.
905860	908040	2180	Simon Amman nahm heute seinen 17. Anlauf
908250	910720	2470	zum ersten Sieg an der 4-Schanzen-Tournee.
910870	913160	2290	Sein erster Satz in Oberstdorf führte ihn weit -
913400	916000	2600	doch dann konnte er seinen Sprung nicht stehen.
916080	919240	3160	Ammann stürzte und verpasste den Finaldurchgang.
919410	924360	4950	Damit ist er bereits ohne Chance auf den Gewinn der Tournee-Gesamtwertung.
926660	930000	3340	Gegen Ende des Jahres, gegen Schluss der Sendung der Blick zurück auf das,
930190	932760	2570	was war in diesem Jahr - und da war viel.
932880	935040	2160	Da waren Kriege und Tragödien,
935120	938080	2960	aber auch Glücksmomente und Überraschendes.
938230	940720	2490	Beat Giger und Noemi Abraham haben die wichtigsten Ereignisse
940890	944240	3350	des ablaufenden Jahres 2014 zusammengestellt.
944390	947720	3330	Eines sticht im 5. Teil des Jahresrückblicks heraus:
947820	951200	3380	der Aufstieg der Terrormiliz Islamischer Staat,
951370	954120	2750	die vor nichts zurückschreckt und die Weltpolitik herausfordert.
956450	960520	4070	Kein Gott billigt solchen Terror.
960690	964000	3310	Kein Missstand rechtfertigt solche Taten.
964100	967200	3100	Bei dieser Böswilligkeit helfen keine Argumente,
967430	969200	1770	keine Verhandlungen.
969340	971440	2100	Die einzige Sprache, die diese Killer verstehen,
971580	975560	3980	ist jene der Gewalt.
975800	979480	3680	Barack Obama - häufig als Zauderer verspottet -
979720	983840	4120	spricht vor der UNO-General- versammlung Ende September Klartext.
983990	985280	1290	Es ist eine Kampfansage
985470	989360	3890	an die Adresse der Terrormiliz Islamischer Staat IS.
989500	991360	1860	Die selbsternannten Gotteskrieger
991560	994200	2640	versetzen die Welt in Angst und Schrecken.
994280	998800	4520	Wo die Dschihadisten hinkommen, drohen die schlimmsten Gräueltaten.
999000	1001120	2120	Dem IS gelingt es im Verlauf des Sommers,
1001200	1003880	2680	im Nordwesten des Iraks und im Nordosten Syriens
1004110	1008920	4810	immer grössere Gebiete zu erobern und unter seine Kontrolle zu bringen.
1009000	1012360	3360	Anfang August die Antwort der USA:
1012580	1015520	2940	Mit Luftangriffen im Irak reagieren sie auf den IS-Vormarsch -
1015670	1019320	3650	unterstützt von westlichen und arabischen Staaten.
1019420	1023280	3860	Im September weiten die Amerikaner die Angriffe auf Syrien aus.
1025579.9999999999	1029040	3460	Der IS rächt sich mit brutalen Enthauptungen von westlichen Geiseln.
1031690	1035240	3550	Der Kampf gegen die Islamisten, er erweist sich als äusserst zäh.
1035410.0000000001	1038960	3550	Symbol dafür ist die Stadt Kobane an der Grenze zur Türkei.
1039200	1042839.9999999999	3640	Kurden leisten hier dem IS über Wochen erbitterten Widerstand.
1043050	1045839.9999999999	2790	Mit Unterstützung der Alliierten aus der Luft,
1046060	1048800	2740	aber ohne Hilfe der benachbarten Türkei.
1055780	1058480	2700	Die zögerliche Unterstützung gegenüber den Kurden,
1058590	1061840	3250	sie trägt die Handschrift von Recep Tayyip Erdogan.
1061950	1065040	3090	Mitte August wird der langjährige Ministerpräsident
1065270	1069400	4130	zum ersten, direkt gewählten Präsidenten der Türkei gewählt.
1069510	1074440	4930	Dies, obwohl seine Politik auch immer mehr autoritäre Züge annimmt.
1074680	1077480	2800	Nachdem im Februar ein YouTube-Video an die Öffentlichkeit kommt,
1077640	1080000	2360	das ihm Korruption unterstellt, droht Erdogan,
1080190	1085330	5140	gewisse soziale Medien zu verbieten. Er verliert hörbar die Nerven.
1085440	1090170	4730	Heisere Ansprache auf Türkisch
1091990	1094370	2380	Nach dem Grubenunglück von Soma Mitte Mai
1094640	1098770	4130	bekommt Erdogan die wachsende Wut der Bevölkerung direkt zu spüren.
1099000	1101610	2610	Gewerkschaften und Opposition werfen der Regierung Verharmlosung
1101760	1106370	4610	und einen fahrlässigen Umgang bei den Sicherheitskontrollen vor.
1106480	1110330	3850	Beim Brand im Kohlebergwerk sterben über 300 Minenarbeiter.
1113290	1116210	2920	Sanfte Streichklänge
1116360	1118410	2050	Naturspektakel pur.
1118550	1122130	3580	Sanfte Streichklänge
1122250	1124250	2000	Nachdem es wochenlang gebebt hat,
1124430	1129210	4780	bricht Ende August der Vulkan Bardarbunga auf Island aus. Und wie!
1131510	1136010	4500	Pro Sekunde spuckt Bardarbunga 200'000 l Lava aus.
1141230	1145010	3780	2014 - das ist auch das Jahr des Gedenkens
1145210	1149610	4400	an den Ausbruch des Ersten Weltkriegs am 3. August 1914.
1149790	1151970	2180	Auf dem Soldatenfriedhof Hartmannswillerkopf im Elsass
1152190	1155640	3450	findet genau 100 Jahre später eine Gedenkfeier
1155810	1158560	2750	im Beisein von Frankreichs Präsident Francois Hollande
1158740	1162360	3620	und seinem deutschen Pendant Joachim Gauck statt.
1162540	1165560	3020	Unsere beiden Grossväter, die gegeneinander gekämpft haben,
1165730	1168640	2910	hätten sich dieses Bild nicht vorstellen können.
1168730	1171200	2470	Es ist wie ein Traum.
1171310	1173720	2410	Aber es ist unsere Wirklichkeit.
1173920	1178600	4680	Beide - Gauck und Hollande - betonen, wie wichtig die Aussöhnung
1178750	1182960	4210	zwischen den damals verfeindeten Ländern für ein starkes Europa sei.
1183080	1185720	2640	Imposante Schlussklänge
1188560	1191920	3360	Auch 100 Jahre später herrscht in Europa wieder Krieg:
1191970	1194800	2830	im Osten der Ukraine.
1195000	1198520	3520	Anfang September einigen sich die Armee und pro-russische Separatisten
1198780	1201000	2220	unter Vermittlung von Heidi Tagliavini,
1201080	1204120	3040	der Schweizer Sondergesandten der OSZE, in Minsk
1204300	1208800	4500	zwar auf einen Waffenstillstand, dieser bleibt aber mehr als brüchig.
1208900	1211840	2940	Und auch der Ton zwischen Ost und West wird schärfer:
1211960	1214400	2440	Die USA wollen uns unterwerfen
1214640	1217200	2560	und ihre Probleme auf unsere Kosten lösen.
1217280	1219120	1840	Sie wollen dominieren und Einfluss nehmen.
1219320	1221800	2480	Niemand in der Geschichte hat das mit Russland erreicht.
1221910	1225280	3370	Niemand wird das je schaffen.
1225480	1228400	2920	Russland verletzt die territoriale Integrität
1228490	1231480	2990	und die staatliche Souveränität der Ukraine.
1231640	1234560	2920	Das stellt nach dem Schrecken zweier Weltkriege
1234670	1237440	2770	und dem Ende des Kalten Krieges
1237670	1240400	2730	die europäische Friedensordnung insgesamt infrage.
1240580	1243600	3020	Auch am Ministertreffen in Basel Anfang Dezember -
1243770	1246920	3150	Höhepunkt des Schweizer OSZE-Präsidialjahres -
1247130	1249720	2590	können sich Russland und der Westen nicht
1249800	1252520	2720	auf eine Lösung im Ukraine-Konflikt einigen.
1255150	1256680	1530	Doch bereits zuvor:
1256920	1261240	4320	Am 17. Juli erreicht die Ukraine- Krise eine neue Eskalationsstufe.
1261390	1265520	4130	Östlich von Donezk stürzt eine Boeing 777 der Malaysia Airlines
1265680	1269520	3840	mit 298 Menschen an Bord ab.
1269640	1271920	2280	Die Kriegsparteien werfen sich gegenseitig vor,
1272000	1274560	2560	die Maschine abgeschossen zu haben.
1274640	1278600	3960	Ein Untersuchungsbericht im September stützt die These eines Abschusses.
1278730	1281200	2470	Durch wen, bleibt aber unklar.
1281280	1283000	1720	Das Absturzgebiet ist umkämpft,
1283240	1286000	2760	wodurch die Bergungsarbeiten erschwert sind.
1286080	1287720	1640	Leichenteile und Trümmer
1287900	1290360	2460	liegen über ein riesiges ungesichertes Gebiet verteilt.
1290560	1294240	3680	Die meisten Opfer des Flugzeugab- sturzes kommen aus den Niederlanden.
1294290	1295920	1630	Dort wächst der Zorn -
1296130	1299400	3270	er richtet sich v.a. gegen die pro-russischen Rebellen.
1299510	1301520	2010	Ich bin geschockt über die Bilder,
1301600	1304200	2600	die ein absolut respektloses Benehmen
1304280	1307080	2800	an diesem tragischen Ort zeigen.
1307120	1309360	2240	Es vergeht fast eine Woche,
1309510	1312800	3290	bis die ersten Todesopfer in die Heimat überführt werden.
1312980	1315760	2780	Die Niederlande sind im Schockzustand.
1315840	1318440	2600	Auch das Königspaar in tiefer Trauer.
1318670	1321800	3130	Als die 40 Leichenwagen den Flughafen Eindhoven verlassen,
1321880	1324560	2680	stehen Tausende am Strassenrand.
1327310	1329280	1970	Alle: # Salut, ca va?
1329390	1333160	3770	Manchmal lustvoll, häufig ein Knorz, dieses Frühfranzösisch.
1333310	1335160	1850	Gleich mehrere Deutschschweizer Kantone
1335320	1337480	2160	wollen Franz aus der Primarschule verbannen
1337620	1341240	3620	und provozieren damit im August einen neuen Sprachenstreit.
1341350	1343520	2170	Die Romandie fühlt sich brüskiert:
1346010	1347720	1710	Wir finden es sehr schockierend,
1347920	1350800	2880	dass einige Deutschschweizer Kantone nun wieder diskutieren
1351000	1354040	3040	und dem Englischen den Vorzug geben wollen.
1354160	1358120	3960	Wollen Sie, dass wir alle Englisch miteinander sprechen?
1358190	1360760	2570	Ende Oktober einigen sich die Erziehungsdirektoren
1360860	1362760	1900	mit grosser Mehrheit darauf,
1362910	1365760	2850	dass Frühfranzösisch auf dem Stundenplan bleibt.
1365880	1367720	1840	Affaire a suivre.
1370760	1374480	3720	Sensationsgeladene Klänge
1374590	1377120	2530	Eine Medaille hatte man ihm zugetraut.
1377250	1380520	3270	Dass es Gold wurde, ist eine Sensation:
1380670	1383360	2690	Kariem Hussein schreibt Schweizer Sportgeschichte.
1388220	1391240	3020	Der 25-jährige Thurgauer gewinnt vor heimischem Publikum in Zürich
1391430	1396200	4770	den Europameistertitel über 400 m Hürden.
1396300	1399690	3390	Trotz strömenden Regens - ein magischer Moment.
1403960	1407570	3610	Gooooooooood morning, Vietnam!
1407700	1409770	2070	Die Welt trauert um Robin Williams.
1409870	1411450	1580	Der Hollywoodstar,
1411670	1413850	2180	"der mit Filmen wie ""Good Mornig, Vietnam"" oder ""Mrs. Doubtfire"""
1413960	1415690	1730	Millionen zum Lachen brachte,
1415840	1418650	2810	war im richtigen Leben nicht nur eine Frohnatur.
1418760	1420290	1530	Er litt unter Depressionen
1420450	1423570	3120	und nahm sich 63-jährig Mitte August das Leben.
1423680	1426330	2650	In Erinnerung bleibt seine grosse Vielseitigkeit.
1426460	1428090	1630	Williams war nicht nur eine Ulknudel,
1428170	1430580	2410	er spielte auch viele Rollen mit Tiefgang.
1430840	1433420	2580	Unvergessen sein Auftritt als unkonventioneller Lehrer
1433530	1436460	2930	"im ""Club der toten Dichter"":"
1436650	1440060	3410	Oh Captain! My Captain. I warn you! Sit down!
1440230	1443620	3390	Carpe diem - geniesse den Tag - lautet darin seine Botschaft.
1443790	1446620	2830	Sie bleibt auch nach seinem Tod lebendig.
1446770	1452700	5930	Tank you, boys. Thank you. Emotionale Klänge
