start	end	duration	text
1520	1770	250	.
2029.9999999999998	5690	3660	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6410	8930	2520	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
9660	11730	2070	Und das sind die Themen von heute Dienstag:
14400	16970	2570	Nach dem Angriff auf einen Konvoi
17770	20330	2560	stellt die UNO alle Hilfslieferungen nach Syrien ein.
23410	25650	2240	Der Kompromiss zum Zuwanderungsartikel
26280	28570	2290	ist bei den Parteien breit abgestützt.
30940	36090	5150	Erstmals schlüsselt der Bund die Statistik der Verurteilten
36760	38250	1490	nach Nationalitäten auf.
38960	41450	2490	Die 3D-Druckerbranche
42210	45530	3320	präsentiert sich an ihrer ersten Messe in der Schweiz vielfältig.
48440	51850	3410	Im Süden und in den Alpen lokal Regen.
53920	58930	5010	Dass in Syrien sogar Hilfskonvois beschossen werden, entsetzt weltweit.
59530	61450	1920	Zum Auftakt der UNO-Vollversammlung in New York
62170	65170	3000	wird sogar der sonst eher zurück- haltende Generalsekretär Ban Ki-moon
65850	67930	2080	ungewöhnlich deutlich:
68670	74450	5780	Als wir dachten, dass es nicht mehr schlimmer werden kann,
75130	77650	2520	wird die Schwelle der Verwerf- lichkeit noch einmal gesenkt:
78450	81690	3240	Der abscheuliche, grausame und offenbar vorsätzliche Angriff
82420	85410	2990	auf einen Hilfskonvoi der UNO und des Roten Halbmonds
86130	89210.00000000001	3080	ist das jüngste Beispiel.
90010	93250	3240	Wer für den Angriff verantwortlich ist, ist nach wie vor unklar.
93910	95410	1500	Allerdings deutet viel darauf hin,
96160	98650	2490	dass die syrische oder die russische Luftwaffe dahinter steckt.
99430	101330	1900	Syriens Regierung und auch ihr enger Verbündeter Russland
102050	103890	1840	weisen jedoch jegliche Schuld von sich.
104650	107970	3320	Die mit Hilfsgütern beladenen Lastwagen wurden westlich von Aleppo,
108610	110570	1960	in der Kleinstadt Urem al-Kubra getroffen.
111400	114050	2650	Mind. 20 Menschen wurden dabei getötet.
114770.00000000001	118170	3400	Und leider stellt das die Sicherheit aller Hilfslieferungen infrage:
119770.00000000001	124210	4440	Lastwagen beladen mit Hilfsgütern an der türkisch-syrischen Grenze.
124850	126410	1560	Sie bewegen sich vorerst nicht.
127110	128650	1540	Die Vereinten Nationen
129310	131690	2380	haben sämtliche Lieferungen ins Bürgerkriegsland gestoppt.
132450	134930	2480	Gestern Abend - nahe der umkämpften Stadt Aleppo.
135640	137410	1770	Ein Konvoi der UNO und des Roten Halbmondes
138079.99999999997	139890	1810	wird von der Luft aus bombardiert.
140610	145170.00000000003	4560	Mind. 18 Lastwagen sind zerstört - ebenso ein Hilfsgüterlager.
145910	149730	3820	Mind. 20 Menschen sterben - Angestellte der Hilfsorganisationen,
150450	154970	4520	Lastwagenfahrer, Zivilisten. Die UNO ist fassungslos.
157430	163570	6140	Diese Hilfsoperation war von der syrischen Regierung doch bewilligt
164280	167610	3330	und sämtliche Konfliktparteien, alle, die im Besitz von Waffen sind,
168329.99999999997	173570	5240	waren in Kenntnis darüber, wann und wo sich der Konvoi bewegt.
174300	177050	2750	Der Angriff soll entweder von syrischer oder russischer Seite
