start	end	duration	text
285659.99999999994	288390	2730	Sie räumte ihre Niederlage ein und versprach:
288480	293750	5270	Ich weiss, ich habe einiges zu tun, v.a. bei jüngeren Menschen.
294840.00000000006	303790	8950	Aber auch wenn sie mich nicht unterstützen, ich unterstütze sie.
303820	307470	3650	Hillary Clinton ist die Geschlagene bei diesen Vorwahlen.
307590	309870	2280	Während Bernie Sanders auf fast 60 % der Stimmen kam,
309950	312710	2760	gab es für sie nur rund 39 %.
314750	317230	2480	Hauchdünn nur der Vorsprung in Iowa.
317400	319790	2390	Eine richtige Klatsche jetzt in New Hampshire.
319930	323430	3500	Hillary Clinton hat einen veritablen Fehlstart hingelegt:
323600	332030	8430	Peter Düggeli, warum? Wir untertiteln live:
332110	335670	3560	Es gibt verschiedene Gründe.
335880	338700	2820	Sie kommt bei den Jungen sehr schlecht an.
338800	343340.00000000006	4540	Und bei den Frauen auch.
343430	346860	3430	Dann hat sie ein grosses Problem mit ihrer Vertrauenswürdigkeit.
346960	352900	5940	Auch bei den demokratischen Wellen gibt es viele,
353120	356060	2940	die es ihr nicht zutrauen, dass sie sich für die Mittelschicht
356220	358140	1920	einsetzt.
358350	364140	5790	Und dann ist da noch die Sache mit der Sprache.
366330	369260	2930	Sie kommt auf die Bühne und sagt, sie werde sich um die Leute
369360	375420	6060	kümmern, sie werde etwas verändern.
376380	382060	5680	"Bernie Sanders spricht nicht von sich, sondern von ""wir""."
382270	385340	3070	Aber es wäre eine Sensation, wenn Bernie Sanders sich durchsetzen
385430	387420	1990	würde.
387630	392780	5150	Aber auch das Rennen bei den Demokraten wird länger dauern,
392990	395500	2510	als Hillary Clinton sich das jemals hätte vorstellen können.
399640	401820	2180	Nach Syrien, wo Regierungstruppen mithilfe russischer Bomben
401909.99999999994	405180	3270	immer weiter Richtung Aleppo vorrücken.
405310	406940	1630	Hier Bilder, die russische Bombenangriffe
407040	409060	2020	auf Tell Rifaat zeigen sollen, eine Stadt nördlich von Aleppo.
409190	410900	1710	Die jüngste Offensive schlägt nicht nur Zehntausende
411050	413540	2490	in die Flucht Richtung Türkei, sie sorgt auch für unermessliches Leid.
413620	415780	2160	Nach neusten Angaben der syrischen Beobachtungsstelle für Menschenrechte
415880	417780	1900	sind allein in den vergangenen zehn Tagen
417880	422620	4740	mind. 500 Menschen in und um Aleppo getötet worden.
422840	425620	2780	Und immer noch sucht der Westen fieberhaft nach Lösungen
425840	428380	2540	für den Syrien-Krieg und die Flüchtlingskrise.
428490	431420	2930	Bei Letzterer hat Bundeskanzlerin Merkel kürzlich -
431520	435060	3540	eher überraschend - die NATO als mögliche Bekämpferin
435180	438660	3480	von Schlepperbanden im Mittelmeer ins Spiel gebracht.
438870	441260	2390	Das Militärbündnis - weniger überraschend - ziert sich.
444000	446540	2540	Flüchtlinge in der Nacht auf heute -
446520	449540	3020	gerettet vor der griechischen Insel Kos.
449520	452420	2900	Sie hatten Glück, denn alleine seit Anfang Jahr
452390	454460	2070	sind in der Ägäis bereits 340 Menschen ertrunken.
454440	456420	1980	Viele waren Opfer von Schleppern.
456400	459060	2660	Nun soll die NATO helfen, diesen das Handwerk zu legen.
459040	461420	2380	Dies die Forderung der Türkei und Deutschlands.
461380	463980	2600	Die NATO selber zeigt sich vom Vorschlag überrascht,
463960	468820	4860	will das Thema aber am Treffen der 28 Verteidigungsminister diskutieren.
468800	471820	3020	Mit schnellen Entscheiden ist nicht zu rechnen.
472560	477020	4460	Einheiten zur See, in der Luft oder auch anderes, was die NATO besitzt -
477020	479940	2920	das alles ist vorstellbar.
479900	486340	6440	Die Frage ist wichtig. Aber ich will sie nicht abschliessend beantworten.
486320	492940	6620	Wir wollen nun erst mal darüber reden.
492940	497580	4640	Denkbar wäre etwa der Einsatz solcher AWACS-Aufklärungsflugzeuge.
497550	500180	2630	Die NATO aber will sich Zeit lassen zu entscheiden,
500170	503580	3410	ob und wie sie sich in der Flüchtlingskrise engagieren will.
504890	507100	2210	An der griechisch-mazedonischen Grenze
507070	509420	2350	haben die mazedonischen Behörden vorgestern begonnen,
509390	512140	2750	einen zweiten Grenzzaun zu verlegen.
512130	514900	2770	Seit November werden nur noch Flüchtlinge aus Syrien,
514870	517020	2150	Afghanistan und dem Irak durchgelassen.
517000	518980	1980	Dennoch sind seit Jahresbeginn
518950.00000000006	522179.99999999994	3230	Tausende illegal von Griechenland nach Mazedonien gelangt.
522150	525180	3030	Die EU rügt und überlegt, mit eigenen Leuten
525170	528300	3130	den Grenzschutz auf der mazedonischen Seite zu verstärken.
528260	531900	3640	Vom griechischen Grenzort Idomeni, Ruth Bossart.
533420	535500	2080	Die Klingen des Stacheldrahts glitzern noch,
535460	537620	2160	so neu ist der Grenzzaun.
537620	541820	4200	Praktisch täglich wird das Tor nach Mazedonien mehrmals geschlossen.
541790	544740	2950	Dass die Grenze immer wieder auf und zu geht, stresse,
544740	547700	2960	sagt dieser 20-jährige Flüchtling aus dem Irak.
548510	550620	2110	Wir sind sehr nervös.
550610	553900	3290	Wenn die Grenze länger zubleibt, gibt es Chaos
553870	558820	4950	mit den Tausenden von Flüchtlingen, die täglich hierherkommen.
558790	561180	2390	Das striktere Grenzregime auf mazedonischer Seite
561150	564220	3070	macht auch die griechische Polizei nervös.
564190	566860	2670	Filmen will sie uns verbieten.
566840	570260	3420	Die Nerven liegen offenbar blank, sagen die Helfer.
570240	573380	3140	Steigende Nervosität aber auch bei den Flüchtlingen.
573900	577220	3320	Die Menschen, die jetzt kommen, sind oft Grossfamilien.
577180	580580	3400	Sie hörten, dass es immer schwieriger werde,
580560	583340	2780	diese Grenze zu passieren.
583310	586500	3190	Eine Familie hat z.B. am Dienstag Afghanistan verlassen
586490	589700	3210	und am Samstag war sie da.
589660	593940	4280	Die Dringlichkeit, schnell hierherzukommen, steigt.
593930	596260	2330	Die meisten Flüchtlinge nehmen noch immer
596220	599140	2920	die Route via Balkan nach Nordeuropa.
599110	603580	4470	Von Athen fahren täglich Hunderte nach Idomeni.
603550	605540	1990	Egal, wie viele Flüchtlinge ankommen,
605500	607980	2480	das Tor hier an der griechisch-mazedonischen Grenze
607940	610380	2440	geht immer wieder zu, und niemand weiss, wie lange.
610350	612660	2310	Manchmal sind es 200 Flüchtlinge, manchmal 2'000,
612630	615180	2550	die hier stranden und warten müssen.
615170	618020	2850	Und das gibt einen Vorgeschmack darauf, was geschehen könnte,
617990	619980	1990	wenn es Griechenland nicht gelingt,
619940	622060	2120	seine Aussengrenzen besser zu schützen
622050	625020	2970	und die Zahl der Flüchtlinge zu reduzieren.
624990	627300	2310	Dann könnte nämlich die EU entscheiden,
627260	631220	3960	dieses Tor zur Balkanroute noch weiter zuzumachen.
631200	635540	4340	Mit diesem Szenario rechnen auch die Hilfsorganisationen.
635530	639420	3890	Wir versuchen, uns darauf vorzubereiten.
639380	643140	3760	Konkret müssen wir v.a. mehr Aufent- haltsraum und Schlafplätze schaffen,
643100	647460	4360	denn viele werden erst einmal hier stranden.
648170	650940	2770	Für die Flüchtlinge, aber auch für Griechenland,
650910	654460	3550	das erst knapp einem Ausschluss aus der Eurozone entkommen ist,
654420	657220	2800	läuft abermals ein Ultimatum.
659650	661900	2250	In der französischen Assemblee nationale,
661890	663900	2010	in der grossen Parlamentskammer,
663870	666580	2710	sind die terrorbekämpfenden Verfassungsänderungen
666560	668300	1740	schon mal durch:
668260	671020	2760	die mögliche Ausbürgerung von verurteilten Terroristen.
670990	674660	3670	Und auch die Verankerung des Ausnahmezustands in der Verfassung.
674650	679940	5290	Mit 317:199 Stimmen werden sie erstaunlich deutlich angenommen.
679930	683620	3690	Mitgetragen von der konservativen Opposition.
683620	686940	3320	Während das linke Lager heillos zerstritten ist.
686910	688340	1430	Aus Paris, Michael Gerber.
689360	692860	3500	Das rechte Lager stellt sich hinter Francois Hollande,
692850	696060	3210	weil der sozialistische Präsident eine alte Forderung der Konservativen
696050	700460	4410	übernommen hat, verurteilte Terroristen auszubürgern.
700430	704060	3630	Entsprechend gibt's Lob von rechts.
705130	707380	2250	Wir stimmen praktisch geschlossen
707340	709500	2160	für die Ausbürgerung von Terroristen.
709460	711420	1960	Obwohl die Versuchung gross gewesen wäre,
711380	713780	2400	gegen den Präsidenten und seine Regierung zu stimmen.
713740	717380	3640	Denn der Verfassungstext ist schlecht formuliert.
718090	720100	2010	Die Konservativen wollen im Senat nachbessern,
720070	722340	2270	wo sie die Mehrheit stellen.
722300	724660	2360	Aus den linken Reihen gibt es teils heftige Kritik
724660	728020	3360	an der Verfassungsänderung, insbesondere an der Ausbürgerung.
728010	729780	1770	Hollande mache die Verfassung
729770	732340	2570	zum Spielfeld für polittaktische Spielchen.
733500	735220	1720	Es ist ein ideologischer Sieg
735210	737300	2090	der Konservativen und der Rechtsextremen,
737260	741580	4320	ermöglicht durch eine angeblich lin- ke Regierung, die an der Macht ist.
741550	746220	4670	Francois Hollande hatte Mitte November tatsächlich alle überrascht
746190	750140	3950	mit der Ankündigung, verurteilte Terroristen ausbürgern zu wollen.
750130	752060	1930	Von rechts gab's Lob.
752060	754500	2440	Von links Kritik - und seine profilierte Justizministerin
754480	757540	3060	Christiane Taubira trat unter Protest zurück.
759740	762340	2600	Mit der heutigen Abstimmung hat die Vorlage ihre erste Hürde genommen.
762320	764460	2140	Doch weitere Hürden werden folgen.
764450	766220	1770	Angefangen mit dem Senat,
766190	768620	2430	der in vielen Punkten anderer Meinung sein dürfte.
768620	770620	2000	Und genau hier liegt die Krux:
770590	773820	3230	Beide Parlamentskammern müssen sich auf einen einheitlichen Text einigen
773780	776940	3160	und diesen anschliessend in einer gemeinsamen Versammlung
776920	779780	2860	mit einer Drei-Fünftels-Mehrheit verabschieden.
779750	783220	3470	Und genau dies sieht, im Moment, nach einer unüberwindbaren Hürde aus.
784710	788620	3910	Spekuliert worden ist schon länger - jetzt ist es offiziell:
788600	792260	3660	Der französische Aussenminister Laurent Fabius tritt zurück.
792230	794700	2470	Und dass es tatsächlich kein Gerücht mehr ist,
794680	797460	2780	das hat Fabius gleich selbst bestätigt
797450	799620	2170	beim Verlassen des Elysee heute Morgen.
799620	803660	4040	Der 69-Jährige wechselt an die Spitze des Verfassungsrats,
803640	807660	4020	die oberste Entscheidungsinstanz in Verfassungsfragen.
808630	812780	4150	Fabius war Premierminister - von 1984 bis 1986 -
812750	814820	2070	unter Präsident Francois Mitterrand.
814790	817980	3190	Seit 2012 hat er dann als Aussenminister
817970	820700	2730	unter Francois Hollande amtiert.
820700	822940	2240	Der Erfolg der Pariser UNO-Klimakonferenz
822930	825220	2290	im letzten Dezember ist nicht zuletzt
825200	828340	3140	auch seinem Verhandlungsgeschick zugeschrieben worden.
829670	832940	3270	Stress, schlechte Arbeitsbedingungen und zu wenig Personal,
832940	836020	3080	die Gewerkschaft Unia - aber nicht nur die -
836010	838540	2530	klagt über die Zustände im Pflegebereich.
838520	841460	2940	Eine menschenwürdige Betreuung sei oft nicht möglich
841430	845300	3870	wegen zunehmenden Spardrucks und Renditedenken.
845270	848740	3470	Das müsse sich ändern, fordert die Gewerkschaft heute in Bern.
848710	850580	1870	Hans Bärenbold berichtet.
851470	855540	4070	Eine erfahrene Pflegefachfrau brachte das Problem gleich auf den Punkt:
856470	860140	3670	Ausgebrannte Menschen geben keine Wärme.
860120	864340	4220	Und wir sind heute an einem Punkt,
864340	866140	1800	an dem die Pflegenden nicht geben können.
866120	868740	2620	Wir haben gelernt, auf den Menschen einzugehen.
868730	870860	2130	Wir haben dies ernst genommen - der Mensch im Mittelpunkt.
870830	872980	2150	Und im Moment macht es den Anschein,
872960	876940	3980	dass ganz andere Dinge im Mittelpunkt stünden.
877500	881460	3960	Stattdessen stünden zunehmend die Kosten und das Geld im Mittelpunkt,
881430	883580	2150	sagt die Unia.
883550	887220	3670	Für menschliche Betreuung und Gespräche bliebe viel zu wenig Zeit.
887720	890420	2700	Alles wird heute minutiös in Einzelschritten abgerechnet.
890420	893540	3120	Es wird im Minutentakt verrechnet.
894010	897180	3170	D.h.: Der Mensch steht nicht mehr im Zentrum, nur noch das Messbare,
897170	900060	2890	wie man mit den Kosten umgeht.
900030	902940	2910	Und die Unia bleibt mit ihrer Analyse nicht allein.
902920	906380	3460	Beim Berufsverband der Pflegefach- leute tönt's nämlich ganz ähnlich.
908670	910220	1550	Es ist tatsächlich so,
910180	912980	2800	dass der Druck in der Langzeitpflege sehr gross ist.
912960	915900	2940	Wichtig ist, dass man dagegen etwas tut.
915890	918700	2810	Das bedeutet, dass man in die Qualität der Pflege investiert:
918660	920310	1650	in genügend Zeit,
920300	923950	3650	aber auch in genügend qualifiziertes Pflegefachpersonal.
923940	927390	3450	Dazu braucht es aber auch Investitionen
927370	930590	3220	in die Arbeitsumgebungsqualität, z.B. in den Lohn.
930550	933390	2840	Bessere Arbeitsbedingungen:
933370	937950	4580	Damit erklärt sich sogar der Chef der Gesundheitsdirektoren einverstanden.
937920	941790	3870	Wir brauchen gute Arbeitsbedingungen für das Personal.
941750	945710	3960	Wir brauchen Pflegepersonal, das mit guten Bedingungen arbeiten kann.
945670	948910	3240	Es ist die Pflicht der Arbeitgeber, das zu organisieren.
948900	952470	3570	Findet das heute statt oder kann man da noch einiges verbessern?
952460	955070	2610	Wir hatten mit der neuen Pflegefinanzierung
955030	957390	2360	eine grosse Umbruchphase.
957350	961350	4000	Dieser Wandel wurde noch nicht überall vollzogen.
961320	964630	3310	Sicher gibt es hie und da Verbesserungspotenzial.
964620	968190	3570	Am guten Willen zur Verbesserung fehlt's offenbar nicht.
968150	970910	2760	Fehlen tut nur meist das Geld.
972430	976270	3840	Das Staatssekretariat für Migration meldet weniger Asylgesuche.
976240	979070	2830	Im Januar ist die Zahl der Anträge stark zurückgegangen.
979030	983070	4040	3'618 Menschen haben in der Schweiz Asyl beantragt -
983050	985950	2900	rund ein Viertel weniger als im Dezember.
987830	989710	1880	Deutlich weniger Gesuche eingereicht
989700	992230	2530	haben afghanische und syrische Staatsangehörige.
992200	995110	2910	Dennoch: Das Herkunftsland mit den meisten Gesuchen
995070	1001070	6000	bleibt Afghanistan mit 1'200. Gefolgt von Syrien, Irak und Eritrea.
1001060	1003790	2730	Zurückgegangen seien die Zahlen wegen der Jahreszeit.
1003750	1006110	2360	Die Flüchtlingssituation bleibe aber
1006070	1009310	3240	aufgrund der anhaltenden Kriegs- und Krisenherde angespannt.
1011800	1015910	4110	Einen Tag nach dem tragischen Zug- unglück von Bad Aibling in Oberbayern
1015870	1018390	2520	sucht die Polizei nicht mehr nach Vermissten -
1018360	1020750	2390	alle Opfer sind geborgen.
1020730	1025670.0000000001	4940	Die traurige Bilanz: zehn Tote, 17 Schwer- und 63 Leichtverletzte.
1025640.0000000001	1028670.0000000001	3030	Im Fokus steht jetzt die Suche nach der Unfallursache.
1028630.0000000001	1031190	2560	Medienberichte sprechen von menschlichem Versagen.
1033040	1035750	2710	Diese Berichte hat die Polizei jedoch zurückgewiesen.
1035740	1037630.0000000001	1890	Medien hatten von einem Verdacht
1037619.9999999999	1040270	2650	gegen einen Stellwerksmitarbeiter gesprochen.
1040230	1044349.9999999999	4120	Dieser habe wegen eines anderen Zugs das Signalsystem abgeschaltet.
1044339.9999999999	1048750	4410	Noch immer liegen die zwei Züge ineinander verkeilt auf der Strecke.
1048720	1051430	2710	Der Unfallort ist nur schwer zugänglich.
1051420	1055190	3770	Zwei Spezialkräne haben inzwischen mit der Bergung begonnen.
1055170	1057150	1980	Sie geht nur schleppend voran.
1058130	1061870	3740	Parallel ermittelt eine 50-köpfige Sonderkommission der Kriminalpolizei.
1061860	1064030	2170	Aufschluss über die Unfallursache
1064000	1067670	3670	sollen u.a. die Blackboxes der Züge geben.
1067630	1070790	3160	Zwei wurden bereits gefunden, nach einer dritten wird noch gesucht.
1072710	1076390	3680	Die Stimmung an den Börsen ist global richtig mies.
1076350	1079870	3520	Was bei den aktuell sehr stark schwankenden Kursen auffällt:
1079830	1082550	2720	Besonders übel trifft es die Finanztitel.
1082530	1086670	4140	Und bei denen sticht die Aktie der Credit Suisse ganz besonders hervor:
1086660	1091030	4370	Seit Anfang Jahr hat der Titel über 38 % an Wert verloren.
1091020	1095270	4250	Das ist offenbar so beunruhigend, dass sich der CS-Chef heute
1095260	1098390	3130	zu einem beruhigenden Statement genötigt gesehen hat.
1100380	1103670	3290	"Tidjane Thiam sagte in einem Interview mit der ""Financial Times"""
1103630	1105310	1680	über die CS:
1111620	1115110	3490	Und auch die Mitarbeiter der Credit Suisse muss Thiam beruhigen.
1115100	1117910	2810	Sie erhalten heute einen Brief von ihrem Chef,
1117900	1122390	4490	in dem er versucht, der Unsicherheit innerhalb der Bank entgegenzutreten.
1122370	1125510	3140	An der Börse geht die Angst vor neuen Milliarden-Verlusten um.
1125480	1128230	2750	Die Anleger befürchten, dass noch sehr hohe Abschreibungen
1128190	1130750	2560	auf die Credit Suisse zukommen könnten.
1130710	1134060	3350	Denn die Credit Suisse hat noch viele ausstehende Kredite
1134020	1137180	3160	von Rohstoff- und Erdölfirmen in den Büchern.
1137150	1140340	3190	Diese stehen zurzeit gewaltig unter Druck.
1140330	1143780	3450	Die Credit Suisse war traditionell schon immer stark
1143740	1145900	2160	in dieser Branche engagiert.
1145860	1148660	2800	Betroffen von solch möglichen Kreditausfällen
1148630	1150940	2310	ist aber nicht nur die Credit Suisse.
1150930	1153700	2770	Weltweit haben die Banken in den letzten Wochen
1153690	1156380	2690	Milliarden an Börsenwert eingebüsst.
1156340	1160460	4120	Seit Anfang Jahr verlor die UBS-Aktie 26 %,
1160420	1164060	3640	das Papier der Deutschen Bank sogar 35 %.
1164020	1167860	3840	Und auch amerikanische Bankaktien - etwa Morgan Stanley -
1167820	1170020	2200	brachen massiv ein.
1170720	1172940	2220	Die Banken sind mit einem sehr negativen Umfeld konfrontiert.
1172930	1176300	3370	Nicht nur kämpfen sie mit dem tiefen Zinsumfeld,
1176290	1178500	2210	sondern es wird auch immer schwieriger,
1178470	1181580	3110	das Vermögensverwaltungsgeschäft lukrativ zu betreiben,
1181570	1184940	3370	v.a. in den sog. ehemaligen Wachstumsländern
1184930	1188340	3410	wie Brasilien, Russland oder neuerdings auch China,
1188330	1191380	3050	die heute vielmehr zu Problemländern geworden sind.
1191350	1194100	2750	Immerhin: Wie die meisten Aktien
1194070	1196980	2910	erholten sich heute auch die Bankaktien etwas.
1196940	1200620	3680	Trotzdem bleibt eine Verunsicherung auf dem Markt zurück.
1202540	1205020	2480	Für Wanderer, die in Ausübung ihrer Leidenschaft
1205010	1208340	3330	unverhofft auf Abwege geraten oder sich verletzen,
1208320	1210980	2660	kommt dereinst alles Gute von oben.
1210940	1213620	2680	Schweizer Forscher haben eine Drohne entwickelt,
1213580	1217540	3960	die selbstständig Waldwegen folgen und so nach Vermissten suchen kann.
1217530	1222100	4570	Eine Premiere auf dem Gebiet der Robotik im Dienste von Irr-Wanderern.
1224420	1227820	3400	* Dynamische Musik *
1228250	1230860	2610	Die ersten Flugversuche machte sie noch auf dem Spielteppich.
1230820	1233300	2480	Die Drohne lernte hier, sich zu stabilisieren.
1233300	1237460	4160	Forscher von mehreren Universitäten brachten ihr aber noch mehr bei.
1238820	1240940	2120	Das Bahnbrechende an dieser Drohne, die wir entwickelt haben, ist,
1240930	1244060	3130	dass sie sich selbstständig in einer komplexen Umgebung bewegen kann -
1244020	1246900	2880	ohne externe Sensoren wie z.B. GPS.
1246860	1249980	3120	Nur basierend auf dem Kamerabild, das sie sieht.
1249970	1252140	2170	"Und die Drohne ""sieht"" tatsächlich."
1252100	1255660	3560	Sie nutzt dazu eine Art künstliche Intelligenz.
1255650	1259540	3890	Die Forscher fütterten sie mit unzähligen Aufnahmen von Waldwegen.
1259520	1262180	2660	Die Drohne lernte daraus und ist nun in der Lage,
1262140	1266580	4440	neue Wege selbst zu erkennen und könnte so künftig Wichtiges leisten.
1269620	1271580	1960	Diese Drohne kann Menschen behilflich sein
1271560	1273660	2100	in Such- und Rettungsmissionen,
1273620	1276930	3310	um diese zu automatisieren und somit auch schneller zu machen.
1276930	1279210	2280	Zeit ist meist der kritische Faktor,
1279200	1281930	2730	wenn man eine verletzte Person suchen muss.
1281930	1284810	2880	Ein fliegender Roboter mit Hirn.
1284780	1289810	5030	Der Prototyp stösst durchaus auf Interesse bei der Polizei.
1292120	1294530	2410	Bei einer Suche, bei der es schnell gehen muss,
1294530	1296530	2000	bei der man vielleicht nicht fliegen kann,
1296500	1298810	2310	bei der man zu wenig Leute zur Verfügung hat oder nicht hinkommt
1298780	1300730	1950	und eine Drohne schnell verfügbar wäre,
1300720	1302730	2010	könnte ich mir durchaus vorstellen,
1302730	1306730	4000	dass eine intelligente Drohne uns sehr hilfreich sein könnte.
1306700	1309250	2550	Den Forschern schwebt noch mehr vor.
1309240	1313770	4530	Rettungskräfte könnten sie in ein- sturzgefährdeten Gebäuden einsetzen.
1316610	1318970	2360	Diese Drohnen können in die Gebäude geflogen werden.
1318960	1321970	3010	Sie können die Gebäude nach Personen absuchen, die Hilfe brauchen.
1321940	1324650	2710	Dann müssen wir keine Menschen hineinschicken und diese gefährden.
1324630	1329610	4980	Die Drohnen müssen nun noch lernen, nach Wegen auch Menschen zu erkennen.
1329610	1333610	4000	Als fliegende Spürhunde werden sie erst dann tatsächlich taugen.
1335710	1339370	3660	Im Londoner Quartier Mayfair leben entweder Diplomaten
1339360	1343450	4090	oder dann Leute mit richtig viel Geld unter der Nobel-Matratze.
1343410	1346250	2840	Ende der 60er-Jahre hat da aber auch mal ein Rocker,
1346240	1349130	2890	eine Gitarren-Legende gelebt: Jimi Hendrix.
1349090	1351650	2560	Seine Wohnung ist jetzt neu ein Museum.
1351620	1354130	2510	Ein Museum, das auch private Einblicke gewährt.
1354090	1357530	3440	So war der Gitarren-Gott z.B. obsessiv ordentlich.
1357530	1360530	3000	Urs Gredig darüber, wie Hendrix gehaust hat.
1362490	1366330	3840	Brook Street 25 in London - gelebte Musikgeschichte.
1366290	1368290	2000	Jimi Hendrix war hier.
1368280	1370930	2650	Zwei Jahre lang mietete der amerikanische Rock-Pionier
1370900	1375810	4910	die oberste Wohnung für den damals stolzen Preis von 30 Pfund pro Woche.
1377210	1379650	2440	Für die ebenso stolze Summe von 3,5 Mio. Fr.
1379640	1383650	4010	wurde die Bleibe nun zum Museum umfunktioniert.
1383620	1385930	2310	Eine Art Wohn-Zeitmaschine,
1385930	1389890	3960	die die Besucher zurück in die Swinging Sixties befördert.
1393020	1395930	2910	Er hat damals alles zusammen mit seiner Freundin selber eingerichtet.
1395890	1400850	4960	Ich finde, man bekommt so ein sehr gutes Bild von ihm.
1403600	1406170	2570	Das ist der einzige Ort,
1406140	1409850	3710	wo man Hendrix als Privatperson spürt und nicht nur als Ikone.
1409820	1411810	1990	Hier hat er seine Freunde getroffen,
1411800	1417410	5610	hier hat er sich quasi selbst gefunden.
1417370	1422490	5120	Der Gitarren-Virtuose war schon zu Lebzeiten äussert erfolgreich
1422480	1426410	3930	und galt Ende der 60er-Jahre als bestbezahlter Rockstar.
