start	end	duration	text
177400	183930	6530	Frankreich steht unter Schock, ausgelöst durch dieses Attentat.
184070	187130	3060	Das sind Terroristen, keinen Zweifel.
187210	190850	3640	Und dies bei einer Zeitung, die mehrmals bedroht wurde
191070	195930	4860	und von Polizisten beschützt werden musste.
196090	201210	5120	Bereits im November 2011 warfen Unbekannte einen Molotowcocktail
201420.00000000003	203410	1990	auf das Gebäude der Zeitschrift.
203560	207570	4010	Der Brand wurde schnell gelöscht, Verletzte gab es damals keine.
207740	210930	3190	Der heute getötete Chefredakteur und Karikaturist Stephane Charbonnier
211140	212770	1630	wies die Kritik damals
212860	216050	3190	mit Verweis auf die Rede- und Pressefreiheit zurück.
216240	220250	4010	In einer Demokratie müsse auch Satire über Religionen möglich sein.
221180	224410	3230	Religionskritisch, unerschrocken und provokativ.
224620	229570	4950	"Das sind die Karikaturen von ""Charlie Hebdo"" seit jeher."
229710	234970	5260	Durch Drohungen liessen sich die Macher nicht abschrecken.
235060	239690	4630	"Heute am Tag des Anschlags veröffentlichte ""Charlie Hebdo"""
239780	242610	2830	eine Titelstory zum Buch von Michel Houellebecq..
242760	246090	3330	Darin geht es um einen muslimischen französischen Präsidenten
246090	249370	3280	im Jahr 2022.
249490	252250	2760	Die Polizei untersucht hier ein Auto,
252450	254410	1960	das sie als Fahrzeug der Täter vermutet.
254570	256529.99999999997	1960	Die Terroristen sind weiterhin auf der Flucht.
256630	259010	2380	Es läuft eine Grossfahndung.
259100.00000000003	260970.00000000003	1870	3'000 Beamte sind im Einsatz,
261149.99999999997	263850	2700	darunter Kräfte der Spezialeinheit RAID,
264080	266930	2850	die bei Entführungen und Anschlägen gerufen wird.
267140	270370	3230	Höchste Alarmstufe in der französischen Hauptstadt.
270520	273050	2530	Gleichzeitig strömen in den Städten Frankreichs am Abend
273210	277770	4560	Tausende Menschen auf die Strassen, um ihre Solidarität zu bekunden.
277930	279890	1960	Hier auf dem Place de la Republique in Paris
280030	282970	2940	reisst der Strom der Menschen nicht ab.
283060	284570	1510	Als Symbol für die Pressefreiheit
284690	287130	2440	halten viele Schreibstifte und Ausweise in die Luft -
287270	290970	3700	am Tag des Attentates in Paris.
293190	297850	4660	In der Nähe des Tatortes im 11. Arrondissement
304600	310490	5890	Wir werden später zu unserem Sonderkorrespondenten
311310	316890	5580	Urs Wiedmer schalten.
317130	322930	5800	Die 3 mutmasslichen Täter sind immer noch flüchtig.
335640	339930	4290	Für Sie ist es schwierig, die richtigen Worte zu finden.
340040	346050	6010	Es provoziert uns.
346550	352450	5900	Wir befinden uns in einem schwierigen Zustand.
360750	366650	5900	Dieser barbarische, unmenschliche, terroristische Akt.
367050	370810	3760	Es richtet sich nicht nur gegen den Westen und gegen die Pressefreiheit,
370960	375930	4970	sondern gegen alle Menschen überall auf der Welt.
376030	379970	3940	Sie sagen, es sei barbarisch.
380170	383370	3200	Aber es gab schon Gerüchte im Vorfeld.
383490	385370	1880	Hatten Sie Befürchtungen?
385460	391370	5910	Natürlich.
392860	398730	5870	Das, was heute passiert ist, davor hatte man Angst.
402100	407930	5830	Es geht gegen alle Menschen, selbst gegen den Propheten Mohammed.
408280	413010	4730	Wenn man sollte Karikaturen sieht,
413260	419090.00000000006	5830	wie kann man dann so etwas verüben?
419400	425290	5890	Trifft Sie das, wird jemand verunglimpft?
428400	431410	3010	Man kann solche Karikaturen nicht als Rechtfertigung benutzen.
431540	437570	6030	Das darf man also?
439380	445370	5990	Wir sind hier im Westen.
450230	456170	5940	Sie weichen mir aus, das muss man doch tun können.
457540	462650	5110	Als Imam und Vertreter von Muslimen denke ich,
462830	468330	5500	dass das in einer Demokratie mit Meinungsfreiheit möglich sein.
468409.99999999994	472490	4080	Das Problem ist,
472670	475130	2460	die wir überhaupt mit diesem neuen Werten umgehen.
475100	476690	1590	Danke für den Moment.
476970	478850	1880	Wir reden gleich über die Folgen für das Zusammenleben
479020	481370	2350	zwischen den Religionen, aber auch unter den Muslimen selber weiter.
481560	483890	2330	"Unter den Toten von Paris ist auch der Chefredaktor von ""Charlie Hebdo""."
484130	487130	3000	Auch Marco Ratschiller ist Chefredaktor eines Satiremagazins -
487300	489410	2110	"vom ""Nebelspalter"" hier in der Schweiz."
489500	491130	1630	Ich habe mit ihm kurz vor der Sendung
491280	493490	2210	über den Anschlag von Paris gesprochen.
495840	498090	2250	Marco Ratschiller, was hat das Blutbad in Paris,
498260	500410	2150	das Massaker, man kann es nicht anders nennen,
500550	502770	2220	bei Ihnen ausgelöst?
502930	505410	2480	Ich war sehr betroffen und schockiert,
505540	508090	2550	als ich heute Mittag davon erfuhr -
508290	511370	3080	"auch wenn ich die Redaktion von ""Charlie Hebdo"""
511580	513610	2030	und die Zeichner nicht kenne.
513710.00000000006	516570.00000000006	2860	Es ist ein schwarzer Tag für die Satire
516780	518850	2070	und für die Pressefreiheit in Europa und in der Schweiz.
519140	521970	2830	Das heisst aber auch, dass man aus Ihrer Sicht darüber nachdenken muss,
522169.99999999994	523809.99999999994	1640	ob man seine Karikaturen bringen soll,
524020	526610	2590	"wie es ""Charlie Hebdo"" getan hat."
526700	529090	2390	Vor 2 Jahren haben Sie darauf verzichtet,
529220	531860	2640	solche Mohammed-Karikaturen und andere islamkritische Karikaturen
532000	534500	2500	"im ""Nebelspalter"" zu veröffentlichen."
534630	536780	2150	Weshalb nicht? Finden Sie, das geht zu weit?
537010	539260	2250	Nein, es geht nicht per se zu weit.
539420	541940	2520	"Den Satz ""Satire darf alles"" habe ich immer eingeschränkt,"
542110	545060	2950	weil für mich Satire diese Funktion hat:
545200	548660	3460	Satire möchte gesellschafts- politische Themen untersuchen,
548740	551060	2320	anprangern, Missstände aufzeigen,
551170	554100	2930	aber sie will v.a. auch unterhalten und ein Publikum finden.
554300	558820	4520	Das Publikum unserer Zeitschrift versteht nicht,
558980	562820	3840	was das Schlimme daran ist, Mohammed zu zeichnen.
563020	565220	2200	Wir sind in einem ganz anderen Kulturkreis.
565410	567740	2330	Es läuft darauf hinaus, dass man jemanden provozieren möchte,
567850	569300	1450	wenn man das tut,
569540	574380	4840	und nicht die eigenen Leuten mit tiefgründigen Gedanken unterhält.
574460	577060	2600	Trotzdem ist es eine Art Wendepunkt - auch für Ihre Arbeit.
577140	581260	4120	Werden Sie noch kritischer darauf achten, was man bringt und was nicht?
581400	584740	3340	Dass eine andere Selbstzensur eintreffen sollte, denke ich nicht.
584890	586900	2010	Wir haben unsere Haltung,
586980	590780	3800	wie wir mit Muslim- und mit Islamkritik umgehen:
590980	595740	4760	Wir wollen keine Satire, die zum Selbstzweck provoziert,
595970	599100	3130	sondern eine, die sich mit dem auseinandersetzt,
599220	601060	1840	was wir selber beeinflussen können.
601200	604220	3020	Da gibt es sicher noch einiges zu tun.
604320	606900	2580	Ich finde, dass nicht nur die Satire,
607060	610180	3120	sondern v.a. die seriösen Medien damit umgehen müssen.
610350	612780	2430	Es geht ja nicht um die Einschränkung der Satirefreiheit,
612920	615940	3020	sondern der Meinungs- und Pressefreiheit an sich.
616140	619020	2880	Ein trauriger Tag, ein schwarzer Tag - auch für die Pressefreiheit.
619200	621820	2620	Marco Ratschiller, danke dass Sie sich meinen Fragen gestellt haben.
624100	626620	2520	Marco Ratschiller sagt,
626750	628820	2070	man könne die Schweiz nicht mit Frankreich vergleichen.
629000	630940	1940	Dennoch gibt es auch hier IS-Rückkehrer.
631050	635540	4490	Wie helfen Sie ganz konkret mit,
635780	642540	6760	Fanatiker in den eigenen Reihen zu stoppen?
642620	645980	3360	Wir untertiteln live:
651100	655660	4560	Es ist so:
655830	660340	4510	Wir müssen uns klar davon distanzieren.
660580	664140	3560	Nicht nur mit Worten, sondern auch mit Taten.
664260	668300	4040	Wie können wir uns distanzieren?
668380	671860	3480	Wie können wir es scharf verurteilen.
671940	677900	5960	Was für Daten braucht es?
678630	682620	3990	Man braucht eine richtige Strategie.
682740	687780	5040	Das muss man gemeinsam machen.
687980	691100	3120	Es braucht eine gemeinsame Strategie aus verschiedenen Kreisen.
691250	697180	5930	Aber sie sind doch zu passiv!
699020	704940	5920	Ich habe oft erwähnt, dass wir passiv sind.
705150	711060	5910	Nach diesem Ereignis ist vielleicht der Moment gekommen,
712900	718580	5680	in dem wir wieder die Initiative übernehmen können.
718760	723220	4460	Wir müssen etwas auf den Tisch bringen,
723360	729380	6020	darüber diskutieren, was man machen kann.
730120	735460	5340	Sie müssen diese Leute doch herauspicken
735660	741220	5560	und mit den Behörden zusammenarbeiten, oder?
741340	745860	4520	Man muss zusammenarbeiten.
746080	751180	5100	Die Muslime und die anderen.
751310	756300	4990	Dann denke ich auch,
756410	762340	5930	dass man in den Moscheen etwas dagegen tun muss.
762580	768460	5880	In der ganzen Schweiz müsste man am Freitag beim Gebet darüber sprechen.
769050	773060	4010	Man muss die Lektionen daraus ziehen.
773290	778940	5650	Wir müssen unsere Zukunft positiv beeinflussen.
779140	785060	5920	Das klingt zwar gut, aber ich bin skeptisch.
785740	788220	2480	Schauen wir einen Schritt weiter, wir kommen gleich wieder zurück.
788210	790300	2090	Es ist ein Wendepunkt, was heute geschehen ist.
790500	792540	2040	Ein Angriff auf Zivilisten, auf die Freiheit und die Toleranz.
792740	794300	1560	Es ist aber auch Realität geworden,
794460	796140	1680	was Kämpfer des selbsternannten Islamischen Staates
796290	798100	1810	in Hass-Aufruhen angedroht haben.
798170	800260	2090	"Dazu jetzt ein Ausschnitt aus einer ""Rundschau""-Reportage"
800350	802980	2630	von vor 2 Wochen, die sich mit der Situation in Frankreich
803260	805580	2320	und französischen IS-Kämpfern befasst hat.
814050	817780	3730	Ein Aufruf, in den Dschihad, den Heiligen Krieg, zu ziehen.
817930	821540	3610	Bereits über 1'000 Kämpfer aus Frankreich
821780	825620	3840	haben sich der Terrormiliz Islamischer Staat angeschlossen.
825750	827900	2150	Das ist europäischer Spitzenwert:
828130	831980	3850	Frankreich stellt damit das grösste Dschihadisten-Kontingent in Europa.
832180	838220	6040	Und: Von den Kämpfern kehrt jeder 8. wieder zurück.
838440	842740	4300	Im letzten Mai hat ein Syrien- Rückkehrer in Europa zugeschlagen.
842900	847220	4320	Mutmasslicher Täter: ein aus Algerien stammender Franzose.
847420	851660	4240	Er stürmte das Jüdische Museum in Brüssel, tötete 4 Menschen.
851740	855100	3360	Seither ist Frankreich alarmiert:
855300	859980	4680	Die Regierung führt im November ein schärferes Gesetz ein -
860220	864540	4320	mit Reisebeschränkungen und Ausweis- entzug für Dschihad-Abenteurer.
864620	868340	3720	Konservative Politiker gehen noch weiter,
868420	870460	2040	sie fordern Internierungslager.
870660	874580	3920	"Jaques Myard wählte gegenüber der ""Rundschau"" drastische Worte."
875020	879900	4880	Wir werden unsere Mittel einsetzen bis zum Tod dieser Dschihadisten,
879980	882500	2520	die uns töten wollen - so einfach ist das.
884270	888220	3950	Also, um zu vermeiden, dass sie uns töten, müssen wir sie töten.
888390	892140	3750	Wissen Sie, wenn jemand Ihnen mit dem Messer droht,
892290	895860	3570	"öffnen Sie nicht die Jacke und sagen: ""Stich zu, Kumpel!"""
896040	900620	4580	Ausser Sie sind anderweitig erleuchtet.
902060	904300	2240	Konkret heisst das?
904470	907580	3110	Wie ich Ihnen gesagt habe: Wir sind im Krieg.
907700	909300	1600	Die Schweizer wissen nicht, was das heisst.
909430	911140	1710	Die sind neutral seit Jahrhunderten.
911420	914420	3000	Aber wir wissen es, wir haben es erlebt.
915440	917340	1900	In Paris ist geschehen,
917480	919060	1580	was manche Terrorexperten längst befürchtet haben -
919190	923310	4120	z.B. David Schiller, der mir jetzt live in Mainz zugeschaltet ist.
923490	928230	4740	Er steht Polizei und Militär als Berater zu Seite -
928380	931070	2690	u.a. in Deutschland, Israel und der Schweiz.
931210	936390	5180	Guten Abend, Herr Schiller. Guten Abend.
936490	938910	2420	Reden wir zunächst über die Vorgehensweise der Täter.
939150	941590	2440	Vermutet wird ein radikal-islamischer Hintergrund.
941800	943510	1710	Es wirkt nach einem eigentlichen Kommando -
943600	946910	3310	mit Kalaschnikows und Raketenwerfern.
947140	950310	3170	Was für Erkenntnisse ziehen Sie aus den bisherigen Informationen?
950460	961750	11290	Wir untertiteln live:
961980	967710	5730	Es ist ein gut organisierter und verwalteter Angriff.
968800	974750	5950	Wir haben 3 Täter, 2 die ausführen sind und einer der überwacht.
980430	983030	2600	Es wurde gezielt gehandelt.
983140	984520	1380	Es wurde
984630	989000	4370	eine Todesliste abgearbeitet,
989090	990760	1670	in wenigen Min..
990860	994690	3830	Es ist keine jähzornige Reaktion.
994830	1000810	5980	Es war also ein Kommando.
1003800	1006570	2770	Möglicherweise sind es IS- Rückkehrer, hört man.
1006780	1012650	5870	Wie schätzen Sie das ein?
1013940	1019930	5990	Zum einen können es Rückkehrer sein.
1020390	1026369.9999999999	5980	Und auch in Belgien und den anderen Ländern hört man das.
1027390.0000000001	1033329.9999999999	5940	Sie waren dafür geschult.
1035780	1041680.0000000001	5900	Es wurden viele Trefferbilder erzielt.
1042400.0000000001	1045280	2880	Da ist schon eine gewisse Professionalität vorhanden.
1045470	1047880.0000000001	2410	Kommando ist aber nicht das richtige Wort.
1047980	1052920	4940	Es kann sein,
1053090	1059040	5950	dass sie hier im Inland durch das Internet
1059550	1065610	6060	hinzugenommen wurden.
1067410	1072970	5560	Was man auch ansehen muss, ist:
1073150	1079130	5980	gehen Sie davon aus, dass es ein einzelner Racheakt war?
1080000	1080340	340	Oder steht uns eine Riegel vor?
1084160	1088900	4740	Oder steht uns eine Serie bevor?
1089060	1093900	4840	Das war kein einzelner Racheakt.
1094090	1100020	5930	Das sind ganz gezielte Sachen.
1102800	1108620	5820	Das ist das Tragen des Dschihads in Europa.
1108720	1110500	1780	Es wird in Internet Foren gepredigt.
1110650	1114300	3650	Wir sehen das auch in arabischen Foren:
1114540	1119500	4960	diese Sachen wurden schon lange vorbereitet.
1119690	1125660	5970	Es ist keine Sache, die plötzlich aus heiterem Himmel geschieht.
1126110	1131930	5820	Man konnte den Anschlag nicht verhindern.
1132090	1136330	4240	Polizisten waren vor Ort, aber man konnte es nicht verhindern.
1136510	1141370	4860	Europa ist noch nicht vorbereitet.
1141510	1147410	5900	Wie sind nicht im Bewusstsein,
1148620	1154530	5910	dass man sich gegen die westliche Welt wehrt.
1157120	1162330	5210	Diese dschihadiste Welt ...
1162540	1168410	5870	Es ist ein Konglomerat von verschiedenen Bewegungen.
1172610	1176730	4120	Der Sieg des Islam soll über die gesamte Welt stehen.
1176900	1181290	4390	Wir sehen das als kriminellen Vorgang an,
1181400	1186650	5250	wie ein Banküberfall.
1186830	1189130	2300	Wir versuchen, mit Polizei dagegen zu wirken,
1189240	1194890	5650	aber das hilft nicht.
1194860	1196850	1990	Auch die Schweiz hat ihre Dschihad-Reisenden -
1197060	1198650	1590	von über 60 spricht der Nachrichtendienst.
1198780	1200410	1630	Mehrere sind auch schon wieder zurückgekehrt.
1200550	1204170	3620	Welche Gefahr geht von ihnen für die Schweiz aus?
1204160	1210130	5970	Selbstverständlich.
1211610	1214930	3320	Genauso wie in Belgien oder in Deutschland und Österreich.
1215040	1221010	5970	Wir haben in Europa offene Grenzen.
1223200	1229210	6010	Europa wird als grosser Raum angesehen.
1229840	1232490	2650	Danke, David Schiller - einen guten Abend nach Mainz.
1236500	1240730	4230	David Schiller zeichnet ein düsteres Bild.
1240900	1244250	3350	Für wie gross erachten Sie die Gefahr,
1244370	1246970	2600	dass nun Muslime - auch in der Schweiz -
1247150	1250170	3020	unter einen Generalverdacht kommen und die Islamophobie anheizt?
1250200	1259090	8890	Wir untertiteln live:
1259160	1259810	650	Wie gross oidie Gefahr?
1263940	1267530	3590	Wie gross ist die Gefahr?
1267610	1273610	6000	Ich stimme dem Experten zu.
1274940	1279770	4830	Die Schweiz wird ebenfalls bedroht von den Islamisten.
1279860	1284090	4230	Aber welche präventiven Massnahmen
1284260	1287610	3350	sollten wir in Zukunft unternehmen?
1287690	1293730	6040	Die Frage ist auch,
1295520	1301410	5890	dass viele Muslime unter einem Generalsverdacht stehen.
1305620	1311070	5450	Gibt es Islamophobie, noch stärker in Zukunft?
1311210	1315190	3980	Vielleicht gibt es in der Schweiz Indizien dafür.
1315260	1321230	5970	Aber es ist so:
1322060	1328030	5970	Wenn wir durch unsere persönliche Unaufmerksamkeit
1328300	1333630	5330	wie heute bei diesem barbarischen Akt
1333800	1338950	5150	das Gefühl des Hasses gegenüber dem Islam erwecken,
1339170	1341590	2420	dann müssten auch für Muslime darüber nachdenken.
1341580	1343550	1970	Wir werden gleich einen Beitrag sehen,
1343740	1347070	3330	in dem auch ein junger Muslim um seine Einbürgerung kämpft.
1347240	1349550	2310	"Vielen Dank für Ihren Besuch an der ""Rundschau""-Theke."
1350680	1352830	2150	Wir sind mitten in der Dauerdebatte über die Fremden und wir.
1353010	1354670	1660	Nur wer gut integriert ist, soll Schweizer werden -
1354900	1356510	1610	so will es das neue Bürgerrechtsgesetz.
1356740	1359510	2770	Wer den hier will, muss sich ganz schön anstrengen.
1359720	1363630	3910	Das Verfahren zum exklusiven Klub der Eingebürgerten dauert lang,
1363780	1365990	2210	ist kompliziert und erst noch teuer.
1366140	1368270	2130	Ein pensionierter ETH-Professor aus den USA,
1368360	1370230	1870	der seit 40 Jahren hier lebt,
1370400	1373310	2910	mag das Prozedere der Schweizermacher nicht mehr mitmachen.
1373430	1375390	1960	Er verzichtet auf den roten Pass,
1375640	1378590	2950	nachdem der Bezirk Einsiedeln seine Einbürgerung abgelehnt hat.
1378710	1380630	1920	Zu wenig integriert sei er.
1380740	1382110	1370	Mit seinem Rückzieher
1382230	1384310	2080	hat der Professor den Spott der Fasnächtler auf sich gezogen.
1384430	1387910	3480	Diese Karikatur steht im Kreisel von Einsiedeln.
1388020	1390790	2770	Die Fasnächtler verabschieden den Amerikaner
1390890	1393670	2780	mit einem süffisanten Goodbye -
1393810	1397710	3900	und haben Einsiedeln für ihn kurzerhand in Aussiedeln umgetauft.
1397820	1400470	2650	Was heisst das schon, gut integriert?
1400630	1404910	4280	Meine Kollegin Samira Zingaro hat 2 Familien getroffen,
1405130	1409550	4420	"die das sein und den hier wollten. Die ""Rundschau""-Reportage."
1413310	1415470	2160	Wer sich im Herzen der Schweiz einnisten will,
1415690	1419200	3510	der muss die Herzen der Schweizer erobern.
1423190	1425640	2450	Jan Schäuble, deutscher Staatsbürger.
1425840	1429240	3400	Seit 14 Jahren lebt er in Hergiswil im Kanton Nidwalden.
1436840	1438680	1840	Ich fühle mich als Schweizer.
1438860	1441920	3060	Einerseits, weil ich einen Schwyzer Dialekt habe.
1442170	1444360	2190	Ich rede im Moment mehr Schweizerdeutsch als Hochdeutsch.
1444540	1447400	2860	Andererseits bin ich in der Schweiz geboren
1447570	1451520	3950	und mache genau das Gleiche wie meine Kollegen,
1451620	1453920	2300	die in meiner Klasse sind - da gibt es nur Schweizer.
1454150	1457800	3650	Ich bin der einzige Ausländer in der Klasse.
1459850	1464120	4270	Jan will sich nicht nur als Schweizer fühlen, sondern auch Schweizer sein.
1464300	1468080	3780	Schweizermeister in seiner Ruder- Kategorie ist er bereits.
1468300	1471200	2900	Nun soll es weiterhin Schlag auf Schlag gehen:
1471410	1474360	2950	Der Schweizer Ruderverband will ihn ins Boot des Kaders holen.
1474470	1476600	2130	Er bat die Behörden gar in einem Brief,
1476650	1479720	3070	den deutschen Ruderer einzubürgern.
1479810	1484120	4310	Das ist wichtig, denn falls ich einmal international starte,
1484230	1488480	4250	brauche ich den Schweizer Pass.
1492080	1494960	2880	Den Schweizer Pass bekommt mit dem neuen Gesetz nur noch,
1495170	1498200	3030	wer eine Niederlassungs- bewilligung hat,
1498290	1503680	5390	seit mind. 10 Jahren hier lebt und gut integriert ist.
1503780	1506010	2230	Aber auch in Zukunft entscheidet jeder Kanton,
1506210	1510090	3880	jede Gemeinde, was gut integriert bedeutet.
1510270	1513130	2860	So gilt etwa im Kanton Bern: Den Pass erhält nur,
1513250	1516810	3560	wer einen Sprach- und Einbürgerungstest besteht.
1517060	1519410	2350	Die Welt vereint in einem Klassenzimmer.
1519570	1521930	2360	Diese Menschen besitzen alle keinen Schweizer Pass -
1522180	1524210	2030	auch wenn manche hier geboren sind.
1524380	1526770	2390	In diesem Kurs üben sie für den Einbürgerungstest.
1527760	1529690	1930	Meine Kinder leben hier.
1529940	1534330	4390	Ich will alles über Geschichte und Geografie wissen.
1535300	1536930	1630	Ich fühle mich hier sicher.
1537090	1540490	3400	Meine Familie ist hier, meine Kinder sind hier zur Welt gekommen.
1541540	1545090	3550	Vom Blut her bin ich schon Spanierin - vom Charakter her.
1545210	1551090	5880	Vom Denken her bin ich aber schon Schweizerin.
1555020	1558650	3630	Jans Familie hat den Test schon hinter,
1558820	1560810	1990	eine grosse Hürde aber vor sich:
1560960	1564050	3090	Heute Abend sind Schäubles Traktandum Nummer 3 an der Gemeindeversammlung.
1564210	1566290	2080	Die Hergiswiler entscheiden,
1566450	1571490	5040	ob sie die Deutschen in den Schoss ihrer Gemeinde aufnehmen wollen.
1574480	1577010	2530	Ich bin ganz überrascht,
1577100	1582370	5270	wie viel Anteilnahme von den Hergiswilern kommt.
1582580	1588170	5590	Wir haben diverse Mails und SMS bekommen,
1588400	1592410	4010	jemand kam am Mittag noch vorbei und brachte Blumen.
1592500	1594970	2470	Mal schauen, wie es sich entwickelt.
1595210	1597570	2360	Wie lange dauert das eigentlich mit dem Pass?
1597710	1599530	1820	Ich weiss es nicht,
1599700	1603050	3350	der Gemeindepräsident meinte, es werde wohl relativ schnell gehen.
1606340	1613570	7230	Andere entscheiden jetzt, ob man dazugehört oder nicht.
1613750	1616490	2740	Ob man dazu passt. Genau, ob man dazu passt.
1616570	1620810	4240	Deswegen ist es schon ein etwas seltsames Gefühl.
1621710	1623850	2140	Nicht hungrig?
1624120	1628850	4730	Nein, heute nicht, normalerweise bin ich hungriger.
1631400	1633410	2010	Andere entscheiden.
1633620	1637730	4110	Das erfuhr auch Familienvater Amir Grajcevci aus dem Kosovo.
1637960	1641890	3930	Als Teenager kam er in den Kanton Thurgau.
1642080	1645250	3170	Er fühlte sich immer mehr als Schweizer.
1646100	1648810	2710	In der Gemeinde Pfyn wohnte und arbeitete er
1649020	1651570	2550	und träumte davon, der Feuerwehr beizutreten.
1651760	1655970	4210	Die Gemeindeversammlung diskutierte sein Einbürgerungsgesuch.
1656100	1658850	2750	Da rief einer im Saal in Erinnerung:
1658960	1662530	3570	"""(...) den Stellenwert der Religion für Menschen muslimischen Glaubens""."
1662660	1665450	2790	So steht es im Protokoll.
1665600	1671090	5490	Die Pfyner lehnten sein Gesuch ab - u.a., weil er Moslem sei.
1671340	1675410	4070	Dabei erfüllte Amir Grajcevci, geboren am 1. August,
1675550	1678650	3100	alle gesetzlichen Vorschriften.
1680370	1684770	4400	An diesem Abend, als das Nein entschieden wurde,
1684980	1688250	3270	war ich traurig und niedergeschlagen.
1688430	1696890	8460	Ich habe 15 Jahre lang im gleichen Dorf gearbeitet und gewohnt.
1697130	1703210	6080	Ich habe mich gefragt: Was habe ich bloss falsch gemacht?
1703300	1706010	2710	Wieso wurde Nein gestimmt?
1707470	1709370	1900	Konkrete Zahlen,
1709540	1712250	2710	wie viel Gesuche gestellt und wie viele abgelehnt werden, fehlen.
1712330	1714010	1680	Studien zeigen:
1714100	1718090	3990	In kleineren Gemeinden werden weniger Ausländer eingeschweizert.
1718230	1719890	1660	Denn: Man wird nicht nur Staats-,
1720050	1723090	3040	sondern auch Kantons- und Gemeindebürger.
1723340	1725850	2510	Im Verfahren geben v.a. die Gemeinden den Ton an.
1726700	1729290	2590	Augenschein im Berner Vorort Ostermundigen.
1729440	1731690	2250	Hier entscheidet die Einbürgerungskommission.
1731850	1735130	3280	"Die ""Rundschau"" darf ausnahmsweise dabei sein."
1736990	1738850	1860	Die Schweizermacher hier
1739020	1742770	3750	sind Pensionäre, Schreinermeister, Juristen, Professoren.
1746730	1749010	2280	Da ist eine Familie aus Kroatien,
1749160	1751330	2170	sie sind schon eine Weile in der Schweiz.
1751530	1754370	2840	Der Vater und die Kinder wollen sich einbürgern lassen.
1754530	1757810	3280	Die Mutter noch nicht, weil sie noch zu wenig Deutsch kann.
1757990	1761290	3300	Sie ist aber in einem Intensivkurs - das haben wir geprüft.
1761380	1764530	3150	Alles ist tipptopp in Ordnung.
1764760	1768370	3610	Meiner Meinung nach kann man das ohne Probleme bewilligen.
1768470	1771610	3140	Schnüffeleien in der Nachbarschaft - das käme nicht vor.
