start	end	duration	text
234340	237500	3160	einfach einen Anwalt leisten.
237610	240380	2770	Es ist kein Gratis-, sondern ein Beschleunigungsanwalt.
240550	243900	3350	D.h., die Verfahren gehen dank dieser Rechtshilfe auch schneller.
244010	246780	2770	Überzeugen muss man hier niemanden.
246890	250340	3450	Diese drei Parteipräsidenten befürworten die Revision -
250530	254180	3650	auch das darin vorgesehene sog. Plangenehmigungsverfahren.
254380	257980.00000000003	3600	Um die nötigen Bundeszentren rasch bauen zu können,
258140	260899.99999999997	2760	soll der Bund nämlich mit Enteignungen
261130	266420	5290	auf Grundstücke von Kantonen oder Gemeinden zugreifen können.
266580	269900	3320	Für die geplanten Bundeszentren ist keine einzige Enteignung nötig.
270080	273260	3180	Das konnte der Bundesrat heute bereits kommunizieren.
273409.99999999994	275460	2050	Es ist einfach eigenartig, dass man im Parlament,
275620	278500	2880	wo wir das auch schon bekämpften, massiv dafür kämpfte
278680	282700	4020	und sagte, ohne das könne man das Gesetz eigentlich nicht umsetzen.
282750	285860	3110	Sie sind sich einig.
286040	288540	2500	Im Abstimmungskampf um die Asylgesetzrevision
288770	292460	3690	ist der politische Schulterschluss für einmal ein anderer.
295360	299220	3860	Claude Longchamp, herzlich willkommen im Studio.
299390	305140	5750	Ihr Institut erhebt im Auftrag der SRG Umfragen zu den Abstimmungen.
305390	307420	2030	Wie sieht der Trend bei dieser Vorlage aus?
307520	311780	4260	Wir untertiteln live:
313410	315660	2250	Die Mehrheit ist dafür.
315860	321820	5960	Eine Minderheit dagegen.
324050	330020	5970	59 waren dagegen, 30 dafür.
330620	332580	1960	Normalerweise reicht.
332820	336740	3920	Bei diesem Thema sind immer Emotionen dabei.
336930	342540	5610	Es ist nicht bei allen sicher,
342780	345500	2720	darum sind die 59 noch nicht sicher.
345490	347420	1930	Seit 1998 wurden alle Verschärfungen
347620	349420	1800	im Asylrecht immer deutlich angenommen.
349570	352580	3010	Diesmal ist die Ausgangslage jedoch eine andere.
355110	359140	4030	Die Situation ist doppelt paradox.
359380	363420	4040	Von links wird das Verfahren unterstützt.
363670	369500	5830	Und links war sonst immer in der Opposition.
371240	375500	4260	Die SVP unterstützt die Revision nicht,
375740	381580	5840	obwohl sie immer Verschärfungen vorangetrieben hat.
382930	388500	5570	Dies ist eine Verschärfung mit einer linken Leseweise.
388770	394580	5810	Das Verfahren würde fairer werden.
396890	400820	3930	Wie viele linke Stimmen ja und wie viele der SVP Stimmen nein.
400810	404300	3490	Schauen wir uns die Entwicklung der Asylzahlen in letzter Zeit an!
404450	407380	2930	Die Zahl der neuen Asylgesuchen stieg im letzten Jahr stark an,
407490	411180	3690	im November waren es rund 7'500.
411340.00000000006	414460	3120	Seit letztem Dezember aber sinken die Zahlen laufend,
414540	419220	4680	auf noch rund 1'700 Asylgesuche im April.
419620	422220	2600	Herr Longchamp, wem hilft die Entwicklung,
422240	426420	4180	so wie die Zahlen jetzt sind?
431770	436900	5130	Die jüngste Entwicklung hilft den Befürwortern der Revision.
437020	441940	4920	In der Schweiz wird nicht geklagt.
442120	447980	5860	Man habe ein Asyl, laut SVP.
448700	451420	2720	Diese Zahlen sind nicht ausserordentlich, aber auch nicht
451620	455140	3520	Normalzustand.
455320	457940	2620	Man hat über die europäische Asylkrise debattiert.
458050	462560	4510	Angaben einen Rechtsrutsch.
462850	467000	4150	Heute ist die Stimmung eine andere.
467230	473080	5850	Die Stimmung ist verschärft im Moment.
475650	478520	2870	Im Sommer, so die Befürchtungen, könnten sich wieder Tausende,
478620	481840	3220	Zehntausende oder Hunderttausende auf den Weg nach Europa machen.
482840	485280	2440	Am meisten Flüchtlinge sitzen in Griechenland fest,
485350	487240	1890	über 50'000 sollen es im ganzen Land sein.
487370	489960	2590	Mehr als 9'000 Menschen wohnen nach wie vor im improvisierten
490210	493280	3070	Flüchtlingslager Idomeni an der Grenze zu Mazedonien.
493400	497840	4440	Obwohl die Grenze zu ist, wollen sie nicht in andere Lager umsiedeln.
497990	501090	3100	Im Lager versuchen manche, Geschäfte zu betreiben.
501300	503210	1910	Profit machen hier aber v.a. die Schlepper,
503390	508330	4940	welche Flüchtlinge für viel Geld nachts über die Grenze bringen.
508450	511930	3480	Diese sammeln sich dann erneut an der Grenze von Serbien zu Ungarn,
512090.00000000006	516010	3920	in dieser Zeltstadt mit mehreren 100 Personen.
516169.99999999994	520010	3840	Die ungarischen Behörden lassen hier etwa 20 Leute pro Tag ins Land,
520130	522090.00000000006	1960	meist Frauen mit Kindern.
522260	525570	3310	Offiziell ist die Balkanroute aber geschlossen.
525740	528850	3110	Im Mittelmeer griff die italienische Küstenwache seit Montag
528960	531570	2610	über 1'400 Menschen auf.
531720	534490	2770	Mit der warmen Jahreszeit steigt die Zahl der Flüchtlinge
534680	537170	2490	hier erfahrungsgemäss an.
538570	540850	2280	Claude Longchamp,
540940	543370	2430	welche Entwicklungen in den nächsten Tagen und und Wochen
543520	545770	2250	könnten auf die Abstimmung noch einen Einfluss haben?
545880	550890	5010	Wir untertiteln live:
556460	559490	3030	Was wir gesehen haben, und was befürchtet wird, was im Sommer
559570	561450	1880	geschehen könnte,
561690	564690	3000	das wird später passieren, hat keinen Einfluss auf die Abstimmung.
564900	568330	3430	Es braucht Schlagworte.
568550	571810	3260	Einige haben wir schon gehört von beiden Seiten.
572030	577880	5850	Und dann kann sich die Situation schnell ändern.
579050	584920	5870	Asyl Themen, da ist es immer komplex in der Parteilandschaft.
587120	589080	1960	Es kann jeden Tag ändern.
589300	593880	4580	Ein Ereignis in der Schlussphase kann einen unterschied machen.
594080	595960	1880	Das macht es schwierig.
596240	599160	2920	Aber auch interessant.
599130	600880	1750	Jetzt ist der mutmassliche Dopingskandal
601000	602840	1840	ums russische Athletenteam in Sotschi
603000	605360	2360	auch bei den internationalen Sportfunktionären angekommen.
605530	607840	2310	IOC-Präsident Thomas Bach äussert sich heute erstmals
607940	610960	3020	öffentlich zum Verdacht des systematischen Dopings.
611090	614280	3190	35-mal haben russische Athleten
614440	619600	5160	bei den Winterspielen 2014 in Sotschi das Podest erklommen,
619810	622120	2310	15 von ihnen sollen gedopt gewesen sein.
622210	624160	1950	Keine Einzeltaten,
624250	628080	3830	sondern eigentliches Staatsdoping wird dahinter vermutet.
628170	631000	2830	Das könnte noch nie dagewesene Folgen haben -
631120	634520	3400	auch bei den Sommerspielen in Rio, heisst es heute beim IOC.
634650	636440	1790	Christian Schürer berichtet:
637730	640760	3030	Die Organisatoren zogen alle Register
640970	644560	3590	bei der Eröffnung der Olympischen Winterspiele von Sotschi.
644730	647720	2990	Kein Aufwand war Präsident Wladimir Putin zu gross.
647930	650360	2430	Unglaubliche 51 Mrd. $
650460	655640	5180	liess sich Russland die Olympischen Spiele kosten.
655850	658040	2190	Die Spiele wurden für Russland zum Triumph.
658220	660640	2420	33 Medaillen errangen seine Athleten,
660760	664160	3400	vier Jahre zuvor in Vancouver waren es bloss 15 gewesen.
664290	668690	4400	Doch ist dieser Medaillensegen systematischen Dopings zu verdanken?
668810	670770	1960	"Die ""New York Times"" berichtet nun:"
670970	673570	2600	Das amerikanische Justizministerium eröffne eine Untersuchung
673810	676930	3120	zu staatlich unterstütztem Doping in Russland.
677130	678970	1840	Auslöser ist dieser Mann:
679170	683090	3920	Grigori Rodschenkow, ehemaliger Chef des russischen Doping-Kontrolllabors.
683190	685010	1820	Nach seiner Flucht in die USA
685180	687090	1910	erzählte er vor wenigen Tagen öffentlich
687240	690690	3450	von einem ausgeklügelten, staatlichen Dopingsystem.
690930	694730	3800	Dieses soll bei den Winterspielen in Sotschi 2014 entscheidend zum Erfolg
694930	697690	2760	der russischen Athleten beigetragen haben.
697830	699810	1980	Erstmals nimmt heute Thomas Bach,
700010	702800	2790	Präsident des Internationalen Olympischen Komitees, Stellung.
702910	705360	2450	Noch ist er zurückhaltend.
705490	707800	2310	Jetzt müssen wir zuerst die Fakten kennen.
707910	710080	2170	Das sind Anschuldigungen,
710220	714160	3940	die sehr detailliert und besorgniserregend sind.
714350	716280	1930	Die Dopingpraktiken
716410	719880	3470	hat in den letzten Jahren bereits das Ehepaar Julia und Vitaly Stepanow
720020	722840	2820	in Dokumentarfilmen der ARD aufgedeckt.
722930	725520	2590	Er arbeitete bei der russischen Antidopingagentur,
725630	728480	2850	sie war Spitzenathletin.
728690	731800	3110	Während unseres ersten oder zweiten Gesprächs hat sie ganz klar gesagt,
731970	734560	2590	dass alle Sportler in Russland dopen.
734700	738400	3700	Der langjährige Direktor des Leichtathletik-Meetings von Zürich,
738570	741840	3270	Patrick Magyar, ist in ständigem Kontakt mit dem Ehepaar.
742000	744530	2530	Magyar hält die Aussagen von Whistleblower Rodschenkow
744650	747010	2360	für sehr glaubwürdig.
747160	750610	3450	Nachdem dies durch das Ehepaar Stepanow ins Rollen gebracht wurde,
750760	754330	3570	sagte Rodschenkow, sie seien nur an der Oberfläche.
754490	757810	3320	Es käme noch viel mehr, er könne noch viel mehr zeigen.
757890	760850	2960	Rodschenkow bestätigt eigentlich, dass das,
761010	764250	3240	was die Stepanows in der Leichtathletik herausgefunden haben,
764340	767290	2950	auch für zig andere Sportverbände gilt.
767470	771850	4380	Und das verleiht der Aussage von Julia und Vitaly Stepanow,
772050	774410	2360	dass dies kein Verbandsthema sei,
774580	777890	3310	sondern ein Thema auf der Ebene des russischen Sportministeriums,
778110	780010	1900	ein ganz anderes Gewicht.
780180	783050	2870	So lief der Betrug gemäss Rodschenkow:
783170	785170	2000	Die Dopingproben seien in Sotschi
785380	787490	2110	während der Spiele ausgetauscht worden:
787620	791490	3870	Die dopingbelasteten Proben seien durch sauberes Urin ersetzt worden.
791630	794970	3340	Die Methode zum Tausch der Flüssigkeiten im versiegelten Glas
795050	799050	4000	sei von einem Mitarbeiter des russischen Inlandsgeheimdienstes FSB
799130	800930	1800	entwickelt worden.
801050	803250	2200	Grigori Rodschenkow sagt, er wisse,
803410	806090	2680	welche Proben manipuliert worden seien.
806310	809170	2860	Der weltweit renommierte Anti-Doping-Experte Mathias Kamber
809260	814410	5150	fordert jetzt, dass diese Proben nochmals untersucht werden.
814590	817090	2500	Die B-Proben müssen möglichst schnell analysiert werden,
817250	819130	1880	und zwar durch ein ganzes Expertenteam,
819290	821530	2240	das nicht nur die Analysen der Urinproben betrachtet,
821690	823370	1680	sondern auch das ganze Material.
823530	825770	2240	Wurde dort manipuliert? Was gibt es für Erkenntnisse?
825940	828930	2990	Wenn die B-Proben nicht ausgetauscht worden sind,
829110	831850	2740	weil es sehr schwierig ist, eine Probe auszutauschen,
831940	833970	2030	dann müssten diese positiv sein
834050	835850	1800	und man könnte eine Manipulation beweisen.
836020	839370	3350	"Das IOC sagt auf Anfrage von ""10vor10"" nicht,"
839480	841570	2090	ob es die B-Proben öffnet,
841770	844090	2320	mit Berufung auf ein laufendes Verfahren.
844230	846170	1940	Der Präsident kündigt lediglich an:
846370	849730	3360	Eines ist klar: Das IOC wird mit Nulltoleranz reagieren,
849900	853010	3110	um die sauberen Athleten zu schützen.
853170	856130	2960	Wer immer involviert ist, wird bestraft werden.
856290	866410	10120	Das sind wir den sauberen Athleten schuldig.
866610	869610	3000	Thomas Bach schloss heute nicht mehr aus,
869760	872890	3130	dass Russland von den kommenden Olympischen Sommerspielen in Rio
872970	875130	2160	ausgeschlossen werden könnte.
875330	880250	4920	Patrick Magyar ist skeptisch, ob das IOC wirklich handeln wird.
880420	883010	2590	Das IOC musst erst einmal eine Unabhängigkeit
883090	885330	2240	von Russland herstellen.
885440	887610	2170	Diese scheint momentan nicht gegeben.
887770	891250	3480	Es gibt enge Verbindungen von verschiedensten Spitzenfunktionären
891350	893210	1860	mit Russland.
893320	895490	2170	Diese müssten möglichst schnell gekappt werden,
895660	898410	2750	um möglichst unabhängig über diesen Fall zu urteilen.
898490	899930	1440	Man darf nicht den anderen Verbänden den schwarzen Peter zuschieben,
902470	904610	2140	Erfolgreiche russische Athleten in Sotschi.
904770	908010	3240	Doch der Verdacht auf systematisches Staatsdoping wiegt schwer.
910090	913770	3680	Heute hat die Umwelt und Energie- kommission des Ständerates
913930	917890	3960	über die Umsetzung der Energie- strategie 2050 des Bundes beraten.
918060	921370	3310	Unsere Stromzukunft soll ökologischer werden
921530	924730	3200	und dereinst ohne Strom aus Schweizer AKWs auskommen.
924900	928370	3470	Momentan allerdings zielt der Trend in eine andere Richtung.
928480	932210	3730	Es ist - vereinfacht gesagt - der umweltbelastende Billigstrom
932310	934050	1740	aus Kohle,
934310	937250	2940	der immer häufiger den Weg in die Schweizer Stromnetze findet.
937410	940530	3120	Warum das so ist, erklärt der Beitrag von Christian Rensch.
941890	945610	3720	In diesem Stahl steckt Strom, sehr viel Strom.
945770	950590	4820	370 Gigawattstunden jährlich verbraucht das Stahlwerk Gerlafingen,
950810	954190	3380	so viel wie eine Stadt mit 90'000 Einwohnern.
954360	961110	6750	Aus Metallschrott wird wieder neuer Stahl, 650'000 t pro Jahr.
961210	964430	3220	Jetzt macht er Temperatur.
964570	968790	4220	Im Elektroschachtofen wird der Metallschrott geschmolzen,
968890	972030	3140	Recycling im ganz grossen Stil.
972180	977030	4850	Günstiger Strom ist in Gerlafingen von existenzieller Bedeutung.
977170	980310	3140	Für uns ist v.a. die zeitgerechte Verfügbarkeit wichtig
980450	983510	3060	und auch der Preis selber.
983610	987070	3460	Sämtliche unserer Mitbewerber kaufen ebenfalls dort Strom ein,
987170	988910	1740	wo er am günstigsten ist,
989050	991310	2260	d.h., dass der Herkunftsnachweis untergeordnet ist.
991480	994630	3150	Man weiss also nicht wirklich, was im Strom steckt?
994740	998150	3410	Das ist richtig so, ja.
998300	1004510	6210	Strom unbekannter Herkunft, ohne Zertifikate, ohne Herkunftsnachweise,
1004620	1007190	2570	sog. Graustrom.
1007340	1012990	5650	Sein Anteil am Schweizer Stromver- brauch lag 2013 bei 13,4 %.
1013170	1018550	5380	Über die Hälfte des Stroms stammte aus erneuerbaren Energien wie Wasser,
1018710	1022430	3720	rund ein Drittel aus nicht Erneuerbaren wie Kernenergie.
1022530	1025190	2660	Graustrom kommt meist von der europäischen Strombörse
1025390.0000000001	1027589.9999999999	2200	und enthält viel Dreckstrom.
1027849.9999999999	1030470	2620	Rund die Hälfte im Graustrom sind aus Kohle und Gas,
1030640.0000000001	1034550	3910	den Rest teilen sich Kern- und erneuerbare Energien.
1034690	1039589.9999999999	4900	Die Schweizerische Energiestiftung SES warnt, der Graustromanteil
1039690	1043430.0000000001	3740	in der Schweiz nehme deutlich zu.
1043569.9999999999	1046190	2620	2013 waren es rund 13 %,
1046319.9999999999	1048270	1950	neuere Zahlen gibt es im Moment noch nicht.
1048390.0000000001	1050870	2480	Ich denke, dass der leicht ansteigende Trend,
1051010	1053750	2740	den wir zwischen 2011 und 2013 beobachten konnten,
1053870	1056070	2200	sich fortsetzen wird.
1056160	1058930	2770	Ich gehe davon aus, dass sich heute grob geschätzt
1059090	1063690	4600	20 % Graustrom im Mix der Schweizer Verbraucher befinden.
1063830	1068890	5060	Rund 60 Terawattstunden Strom verbraucht die Schweiz jährlich.
1069020	1072250	3230	Etwa ein Drittel davon, 22 Terawattstunden,
1072490	1077170	4680	dürfen von grossen Stromkunden direkt am freien Markt eingekauft werden.
1077330	1080410	3080	Seit 2011 wird das immer mehr gemacht.
1080610	1087090	6480	Inzwischen zu 74 % - das entspricht rund 16 Terawattstunden.
1087300	1093450	6150	Es ist billiger Strom, oft aus Braunkohle im Ausland hergestellt.
1093530	1097370	3840	Bis jetzt muss dieser Dreckstrom in der Schweiz nicht deklariert werden.
1097530	1100450	2920	Aber Börsenstrom im Allgemeinen kann mit Hilfe
1100690	1105970	5280	von dazugekauften Zertifikaten ökologisch aufgewertet werden.
1106130	1108610	2480	Es gibt durchaus Möglichkeiten, z.B. mit skandinavischen
1108750	1113370	4620	Wasserkraftzertifikaten virtuell grünen Strom zu machen.
1113570	1117170	3600	Diese sind preislich so günstig, dass es nicht ins Gewicht fällt.
1117400	1119970	2570	Für uns sind solche Zertifikate keine Option,
1120050	1122530	2480	weil es in den Preisverhandlungen mit unseren Kunden
1122630	1126690	4060	um 1-3 Fr. pro Tonne geht.
1126800	1128810	2010	Da spielte es eine Rolle,
1128960	1131050	2090	wenn es wegen eines Wasserzertifikates
1131150	1133690	2540	einen Preisaufschlag geben würde.
1133860	1138330	4470	Fliesst mehr Dreckstrom in der Schweiz, als dem Bund lieb ist?
1138470	1141370	2900	Die Zahlen werden vom Bundesamt für Energie erhoben,
1141510	1143810	2300	doch immer erst rückwirkend.
1143940	1149250	5310	Der aktuelle Strommix ist nicht bekannt, eine Prognose ist schwierig.
1149350	1152530	3180	Würde es derart stark zunehmen,
1152630	1154530	1900	gäbe es Massnahmen, die man ergreifen könnte,
1154730	1156450	1720	um den Anteil an Graustrom zu reduzieren
1156560	1158810	2250	oder ganz auf Null zu bringen.
1158960	1163050	4090	Das wäre eine sog. volle Deklarationspflicht,
1163210	1166890	3680	über die der Bundesrat kürzlich einen Bericht publiziert hat,
1167090	1170170	3080	wie man diese in der Schweiz umsetzen könnte.
1170340	1173090	2750	Es bedeutet, dass sämtlicher gelieferter Strom
1173280	1176050	2770	mit einem Herkunftsnachweis belegt werden muss.
1176230	1180530	4300	Doch schmutziger Strom würde auch weiterhin in die Schweiz fliessen.
1180620	1183930	3310	Denn solange Kohlestrom billig ist, wird er die Preise
1184130	1189050	4920	an der Strombörse drücken und das Wachstum von sauberem Strom bremsen.
1190800	1193130	2330	Der Gesamtbundesrat sagt heute,
1193210	1197170	3960	Verteidigungsminister Parmelin hätte das Gremium informieren müssen,
1197250	1199730	2480	dass er Eigentümer einer landwirtschaftlichen Parzelle
1199890	1201770	1880	in der Bauzone ist.
1201880	1203410	1530	Parmelin hatte sich aktiv
1203560	1207090	3530	für die privilegierte Besteuerung solcher Grundstücke eingesetzt.
1207290	1210330	3040	Ob Bundesrat Parmelin in den Ausstand hätte treten sollen,
1210490	1213290	2800	dazu haben sich seine Kollegen heute nicht geäussert.
1213480	1215170	1690	Die weiteren Meldungen in der Übersicht:
1216440	1218870	2430	Die SBB muss den Festplatz in Biasca
1219090	1221310	2220	für die NEAT-Eröffnungsfeier verlegen.
1221480	1225190	3710	Grund dafür ist brüchiger Fels oberhalb des Festplatzes.
1225350	1228070	2720	Die Feier wird neu am Bahnhof Biasca stattfinden.
1228330	1231620	3290	Die Tunneleröffnung wird Anfang Juni offiziell gefeiert.
1233180	1235780	2600	Der Bundesrat will bei den Bauern sparen.
1235940	1239580	3640	Diese sollen einen Beitrag an die Sparbemühungen des Bundes leisten.
1239760	1243260	3500	Konkret: Die Bauern sollen in den Jahren 2018 bis 2021
1243380	1247540	4160	rund 500 Mio. Fr. weniger erhalten.
1248690	1251580	2890	Nationalcoach Vladimir Petkovic hat sein erweitertes Kader
1251710	1253980	2270	für die EURO in Frankreich bekannt gegeben.
1254120	1257860	3740	Juventus-Profi Stephan Lichtsteiner wird der neue Captain der Nati.
1258030	1262020	3990	Der bisherige Captain Gökhan Inler wird bei der EURO nicht dabei sein.
1264030	1266340	2310	Ein halbes Jahr ist es her,
1266480	1270180	3700	da haben islamistische Terroristen in Paris ein Blutbad angerichtet.
1270340	1274260	3920	Sie töteten 130 Menschen und verletzten über 350.
1274490	1277780	3290	Die meisten Opfer gab es im Konzertlokal Bataclan.
1277920	1281140	3220	Anwohner und Passanten eilten den Opfern zu Hilfe.
1281400	1284940	3540	Und in den Tagen und Wochen danach mag sich manch einer gefragt haben:
1285050	1287420	2370	"""Wie hätte ich reagiert?"""
1287650	1291140	3490	"Und: ""Hätte ich evtl. gemerkt, dass er oder sie gerne geholfen hätte,"
1291220	1294740	3520	"aber nicht weiss, wie das geht?"""
1294850	1297980	3130	Mehrere französische Städte bieten inzwischen Erste-Hilfe-Kurse an,
1298090	1299980	1890	damit man in einem Ernstfall -
1300120	1303140	3020	wie es ihn hoffentlich nicht mehr geben wird - weiss, was zu tun ist.
1303220	1304380	1160	Michael Gerber.
1305500	1308100	2600	Direkt auf die Blutung drücken - das ist die beste Methode,
1308330	1310700	2370	um das Blut zu stoppen. Das braucht Kraft.
1310880	1313540	2660	Nicolas Sage ist Samariter des Roten Kreuzes
1313770	1315940	2170	und gibt sein Wissen gerne an andere weiter.
1316140	1318860	2720	Die Kursteilnehmer hören aufmerksam zu.
1319020	1321380	2360	Ich möchte die rettenden Gesten kennenlernen,
1321490	1323500	2010	um bei Bedarf helfen zu können.
1323590	1329020	5430	Es ist heute wichtig, sich gegenseitig beizustehen.
1329160	1331980	2820	Ob Herzmassagen oder das Stoppen von Blutungen:
1332120	1334260	2140	Seit den Attentaten vom 13. November
1334490	1336980	2490	sind Erste-Hilfe-Kurse stärker besucht.
1337130	1339540	2410	Damals waren die Rettungskräfte heillos überfordert
1339700	1342580	2880	mit den mehreren Hundert teils Schwerstverletzten,
1342810	1345740	2930	die es innert kürzester Zeit zu versorgen galt -
1345890	1348420	2530	allein beim Konzertlokal Bataclan.
1348540	1352260	3720	Den Rettungskräften eilten auch Anwohner des Bataclan zu Hilfe.
1352440	1357620	5180	Unter ihnen das Hausmeisterpaar Natalia und Gabriel Syed.
1357700	1366220	8520	Innert kürzester Zeit fanden in ihrem Innenhof rund 70 Personen Zuflucht.
1366400	1372340	5940	Die Personen, die nur unter Schock standen, sowie die Leichtverletzten,
1372420	1374700	2280	brachten wir hier in unserem Wohnzimmer unter.
1374820	1376580	1760	Die schwerer Verletzten,
1376780	1379620	2840	für die es Platz brauchte für einen Eingriff durch einen Notarzt,
1379770	1384900	5130	brachten wir hinten in den Hof, wo sie mehr Ruhe hatten.
1385080	1390700	5620	Zwei besonders schwer Verletzte versuchten wir am Leben zu erhalten.
1390870	1394740	3870	Wir sprachen auf sie ein, wir versorgten ihre Wunden,
1394870	1397140	2270	hielten ihnen die Infusion.
1397230	1401500	4270	Doch leider waren sie nicht mehr zu retten.
1401630	1404220	2590	Für ihre unermüdliche Hilfe in der Terrornacht
1404420	1407900	3480	haben Natalia und Gabriel Syed Ehrenmedaillen erhalten -
1408050	1410940	2890	überreicht im Festsaal des Stadthauses.
1411200	1414220	3020	Stadtpräsidentin Anne Hidalgo bedankte sich persönlich bei ihnen
1414440	1419580	5140	und bei sechs weiteren Hausmeisterpaaren.
1419690	1421860	2170	Auch fünf Monate nach den Attentaten
1422010	1424620	2610	wird das Paar regelmässig um Hilfe gebeten -
1424800	1427740	2940	von Angehörigen der Todesopfer oder der Verletzten,
1427910	1431820	3910	die mehr über die Ereignisse jener Nacht erfahren möchten.
1432040	1437150	5110	Leider erinnere ich mich nicht an alle Menschen; es hatte so viele.
1437280	1440790	3510	Und sie sahen anders aus als auf den Fotos, die mir gezeigt werden.
1441020	1445430	4410	Die meisten waren blutüberströmt. Das war nicht einfach.
1445440	1447870	2430	Als Vorbereitung auf den Ernstfall
1448010	1450390	2380	hat die Stadt Paris das Rote Kreuz beauftragt,
1450560	1453430	2870	zusätzliche Erste-Hilfe-Kurse durchzuführen.
1453640	1458830	5190	Die Stadt gibt dafür allein in diesem Jahr 800'000 Euro aus.
