start	end	duration	text
150550	153700	3150	Besonders gering: das Ja der SP-Basis.
153820	155420.00000000003	1600	Einen Stimmungswandel gab es hingege
155630	157660	2030	bei der Gruppe der Parteiungebundenen:
157840	161100	3260	Hier wollen 49 % ein Ja in die Urne legen.
161250	165260	4010	Was die neuen Zahlen auch zeigen: Wie immer bei der Zuwanderungsfrage
165420.00000000003	170820	5400	ziehen sich tiefe Gräben durch die Schweiz.
171020	173900	2880	Verstärkt dafür sind das Tessin, di Ostschweiz und die Zentralschweiz.
174030	176860	2830	Die Romandie ist verstärkt dagegen.
177070	180300	3230	Die entscheidende Debatte findet im Deutschschweizer Mittelland statt.
180430	184260	3830	Die Zuwanderung wieder selber steuern:
184270	186060	1790	Dieses Argument der Initianten
186270	187940	1670	ist inzwischen quer durch die Lager mehrheitsfähig.
188040	192460	4420	Die Personenfreizügigkeit als Garant für wirtschaftlichen Erfolg
192590	194420	1830	allerdings ebenso.
194620	196220	1600	Wohin das Pendel schlussendlich ausschlägt,
196390	198660	2270	ist deshalb für den Politologen schwer vorauszusagen.
198829.99999999997	200540	1710	Ich sage es mal so:
200650	203940	3290	Im Moment führt das Nein, das Ja holt auf,
204030	206260	2230	und es entscheiden die Schlussmobilisierungen
206360	207820	1460	der verschiedenen Parteien.
208030	211020	2990	Sicher ist: Es dürfte ein spannendes Rennen werden.
211170.00000000003	213620	2450	Wie das Verdikt am 9. Februar tatsächlich ausfällt,
213870	217780	3910	bleibt aber auch 10 Tage vor der Abstimmung noch unklar.
219990	222740	2750	Vieles ist also noch offen.
222840	225140	2300	Die Nervosität der Gegner der Masseneinwanderungsinitiative
225270	227380	2110	aber scheint zu steigen.
227600	229860	2260	Dies zeigt ein offener Brief, der heute veröffentlicht wurde.
230060	233100	3040	Verfasst ist dieser von den Präsidentinnen und Präsidenten
233329.99999999997	239060	5730	von CVP, BDP, SP, FDP, Grünen, GLP und EVP.
239220	244500	5280	"Im Text an die, ""Geschätzen Stimmbürgerinnen und Stimmbürger"""
244590	246780	2190	heisst es u.a.:
246870	249500	2630	"""Diese Abstimmung ist der falsche Moment, um ein Zeichen zu setzen."""
249590	251860	2270	"""Zu viel steht auf dem Spiel""."
252070	254020	1950	"Und weiter: ""Wir empfehlen Ihnen deshalb"
254180	258300	4120	"ein Nein zur Abschottungsinitiative der SVP."""
258459.99999999997	261140	2680	Für Regula Rytz, Co-Präsidentin der Grünen,
261230.00000000003	263580	2350	hat dieser Aufruf der Initiativgegne
263750	266940	3190	nichts mit Nervosität vor der Abstimmung zu tun:
268600	271060	2460	Wir wollen einfach noch einmal überparteilich zeigen,
271180	273140	1960	wie wichtig das es ist,
273380	275500	2120	dass die Zusammenarbeit mit Europa nicht aufgekündet wird.
275670	277460	1790	Die Umfrage zeigt, dass es knapp wird,
277550	278700	1150	das haben wir immer schon gewusst.
278870	281100	2230	Aber es gibt immer noch einen klare Vorsprung für das Nein.
281270	284140	2870	Das kommt etwas spät. Haben Sie die Sorgen der Bevölkerung
284200	287420	3220	und die Mobilisierungskraft der Befürworter der Initiative
287540	289580	2040	unterschätzt?
289670	291380	1710	Wir sind im Schlussspurt.
291470	292780	1310	Es ist ganz normal,
292870	294860	1990	dass man sich im Schlussport noch einmal zusammenrauft
295070	296740	1670	und noch einmal zeigt, welches die Argumente sind.
296909.99999999994	298580	1670	Und in dem Sinne gehen wir davon aus,
298790	300660	1870	dass wir bis zur Abstimmung noch dranbleiben werden
300850	303260	2410	und auch diese Initiative zur Ablehnung bringen werden.
306950	308700	1750	Das sieht die Gegenseite naturgemäss anders -
308900	310740	1840	SVP-Nationalrat Alfred Rösti sieht im Aufruf
310930	312860	1930	durchaus ein Zeichen gegnerischer Nervosität:
315590	318860	3270	Dieses Schreiben bringt keine neuen Argumente auf den Tisch.
318970	325620	6650	bei den Gegnerinnen und Gegnern.
325720	327700	1980	herrscht Nervosität.
333470	335460	1990	Unser Argument, dass die Nettoeinwanderung zunimmt
337670	339500	1830	und nciht verträglich ist,
340700	341100	400	bleibt auf dem Tisch.
345610	348340.00000000006	2730	Wir Am 9. Februar wird neben der Masseneinwanderungsinitiative
348490	351020	2530	auch über 2 andere Vorlagen abgestimmt:
351130	353500	2370	über die sog. FABI-Vorlage,
353650	356740	3090	über die Finanzierung und den Ausbau der Eisenbahninfrastruktur.
356980	360540	3560	"Und über die Initiative ""Abtreibungs finanzierung ist Privatsache"" -"
360750	363620	2870	diese Vorlage fordert, dass die Kosten für eine Abtreibung
363740	366940	3200	nicht mehr generell durch die obligatorische Krankenversicherung
367060	369660	2600	gedeckt sein sollen.
369910	372500	2590	Gemäss der SRG-Trendumfrage scheinen die Tendenzen
372640	375180	2540	bei diesen beiden Abstimmungen klarer zu sein.
375340	378540	3200	Die Meinungen hierzu haben sich seit der ersten SRG-Umfrage
378680	380540	1860	kaum verändert:
382830	385660	2830	56 % der Befragten würden dem Ausbau der Bahninfrastruktur
385750	387860	2110	eher oder bestimmt zustimmen.
388040	391500	3460	Das sind genau gleich viele wie in der ersten Umfrage.
391670	397140	5470	28 % lehnen die Vorlage ab. Zu Beginn des Jahres waren es 27 %.
397310	401020	3710	Die Zahl der Unentschlossenen ist minim auf 16 % gesunken,
401220	404300	3080	ist aber immer noch ausgesprochen hoch.
407040	409100	2060	Die Initiative zur Abtreibungsfinanzierung
409280	413340.00000000006	4060	würden derzeit 36 % eher oder bestimmt annehmen.
413580	418060	4480	Bei der ersten Umfrage lag das Ja leicht tiefer, bei 35 %.
418260	421860	3600	Der Anteil der Nein-Stimmenden ist mit 58 % genau gleich hoch
421960	424620	2660	wie vor knapp 3 Wochen.
424830	429020	4190	Nur 6 % gegenüber 7 % bei der letzte Umfrage sind noch unentschlossen.
431090	433820	2730	Die Umfragen des Forschungsinstituts gfs.bern
434030	437260	3230	wurden im Auftrag der SRG durchgeführt, und zwar letzte Woche,
437390	440820	3430	zwischen dem 20. und 25. Januar.
441030	445580	4550	Befragt wurden 1'420 stimmberechtigt Personen in allen Landesteilen.
448950	452420	3470	Er habe viel angekündigt, bislang aber wenig geliefert.
452600	456300	3700	Diesen Vorwurf hört US-Präsident Barack Obama immer wieder
456430	459100	2670	von seinen politischen Gegnern.
459200	461340.00000000006	2140	In seiner Rede zur Lage der Nation hat er nun
461420	465500	4080	zum Befreiungsschlag ausgeholt und ein Jahr des Handelns versprochen.
465590.00000000006	469350	3760	Obama rief zum Kampf gegen soziale Ungleichheit auf
469530	472110	2580	und warnte die oppositionellen Republikaner schon mal,
472260	475510	3250	er werde seine Politik nicht mehr vom Kongress blockieren lassen.
475690	479110	3420	Nötigenfalls werde er seine Ziele per Verordnung durchsetzen.
481480	483510	2030	Präsident Obama zeigt sich kämpferisch,
483720	486190	2470	als er das Repräsentantenhaus betritt.
486360	488310	1950	Und seine Rede wird eine Kampfansage
488370	491110	2740	an die Republikaner und die Superreichen.
491250	493590	2340	Der Abgrund zwischen Arm und Reich
493740	496950	3210	steht im Zentrum seiner leidenschaftlichen Rede.
497040	498830	1790	Er will Änderungen und stellt klar:
499040	502950	3910	Ich bin begierig, mit euch allen zusammenzuarbeiten.
503050	506590	3540	Aber Amerika steht nicht still, und ich auch nicht.
506780	508470	1690	Wenn ich etwas o h n e  Kongress anpacken kann,
508680	512789.99999999994	4110	um amerikanischen Familien zu helfen, dann werde ich es tun.
514440.00000000006	517309.99999999994	2870	Unter rauschendem Beifall der Demokraten
517450.00000000006	520030	2580	fordert Obama eine Erhöhung der Mindestlöhne
520120	523110	2990	von rund 7 $ auf rund 10 $.
523169.99999999994	527070	3900	Davon würden 17 Mio. Amerikaner direkt profitieren.
528150	531870	3720	Nach 4 Jahren Wirtschaftswachstum sind die Profite der Firmen
531970	535390	3420	und die Aktienkurse hoch wie nie.
535470	537710	2240	Denen an der Spitze geht es besser als je zuvor,
537890	540830	2940	aber die Durchschnittslöhne sind kaum gestiegen.
541010	545910	4900	Ungleichheit hat zugenommen, Aufstiegschancen stagnieren.
546000	550310	4310	Die Republikaner protestieren bereit gegen Obamas geplante Verordnungen.
550480	554710	4230	Das missachte die Verfassung und überschreite seine Kompetenzen.
554940	558790	3850	Obama hat noch viel vor und zahlreiche Themen auf der Agenda
558880	562590	3710	Darunter Einwanderungsreform, Klimawandel, Truppenabzug
562760	565470	2710	sowie weitere diplomatische Erfolge
565680	569310	3630	wie bei Syriens Chemiewaffen und Irans Atomprogramm.
569400	572030	2630	Vieles hat Obama schon früher angekündigt,
572200	575470	3270	nur umsetzen konnte er es bislang nicht.
578160	580670	2510	Obama will sich nicht mehr immer vom Kongress blockieren lassen,
580920	583790	2870	stattdessen will er vermehrt per Verordnung regieren.
583990	586710	2720	Arthur Honegger in Washington, kann er so wirklich etwas bewirken,
586920	597830	10910	Blockiertes in Gang setzen? Wir untertiteln live:
597910	602590	4680	Da habe ich meine Zweifel.
602700	606470	3770	Die Verordnungen gehen in der Regel nicht besonders weit.
606690	611110	4420	Die amerikanische Verfassung gibt dem Präsidenten
611290	615310	4020	mit Ausnahme der Armee bewusst kein Vollmachten.
615550	619230	3680	Diese Strategie kann immer nur kleine Schritte produzieren.
619430	622070	2640	Ein konkreter Vorschlag, Minimallohn - wie viel kann er mit
622150	628110	5960	dieser Vorgehenseweise ausrichten?
632640	636550	3910	Der Minimallohn ist ein gutes Beispiel.
636450	641110	4660	Letztes Jahr hat Obama gefordert,
641220	647150	5930	in landesweit anzuheben.
647970	651990	4020	Aber dazu hätte das Gesetz geändert werden müssen.
652200	655990	3790	Der Präsident muss sich nun damit zufrieden geben,
656210	659710	3500	für Firmen,
659860	664070	4210	die mit der Regierung zusammenarbeiten,
664180	670150	5970	höhere Löhne zu verlangen.
671940	675030	3090	Obama ist eher holprig in seine 2. Amtszeit gestartet - konnte er sich
675300	681230	5930	mit seiner 5. State-of-the-Union- Rede neu positionieren?
684240	686950	2710	Er hat sicher durchblicken lassen,
687060	690950	3890	dass er handeln will,
691060	694550	3490	auch wenn das Parlament sich quer stellt.
694660	698870	4210	Damit konnte er sicher Punkte sammeln
699040	703750	4710	beim einen oder anderen frustrierte Wähler.
703860	709750	5890	Aber im Alleingang kann er nicht viel erreichen.
710740	714150	3410	Vielen Dank.
715800	716750	950	Die GroKo - seit 6 Wochen regiert si Deutschland: die Grosse Koalition.
717880	720070	2190	Was hat die neue Regierung unter Kanzlerin Merkel vor?
720230	722590	2360	Welches sind ihre politischen Ziele?
722760	726270	3510	Heute äusserte sich die Kanzlerin in ihrer ersten Regierungserklärung
726430	732470	6040	zu den brennenden Themen Rente, Energie, Europa und der NSA-Affäre.
732640	736230	3590	Dazu sass Merkel heute ausnahmsweise denn noch hat sie sich
736380	739310	2930	von ihrem Skiunfall in den Schweizer Bergen nicht ganz erholt.
739400	741630	2230	Stefan Reinhart aus Berlin.
743650	746630	2980	An Krücken geht Angela Merkel zum Rednerpult.
746790	748950	2160	Und sie beginnt mit einer Deutschland-Diagnose,
749090	752230	3140	die auch ein bisschen Eigenlob ist.
752360	755270	2910	Deutschland geht es so gut wie lange nicht.
755430	757630	2200	Die Wirtschaft wächst,
757850	761150	3300	die Beschäftigung ist auf Niveau seit der Wiedervereinigung.
761330	763910	2580	Die Menschen schauen so optimistisch in die Zukunft
764010	766350	2340	wie seit dem Fall der Mauer nicht mehr.
766550	769350	2800	Merkel spricht ruhig, fast leidenschaftslos,
769480	773790	4310	wirbt für ihre neuen Gesetze zum Thema Rente oder Energiewende.
773990	776150	2160	Deutlich zu spüren aber ist ihre Empörung,
776260	780910	4650	wenn es um die Abhöraffäre des US-Geheimdienstes NSA geht.
781050	784150	3100	Ein Vorgehen, bei dem der Zweck die Mittel heiligt,
784320	787270	2950	bei dem alles, was technisch machba ist, auch gemacht wird,
787480	790790	3310	verletzt Vertrauen. Es sät Misstrauen.
790890	795590	4700	Am Ende gibt es nicht mehr, sondern weniger Sicherheit.
795810	800790	4980	Am Freitag will Merkel das Thema mit US-Aussenminister Kerry besprechen,
800970	804910	3940	der zu einem Besuch nach Berlin reist.
805130	809670	4540	Nach Merkels 60 Min. darf Gregor Gysi,
809870	812870	3000	der Vertreter einer Mini-Opposition, ans Rednerpult.
813020	815070	2050	Charmant ist er aber nur zu Beginn.
815210	817430	2220	Frau Kanzlerin, ich hatte letztes Jahr auch einen Skiunfall.
817690	820310	2620	Wir müssen einfach beide lernen, altersgerecht Sport zu treiben.
820570	823750	3180	Dann hat die Heiterkeit ein schnelles Ende.
823850	827190	3340	Nun zum Ernst der Lage und damit zu Ihrer Regierungserklärung.
827350	829910	2560	Sie gaben eine Erklärung ab, die in weiten Teilen
830090	833190	3100	mit der Realität nichts, aber auch gar nichts zu tun hatte.
834130	836630	2500	Die Grosse Koalition tue nichts gegen Armut
836720	840030	3310	und nichts gegen Kriege und Hunger, sagt Gysi.
840190	843510	3320	Eine präsidiale Kanzlerin und eine laute, aber zahnlose Opposition
843690	846070	2380	Dies ein Vorgeschmack auf die nächsten 4 Jahre
846140	847870	1730	im deutschen Bundestag,
848070	851670	3600	in denen die grossen Debatten und Redeschlachten ausbleiben werden.
853750	856710	2960	In die Ukraine: Nachdem die Regierung Janukowytsch
856930	859270	2340	gestern schon einige Forderungen der Opposition erfüllte,
859530	862350	2820	ging es heute im Parlament um eine Amnestie
862450	865270	2820	für alle inhaftierten Demonstranten.
865360	868150	2790	Die Regierung knüpft diese Amnestie aber an Bedingungen.
868320	870910	2590	Bislang gab es deshalb keine Einigung.
872930	874830	1900	Abgeordnete aus dem Lager der Regierung
875050	878030	2980	verlangen an einer Sondersitzung des Parlaments, vor einer Amnestie
878200	881670	3470	müssten alle besetzten Gebäude und Plätze geräumt werden.
881770	884270	2500	Für die Opposition ist das keine Verhandlungsbasis:
886610	890070	3460	Ihre Hauptforderung ist, dass der Maidan geräumt wird.
890140	893070	2930	Erst dann kommt die Amnestie. Für uns ist das inakzeptabel.
895830	899110	3280	Unterdessen kam es zu Handgreiflichkeiten
899200	901310	2110	innerhalb der Opposition.
901510	904670	3160	Eine Gruppe drängte eine andere aus dem Landwirtschaftsministerium,
904890	908350	3460	um, wie es hiess, einen Kompromiss mit der Regierung möglich zu machen.
908590	911670	3080	Die Mehrzahl der Demonstranten denkt aber nicht daran,
911890	914590	2700	ihre Protestlager abzubrechen.
914760	917830	3070	"Im Gegenteil: ""Jetzt erst recht"" lautet die Devise"
920730	923870	3140	Der Preisdruck im Gesundheitswesen wird immer stärker.
923970	927270	3300	Dazu tragen auch Generika-Produkte bei.
927360	929070	1710	Diesen Druck bekommt auch
929200	931710	2510	der Schweizer Pharmariese Novartis zu spüren.
931880	934870	2990	Die Prognose fürs laufende Jahr korrigiert Novartis deshalb,
935270	938430	3160	aber mit dem letzten Jahr ist der Konzern zufrieden.
938540	945190	6650	Der Umsatz kletterte 2013 auf 57,9 Mrd. $, plus 2 %.
945300	948310	3010	Der Gewinn erreicht 9,3 Mrd. $.
948420	950790	2370	Das ist zwar 1 % weniger als im Jahr davor,
950990	953950	2960	aber bloss auf Schwankungen bei den Wechselkursen zurückzuführen
955820	958990	3170	Sie sind für das solide Ergebnis von Novartis mitverantwortlich.
959070	962870	3800	Neue Medikamente wie diese Gilenya- Pillen gegen Multiple Sklerose.
962980	965190	2210	Die neu eingeführten Medikamente
965300	968880	3580	bewahrten den Pharmakonzern vor einem Umsatzrückgang.
968960	971360	2400	Wegen Generika-Medikamenten
971530	975440	3910	haben wir im letzten Jahr 2,2 Mrd. $ weniger verdient.
975520	977040	1520	Wir konnten das aber
977230	979120	1890	durch die Verkäufe neu entwickelter Medikamente auffangen
979290	982000	2710	und gesamthaft sogar weiter wachsen
983880	985640	1760	Dieses Ergebnis
985840	988640	2800	schlägt sich auch in den Porte- monnaies der Konzernleitung nieder.
988760	991520	2760	Konzernchef Joseph Jimenez
991720	995080	3360	verdiente mit 13,2 Mio. Fr. gleich viel wie im Jahr davor.
996870	998880	2010	Ex-Verwaltungsratspräsident Daniel Vasella
999030	1002080	3050	erhielt für seine letzten Monate nochmals üppige 8,1 Mio. Fr.
1004230	1006240	2010	Sein Nachfolger, Jörg Reinhardt,
1006440	1009440	3000	bekam seit seinem Start im August 1,9 Mio. Fr.
1011840	1015160	3320	Ob die Gewinne für Konzern und Management auch 2014 so sprudeln,
1015290	1018840	3550	hängt auch davon ab, wann in den USA
1018920	1023760	4840	ein Generikum für den Blutdrucksenke Diovan zugelassen wird.
1023900	1026160.0000000001	2260	Wir erwarten auch für dieses Jahr
1026400.0000000001	1029599.9999999999	3200	ein Umsatzwachstum im einstelligen Prozentbereich.
1029800	1032200	2400	Wenn das Generikum für Diovan in de USA erst später auf den Markt kommt
1032310	1035160.0000000001	2850	könnte sich das Ergebnis sogar noch verbessern.
1040490	1042280	1790	Novartis hofft,
1042390.0000000001	1044880.0000000001	2490	möglichst lange von der billigen Konkurrenz verschont zu bleiben.
1045000	1046880.0000000001	1880	Solange kann der Konzern
1047079.9999999999	1049200	2120	den Patienten das eigene Produkt verkaufen.
1051440	1054040	2600	Er ist so etwas wie ein Heiligtum:
1054200	1058640	4440	Der Fiat 500 gehört zu den berühmtes ten Autos aus der Fabrik in Turin.
1058860	1061080	2220	Nun kehrt der traditionsreiche italienische Autobauer Fiat -
1061270	1065840	4570	zumindest rechtlich und steuerlich - seinem Heimatland den Rücken.
1066010	1071120	5110	Der neue Konzern Fiat Chrysler Automobiles
1071200	1075400	4200	verlegt seinen Firmensitz in die Niederlande.
1075600	1077600	2000	Aus steuerlichen Gründen will das Unternehmen
1077770	1079600	1830	auch einen Sitz in Grossbritannien haben.
1079680	1081280	1600	Addio Italia - Philipp Zahn aus Rom:
1082600	1084880	2280	In einem Sitzungszimmer, fernab der Kameras,
1085080	1088520	3440	entscheidet Fiat den historischen Schritt.
1088600	1090520	1920	Nach fast 115 Jahren
1090630	1093480	2850	verlässt der Autokonzern seinen Firmensitz in Turin.
1093630	1097000	3370	Für Sergio Marchionne, den Vorstandschef,
1097100	1100440	3340	ist dies ein logischer Schritt.
1100520	1103080	2560	Fiat wird gemeinsam mit Chrysler zu einem Weltkonzern -
1103160	1106680	3520	mit Firmen- und Steuersitz ausserhalb Italiens.
1106880	1109080	2200	Für die Italiener ist das bitter.
1109210	1112600	3390	Mit der neuen Marke kann sich noch keiner richtig anfreunden.
1114670	1120480	5810	Nein, damit kann sich Fiat-Chrysler in Zukunft nicht präsentieren.
1121600	1123880	2280	Das war doch immer ein italienischer Konzern.
1123990	1126440	2450	Fiat wird jetzt viele Kunden verlieren.
1126660	1129080	2420	Man kann doch nicht einfach so das Land verlassen!
1130560	1133200	2640	Wer Fiat kennt, glaubt aber, dass Italien für den neuen Konzern
1133310	1135960	2650	weiterhin ein wichtiges Standbein bleibt -
1136230	1139280	3050	nicht nur der Produktionsstätten wegen.
1139430	1143200	3770	Hauptaktionär bleibt die Familie Agnelli.
1143340	1145720	2380	Die Besitzverhältnisse von Fiat-Chrysler
1145890	1148160	2270	sind also weiterhin italienisch geprägt.
1149550	1151920	2370	Doch von der einstigen Liebesbeziehung der Italiener
1152010	1155280	3270	zu ihrem Fiat ist heute nicht mehr viel übrig.
1155430	1158200	2770	Nur eines von 5 neuen Autos in Italien
1158310	1160920	2610	stammt noch aus dem Fiat-Konzern.
1162230	1165280	3050	Fiat Chrysler setzt also auf die britisch-niederländische Karte
1165400	1167640	2240	und ist damit in bester Gesellschaft
1167840	1170200	2360	Viele Konzerne wie Airbus, Nissan oder IKEA
1170400	1174080	3680	haben ihren Sitz mittlerweile in die Niederlande verlegt.
1174230	1178040	3810	Wir haben Robert Waldburger, Experte für internationales Steuerrecht,
1178120	1181640	3520	gefragt, warum gerade diese beiden Länder so oft zum Handkuss kommen.
1183670	1186480	2810	Grossbritannien hat sehr attraktive Rahmenbedingungen
1186660	1188680	2020	für Holding-Gesellschaften geschaffen
1188830	1192040	3210	und ist übrigens damit auch ein ernsthafter Konkurrent der Schweiz
1192150	1193800	1650	in diesem Bereich geworden.
1194000	1196960	2960	Ist das ein Grund, warum die Schweiz hier nicht zum Zug gekommen ist?
1197200	1200040	2840	Das kann man nur beurteilen, wenn man die Details kennt.
1200120	1203480	3360	Ich könnte mir vorstellen, dass es damit zusammenhängt,
1203680	1206480	2800	dass die Schweiz kein EU-Mitgliedstaat ist.
1206680	1209720	3040	Und für eine italienische Gesellschaft ist es möglich,
1209810	1212520	2710	ihren Sitz ohne Steuerfolgen in Italien
1212710	1214800	2090	in einen EU-Mitgliedstaat zu verlegen,
1215070	1217760	2690	nicht aber in einen Nicht-EU- Mitgliedstaat wie die Schweiz.
1219080	1220520	1440	Zum Sport - Tennis:
1220610	1224000	3390	Roger Federer spielt nun doch am Davis Cup gegen Serbien.
1224190	1227920	3730	Damit tritt für die Schweiz ein schlagkräftiges Duo an -
1228070	1230520	2450	Stanislas Wawrinka, frischgebackener Australian-Open-Sieger
1230660	1234080	3420	und neue Weltnummer 3, und eben Roge Federer, Nummer 8 der Weltrangliste.
1234150	1238760	4610	Der Davis Cup startet übermorgen in der serbischen Stadt Novi Sad.
1241000	1244880	3880	10 Medaillen werden von den Schwei- zer Athleten in Sotschi erwartet,
1244990	1246960	1970	machte gestern Swiss Olympic klar.
1247160	1249840	2680	Da geht es zwar hauptsächlich um Können, Muskelkraft
1249980	1252160	2180	und mentale Stärke, aber eben nicht nur:
1252260	1254960	2700	So bekommen die Schweizer Skirennfahrer
1255160	1258040	2880	extra für die Olympischen Spiele neue Anzüge.
1258190	1260640	2450	Hightech war aber nicht immer Trumpf
1260840	1266280	5440	In den 40er-Jahren setzte man noch auf Wollpullover und Keilhosen,
1266470	1271240	4770	in den 70er-Jahren kam dann die Revolution.
1271400	1274400	3000	Mit einem schnittigen Einteiler holen sowohl Bernhard Russi
1274590	1279120	4530	wie auch Marie-Therese Nadig Olympiagold in Japan.
1280460	1282120	1660	Mit den neuen Anzügen
1282270	1285270	3000	sollen die Schweizer Skiathleten in Sotschi Medaillen holen.
1285470	1288550	3080	Sie wurden von 2 Firmen im St. Galler Rheintal entwickelt.
1288680	1290630	1950	Fabienne Frei berichtet.
1292620	1295670	3050	Millimeterarbeit für Hundertstelsekunden.
1295760	1298030	2270	Hier entsteht der Anzug von Patrick Küng.
1298120	1300950	2830	Mit diesem soll er aufs Olympiapodest fahren.
1301040	1302270	1230	Für die Olympischen Winterspiele
1302430	1304900	2470	bekommen die Ski-Athleten neue Anzüge.
1305120	1307540	2420	Alle nach Mass, aber ohne Sponsoren-Werbung
1307740	1310580	2840	und in den Farben der Schweizer Flagge.
1310680	1312260	1580	Die Wams AG in Buchs
1312440	1314980	2540	ist spezialisiert auf die Fertigung von Rennanzügen.
1315080	1318940	3860	In Sotschi starten die Fahrer bei jedem Rennen mit einem neuen Dress.
1319160	1321420	2260	Durch jedes Anziehen wird das Material überdehnt,
1321510	1324380	2870	die Luftdurchlässigkeit des Anzugs wird erhöht.
1324600	1327060	2460	Und da will man einfach das Optimal herausholen,
1327230	1330020	2790	weil im Endeffekt ein Hundertstel entscheiden kann.
1330120	1333300	3180	In diesen Stoffen steckt viel Innovation.
1333430	1337580	4150	Die Firma Schoeller Textil produzier in Sevelen High-Tech-Textilien.
1337680	1340980	3300	3 verklebte Lagen und eine spezielle Struktur
1341160	1344300	3140	machen die Stoffe für die Rennanzüge aerodynamisch.
1344480	1347780	3300	Die Ideen holen die Ingenieure aus der Natur.
1347980	1350340	2360	Der Delphin hat eine strukturierte Unterhaut,
1350440	1352500	2060	die längsstreifig ist
1352640	1355340	2700	und einen sehr guten aerodynamischen Vorteil bringt.
1355450	1359060	3610	Oder der Sandfisch, der kleine Löcher auf der Haut hat,
1359260	1362500	3240	die ihn mit weniger Widerstand auf dem Sand gehen lassen.
1364400	1367500	3100	Schoeller hat eine Vielfalt von Stoffen entwickelt,
1367670	1370100	2430	die je nach Disziplin und Wetter zum Einsatz kommen.
1370350	1372780	2430	Extra für Sotschi haben sie einen Stoff produziert,
1373040	1375540	2500	der dem unberechenbaren Klima trotzen soll.
1375790	1377700	1910	Wir wissen, das Regen, Schnee oder auch Nebel
1377920	1380380	2460	die Aerodynamik massiv beeinflussen können.
1380580	1385100	4520	Wir konnten einen sehr gut funktionierenden Stoff entwickeln,
1385280	1387500	2220	der die Feuchtigkeit gut abgleiten lässt.
1388470	1390980	2510	Der Skidress als Geheimwaffe.
1391080	1394380	3300	Die innovativen Textilien aus dem St. Galler Rheintal
1394580	1398500	3920	sollen Lara Gut, Patrick Küng und Co auf Olympia-Kurs bringen.
1398720	1401180	2460	Und für viele schöne Jubelbilder sorgen.
1403920	1406260	2340	Städte sind attraktiv:
1406400	1408940	2540	Nicht nur, um da zu arbeiten, auch, um da zu leben.
1409090	1412220	3130	Weltweit zieht es deshalb auch immer mehr Bauern in die Städte
1412340	1415420	3080	die Dörfer drohen zu veröden.
