start	end	duration	text
950	2170	1220	.
2200	5850	3650	1:1-Untertitelung
6660	9330	2670	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
9510	11690	2180	Das macht an diesem Dienstag Schlagzeilen:
12930	19170	6240	Der Bundesrat nimmt Stellung zur Durchsetzungs-Initiative der SVP.
20320	24050	3730	Bundesrat Maurer zieht eine positive Bilanz seiner Jahre
24150	27050	2900	als Verteidigungsminister.
28150	29970	1820	Die irakische Armee
30210	34490	4280	bringt den Islamischen Staat in seinen Stammlanden in Bedrängnis.
36270	43370	7100	"Vor 50 Jahren feierte der Kino- Klassiker ""Doktor Schiwago"" Premiere."
44980	48730	3750	In den Alpen und im Süden sonnig.
50550	52930	2380	Nach Bundesratswahl und Wintersession
53100	57890	4790	steht im Moment das Abstimmungs- wochenende vom 28. Februar zuoberst
58000	60450	2450	auf der Polit-Traktandenliste.
60600	63530	2930	Dann geht es auch um die Durchsetzungs-Initiative,
63730	66730	3000	mit der die SVP die buchstabengetreue Umsetzung
66830	70170	3340	ihrer Ausschaffungs-Initiative sicherstellen will.
70300	72410	2110	Bundespräsidentin Simonetta Sommaruga
72570	75770	3200	hat sich heute für eine Ablehnung der Vorlage stark gemacht.
75860	77289.99999999999	1430	Hanspeter Trütsch berichtet.
78550	81970	3420	Es ist ihr letzter offizieller Auftritt als Bundespräsidentin.
82150	85850	3700	Im Namen des Bundesrates tritt sie an gegen die Durchsetzungs-Initiative -
86070	88090	2020	eingereicht vor drei Jahren als Druckmittel,
88260	91690	3430	um die Ausschaffungs-Initiative um- oder eben durchzusetzen.
91880	94130	2250	Die Initiative sei rechtsstaatlich bedenklich,
94350	96610	2260	überflüssig, unverhältnismässig.
96740.00000000001	100450	3710	Mit dieser Initiative sollen neu auch Ausländerinnen und Ausländer,
100550	102690	2140	die ein Bagatelldelikt begangen haben,
102850	106009.99999999999	3160	automatisch und ohne dass sich ein Richter dazu äussern kann,
106190	110610	4420	ausgeschafft werden - und zwar für mind. fünf bis 15 Jahre.
110780	113530	2750	Wesentliche Forderungen der Ausschaffungs-Initiative
113620	115810	2190	wurden vom Parlament ins Gesetz übernommen,
116030	117850	1820	allerdings mit einer Härtefallklausel
117990.00000000001	120410	2420	und dem Prinzip der Verhältnismässigkeit.
120630	122730	2100	Darauf verzichtet die Durchsetzungs-Initiative.
122950	126410	3460	Sie erweitert gleichzeitig den Deliktkatalog.
126550	129410	2860	Die Durchsetzungs-Initiative hebt die Gewaltenteilung auf
129509.99999999999	131290	1780	und zwar gleich doppelt.
131400	133370	1970	Das Parlament wird ausgeschaltet,
133460	136490	3030	d.h., die Bevölkerung wird zum Parlament.
136710	139170.00000000003	2460	Und auch die Gerichte werden ausgeschaltet.
139460	143650	4190	D.h., faktisch wird die Bevölkerung zum Gericht.
143870	147930	4060	Zudem steht für den Bundesrat auch das Verhältnis der Schweiz zur EU
148079.99999999997	150410	2330	bei einem allfälligen Ja auf dem Spiel.
150579.99999999997	152970	2390	Das würde unsere Position nochmals schwächen
153110	156250	3140	und unsere Beziehungen zur EU zusätzlich belasten.
156340	160490	4150	Wir würden zudem auch mit der Euro- päischen Menschenrechtskonvention
160630	162770	2140	in Konflikt geraten.
162900	168329.99999999997	5430	Das bedeutet letztlich Rechts- unsicherheit, weniger Stabilität,
168430	171610	3180	was eigentlich die Trümpfe unseres Landes sind.
171700	173930	2230	Alles Gründe für den Bundesrat,
174030	176490	2460	Ende Februar die Initiative abzulehnen.
178920.00000000003	182810	3890	Die Vorlage, über die am 28. Februar abgestimmt wird,
182910	185770	2860	verschärft laut Bundesrat etwas.
186030	188730	2700	Laut Initianten soll sie dagegen etwas durchsetzen.
188820	191290	2470	"""Etwas"", das ist wie angetönt"
191450	194130	2680	"die ""Initiative für die Ausschaffung krimineller Ausländer"","
194290	197130	2840	die ja schon vor ein paar Jahren angenommen worden ist.
197270	199890	2620	Anita Bünter und Felicie Notter fassen zusammen.
201280	205730	4450	Im November 2010 sagt das Volk mit rund 52 % der Stimmen
205829.99999999997	208860	3030	Ja zur Ausschaffungs-Initiative.
208950	211900	2950	Die Initiative will, dass Personen ohne Schweizer Pass,
212079.99999999997	216220	4140	die ein schweres Delikt begehen, ihr Aufenthaltsrecht verlieren.
216310	218579.99999999997	2270	Betroffen sind damit auch Secondos,
218780	222380	3600	Flüchtlinge oder ausländische Fachkräfte.
222540	227100	4560	Frühling 2015: Das Parlament einigt sich nach jahrelangem Ringen
227210	229300	2090	auf ein Umsetzungsgesetz
229470	234740	5270	und kommt den Forderungen der SVP in vielen Punkten nach.
234900	239020	4120	Gleichzeitig wird im Gesetz eine Härtefallklausel eingeführt.
239230	243300	4070	Damit kann ausnahmsweise von der Landesverweisung abgesehen werden:
243390	245380	1990	in persönlichen Härtefällen,
245610	249460	3850	etwa wenn die Person in der Schweiz geboren oder aufgewachsen ist.
249550	251620	2070	Doch das reicht der SVP nicht.
251910	254860	2950	2012, noch während das Gesetz erarbeitet wird,
255010	258300	3290	reicht sie die sog. Durchsetzungs-Initiative ein.
258380	260260	1880	Diese geht deutlich weiter
260430	265940	5510	als die Ausschaffungs-Initiative und das Umsetzungsgesetz.
266100	270660	4560	Im Gegensatz zum Gesetz gibt es bei der Durchsetzungs-Initiative
270770	272980	2210	keine Härtefallklausel.
273100	275580	2480	Und im Vergleich zur Ausschaffungs-Initiative
275670	279180	3510	umfasst die Durchsetzungs-Initiative nicht nur schwere Delikte,
279330	282100	2770	sondern eine lange Reihe leichterer Delikte,
282210	285140	2930	etwa die einfache Körperverletzung.
285310	287980	2670	Diese führen zur sofortigen Ausschaffung,
288140	290340.00000000006	2200	sofern die Person in den letzten zehn Jahren
290500	295420	4920	schon einmal zu einer Freiheitsstrafe oder Geldbusse verurteilt wurde.
295530	298020	2490	Im Extremfall könnte dies bedeuten:
298210	301700	3490	Ein Secondo, der in seiner Jugend in eine Schlägerei verwickelt war
301900	306940	5040	und einige Jahre später einen Beamten beschimpft, wird ausgewiesen.
307120	313100	5980	Am 28. Februar 2016 entscheidet sich, ob die Initiative angenommen wird.
313310	317220	3910	Wenn nicht, tritt das vom Parlament erarbeitete Gesetz in Kraft.
318710	320780	2070	Wenn sich auf einen Schlag
320890	324420	3530	eine ganze Meute von Polit- journalisten in Adelboden rumtreibt,
324500	326790	2290	dann geht erstens ein Jahr zu Ende
327020	329590	2570	und zweitens ist Bundesrat Ueli Maurer nicht weit.
329820	333390	3570	Traditionell lädt der zur Jahresbilanz ins Berner Oberland.
333560	337550	3990	Der heutige Medientag stand ganz im Zeichen von Maurers Amtswechsel -
337720	340190	2470	vom Verteidigungs- ins Finanzdepartement.
341730	344990	3260	Noch zehn Tage lang ist Ueli Maurer Verteidigungsminister.
345140	349030	3890	Auf sein VBS ist er noch genauso stolz wie am ersten Tag.
349140	352909.99999999994	3770	Auf der Tschentenalp oberhalb von Adelboden gerät er ins Schwärmen.
353020	356190	3170	Seine Bilanz nach sieben Jahren VBS:
356409.99999999994	358390	1980	Die Armee lief damals etwas aus dem Ruder.
358550	361760	3210	Sie hatte die Finanzen, die Projekte, das Material,
361980	365360	3380	die Ausrüstung, die Bereitschaft nicht wirklich im Griff.
365530	367760	2230	Wir korrigierten das in den letzten Jahren.
367910	370480	2570	Und heute hat die Armee einen geordneten Betrieb,
370630	373480	2850	eine Buchhaltung, die Führung zulässt.
373650	377800	4150	Nur Erfolg hatte Maurer aber nicht. Seine grösste Niederlage:
377960	381320	3360	das Nein zum Gripen-Kampfjet an der Urne.
381490	384000	2510	Dafür verantwortlich macht er die finanzielle Planung
