start	end	duration	text
5380	7260	1880	Guten Abend, meine Damen und Herren.
7520	10700	3180	"Hier ist die ""Tagesschau"" und das sind die Themen heute Dienstag:"
12120	15900	3780	Tsipras bittet die EU in letzter Minute um Hilfe.
17100	20340	3240	1 Mio. Menschen in der Schweiz
20510	23700	3190	sind berufsbedingt verunfallt oder krank geworden.
25190	30020	4830	Eine amerikanische Biotechfirma zieht in den Kanton Solothurn.
31530	35780	4250	Heute Nacht wird eine Schaltsekunde eingefügt.
37310	40780	3470	Morgen wird es bis zu 35 °C heiss.
41840	45340	3500	In etwas mehr als 4 Std. wird er eingeklappt,
45500	47740	2240	der Euro-Rettungsschirm für Griechenland.
47920	51460	3540	Und in etwas mehr als 10 Std. läuft die Frist ab
51680	54380	2700	für eine Rückzahlung an den Internationalen Währungsfonds.
54480	57020	2540	Es wird definitiv eng, ganz eng für Griechenland.
57240	60660	3420	Und die griechische Regierung sorgt wieder einmal für Hektik -
60840	63900	3060	mit einem Antrag auf ein neues Hilfsprogramm,
63990	65860	1870	quasi in letzter Minute.
66800	69620	2820	Das ist er, der Last-minute-Antrag aus Griechenland.
69770	72300	2530	Regierungschef Alexis Tsipras schreibt:
72400	75380	2980	"""Griechenland verlangt, dass das aktuelle Hilfsprogramm"
75539.99999999999	77500	1960	für eine kurze Zeit durch die Eurogruppe verlängert wird,
77760	82060	4300	"um zu verhindern, dass eine offizielle Pleite ausgelöst wird."""
82220	86460.00000000001	4240	Mit ein Grund für Tsipras' Hilferuf sind wohl diese Bilder:
86610	89460.00000000001	2850	Seit die Europäische Zentralbank am Wochenende
89560	91900	2340	den Geldhahn für die griechischen Banken zugedreht hat,
92030	95300	3270	sind die Menschen je länger je mehr verunsichert.
95420	99300	3880	Natürlich mache ich mir Sorgen.
99539.99999999999	103580	4040	Werden die Banken nächsten Montag wieder öffnen oder am Dienstag?
103670	105020.00000000001	1350	Ich habe Angst.
105170	108020.00000000001	2850	Ich bin sehr enttäuscht.
108180	112220	4040	Ich bin 50 Jahre alt, und jetzt sagen sie mir,
112320	114420	2100	ich müsse von 60 Euro pro Tag leben.
114530	116259.99999999999	1730	Wir sind zu viert in unserer Familie.
116479.99999999999	120260	3780	Das macht 15 Euro pro Person und Tag.
120450	123060	2610	Ministerpräsident Tsipras fordert in seinem Brief
123180	125460	2280	auch längerfristige Hilfe.
125720	127940	2220	"""Griechenland bittet um finanzielle Unterstützung"
128130	131220	3090	"durch den Euro-Rettungsschirm in Form eines Zweijahre-Kredits."""
131370	133420	2050	"""Griechenland bittet auch darum,"
133670	135860	2190	dass seine bisherigen Schulden umstrukturiert werden,
136010	139140	3130	"sodass die Schulden längerfristig tragbar sind."""
139270	141540	2270	Eurogruppen-Chef Dijsselbloem
141720	144540	2820	kündigt am frühen Abend auf Twitter an:
144710	147740	3030	"""Ausserordentliche Eurogruppen-Telefonkonferenz"
147870	149420.00000000003	1550	um 19 Uhr in Brüssel,
149680	152980	3300	um den offiziellen Antrag der grie- chischen Regierung zu diskutieren,
153140	155540	2400	"den wir am Nachmittag erhalten haben."""
155710	160180	4470	Viel Hektik also um diese A4-Seite hier:
160350	162980	2630	den neuen Hilfsantrag der griechischen Regierung,
163090	165220	2130	in letzter Minute.
166380	168460	2080	Im Moment läuft also in Brüssel eine Telefonkonferenz,
168610	171700	3090	bei der über den neuen Vorschlag aus Athen beraten wird.
171870	175500	3630	Aus Athen und Brüssel sind unsere beiden Korrespondenten zugeschaltet.
175600	178220	2620	Sebastian Ramspeck,
178300	180580	2280	was ist von dieser Beratung in Brüssel zu erwarten?
180680	183900	3220	Gibt es einen neuen Ansatz in diesem Vorschlag, der auf dem Tisch ist?
