start	end	duration	text
249640	253580	3940	wie ich das bis jetzt getan habe.
254600	256779.99999999997	2180	Kaiser Akihito vermied zwar das Wort Rücktritt -
257500	259940	2440	aber es ist klar, eigentlich möchte er das.
260550	263500	2950	Er möchte abdanken. Aber von Gesetzes wegen darf er nicht.
266190	270020	3830	In seiner Ansprache formuliert Kaiser Akihito mit Bedacht.
270710	271380	670	Die Verfassung
272120	274740	2620	erlaubt ihm keine Mitsprache in politischen Angelegenheiten.
275470	277659.99999999994	2190	Akihito äussert nur Bedenken, keine Forderungen:
278860	282300	3440	Wenn der Kaiser bei schlechter Gesundheit ist, befürchte ich -
283040	285700	2660	wie wir das in der Vergangenheit gesehen haben -
286390	289340.00000000006	2950	dass die Gesellschaft zu einem Stillstand kommt,
290020	293500	3480	das Leben der Bürger in verschie- dener Weise beeinträchtigt wird.
294340.00000000006	297220	2880	Er frage sich, wie eine solche Situation vermieden werden könnte -
297890	303380	5490	und stösst damit in der japanische Bevölkerung auf breites Verständnis.
304090	307580	3490	Er ist schon sehr alt und seine Pflichten sind sehr anspruchsvoll.
308300	312540	4240	Ich glaube, wir müssen wirklich über seine Absicht nachdenken.
313240	316140	2900	Des Kaisers Rücktritt möglich machen, würde nur eine Gesetzesänderung.
316870	321100	4230	Ministerpräsident Abe deutet Bereitschaft dazu an.
321690	322700	1010	Ich anerkenne,
323350	325100	1750	zu welch grosser Verantwortung sich der Kaiser verpflichtet fühlt.
325780	328140	2360	Ich werde sorgfältig erörtern,
328890	331060	2170	was die Regierung für den Kaiser tun kann.
331740	335780	4040	Seit 28 Jahren amtet Akihito als Kaiser -
336540	338300	1760	als erster, dem kein göttlicher Status mehr zugesprochen wurde.
341850	344020	2170	Akihito möchte zurücktreten.
344760	347820	3060	Thomas Stalder, dafür müsste die Politik aber das Gesetz ändern.
348540	349060	520	Wie wahrscheinlich ist das?
349790	350900	1110	Wir untertiteln live:
351670	357060	5390	Akihitos Ansehen in der Bevölkerung - Sie haben es bereits angesprochen -
357740	366100	8360	Wir untertiteln live:
366740	372020	5280	Die konservative Kreise möchte nicht, dass er abdankt.
377570	383540	5970	Und es könnte sein, dass die Diskussion über Kaiserinnen kommt.
384200	386740	2540	Aber die Chancen sind intakt, dass die Verfassung geändert wird.
387450	389860	2410	Akihitos Ansehen in der Bevölkerung - Sie haben es bereits angesprochen -
390560	392780	2220	ist gross. Wohl nicht zuletzt wegen Szenen
393510	395260	1750	wie dieser vor fünf Jahren, als Kaiser Akihito
396030	398260	2230	nach dem verheerenden Erdbeben und Tsunami
398980	401140	2160	gemeinsam mit seiner Gemahlin ein Evakuierungszentrum besuchte
401900	404310	2410	und sich neben Betroffene hinkniete und sich deren Sorgen anhörte.
405010	408470	3460	Akihito ist also populär. Nun möchte er aufhören.
409230	414470	5240	Wie stellt sich denn die Bevölkerung zu ihrem Kaiser?
420510	426350	5840	Wenn man den Umfragen glaubt,
428380	431030	2650	ist die Mehrheit bereit, eine Abdankung hinzunehmen, aber
431750	433110	1360	widerwillig,
433850	439110	5260	weil er sehr beliebt ist in der Bevölkerung.
440290	443270	2980	Er lebt sehr zurückgezogen, aber wenn er auftritt, dann immer
443880	446270	2390	souverän und bescheiden.
446930	449110	2180	Und diese Mischung macht ihn zum Vater der Nation.
450290	452630	2340	Erstmals nach dem Putsch
453310	454670	1360	reist der türkische Präsident Erdogan wieder ins Ausland.
455360	458110	2750	Ausgerechnet Russland ist das Ziel, wo Erdogan Putin trifft.
458950	461390	2440	Ausgerechnet deshalb, weil zwischen den beiden Ländern
462070	466830	4760	noch bis vor kurzem Eiszeit und Wirtschaftssanktionen herrschten.
467540	469790	2250	Dies, nachdem die Türkei vergangenen November
470500	472430	1930	ein russisches Kampfflugzeug abgeschossen hatte.
473110	475990	2880	Vor Kurzem hat sich Erdogan aber für diesen Abschuss entschuldigt.
476720	478670	1950	Und heute erklärt Erdogan in einem Interview
479340.00000000006	481710	2370	mit der russischen Nachrichtenagentur TASS,
482460	485750	3290	"dass die kommenden Gespräche mit seinem ""Freund"" Wladimir Putin"
486460	487630	1170	historisch sein würden,
488420	492190	3770	es sei ein neuer Start zwischen den beiden Staaten. Christoph Franzen.
494910	498630	3720	Wenn russische Touristen zum Ferienflug einchecken,
499390	502790	3400	ist neu wieder die Türkei ein wichtiges Ziel.
503590	504470	880	Morgen werden Putin und Erdogan
505150	509670	4520	die Wiederzulassung von touristischen Charterflügen besprechen.
510410	511870	1460	Ich denke, das wird die Türken sehr freuen.
512520	515909.99999999994	3390	Wir Russen sind ja bekannt dafür, dass wir dort viel Geld ausgeben.
516610	519750	3140	Bis zu 4 Mio. Russen reisten früher jährlich in die Türkei.
520419.99999999994	523309.99999999994	2890	Dieses Jahr waren es 90 % weniger.
524070.00000000006	525470	1400	Mit Musik, Blumen und Champagner werden jetzt
526200	531190	4990	die neu wiederkehrende russischen Touristen von den Türken empfangen.
531940	534310	2370	Russland ist auch ein wichtiger Käufer
535030	536350	1320	von türkischem Obst und Früchten.
537080	539750	2670	Aber auch die Russen haben grosse Geschäftsinteressen in der Türkei.
540420	543070	2650	Z.B. wollen sie eine neue Gaspipeline durchs Schwarze Meer bauen
543720	545910	2190	und ein Atomkraftwerk.
546620	551670	5050	All diese Geschäfte waren in den letzten Monaten eingefroren.
552460	554670	2210	Auch den Syrien-Konflikt wollen Putin und Erdogan morgen diskutieren.
555430	556710	1280	Dort unterstützen die Russen
557430	558790	1360	den syrischen Präsidenten Baschar al-Assad.
559590	562150	2560	Die Türken sind hingegen Assads sunnitische Gegner.
562890	563990	1100	Eine Annäherung Moskaus und Ankaras
564720	568710	3990	könnte den Syrien-Konflikt massiv beeinflussen.
569490	571670	2180	Seit dem misslungene Militärputsch sind zudem die Beziehungen
572340	575030	2690	zwischen dem NATO-Staat Türkei und dem Westen angespannt.
575820	579570	3750	Erdogan wird morgen in Russland dem Westen zeigen können:
580250	584170	3920	"""Seht her, ich habe noch andere geopolitische Partner."""
587110	589250	2140	Ist der morgige Besuch Erdogans bei Putin ein rein taktisches Manöver?
589950	591580	1630	Oder ist es der Anfang
592330	593780	1450	einer aussenpolitischen Neuausrichtung der Türkei?
594450	596500	2050	Die Experten sind sich uneinig.
597240	601740	4500	Als kurzfristiger Sieger steht allerdings Wladimir Putin fest.
602470	604660	2190	Putin wird aber sicher versuchen die Spannungen zwischen der Türkei und
605320	605980	660	dem Westen zu seinen Gunsten auszunutzen.
607340	611260	3920	Russland ist ja seit Längerem auch in Syrien präsent. Militärisch.
611990	614300	2310	An der Seite der syrischen Streitkräfte.
615150	616980	1830	Und diese Allianz hat nun offenbar eine Niederlage einstecken müssen.
617710	618740	1030	Gegen die Rebellengruppen.
619500	620860	1360	Diesen sei - so gab's am Wochenende Medienberichte -
621590	623540	1950	in der umkämpften ehemaligen Handelsmetropole Aleppo
624190	626460	2270	im Norden des Landes ein Durchbruch gelungen.
627140	630260	3120	Dort hätten die Rebellen
630900	632780	1880	den Belagerungsring der Regierungstruppen aufgebrochen.
633450	634740	1290	Für den Kriegsreporter Kurt Pelda,
635460	638300	2840	der selbst mehrmals aus Aleppo berichtete, zeigt der Sturm,
639020	641500	2480	dass das syrische Regime diesen Krieg
642250	643980	1730	- trotz Unterstützung aus Moskau - kaum gewinnen könne.
646500	649100	2600	Für einmal waren sie geeint.
649800	650940	1140	Fast 30 Gruppierungen - darunter viele Islamisten -
651650	653500	1850	im Kampf gegen das syrische Regime.
654130	655380	1250	Rebelleneigene Aufnahmen
656100	659460	3360	zeigen den Durchbruch vom vergangenen Wochenende.
660040	661100	1060	Für den Kriegsreporter Kurt Pelda,
661830	664020	2190	der gute Kontakte zu den Rebellen hat, ist das nicht nur
664710	668580	3870	eine verheerende Niederlage für Syriens Machthaber Assad.
669350	670860	1510	Es ist ein Schlag in Putins Gesicht.
671590	673100	1510	Seine Luftstreitkräfte waren nicht in der Lage,
673830	675620	1790	Panzerverbände und Artillerieverbände,
676340	679060	2720	die die Rebellen ausserhalb von Aleppo in Stellung brachten,
679660	680500	840	zu vernichten.
681260	682780	1520	Grosser Jubel bei Zivilbevölkerung,
683590	685260	1670	die seit Wochen in der eingekesselten Stadt ausharrt.
685990	689110	3120	Erstmals erreichen wieder Nahrungsmittel diese Wohnviertel.
689820	693830	4010	Für viele ein Grund mehr zu bleiben - trotz täglicher Lebensgefahr.
695390	697670	2280	Die Leute, die jetzt in Aleppo ausharren,
698430	699630	1200	sind schon seit Langem dort.
700390	702750	2360	Sie hätten schon früher die Gelegenheit zur Flucht gehabt,
703460	705390	1930	aber sie wollten das nicht, weil sie entweder zu arm sind,
706140	708030	1890	nicht in einem Flüchtlingslager dahinvegetieren wollen
708720	712110	3390	oder weil sie von ihrer Sache überzeugt sind und sagen:
712860	713950	1090	"""Das ist unsere Stadt. Hier gehen wir nicht weg."""
714820	716510	1690	Aleppo -
717230	719510	2280	einst blühende Handelsmetropole und UNESCO-Weltkulturerbe.
720280	723790	3510	Seit 2012 bekriegen sich dort Regime und Rebellen -
724420	727350	2930	seit dem zum Wochenende
728090	730230	2140	scheint das Regime nicht mehr in der Überlegenheit.
731020	733550	2530	Es ist eine Art militärisches Gleichgewicht.
734260	735430	1170	Assad weiss, dass er den Krieg so nicht gewinnen
736140	737430	1290	und Aleppo, die grösste Stadt des Landes, nicht erobern kann.
738190	739270	1080	Das wäre eigentlich der ideale Zeitpunkt,
739990	742630	2640	um neue Friedensverhandlungen zu starten.
743300	744830	1530	Kompromisse am Verhandlungstisch finden -
745630	748350	2720	davon sind die Kriegsparteien aber weit entfernt.
749070	751190	2120	Auf Aleppo gehen wieder Bomben nieder.
751950	753470	1520	Die Schlacht um die wichtige syrische Stadt
754180	756390	2210	ist längst nicht entschieden.
757710	760150	2440	Zu weiteren Meldungen des Tages aus dem Ausland.
761950	764790	2840	Bei einem Bombenanschlag in der Grossstadt Quetta in Pakistan
765410	769470	4060	wurden mind. 70 Menschen getötet und Dutzende schwer verletzt.
770300	773430	3130	Die IS-Miliz und auch die Taliban-Gruppe Jamaat-ul-Ahrar
774140	776470	2330	wollen den Anschlag vor einem Spital verübt haben.
777210	777990	780	Es ist nicht das erste Mal,
778750	781070	2320	dass sich zu einem Anschlag in Pakistan mehrere Gruppen bekennen.
783570	785950	2380	Die amerikanische Fluggesellschaft Delta Air Lines
786680	788950	2270	war wegen Computerproblemen für 7 Std. lahmgelegt.
789670	792390	2720	Weltweit konnte keine ihrer Maschinen starten.
793140	795110	1970	Die weltgrösste Fluggesellschaft begründete die Panne
795850	798110	2260	mit einem Stromausfall im Hauptquartier in Atlanta.
798760	801280	2520	Obwohl die Flugzeuge inzwischen wieder abheben,
802060	804640	2580	kann es noch mehrere Tage zu Verspätungen und Ausfällen
805300	806320	1020	auf ihrem Flugnetz kommen.
808140	810160	2020	Donald Trump hat in Detroit
810820	812480	1660	sein Wirtschafts- und Steuerkonzept vorgestellt.
813220	815800	2580	Er will die Steuerbelastungen für Familien und Firmen senken
816550	819360	2810	und gegen Regulierungen und Bürokratie vorgehen.
820080	821840	1760	Nach den Negativschlagzeilen von letzter Woche
822530	823800	1270	versuchte der US-Präsidentschaftskandidat
824540	827160	2620	der Republikaner, mit diesem Programm wieder zu punkten.
830660	832960	2300	Beim Automobil Club der Schweiz, dem ACS,
833590	835320	1730	ist seit Wochen ein Machtkampf im Gang.
836020	838680	2660	Ein Kampf darum, wer am Steuer sitzen soll.
839520	841400	1880	Man deckt sich gegenseitig mit Strafanzeigen ein.
842220	843920	1700	Jetzt wird das Ganze auch noch politisch brisant.
844620	846760	2140	Denn FDP-Vizepräsident Christian Wasserfallen,
847510	851320	3810	nach einer umstrittenen Wahl ACS- Präsident, spürt heftigen Widerstand
852020	854280	2260	und erhält bei der Wiederholung der Wahl im September
855100	858760	3660	einen Konkurrenten aus der SVP: Nationalrat Thomas Hurter.
859420	860400	980	Hans Bärenbold berichtet.
861890	864440	2550	Jetzt will also auch er Chef werden beim ACS,
865240	868800	3560	der sich seit Monaten in den Negativschlagzeilen hält. Warum nur?
870970	873200	2230	Ich finde, dieser Klub ist sehr gut positioniert.
873920	876360	2440	Ich bin unvoreingenommen.
877010	879080	2070	Ich kenne diese Situationen, diese Verhältnisse nicht.
879800	882400	2600	Daher ist mir wichtig, dass dieser Klub auch in Zukunft
883090	885480	2390	seine Aufgaben entsprechend wahrnehmen kann.
886200	888640	2440	Der bereits im Juni neugewählte ACS-Präsident
889330	892880	3550	Christian Wasserfallen trägt die Kampfkandidatur mit Fassung.
894450	897160	2710	Kollege Hurter, der jetzt ebenfalls in dieses Karussell einsteigt,
897860	899320	1460	ist herzlich willkommen.
900060	902480	2420	Das zeigt, dass die Verbandsdemo- kratie endlich wieder lebt im ACS.
903170	907480	4310	Das tönt wie damals, als der ACS noch der Autoklub der feinen Herren war.
908140	912800	4660	In die Schlagzeilen geriet er da nur durch Herrenabende mit Machosprüchen
913490	915240	1750	und nackten Tänzerinnen.
915950	918340	2390	Eigentlich aber engagierte sich der kleine und feine Klub
918980	920340	1360	für den passionierten Autofahrer
921170	923580	2410	und für den motorisierten Individualverkehr.
924390	927860	3470	Bis zum Eklat vor zwei Monaten zwischen Präsident und Direktor,
928520	930300	1780	welcher umgehend Hausverbot bekam.
930970	932020	1050	Und in dieses Wespennest ACS
932820	935300	2480	soll der neue Präsident jetzt wieder Ruhe bringen.
936290	938300	2010	Es ist eine verfahrene Situation.
939080	942420	3340	Aber ich bin unvoreingenommen und kann daher quasi neu anfangen.
943130	944780	1650	Ich glaube, das ist eine gute Chance.
945520	947300	1780	Wird das jetzt ein Kampf der Parteien?
947930	949980	2050	Davon gehe ich nicht aus.
950780	952740	1960	Ich bin unabhängig von der Partei in diesem Amt.
953480	954980	1500	Der ACS hat einen Präsidenten verdient,
955690	958740	3050	der seine Interessen wahrnehmen kann - auch im Zweifelsfall.
959440	963540	4100	Ich bin ein Kandidat, der politisch ganz generell mehr eingemittet ist
964200	965100	900	als Kollege Hurter.
965800	967820	2020	Aber das ist dann an der Dele- giertenversammlung zu besprechen.
969230	974260	5030	Und diese Kampfwahl ums ACS-Präsidium wird am 16. September stattfinden.
975770	977900	2130	Bern ist im Velo-Fieber -
978570	980460	1890	nicht erst seit es jüngst Tour-de-France-Etappe war.
981140	983820	2680	70 Mio. Fr. will die Stadt in den nächsten 15 Jahren
984380	986380	2000	in ihre Velowege investieren.
987010	990340	3330	Und man setzt auch auf dieses Gefährt hier: das Lastenvelo.
991090	993540	2450	Mit ihm lässt sich vom Gepäckstück bis zum Werkzeugkasten
994240	995180	940	alles transportieren -
995890	997700	1810	dank des Elektromotors erst noch recht einfach.
998540	1003140	4600	Immer mehr Schweizer Städte sind vom Potenzial der Lastenvelos überzeugt.
1003940	1006120	2180	In Vevey, St. Gallen, Basel und eben Bern
1006850	1009000	2150	können die Velos an diversen Stationen gemietet werden.
1009710	1013120	3410	Gleiche Projekte sind in Luzern und Zürich angedacht.
1013930	1015970	2040	Genf setzt die Lastenvelos für die Stadtgärtnerei ein.
1016670	1017770	1100	Und im Kanton Basel-Stadt
1018560	1022250	3690	wird der Neukauf solcher Velos gar subventioniert.
1023000	1025890.0000000001	2890	In Bern testen derzeit neun Firmen Lastenvelos.
1026569.9999999999	1029450	2880	Könnte es gar die Lösung gegen das städtische Verkehrschaos sein?
1030170.0000000001	1030849.9999999999	680	Stephan Weber:
1032540	1035329.9999999999	2790	Jaaa! - Jupi!
1036050	1037730	1680	Gut angeschnallt und mit dem Helm ausgerüstet.
1038450	1041050	2600	Anna Pfister und die Kinder der KITA Matahari in Bern
1041750	1045810	4060	gehen wie jeden Dienstag auf den Markt. Seit Kurzem per Lastenvelo.
1046540	1049570	3030	Wir sind viel schneller unterwegs, können mehr transportieren,
1050250	1051650	1400	und die Kinder haben auch noch Freude dran.
1052460	1056250	3790	Auch die Berner Bäckerei Glatz liefert mit dem Lastenvelo aus.
1056920	1060810	3890	Anschaffungskosten pro Stück: zwischen 2'500 und 6'000 Fr.
1061560	1065450	3890	Je nach Modell kann das Velo bis zu 300 kg transportieren.
1066250	1068330	2080	Ein solches Gewicht sei im Alltag aber unrealistisch,
1069100	1071370	2270	sagt Bruno Marthaler von der Bäckerei Glatz.
1072690	1074050	1360	Gute Fahrt!
1074780	1077010	2230	Kleinere und mittlere Lieferungen, zwei, drei Kisten, bis 20 kg,
1077820	1082410	4590	sind machbar. Was im Radius von 5-7 km ist, ist auch machbar.
1083200	1090650	7450	Für alles, was weiter weg ist, müssen wir das Auto nehmen.
1091370	1096250	4880	Bis 2030 will Bern den Veloverkehr von 11 auf 20 % steigern.
1097010	1099570	2560	Für den Berner Umweltdirektor Reto Nause ist daher klar:
1100330	1103810	3480	Das sog. Cargobike ist eine echte Alternative zum Lieferwagen.
1104620	1106850	2230	Ein Cargobike ist billiger als ein Lieferwagen,
1107570	1109890	2320	schneller in der Innenstadt als ein Lieferwagen,
1110550	1112770	2220	kennt keine Parkplatzprobleme.
1113600	1117250	3650	Das sind durchaus wirtschaftlich relevante Fakten,
1118020	1120690	2670	die für diese neuen Lösungen sprechen.
1121350	1123050	1700	Für kleine Lieferungen ja.
1123740	1125890	2150	Denn Lieferwagen dürften die Lastenvelos kaum ersetzen.
1126650	1129010	2360	Der wöchentliche Gang zum Markt wird aber definitiv zum Erlebnis,
1129750	1132170	2420	auch wenn man der Sonne etwas ausgesetzt ist.
1132820	1134970	2150	Es blendet mich richtig!
1136150	1138650	2500	Zu den Olympischen Spielen in Rio.
1139320	1141210	1890	Nach der Absage von Federer, Wawrinka und Bencic
1141940	1144890	2950	und dem Ausscheiden von Bacsinszky gleich in der ersten Runde,
1145570	1149850	4280	ruhen die Schweizer Tennishoffnungen noch auf diesen beiden Schultern.
1150570	1153250	2680	Auf den Schultern von Martina Hingis und Timea Bacsinszky.
1153920	1155050	1130	Und sie sind weiterhin erfolgreich.
1155730	1158370	2640	Sie schlugen die Amerikanerinnen Mattek-Sands/Vandeweghe
1159060	1162850	3790	6:4 und 6:4 und qualifizierten sich für den Viertelfinal .
1163510	1165330	1820	Leider wurde die Partie
1166100	1167690	1590	vom brasilianischen Fernsehen nicht abgedeckt.
1168330	1170170	1840	Nach dem Spiel haben sich die beiden aber geäussert.
1171780	1174130	2350	Wir sprechen sehr gut miteinander. Die Chemie stimmt.
1174860	1177610	2750	Wir können uns sofort anpassen und schnell Entscheidungen treffen,
1178360	1179010	650	was wir tun müssen.
1179670	1181330	1660	Das können wir sehr gut umsetzen.
1181980	1183090	1110	Seit dem ersten Spiel
1183920	1187530	3610	hat Timea vielleicht auch etwas frischere Beine und Reflexe.
1188190	1189650	1460	Im Doppel muss man immer von 0 auf 100 kommen.
1190340	1192490	2150	Es ist viel schneller und man hat weniger Platz als im Einzel.
1193240	1195330	2090	Aber es war ein super Spiel. Ich bin stolz auf Timi.
1197040	1200050	3010	Sieg für das Schweizer Doppel.
1200710	1202610	1900	Eine ganz, ganz bittere Niederlage
1203280	1204970	1690	hat dafür der seit Jahren erfolgreichste Tennisspieler der Welt
1205610	1206530	920	einstecken müssen.
1207180	1209810	2630	Novak Djokovic, dem sich vielleicht solch eine Chance auf Olympiagold
1210530	1213330	2800	nie mehr bieten wird, verlor allerdings gegen keinen Unbekannten.
1216220	1220170	3950	Novak Djokovic unterliegt dem wieder erstarkten Juan Martin Del Potro.
1220770	1222730	1960	Der Argentinier im hellblauen Shirt
1223440	1225410	1970	behielt im Tiebreak zweimal die Oberhand
1226100	1231250	5150	und schafft nach fast 2 1/2 Std. Spielzeit die grosse Überraschung.
1233970	1237290	3320	Für die Weltnummer 1 gibt es statt des erhofften Olympiagoldes
1237990	1241050	3060	nur die Olympiaernüchterung.
1243460	1247490	4030	Michael Phelps holt sich die 19. olympische Goldmedaille.
1248210	1250090	1880	In der 4x100m Freistilstaffel der Amerikaner
1250770	1252130	1360	startet Phelps als Zweiter.
1252940	1255290	2350	Er muss einen Rückstand auf die Franzosen wettmachen
1256020	1258690	2670	und schwimmt für sein Team dann sogar einen Vorsprung heraus.
1259310	1262050	2740	Diesen geben die Amerikaner bis zum Schluss nicht mehr her.
1265300	1268170	2870	Nun wieder zu den Schweizer Athletinnen und Athleten in Rio.
1268890	1272850	3960	Im Beachvolleyball ist das Schweizer Frauenduo Forrer/Verge-Depre
1273620	1275370	1750	nach der Startniederlage gegen China wieder auf Kurs.
1277250	1279690	2440	Sieg für Isabelle Forrer und Anouk Verge-Depre.
1280410	1282530	2120	Die Schweizerinnen bewiesen gegen das australische Duo
1283240	1284530	1290	gute Nerven und eine gute Moral.
1285280	1286410	1130	In einer hart umkämpften Partie
1287100	1291370	4270	wehrten sie im Entscheidungssatz insgesamt gleich vier Matchbälle ab.
1292010	1296210	4200	Den eigenen vierten Matchball konnten die Schweizerinnen dann verwandeln.
1296930	1299810	2880	Damit sind die Chancen auf das Erreichen der K.o.-Runde
1300500	1303490	2990	für das Duo Forrer/Verge-Depre immer noch intakt.
1306810	1310330	3520	Der Schweizer Doppelvierer verpasst die Qualifikation für den A-Final.
1311010	1317250	6240	Die Schweizer auf Bahn 4 bauten nach einem starken Start immer mehr ab.
1317970	1320290	2320	Rang 2 wäre gefordert gewesen in diesem Hoffnungslauf -
1321060	1324130	3070	den Schweizern blieb aber nur der vierte Platz.
1326620	1328210	1590	Daniel Wiederkehr und Michael Schmid
1328940	1332210	3270	scheiterten im Vorlauf des Leichtgewichtszweiers ebenfalls.
1332950	1337690	4740	Das Schweizer Boot auf Bahn 2 war absolut chancenlos.
1338420	1342090	3670	Wiederkehr/Schmid verpassten die direkte Halbfinalqualifikation
1342890	1346130	3240	deutlich und müssen in den Hoffnungslauf.
1348730	1351170	2440	Noch in aller Kürze, was heute Abend und in der Nacht
1351870	1353610	1740	in Rio alles auf dem Programm steht:
1356440	1358870	2430	Auch ohne Schweizer Beteiligung
1359620	1362710	3090	verspricht der Mannschaftsfinal der Kunstturner Spektakel.
1364890	1368830	3940	Richtig zur Sache geht es bestimmt auch beim Frauenrugby.
1372740	1375190	2450	Und im olympischen Schwimmbecken
1375930	1378110	2180	werden gleich vier Medaillensätze vergeben.
1380010	1382510	2500	Noch eine Meldung vom Fussball. Uli Hoeness kommt zurück.
1383240	1385710	2470	Kaum aus dem Gefängnis raus wegen Steuerhinterziehung,
1386410	1388830	2420	kandidiert er wieder als Präsident des FC Bayern München.
1389450	1391910	2460	Hoeness' Wahlchancen stehen sehr gut,
1392660	1395470	2810	denn ein Gegenkandidat ist nicht in Sicht.
1397440	1400230	2790	Die Schweiz hat, gemessen an ihrer Grösse,
1400890	1402960	2070	ausserordentlich viele erfolgreiche Sportler.
1403650	1405640	1990	Erfolgreiche Sportler aber,
1406360	1409560	3200	die auch noch nach ihrer Karriere populär und erfolgreich bleiben,
1410330	1411440	1110	gibt es nicht so viele.
