start	end	duration	text
670	2410	1740	.
2480	4650	2170	"Die ""Rundschau"" mit Sandro Brotz."
4750	7570	2820	Schön, dass Sie bei uns sind. Das sind heute die Themen:
9240	12930	3690	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14880	18770	3890	Sie segnen jetzt Homosexuelle trotz Verbot.
20070	24850	4780	Die Reportage aus dem abgeschotteten Eritrea.
26460	30410	3950	Mehr Kinder, mehr Macht.
31380	35570	4190	Guten Abend zum Polit-Magazin, live aus dem Studio 4.
35670	37930	2260	Es sollte ein Warnsignal sein,
38080	41090	3010	doch da hat sich der Bischof von Chur wohl getäuscht.
41200	44690	3490	Die verordnete Strafversetzung des Pfarrers von Bürglen führt dazu,
44850	49290	4440	dass katholische Priester ihr Versteckspiel erst recht satt haben.
49470	52330	2860	"Sie stehen in der ""Rundschau"" offen dazu,"
52470	55010	2540	gleichgeschlechtliche Paare zu segnen.
55140	58010	2870	Und es auch weiterhin zu tun.
58150	60610	2460	Thomas Vogel über den Aufstand der Priester.
62860	66090	3230	Das ist mein Leib, der für euch hingegeben wird.
69120	72370	3250	Er hört auf Gott und auch auf den Bischof.
72500	76450	3950	Doch die beiden Stimmen sagen manchmal nicht dasselbe.
76620	78610	1990	Also horcht Georg Schmucki in sich hinein.
78700	80890	2190	Und diese innere Stimme sagt dem Priester,
81110	84330	3220	es komme v.a. auf das Seelenheil der Gläubigen an.
85950	88810	2860	Schmucki hat immer wieder homosexuelle Paare gesegnet,
88940	91970	3030	sogar in der Kirche vor grossem Publikum.
92070	94650	2580	Er wurde beim damaligen St. Galler Bischof angezeigt
94789.99999999999	97450	2660	und musste bei ihm vorsprechen.
97550	99770.00000000001	2220	Dieser sagte zu ihm:
100890	103490.00000000001	2600	"""Du weisst, dass wir Bischöfe das verboten haben."""
103680	107210.00000000001	3530	"Und er sagte: ""Ja, ich weiss, ich war ungehorsam."""
107450	110770.00000000001	3320	Ungehorsam: Für katholische Priester
110940	114650	3710	immer häufiger der Ausweg bei Glaubenskonflikten.
115190	118650	3460	Schmucki hat lesbischen und schwulen Paaren den Segen erteilt,
118810	120890	2080	obwohl dies verboten ist.
121060	123810	2750	Am Anfang nur heimlich, ausserhalb der Kirche,
123990	127130	3140	dann aber auch ganz offiziell.
127320	130570	3250	Die Heimlichtuerei hat für ihn jetzt ein Ende.
131710	135170	3460	Das ist eine Doppelmoral, die wir hier wahrnehmen.
135430	138010	2580	Viele von der Basis, von der Seelsorge,
138070	141490	3420	wollen das nicht länger mitmachen.
144030	146010	1980	Passiert ist Schmucki nichts.
146190	149650	3460	Eine Bestrafung blieb aus - zumindest bis jetzt.
157390	160329.99999999997	2940	Der Widerstand gegen das kirchliche Verbot wächst.
160490	163610	3120	Bruno Fluder vom Verein schwuler Seelsorger hat eine Liste erstellt,
163740	166250	2510	auf der rund 20 Priester stehen,
166430	170130	3700	die bereit sind, Lesben und Schwule zu segnen.
170230	172050	1820	Wer will, kann die Liste einsehen
172200	174570	2370	und sich bei einem der Geistlichen melden.
174720	177890	3170	Ist die Liste öffentlich? Kann man sie im Internet finden?
177990	179820	1830	Das ist nicht möglich,
179980	183140	3160	weil es nach katholischer Regelung nicht erlaubt ist.
183350	186900	3550	Darum können wir die Liste nicht öffentlich machen.
187010	188540	1530	Er ist einer,
188700	191220	2520	der auf der Geheimliste steht und daraus keinen Hehl macht:
191380	194220	2840	Pfarrer Thomas Meli aus Alpnach im Bistum Chur.
194370	197820	3450	Gesegnet hat er bisher noch kein homosexuelles Paar.
197910	200940	3030	Aber nur deshalb, weil noch keiner angefragt hat.
202260	207140	4880	Ich würde ein homosexuelles Paar segnen, wenn 2 das wünschen,
207320	214180	6860	wenn sie aus Liebe den gemeinsamen Weg gehen wollen.
216290	218500	2210	Der Pfarrer hat genug vom Versteckspiel.
218590	220180	1590	Er will sich nicht dafür schämen müssen,
220340	222860	2520	wenn er Homosexuellen den Segen erteilt.
223070	225540	2470	Thomas Meli gehört zu den wenigen, die das offen zugeben.
225630	228140	2510	Doch er gefährdet damit sein Amt.
228230	231660	3430	Das Beispiel Bürglen zeigt: Der Bischof könnte ihn strafversetzen.
234140	237900	3760	Ich wünschte mir, dass wir Pfarrer den Mut hätten, uns da hinzustellen.
237990	245140	7150	Ich glaube, das Volk sollte wissen, wo ihr Pfarrer steht.
251700	253460	1760	Wir treffen Markus Büchel,
253710	256019.99999999997	2310	den Präsidenten der Schweizerischen Bischofskonferenz.
256200	258100.00000000003	1900	Diese hat sich hinter den Bischof von Chur
258329.99999999997	261779.99999999997	3450	und gegen die Segnung gleich- geschlechtlicher Paare gestellt.
263200	267740	4540	Müssen diese Priester Angst haben vor Ihnen, dass Sie da eingreifen? -
268500	271060	2560	Ich hoffe,
271230	274820	3590	dass von meinen Seelsorgenden niemand Angst vor mir hat.
274990	277540	2550	Denn wir sind in jeder Situation immer miteinander im Gespräch
277690	282700	5010	und suchen nach pastoral guten und verantwortbaren Wegen.
283990	287020	3030	Brigitte Röösli und Manuela Uhlmann sind 2 lesbische Frauen,
287110	288659.99999999994	1550	die sich segnen liessen.
288909.99999999994	291590.00000000006	2680	Sie glauben an Gott, sind streng religiös.
291830	295390	3560	Das Ja-Wort in der Kirche war ihnen wichtig.
295640	297950	2310	In Effretikon haben sie eine Seelsorgerin gefunden,
298040	300750	2710	die ihnen ihre Kirche zur Verfügung gestellt hat.
300840	303030	2190	Monika Schmid sagte öffentlich,
303200	305950	2750	"""wenn die Kirche Waffen und Autobahnen segnet,"
306090	308790	2700	"könne sie auch Lesben den Segen erteilen."""
309520	312510	2990	Bald darauf meldete sich das Bistum Chur bei ihr.
313960	318470	4510	Dieser Satz kam beim Bischof nicht gut an. Ich sollte ihn widerrufen.
318720	323910	5190	Ich musste ihm einen Brief schreiben - das konnte ich nicht.
326400	329710	3310	"""Hochzeit"" steht auf dem Bildband, der an die Segnung erinnert."
329800	333909.99999999994	4110	Die Zeremonie war von einer Trauung kaum zu unterscheiden.
334000	338790	4790	Die Kirche war prall gefüllt, sogar aus dem Ausland reisten Gäste an.
338950	342390	3440	Aber nicht alle, die eingeladen waren, kamen zur Feier.
343670	351030	7360	Ich hatte eine Freundin, die sagte, das sei Gotteslästerung,
351200	354630	3430	und sie fühle sich nicht in der Lage, zu kommen.
354780	357230	2450	Die beiden Frauen mussten einiges einstecken,
357409.99999999994	360320	2910	bevor sie den Segen der Kirche bekamen.
360480	365400	4920	Konservative Gläubige sprachen angewidert von Sodom und Gomorrha.
365520	367800	2280	Das tat weh.
368830	371320	2490	Ich finde es unglaublich,
371480	374840	3360	dass es Leute gibt, die mir sagen, ich könne nicht gläubig sein,
374990	380520	5530	die ganz genau wissen, dass wir in Sünde leben.
380960	383400	2440	Zivile Trauungen von Homosexuellen Paaren
383540	387480	3940	sind für den Bischof kein Problem, die kirchlichen allerdings schon.
388040	391280	3240	Das ist nicht möglich, weil von unserem Eheverständnis her
391440	395960	4520	zur sakramentalen Ehe und zum Schutz des Ehebegriffs
396100	400880	4780	Mann und Frau dazugehören.
401080	404360	3280	Und auch die Möglichkeit, daraus Leben weiterzugeben
404540	408400	3860	und Leben in der Gesellschaft aufzubauen.
412850	416560	3710	Es ist keine Sünde, Homosexuelle zu segnen.
416800	420640	3840	Priester Urs Eigenmann ist sich dessen sicher.
420790	422760	1970	Er hat sogar in der Bibel Passagen gefunden,
422880	425120	2240	die ihn in dieser Haltung bestärken
425290	428480	3190	und die er bei gleichgeschlechtlichen Segnungen vorträgt.
430100	434280	4180	"Im Buch Kohelet heisst es: ""2 sind besser als einer allein."""
434440	440400	5960	"""Denn wenn sie hinfallen, richtet einer den andern auf."""
440560	445520	4960	"""Ausserdem: Wenn 2 zusammen schlafen, wärmt einer den andern."""
445720	449600	3880	"""Einer allein, wie soll er warm werden?"""
451130	454080	2950	Eigenmann ist sich bewusst, dass er gegen Kirchengesetze verstösst.
454210	456520	2310	Er ist pensioniert und braucht sich nicht mehr
456740	460159.99999999994	3420	vor Strafmassnahmen des Bistums Basel zu fürchten.
460310	462800	2490	Doch schon als junger Priester hat er immer so gehandelt,
462900	465720	2820	wie er es für richtig befand.
466550	468880	2330	Ich habe schon einmal meinem Bischof gesagt,
469030	471520	2490	dass ich bei meiner Priesterweihe weder mein Hirn noch meinen Verstand
471630	473680	2050	in Solothurn oder Rom abgegeben habe.
473790	475920	2130	Den Priestern ist klar:
476120	478840.00000000006	2720	Es gibt Gesetze in der Kirche, nach denen sie sich richten müssen.
478920	480760	1840	Aber es gibt auch Gläubige,
480920	485240	4320	die den Segen der Kirche brauchen und ihn offiziell nicht bekommen.
485410	487800	2390	Klammheimlich diese Menschen zu segnen -
487880	492080	4200	dieses Versteckspiel wollen viele Priester nicht länger mitmachen.
495910	498800	2890	Warum flüchten so viele Menschen aus Eritrea in die Schweiz?
498990	502160	3170	Diese Frage führt im Wahlkampf zu politischem Zündstoff.
502320	507920	5600	SVP und FDP verlangen, dass die Asylpraxis der Schweiz
