start	end	duration	text
3090	6170	3080	.
6260	15450	9190	1:1-Untertitelung
19060	21450	2390	Guten Abend miteinander, vielen Dank.
21690	26730	5040	Herzlich willkommen im Studio und zu Hause.
27030	32409.999999999996	5380	Was mit Verdingkindern oder sog. administrativ Versorgten
32630.000000000004	36730	4100	passiert ist, mit Menschen, die man weggesperrt hat -
36830	39250	2420	ohne Prozess, ohne Urteil, einfach weil es hiess,
39360	41850	2490	sie seien liederlich oder arbeitsscheu -
41950	47450	5500	kann man ein solches Unrecht heute noch in Ordnung bringen?
47710	51570	3860	Ja, sagen die Leute hinter der Wiedergutmachungsinitiative.
51670	53610	1940	Man müsse es zumindest versuchen.
53790	56570	2780	Ob die Initiative eine gute Idee ist und Sinn macht,
56670	58170	1500	das diskutieren wir heute.
58320	59970	1650	Bevor wir auf die Initiative schauen,
60110	61770	1660	müssen wir auf das Unrecht schauen,
61940	63490	1550	das eben wiedergutgemacht werden soll.
63710	65250	1540	Und wenn wir das Unrecht sehen wollen,
65430.00000000001	66730	1300	dann müssen wir mit den Menschen sprechen.
66850	68289.99999999999	1440	Guten Abend, Frau Wenger.
68390	69730	1340	Guten Abend.
69820	71530	1710	Elisabeth Wenger, Sie sind bei uns im Studio.
71630	74050	2420	Sie haben ein Foto von Ihnen und Ihrer Mutter mitgebracht.
74150	76210.00000000001	2060	Das ist Ihre Mutter.
76300	78690	2390	Sie ist keine Nonne oder Krankenschwester,
78810	81090	2280	wie man vielleicht meinen könnte.
81270	83330	2060	Das sind Sie nur einige Tage alt, 1946.
83530	85890	2360	Aufgewachsen sind Sie aber nicht bei Ihrer Mutter.
86030	89210.00000000001	3180	Nein. Diese Tracht hat sie wahrscheinlich an,
89340	94970	5630	weil sie in Ingenbohl im Institut zur Schule ging.
95190	97610	2420	Die hatte sie wahrscheinlich noch.
97820	100289.99999999999	2470	Ich bin bei Pflegeeltern aufgewachsen.
100479.99999999999	104810	4330	Unter der Woche haben sie mich an Bauern verdingt,
105030	110410	5380	damit sie kein Geld für mein Essen ausgeben mussten.
110530	112170	1640	Wie alt waren Sie da?
112280	114970	2690	Soweit ich mich erinnern kann,
115090	117690	2600	war ich bei den Bauern damals 5 Jahre alt.
117910	120090	2180	Das hat mit kleinen Arbeiten begonnen:
120300	125410	5110	Auf dem Feld draussen arbeiten, im Haushalt helfen.
125630	129810	4180	Später wurden die Arbeiten etwas schwerer.
129949.99999999999	132050	2100	Wie muss man sich Ihren Alltag vorstellen
132230	135730	3500	zwischen Pflegefamilie und Bauernhof?
135950	138250	2300	Ich habe zu Hause bei meinen Pflegeeltern
138370	140130	1760	ja nichts zu essen bekommen -
140329.99999999997	142090	1760	obwohl sie eigentlich genug gehabt hätten.
142220	144250	2030	Sie waren reich.
144320	146770	2450	Aber das gab es einfach nicht.
146910	151770	4860	Dann stand ich morgens auf und ging zu den Nachbarn hinüber.
151950	156850	4900	Sobald ich konnte, ging ich mit den Hunden in die Käserei.
157079.99999999997	161410	4330	Dort musste ich die schweren Kannen herumtransportieren.
161510	164490	2980	Dann ging ich wieder nach Hause.
164620	166690	2070	Und dann klaute ich oft  - weil ich Hunger hatte -
166910	169290	2380	einige Kartoffeln von den Säuen.
169500	171610	2110	Und etwas Haferflocken.
171740	176250	4510	Das hatten sie einfach dort, das war für mich wichtig,
176350	179170.00000000003	2820	das war meine Grundnahrung.
179290	181810	2520	Wenn ich nicht bei den Bauern angestellt war,
181930	184530	2600	war ich den ganzen Tag alleine zu Hause.
184660	187170	2510	Meine Pflegeeltern waren nicht da.
187340	192930	5590	Der Pflegevater war berufstätig, die Pflegemutter ...
193080	195690	2610	Ich weiss gar nicht, wo die überhaupt war.
195910	200730	4820	Abends war es dann wieder dasselbe.
200950	204090	3140	Als Kleine musste ich wieder in die Käserei.
204260	208050	3790	Zuerst musste ich für 3 private Haushalte schauen,
208190	211850	3660	dann für die Bauern.
212070	217730	5660	Und nach der Käserei klaute ich eben wieder einige Kartoffel,
217820	220370	2550	damit ich etwas zu essen hatte.
220530	224490	3960	Und dann ging ich nach Hause, das war alles.
224660	228530	3870	Je nachdem, ob die Pflegemutter einen guten Tag hatte,
228660	231130	2470	durfte ich ins Bett.
231250	233970	2720	Wenn sie einen schlechten Tag hatte,
234160	237170.00000000003	3010	wurde ich in den Keller gesperrt und verprügelt.
237320	240050	2730	Das war mein Alltag, von klein auf.
240250	244690	4440	Als ich dann in die Schule kam, wurde es noch etwas schlimmer.
244770	246490	1720	Wieso?
246670	249330	2660	Dann musste ich bei 3 Bauern helfen,
249480	253290	3810	damit ich auch ja ausgelastet war
253420	256490	3070	und nicht auf die Idee kam, Blödsinn zu machen.
256579.99999999997	262530	5950	Dann hat sie mir noch aufgetragen, Heftchen im Dorf auszutragen.
262660	265690	3030	Das war auch 5 Tage in der Woche.
265790	269850	4060	Zum Glück fiel mir das Lernen leicht.
270060	273930	3870	Denn Zeit, um zu büffeln, hatte ich gar nicht.
274170	278810	4640	Man hat ganz schlimme Bilder im Kopf,
279060	281090.00000000006	2030	"z.B. auch vom Film ""Der Verdingbub"","
281250	283770	2520	den viele Schweizerinnen und Schweizer im Kino gesehen haben.
283920	285170	1250	Wenn Sie so etwas sehen -
285260	287010	1750	ich weiss nicht, ob Sie den Film anschauen wollten -
287200	288770	1570	diese Missbräuche und Misshandlungen ...
289010	290850	1840	Es tut weh.
291020	294650	3630	Schon als kleines Mädchen wurde ich vom Nachbar sexuell missbraucht.
294900	298490	3590	Als ich nach Hause kam und weinte, sagte mir die Pflegemutter:
298650	300730	2080	"""Meinst du, ich wolle Ärger mit dem Nachbar"
300840	303370	2530	"wegen so einem dahergelaufenen Totsch?"""
303460	306930	3470	Das war die einzige Reaktion, die sie hatte.
307070	313330	6260	Man war eigentlich rechtlos im Dorf.
313450	317810	4360	Jeder hatte das Recht, einen zu beschimpfen,
317900	319770	1870	einen zu schlagen.
320020	323130	3110	Man hatte keine Rechte, absolut nicht.
323270	329340	6070	Die Bauern, bei denen ich arbeitete, hatten noch andere Verdingkinder.
