start	end	duration	text
324670	329980	5310	Das hat null Konsequenzen für andere in der Schweiz.
330640	333180	2540	Bei bürgerlichen Gesundheits- politikern in der Deutschschweiz
333340.00000000006	336940	3600	kommt die Forderung aus der Romandie schlecht an:
337159.99999999994	339260	2100	Sie haben klar mit über 60 % verloren.
339350	341940	2590	Dann sollte man einen Moment Ruhe geben
342159.99999999994	347820	5660	und nicht irgendwelche Teillösungen für sich beanspruchen.
348040	350620	2580	Die Mehrheit hat eine Entscheidung getroffen.
350780	353500	2720	Damit gilt es auch für die Westschweizer Kantone,
353600	358140	4540	dass wir nicht schon wieder eine neue, entsprechende Änderung
358310	360700	2390	des Krankenversicherungsgesetzes machen,
360890	363340	2450	nur um die Westschweizer Kantone zu befriedigen.
363550	367660	4110	In der Politik gibt es also bereits viel Gegenwind für die Idee
367760	369740	1980	von kantonalen Einheitskassen.
369880	372140	2260	Grosse Zweifel hegen Experten zudem
372250	374140	1890	auch an der technischen Umsetzbarkeit.
375680	378900	3220	Eine solche Übung hat erhebliche Systemrisiken
379140	383300	4160	und dürfte, wenn überhaupt, nur mittel- bis langfristig
383490	389660	6170	technisch und auf Bundesebene realisierbar sein -
389830	392860	3030	allerdings mit sehr schweren Nebenwirkungen.
393010	395220	2210	Die Gesundheitsdirektoren aus der Romandie
395340.00000000006	397659.99999999994	2320	geben ihre Pläne nicht so schnell auf.
397800	399220	1420	An ihrer nächsten Sitzung
399350	401620	2270	wollen sie die Gründung kantonaler Kassen diskutieren.
403120	405380	2260	In der Schweiz leben immer mehr Menschen.
405560	408460	2900	Auch letztes Jahr wuchs die Bevölkerung erneut an -
408680	411180	2500	auf mittlerweile 8,1 Mio. Menschen:
411400	415460	4060	Das sind rund 100'000 mehr als noch im Jahr davor.
415630	418300	2670	Mit ein Grund für den Zuwachs der Bevölkerung
418460	422140	3680	ist der sog. Geburtenüberschuss von 18'000.
422330	424940	2610	Es gab also mehr Geburten als Todesfälle.
425100	428860	3760	Hauptsächlich wuchs die Bevölkerung aber aufgrund der Zuwanderung.
428960	431500	2540	Nach allen Ein- aber auch Auswanderern
431600	436900	5300	liessen sich unter dem Strich 82'000 Personen neu in der Schweiz nieder.
437130	440540	3410	Ähnliche Zahlen dominierten bereits den Abstimmungskampf im Februar,
440760	443180	2420	als es um die Masseneinwanderungs- Initiative ging.
443350	444820	1470	Und auch dieses Jahr
444970	447380	2410	ist die Einwanderung bis im Sommer nahezu konstant geblieben.
447470	450020	2550	Das Volks-Ja zu Kontingenten bei der Einwanderung
450110	452460	2350	hat also noch keine grossen Auswirkungen,
452600	454340.00000000006	1740	zumindest nicht in der Wirtschaft.
455290	457340.00000000006	2050	Über 40'000 Menschen -
457470	460540	3070	so viele sind allein im ersten Halbjahr in die Schweiz eingewandert.
460710	463380	2670	Etwa gleich viele wie in den Jahren zuvor.
463540	465860	2320	Trotz dem Ja zur Masseneinwanderungs-Initiative
466070	468940	2870	scheint sich die Rekrutierungspraxis der Arbeitgeber
469060	472500	3440	bisher also nicht geändert zu haben.
473550	477420	3870	Beim wirtschaftsnahen Think Tank Avenir Suisse ist man aber überzeugt:
477580	479500	1920	Grosse Teile der Wirtschaft denken um.
482150	485060	2910	Ein wichtiger Teil der Wirtschaft hat das Signal sehr wohl verstanden.
485160	487940	2780	Das wird auch diskutiert in den Gremien.
488160	491980	3820	Und man hat die Absicht, mit dieser so wichtigen Freiheit
492130	493620	1490	etwas zurückhaltender umzugehen.
493830	496980	3150	Aber man muss auch sehen: Man kann nicht innerhalb weniger Monate
497160	500580	3420	Zehntausende von neuen inländischen Fachkräften aus dem Hut zaubern.
500680	503500	2820	Fachkräfte künftig aus dem Inland generieren,
503670	508380	4710	so lautet also die inzwischen oft gehörte Lösung.
508500	514260	5760	Laut Gewerkschaftsökonom Lampart wäre Potenzial vorhanden.
514340.00000000006	518380	4040	Es gibt rund 200'000 Personen in der Schweiz, die Arbeit suchen,
518500	520539.99999999994	2040	die erwerbslos sind.
520760	522340.00000000006	1580	Es gibt viele Leute, die arbeiten Teilzeit,
522470	524700	2230	die möchten auch ein höheres Pensum.
524850	527180	2330	Alles zusammen mehrere 100'000 Leute im Land,
527320	529900	2580	die arbeiten möchten und arbeiten können.
530160	533620	3460	Das Bevölkerungswachstum am wirksamsten begrenzen,
533760	535980	2220	würde ein wirtschaftlicher Einbruch.
536070	538340	2270	Doch solange die Wirtschaft wächst
538500	540780	2280	und keine konkreten Regelungen die Einwanderung beschränken,
541000	544260	3260	wird die Schweiz auch in den nächsten Jahren wachsen.
545390	547580	2190	Die Türkei hat lange gezögert.
547710	550660	2950	Jetzt will der türkische Präsident Erdogan
550920	555020	4100	sich der militärischen Offensive ge- gen die Terrormiliz IS anschliessen.
555230	558140	2910	Dabei sei auch ein Einsatz von Bodentruppen möglich,
558310	561100	2790	sagte Erdogan am Weltwirtschaftsforum in Istanbul.
561300	563980	2680	Bomben allein könnten nur eine provisorische Lösung sein,
564120	566620	2500	so Erdogan.
566840	569620	2780	Für die Türkei bedeutet das einen politischen Eiertanz.
569840	573060	3220	Den IS bekämpfen, hiesse im jetzigen Fall,
573180	575420	2240	die Kurden militärisch unterstützen.
575570	578340	2770	An der türkisch-syrischen Grenze leben v.a. Kurden -
578510	582660	4150	etwa im seit Tagen umkämpften Ain al-Arab, kurdisch Kobani.
582780	586180	3400	Mit der kurdischen Arbeiterpartei PKK
586370	589580	3210	trägt die Türkei aber seit Jahren einen blutigen Konflikt aus.
589710	591980	2270	Ankara steckt im Dilemma.
593050	595620	2570	Das türkische Mursitpinar,
595810	599580	3770	unmittelbar an der Grenze zu Syrien und zum umkämpften Kobani.
599690	601500	1810	Von überall strömen Kurden zusammen.
601680	604580	2900	Sie wollen zur Grenze und ihre Solidarität beweisen
604800	609580	4780	mit ihren kurdischen Brüdern und Schwestern in Kobani.
610460	613380	2920	Es ist aber auch ein Protest. Und der gilt der Türkei.
613480	615500	2020	Denn bislang tut Ankara nichts,
615600	618460	2860	um den Vormarsch der Islamisten aufzuhalten.
618560	621900	3340	Türkischen Kurden ist es verboten, den syrischen Nachbarn zu helfen.
622080	626460	4380	Einige behaupten gar, die Türkei unterstütze den IS mit Nachschub.
629930	632060	2130	Rufe über Lautsprecher
632230	635900	3670	Ein Lautsprecherwagen fordert die Demonstrierenden auf, zu gehen.
636010	638100	2090	Später fahren gepanzerte Fahrzeuge vor.
638220	640140	1920	Die Atmosphäre ist gespannt,
640210	642860	2650	Bereitschaftspolizei bringt sich in Stellung.
644670	646380	1710	Der Aufstieg des IS in Syrien
646580	649900	3320	verleiht in der Türkei alten Konflikten eine ganz neue Brisanz.
655350	657300	1950	Den Kampf gegen den sog. Islamischen Staat,
657480	659940	2460	den hat sich auch die syrische Regierung auf die Fahne geschrieben.
660130	662740	2610	An der UNO-Generalversammlung macht Syrien genüsslich darauf aufmerksam:
662900	665500	2600	Damaskus habe schon immer gewarnt vor diesen Terroristen:
667400	670140	2740	Syrien nutzt den grossen Auftritt vor der UNO-Vollversammlung -
670250	672780	2530	und mahnt den Westen:
673380	675980	2600	Sie sind Zeuge, was die IS-Terroristen tun.
676190	680140	3950	Die gefährlichste Terrororganisation auf der ganzen Welt.
680300	682620	2320	Die USA bildeten sog. moderate Islamisten aus
682760	685540	2780	und versorgten sie mit Waffen.
685720	689020	3300	Das sei genau das Rezept, um neue Gewalt und Terrorismus zu säen
689220	693340	4120	und die Krise in Syrien und Irak zu verlängern.
694710	697180	2470	Das geplante Unabhängigskeits- Referendum in Katalonien
697350	699260	1910	kommt vor das Verfassungsgericht.
699390	701340	1950	Die spanische Regierung in Madrid
701510	703540	2030	hat Einspruch gegen die Abstimmung eingelegt.
704820	706300	1480	Der Einspruch der Regierung
706420	709820	3400	ist in einer dringlichen Kabinettssitzung beschlossen worden.
710040	713220	3180	"Regierungschef Rajoy äusserte ""tiefes Bedauern"""
713330	715220	1890	über das Unabhängigkeitsbegehren.
715280	717660	2380	Mit dem Gang vor das Verfassungsgericht wird das Dekret
717760	721500	3740	zur Abhaltung der Volksbefragung automatisch ausgesetzt.
721670	724620	2950	Mit eben diesem Dekret hatte der Regionalpräsident Kataloniens
724780	727980	3200	die Kontroverse am Wochenende entfacht.
729470	731740	2270	Die Anklage des UNO-Kriegsverbrechertribunals
731870	734220	2350	hält Radovan Karadzic für schuldig.
734400	736420	2020	Sie kommt nach einem fast 5-jährigen Marathonprozess zu diesem Schluss
736590	741500	4910	und fordert lebenslange Haft für den früheren bosnischen Serbenführer.
741680	744340	2660	Ihm werden diverse Kriegsverbrechen und Völkermord
744440	747620	3180	während des Bosnienkriegs in den 90er-Jahren vorgeworfen.
747740	750940	3200	Karadzic beteuerte stets seine Unschuld.
752740	755380	2640	In Afghanistan ist Aschraf Ghani - hier links -
755520	757660	2140	als neuer Präsident vereidigt worden.
757910	760580	2670	Der frühere Finanzminister und Weltbankexperte
760730	765540	4810	folgt damit auf Hamid Karzai, der das Land seit 2001 geführt hatte.
765690	767620	1930	Der Amtseinführung Ghanis
767880	770860	2980	waren Querelen um die Wahlresultate vorausgegangen.
771120	773500	2380	Ghani und der unterlegene Abdullah Abdullah
773640	777260	3620	konnten sich in der Folge auf eine Einheitsregierung einigen.
779640	782820	3180	In Deutschland sorgt im Bundesland Nordrhein-Westfalen
783040	785860	2820	ein Übergriff-Skandal in Flüchtlings-Heimen für Aufsehen.
786120	790700	4580	Gleich mehrere Fälle von Misshandlungen in Flüchtlingsheimen
790880	792340	1460	sind publik geworden.
792560	794820	2260	Im Verdacht stehen Mitarbeiter privater Sicherheitsfirmen,
795000	798180	3180	welche eigentlich für die Sicherheit in den Heimen verantwortlich sind.
798270	800140	1870	Adrian Arnold berichtet.
801940	805140	3200	Ein 20-jähriger algerischer Flüchtling gefesselt am Boden.
805320	809420	4100	Ein Wachmann tritt ihm auf den Kopf. Ein zweiter sieht grinsend zu.
809680	812380	2700	Das Foto hat die Polizei in diesem Flüchtlingsheim in Burbach
812540	815180	2640	in Nordrhein-Westfalen sichergestellt.
815260	816780	1520	Auch dieses Video.
817030	818300	1270	Eine Sicherheitskraft drängt einen Flüchtling,
818440	820140	1700	sich ins Erbrochene zu legen.
827800	834620	6820	Wir werden versuchen, alle Bewohner der Unterkunft zu vernehmen,
834720	837140	2420	um jedem Tatverdacht nachzugehen.
837230	839620	2390	Gegen 4 Sicherheitsleute wird ermittelt.
839840	842860	3020	Sie sind vorbestraft wegen Körperverletzung.
843080	845540	2460	Bereits in der Vergangenheit gab es in Burbach Konflikte
845760	848260	2500	zwischen den Wachmännern und Flüchtlingen.
848410	850980	2570	Heute Nachmittag werden 2 weitere Fälle bekannt -
851140	854220	3080	aus den Flüchtlingsheimen Essen und Bad Berleburg.
854380	857700	3320	6 Strafanzeigen gegen Sicherheitskräfte wurden eingereicht.
857800	859460	1660	Der Vorwurf: Körperverletzung.
860640	863220	2580	Die Sicherheitskräfte schlugen einfach grundlos zu.
863360	866060	2700	Sie haben ihn mehrmals geschlagen.
867710	871580	3870	2 der 3 betroffenen Heime werden von der Firma European Homecare geführt,
871750	874700	2950	welche in ganz Deutschland Flüchtlingsheime betreibt.
874890	877620	2730	Diese hatte die privaten Sicherheitskräfte engagiert.
879030	882180	3150	Es scheint so zu sein, dass bestimmte Typen dieser Wachfirma
882210	884940	2730	ihr Eigenleben geführt haben.
885850	888220	2370	Deutschland nimmt zurzeit so viele Flüchtlinge auf
888310	890580	2270	wie seit dem Jugoslawienkrieg nicht mehr.
890680	894420	3740	200'000 sollen es bis Ende Jahr sein.
894520	896660	2140	Auch deshalb fordert die deutsche Regierung jetzt
896850	900620	3770	die sofortige Aufklärung der Fälle - und nötige Konsequenzen.
900770	903460	2690	Die Anforderungen für private Sicherheitsfirmen
903640	906900	3260	in deutschen Flüchtlingsheimen dürften bald ganz andere,
907000	909140	2140	deutlich höhere sein als bisher.
910550	914260	3710	Alles gehört verschrottet, alles muss neu werden.
914350	917020	2670	Blitzschnell nahm der heutige Regierungschef Matteo Renzi
917180	920340	3160	mit diesem Credo Italiens Politlandschaft ein.
920500	922300	1800	Doch bislang ist es Renzi nicht gelungen,
922470	924740	2270	auch nur ein einziges seiner ehrgeizigen Reformprojekte
924920	926660	1740	zu verwirklichen.
926760	930020	3260	Deshalb macht Renzi nun Druck bei der Arbeitsmarktreform.
930220	933580	3360	Er will Unternehmen mehr Möglich- keiten zur Kündigung einräumen.
933800	936460	2660	Damit ist in Italien bislang aber noch niemand durchgekommen -
936580	938700	2120	nicht mal Silvio Berlusconi.
938840	940780	1940	Scheitert Renzi auch diesmal,
940970	944060	3090	dürfte es das Ende seines rasanten politischen Aufstiegs sein.
944170	945260	1090	Philipp Zahn.
946200	949780	3580	Vor dem Sitz der Demokratischen Partei in Rom.
949940	952380	2440	Der Parteirat diskutiert heute Abend
952530	954420	1890	nicht nur die Reform des Arbeitsrechts,
954640	958180	3540	sondern auch die Zukunft der Regierung von Matteo Renzi.
958250	960100	1850	Dessen Losung ist klar:
961270	965020	3750	Wenn ein Unternehmer gezwungen ist, Mitarbeiter zu entlassen,
965220	968660	3440	dann muss ihm das auch in Italien erlaubt sein.
968810	973820	5010	Wichtig ist, dass der Staat flankierende Massnahmen einleitet.
974040	978020	3980	Der selbsternannte Reformer will den rigiden Kündigungsschutz abschaffen.
978150	979980	1830	In Italien gilt dieser noch
980170	983180	3010	für Unternehmen mit mehr als 15 Mitarbeitern.
983420	984980	1560	Renzi steht unter Druck.
985220	986980	1760	Seit Februar im Amt hat der 39-Jährige
987080	992100	5020	zwar viele Reformen angekündigt, aber keine bislang richtig umgesetzt.
992310	995780	3470	Jetzt will er den Eindruck erwecken, dass seine ehemals linke Partei
996000	1000300	4300	sich von der Umklammerung durch die Gewerkschaften lösen kann -
1000560	1005940	5380	quasi als Emanzipation für eine politische Erneuerung.
1006080	1007740	1660	Das reicht aber nicht,
1007870	1010100	2230	Italien wirtschaftlich wieder auf Vordermann zu bringen.
1010310	1012700	2390	Rezession und eine Rekord-Arbeitslosigkeit
1012900	1016140	3240	belasten alle wirtschaftlichen Eckdaten.
1018080	1020860	2780	Die Liste der anstehenden Reformen ist lang:
1021010	1024140.0000000001	3130	der Arbeitsmarkt, eine Vereinfachung des Steuersystems,
1024210	1026099.9999999999	1890	eine effizientere öffentliche Verwaltung.
1026210	1027900.0000000001	1690	Alles richtige Ansätze.
1028079.9999999999	1030420.0000000001	2340	Was fehlt, ist der politische Wille in Italien,
1030500	1033180.0000000001	2680	diese auch durchzuführen.
1033440	1037300	3860	Die Abschaffung des Kündigungs- schutzes wird da zur Nagelprobe.
1037450	1039500	2050	Die Gewerkschaften drohen mit Streiks.
1039599.9999999999	1042660.0000000001	3060	Und Matteo Renzi muss weiter die Zerreissprobe fürchten -
1042839.9999999999	1045780	2940	nicht nur in seiner Partei, auch in der Regierung.
1047339.9999999999	1051980	4640	Der unerwartete und heftige Ausbruch eines Vulkans in Japan am Samstag
1052130	1055060	2930	ist weit folgenreicher als zunächst angenommen.
1055160	1058620	3460	Mittlerweile ist die Zahl der Todesopfer auf 36 angestiegen.
1058810	1062580	3770	Der Ausbruch hat Dutzende Wanderer in der Region überrascht.
1062720	1064820	2100	Viele hatten gar keine Chance, zu entkommen.
1064990	1068460	3470	Der Vulkan liegt im Ontake-Gebirge in der Provinz Nagano
1068680	1071860	3180	und ist v.a. im Herbst ein beliebtes Ziel für Wanderer.
1073220	1077260	4040	Seit dem Morgen sind wieder über 500 Bergungskräfte im Einsatz.
1077480	1081540	4060	Weitere Opfer werden zum Abtransport vorbereitet.
1081630	1085500	3870	Die Todesursache ist bei den meisten Atem- und Herzstillstand.
1085720	1089500	3780	Eine bis zu 50 cm hohe Ascheschicht erschwert die Arbeit.
1089600	1093860	4260	Und noch immer treten stellenweise giftige Gase aus.
1094000	1097780	3780	In der Ortschaft Kiso am Fuss des Gebirges warten Angehörige.
1097980	1100140	2160	Die einen hoffen auf ein Wunder.
1100280	1102660	2380	Noch werden mehrere Personen vermisst.
1102880	1105660	2780	Das sonst so gut funktionierende japanische Frühwarnsystem
1105880	1107860	1980	hat diesmal versagt.
1109190	1111460	2270	Wir konnten den Ausbruch nicht vorhersagen,
1111680	1115420	3740	weil der Ontake in der Vergangenheit nur wenige Male ausgebrochen ist
1115570	1120020	4450	und wir deshalb zu wenige wissenschaftliche Daten haben.
1120120	1121740	1620	Beim Ausbruch am Samstag
1121910	1125180	3270	hat es sich um eine sog. Wasserdampfexplosion gehandelt.
1125430	1127860	2430	Grundwasser wird vom Magma so erhitzt,
1128050	1131900	3850	bis es explosionsartig aus dem Berg herausschiesst.
1133390	1136660	3270	Um die kleinsten Teilchen der Materie zu erforschen,
1136920	1140140	3220	braucht es gigantische Geräte und Tausende von Forschern.
1140390	1142020	1630	Und die gibt es - seit 60 Jahren
1142210	1146540	4330	ergründen am CERN in Genf Forscher die weiten Welten des Universums.
1146640	1149300	2660	Heute feiert die internationale Forschungseinrichtung
1149390	1151940	2550	für Grundlagenphysik ihr Jubiläum.
1152100	1154620	2520	Minister aus allen 21 Mitgliedsstaaten
1154820	1157780	2960	haben am Nachmittag am CERN darauf angestossen.
1157950	1160780	2830	Das CERN wird von den Staaten finanziert -
1160940	1165540	4600	und beschleunigt seit 1954 die Wissenschaften der Physik.
1165670	1167460	1790	Aus Genf Mirjam Mathis:
1168520	1173060	4540	Physiker Michael Doser erforscht Antimaterie am CERN.
1173160	1176180	3020	Seit einer Woche läuft die Datensammlung für sein Experiment -
1176340	1179180	2840	irgendeinmal wird es vielleicht Geschichte schreiben:
1182580	1184980	2400	Antimaterie ist das Spiegelbild von Materie.
1185150	1188540	3390	Es sollte identisch sein, kann es aber nicht.
1188640	1191180	2540	Das wissen wir, weil im Weltall nur Materie vorkommt,
1191440	1193300	1860	obwohl beim Urknall gleiche Mengen da waren.
1193500	1195140	1640	Wir versuchen zu erkunden,
1195320	1197260	1940	ob wir einen Hinweis darauf finden können,
1197470	1199500	2030	warum die Antimaterie verschwunden ist.
1199640	1202980	3340	Was heute mit über 2'000 Mitarbeitern
1203200	1205020	1820	die grösste Forschungsstätte der Welt ist,
1205120	1209260	4140	begann 1954 mit einer politischen Absicht:
1209440	1213140	3700	Die 12 Gründungsstaaten des CERN wollten nach dem Zweiten Weltkrieg
1213290	1218180	4890	ein gemeinsames Forschungszentrum betreiben zur Förderung des Friedens.
1218400	1224580	6180	Richtig in Schwung kam die Forschung am CERN ab den 1970er-Jahren
1224740	1227220	2480	mit der Entdeckung der neutralen Ströme der Wechselwirkung
1227360	1229420	2060	und dem Bau eines Teilchenbeschleunigers
1229540	1232980	3440	mit 27 km Umfang.
1233190	1235980	2790	Ebenfalls am CERN entwickelt wurde die Grundlage des Internets -
1236200	1239620	3420	der britische Forscher Tim Berners-Lee entwickelte das System
1239810	1243460	3650	aber eigentlich für die interne Kommunikation unter den Forschern.
1245310	1246860	1550	Es war nicht geplant,
1246940	1248940	2000	dass es dann weit über die Forschungsgemeinde hinausgeht,
1249220	1251940	2720	aber weil es geschickt gebaut wurde, weil es plattformunabhängig war,
1252150	1254340	2190	konnte es diesen Siegeszug antreten.
1254490	1256900	2410	Ein weiterer Höhepunkt der Forschung am CERN:
1257080	1261500	4420	der vermutliche Nachweis des jahrzehntelang gesuchten
1261630	1265180	3550	Gottesteilchens Higgs im Jahr 2012.
1265360	1269660	4300	Das Forscherteam Higgs und Englert erhielt dafür den Nobelpreis.
1272980	1274780	1800	Das CERN hat sich in der Grundlagenforschung
1274880	1277780	2900	einen Namen gemacht und will diesen beibehalten.
1277880	1281700	3820	Dafür soll in weiter Zukunft ein 100 km langer Teilchenbeschleuniger
1281830	1283220	1390	gebaut werden:
1284520	1287140	2620	Es steht in den Sternen, aber man muss jetzt schon anfangen,
1287200	1289140	1940	für in 30 Jahren zu planen.
1289310	1291020	1710	Denn wenn man erst in 20 Jahren anfängt,
1291230	1292900	1670	dann muss man immer noch die technische Entwicklung
1293080	1294980	1900	dann durchführen, und dann ist es zu spät.
1295250	1299020	3770	Verglichen damit ist Dosers Projekt geradezu zeitnah.
1299170	1302900	3730	Es ist auf 10 Jahre angelegt.
1305020	1308660	3640	Nun ist es offiziell: Der begehrteste Junggeselle ist unter der Haube.
1308870	1311260	2390	Schauspieler und Regisseur George Clooney hat in Venedig
1311370	1313940	2570	mit seiner neuen Gemahlin, Amal Alamuddin,
1314200	1316460	2260	wortwörtlich den Hafen der Ehe angesteuert.
1316560	1318460	1900	Die Zeremonie fand bereits am Samstag
1318680	1321380	2700	im trauten Rahmen geballter Hollywood-Prominenz statt.
1321500	1323300	1800	Heute wurde die Ehe eingetragen.
1326120	1329140	3020	Clooney und Alamuddin unterwegs zum venezianischen Standesamt.
1329290	1332260	2970	Ganz bescheiden in einem normalen Taxiboot.
1332380	1336580	4200	Immerhin mit dem wohl nicht ganz zufällig gewählten Namen Amore.
