start	end	duration	text
4670	4780	110	.
4870	5500	630	Guten Abend.
5640	7620	1980	Chancengleichheit beim Studieren - haben wir das in der Schweiz?
7850	9430	1580	"""Nein"", sagen die Leute hinter der Stipendien-Initiative."
9570	11950	2380	Über diese diskutieren wir heute mit Bundesrat Johann Schneider-Ammann
12080	14470	2390	"in dieser ""Abstimmungs-Arena""."
19120	29030	9910	1:1-Untertitelung
31730	33950	2220	Vielen Dank und herzlich willkommen, liebe ZuschauerInnen,
34130	35950	1820	herzlich willkommen Sie im Studio,
36130	39150	3020	herzlich willkommen Herr Bundesrat Schneider-Ammann.
39320	41030	1710	Guten Abend, Herr Projer.
41110	42790	1680	"Das ist eine Abstimmungs-""Arena""."
42900	44230	1330	Wie immer stoppen wir die Zeit,
44340	46270	1930	damit beide Seiten ungefähr gleich viel Redezeit haben.
46430	48910	2480	Herr Schneider-Ammann, als junger Mann wollten Sie Tierarzt werden.
49060	51510	2450	Sie haben das Studium aber abgebrochen. Weshalb?
53530	55590	2060	Das muss man etwas differenziert betrachten.
55690	57790	2100	Mein Vater war Tierarzt.
57900	61550	3650	Zu dieser Zeit wusste ein Vater, was für die Söhne gut ist.
61650	66190	4540	Deshalb begann ich dieses Studium.
66330	68910	2580	Ich machte ein paar Monate lang mit und lernte auf diesem Weg,
69070	73030	3960	dass mich das nicht wirklich begeisterte.
73220	77350	4130	Ich war also nie traurig, dass ich nicht Tierarzt wurde.
77500	81470	3970	Meine Frau hat damals aber mit mir studiert,
81550	85510	3960	und sie ist heute noch Tierärztin.
85640	87630	1990	Als Sie wussten, was Sie machen wollten,
87710.00000000001	89550	1840	studierten Sie Elektrotechnik.
89740	91430	1690	Dieses Studium haben Sie durchgezogen.
91530	94350	2820	Was braucht es, um in einem Studium Erfolg zu haben?
95100	98590	3490	Das Wesentlichste ist es, Spass zu haben.
98690	100910	2220	Das Gefühl zu haben, das sei das, was man sucht,
101009.99999999999	104550	3540	was zu den eigenen Fähigkeiten passt,
