start	end	duration	text
331280	333790	2510	Der mehrheitlich russischsprachige Osten und Süden hingegen
333900	336870	2970	für Wiktor Janukowytsch.
337090.00000000006	339870	2780	Nach der Demontage von dem stellt sich jetzt die Frage:
340130	343710	3580	Findet die Opposition einen Weg, um das Trennende zwischen Ost und West
343870	346630	2760	zu kitten oder sind die beiden Lager so verfeindet,
346860	348909.99999999994	2050	dass es zu einer Spaltung des Landes kommt?
350659.99999999994	355950	5290	Wütende Oppositionelle, brutale Polizeiaktionen.
356060	357670	1610	Nach der Eskalation der Gewalt
357830	360630	2800	scheint eine Versöhnung fast unmöglich.
360780	362830	2050	Für die Osteuropa-Historikerin Nada Boskovska
362940	366990	4050	ist eine Spaltung der Ukraine dennoch nicht zu erwarten.
369260	372950	3690	Es besteht meiner Meinung nach ein ukrainisches Nationalbewusstsein,
373070	376430	3360	ein ukrainischer Patriotismus, der schon länger da war,
376580	379190	2610	der sich aber jetzt seit der Unabhängigkeit 1991
379300	381070	1770	noch stärker entwickelt hat
381210	384870	3660	und der die Menschen, unabhängig davon, wo sie in diesem Land leben,
384970	386150	1180	erfasst hat.
386280	387990	1710	Auch die östlichen Ukrainer,
388190	389820	1630	die vielleicht zu Hause Russisch sprechen
389980	392290	2310	und eine Affinität zu Russland haben,
392540	395250	2710	identifizieren sich in erster Linie als Ukrainer
395400	398130	2730	und würden einen Anschluss an Russland nicht befürworten.
398340.00000000006	403610	5270	Trotzdem: Die Lage ist angespannt, die Wirtschaft kommt nicht vom Fleck.
403750	406770	3020	Für die siegreiche Opposition eine schwierige Ausgangslage.
406880	408940	2060	Besonders im Osten ist der Umstieg
409090.00000000006	410860	1770	von sowjetisch geprägten Industriebetrieben
411030	414740	3710	auf eine moderne Marktwirtschaft noch nicht gelungen.
414970	419220	4250	Die Führung hatte Angst, zu schwierige und schmerzhafte Schritte
419340.00000000006	421260	1920	und Einschnitte zu unternehmen.
421340	425860	4520	Deswegen sind viele alten Strukturen in der Ukraine bestehen geblieben:
426060	432260	6200	Ineffizienz, Korruption, und da ist eine Hypothek,
432380	435820	3440	welche das Land jetzt immer noch mit sich herumträgt.
435980	438820	2840	Aufgrund der wirtschaftlichen Pro- bleme steht die Ukraine unter Druck.
438900	441820	2920	Im Westen will die EU das Land mit einem Abkommen an sich binden.
441980	447540	5560	Im Osten wird es von Russland in eine gemeinsame Zollunion gedrängt.
447690	450300	2610	Russland ist ein überaus wichtiger Nachbar der Ukraine.
450450	453700	3250	Daher darf die EU die Ukraine nicht vor die Wahl stellen,
453850	457620	3770	Russland oder wir, sondern sie muss der Ukraine Angebote machen,
457780	461620	3840	indem dieses Land auch weiterhin seine Beziehungen zu Russland
461700	463260	1560	pflegen kann
463409.99999999994	468940	5530	und dennoch in der EU in einer gewissen Weise aufgenommen ist.
469040	473659.99999999994	4620	Schafft es die Ukraine nach dem Machtwechsel aus der Krise?
473790	476060	2270	Die Hoffnungen sind gross.
476140	479460	3320	Gelingen kann der Neuanfang aber nur, wenn das Land einen Weg findet,
479540	482300	2760	um sich zwischen seinen mächtigen Nachbarn zu behaupten.
483860	485740	1880	In die Schweiz: Familien sollen
485880	489140	3260	keine Krankenkassenprämien mehr für Kinder bezahlen müssen.
489280	491860	2580	Dieser Meinung ist auch eine Parlamentskommission
492060	494740	2680	und hat sich für eine CVP-Forderung ausgesprochen,
494850	497220	2370	"wie die ""NZZ am Sonntag"" berichtet."
497370	500500	3130	Jetzt scheiden sich die Geister - v.a. am lieben Geld,
500590	502260	1670	also an der Finanzierung.
502410	504380	1970	Mirjam Spreiter und Gion-Duri Vincenz berichten.
505920	507800	1880	Es seien v.a. die mittelständischen Familien,
507930	510040	2110	die unter der Prämienbelastung leiden.
510260	514799.99999999994	4540	Zudem sei das System der Prämienverbilligung ungerecht.
515620	518200.00000000006	2580	Familien in ähnlichen Einkommensverhältnissen
518340.00000000006	521760	3420	haben dann mit etwas höherem Einkommen keine Prämienverbilligung
521929.99999999994	525840	3910	und dadurch am Schluss pro Monat weniger im Portemonnaie
526060	528800	2740	als die Familie, die Prämienverbilligung bekommt.
529020	533320	4300	Das BAG rechnet mit Kosten für Krankenkassenprämien für Kinder
533580	537840	4260	in der Höhe von 1,8 Mrd. Fr., in der Grundversicherung.
537930	539440	1510	Wird die Forderung umgesetzt,
539610	541760	2150	müsste der gesamte Betrag übernommen werden.
541940	544640	2700	Und zwar je zur Hälfte von Bund und Kantonen.
544830	547400	2570	Die Eltern müssten nur noch den Selbstbehalt bezahlen,
547640	550560	2920	wenn die Kinder ins Spital müssen, und die Franchisen.
550710	554360	3650	Die Bürgerlichen haben wenig Verständnis für das Vorhaben.
554580	556930	2350	So auch FDP-Nationalrat Bruno Pezzati,
557160	560930	3770	der auch in der zuständigen Kommission sitzt.
562790	564730	1940	Diese Forderung ist überrissen.
564920	567770	2850	Der Bund bezahlt ja heute bereits Prämienverbilligungen
567870	569770	1900	für Familien mit Kindern.
569970	575050	5080	Diese zusätzliche Forderung nach einer generellen Prämienbefreiung
575260	577170	1910	kostet enorm viel Geld.
577310	579210	1900	Im Frühling soll das Geschäft
579410	583130	3720	in die nationalrätliche Gesundheitskommission gehen.
583300	586450	3150	Für ihre alte Forderung, keine Krankenkassenprämien für Kinder,
586610	589770	3160	hat die CVP die Unterstützung der Linken fast auf sicher.
589940	592210	2270	Will sie im Parlament aber eine Chance haben,
592300	594010	1710	braucht sie auch die Unterstützung
594250	596450	2200	der kleinen Mitteparteien GLP und BDP.
596670	598530	1860	Angesichts der erwarteten Mehrausgaben
598660	600250	1590	ist das allerdings ungewiss.
600390	602450	2060	Eine knappe Entscheidung ist zu erwarten.
603820	605810	1990	An ihrem Treffen in Sydney
606060	608970	2910	haben die Finanzminister der 20 mächtigsten Wirtschaftsnationen,
609120	613330	4210	der G20, ihren Willen zum Automatischen Informationsaustausch
613420	614930	1510	einmal mehr bekräftigt.
615110	617330	2220	Ein Beschluss, mit dem die G20-Vertreter
617510	619290	1780	auch den Druck auf die Schweiz erhöhen,
619430	622890	3460	ihre Steuerpraktiken an internationale Standards anzupassen.
624460	626730	2270	Die G20-Finanzminister haben beschlossen,
626920	629370	2450	in ihren Ländern den Automatischen Informationsaustausch
629500	633090	3590	bis Ende 2015 einzuführen.
633270	635090	1820	Grundlage für den Informationsaustausch
635200	640050	4850	ist der Standard der OECD, den die G20 in Sydney angenommen hat.
640240	645290	5050	Wer diesen Standard nicht erfüllt, dem droht die G20 mit Sanktionen.
645540	647970	2430	Zu diesen Ländern gehört gegenwärtig auch die Schweiz.
648220	649810	1590	Allerdings arbeitet sie momentan daran,
649940	652210	2270	besagte Anforderungen zu erfüllen.
653430	656530	3100	In Libyen jagt eine Regierungskrise die nächste.
656750	659330	2580	Die Wahlen für den Verfassungsrat - diese Woche -
659550	661090	1540	müssen teilweise wiederholt werden.
661180	662930	1750	Erst kürzlich hat das Parlament
663040	665530	2490	seine abgelaufene Amtszeit eigenmächtig verlängert.
665770	668290	2520	Und heute haben die Parlamentarier auch noch versucht,
668380	670410	2030	ihren Premierminister zu stürzen.
670630	673130	2500	3 Jahre nach dem Beginn der Revolution gegen Gaddafi
673310	676490	3180	ist das Land von Stabilität weit entfernt,
676600	679210	2610	es steuert eher in Richtung Chaos.
679450	681450	2000	Aus Tripolis die Reportage von Pascal Weber:
682790	685290	2500	Seit Tagen sitzen Ali Sheiby und seine Mitstreiter
685380	688450	3070	auf dem Platz der Märtyrer mitten in Tripolis.
688610	690450	1840	Sie demonstrieren gegen das Parlament,
690540	694530	3990	welches soeben seine Amtszeit eigenmächtig verlängert hat:
694700	700450	5750	Diese Leute tun nichts, ausser in ihren bequemen Sessel zu sitzen.
700550	702690	2140	Sie sammeln Unterschriften,
702860	705130	2270	um die Parlamentarier zum Rücktritt zu drängen.
705230	707330	2100	Denn diese hätten nichts geleistet:
707420	709210	1790	Wir haben zwar eine Regierung,
709390	711650	2260	aber die hat keine Kontrolle über gar nichts.
711740	714890	3150	Es gibt keine Polizei, keine Armee.
715010	717250	2240	Ahmed Al-Tejani ist einer
717410	719690	2280	der scharfsinnigsten Kommentatoren Libyens.
719790	722010	2220	Al-Tejani ist Karikaturist.
722140	723690	1550	Zusammen mit Gleichgesinnten
723910	726930	3020	"hat er die Wochenzeitung ""Al Shahed"" gegründet."
727150	730730	3580	Al-Tejani arbeitet gerade am Titelblatt der nächsten Ausgabe.
730810	734570	3760	Es geht um den neugewählten Verfassungsrat.
734720	737250	2530	Im ersten Bild lacht ein Kandidat den Bürger an.
737460	741010	3550	Er will ja gewählt werden, und auch der Wähler lacht.
741230	743930	2700	Im 2. Bild aber lacht der Gewählte den Bürger nicht mehr an,
744030	746610	2580	sondern schaut auf ihn herab.
746750	748810	2060	Tripolis, 3 Jahre nach der Revolution.
749060	752490	3430	Viele hier klagen, Libyen habe sich in diesen 3 Jahren
752580	756010	3430	überhaupt nicht entwickelt - im Gegenteil:
756260	759890	3630	Es gibt keine Regierung, kein Gesetz, keine Sicherheit,
759970	763370	3400	jeder macht, was er will.
763470	765570	2100	Im Parlament bereiten frühere Rebellen-Verbände
765690	768570	2880	die neueste Palastrevolution vor.
768750	770450	1700	Sie wollen die Regierung stürzen,
770630	774730	4100	ihr Kandidat Omar Bin-Younis soll neuer Regierungschef werden.
774870	777090	2220	In diesem Land funktioniert gar nichts.
777310	781410	4100	Wir müssen alles neu aufbauen, Infrastruktur, Kultur.
781560	786530	4970	Während der Gaddafi-Ära wurde alles zerstört.
786640	790010	3370	Schnell wechselnde Regierungen, Putsch-Drohungen,
790090	792010	1920	politische Entführungen, Anschläge.
792220	795490	3270	Viele Libyer sind mit ihren neuen Politikern enorm unzufrieden.
795710	797930	2220	Von Stabilität ist das Land noch weit entfernt.
799830	802690	2860	Wir kommen zu weiteren Nachrichten aus dem Ausland:
804730	807370	2640	Bei Angriffen auf Regierungsgegner
807470	810210	2740	sind in Thailand mind. 3 Menschen getötet worden.
810460	813610	3150	Bei 2 Todesopfern handelt es sich um Kinder.
813740	815530	1790	Dutzende Menschen wurden verletzt.
815790	817890	2100	Die Regierungsgegner machen Ministerpräsidentin
818060	820250	2190	Yingluck Shinawatra für die Angriffe verantwortlich.
822810	825130	2320	Bei einem Steinschlag in den französischen Alpen
825270	827690	2420	ist ein Chalet im Dorf Isola, nördlich von Nizza,
827870	830490	2620	am frühen Morgen fast komplett zerstört worden.
830630	833650	3020	2 Kinder, die im Chalet schliefen, kamen ums Leben.
833840	836130	2290	5 Erwachsene, die sich ebenfalls im Chalet befanden,
836240	838970	2730	überstanden den Steinschlag unverletzt.
840600	842290	1690	Alle Jahre wieder,
842450	844970	2520	und dieses Jahr wegen des winterlichen Frühlingswetters
845110	848730	3620	bzw. wegen des frühlingshaften Winterwetters sogar etwas früher:
848910	850250	1340	die Pollen.
850430	854130	3700	Hasel, Erle, und Birke - sie können jetzt schon Heuschnupfen verursachen.
854240	856770	2530	Neu ist das nicht, was aber überrascht:
857030	858690	1660	Die Pollen werden immer aggressiver
858950	861930	2980	bzw. die Menschen reagieren auf sie immer heftiger.
862130	865050	2920	Warum? Das zeigt der Beitrag von Monika Schönenberger.
866380	870690	4310	Das Gold der Blüten - in der Nase von Allergikern bloss lästiger Feinstaub.
870800	872610	1810	Nun kommts noch schlimmer.
872830	875090	2260	Wie Forscher der Technischen Universität München
875250	881290	6040	und der Uni Zürich zeigen, verändern sich die Pollen allmählich.
882910	885370	2460	Pollen sind Umwelteinflüssen ausgesetzt:
885480	888610	3130	Luftschadstoffen, Partikeln von Russ usw.
888830	891770	2940	Darauf reagieren sie, das ist ein Stress für sie.
891870	896450	4580	Darunter bilden sie sog. Eiweisse, die vor diesem Stress schützen.
896670	899290	2620	Eine Polle hat verschiedene Eiweissbausteine.
899510	903290	3780	Einer dieser Bausteine reagiert besonders heftig auf Schadstoffe.
903390	906730	3340	V.a. bei städtischen Pollen vermehrt sich dieses Eiweiss stark.
906910	916850	9940	Die Schadstoffe lassen aber auch die Wand der Polle durchlässiger werden.
917070	920210	3140	Das Eiweiss kommt umso einfacher frei.
920310	922770	2460	Dabei handelt es sich ausgerechnet um dasjenige Eiweiss,
922990	926490	3500	welches beim Menschen die Allergien auslöst.
926660	929890	3230	Das Resultat: In einer einzigen Polle - wie etwa dieses Haselstrauchs -
930040	933530	3490	steckt mehr allergische Munition als noch vor einigen Jahren.
933710	936850	3140	Das hat Folgen für die Betroffenen: Sie leiden immer stärker.
937040	938850	1810	Helfen könnte eine erweiterte Pollenkarte.
938960	941570	2610	Mittelfristig möchten wir messen können,
941670	943690	2020	wie aggressiv diese Pollen sind
943860	945650	1790	und vielleicht sogar Karten haben, die die Leute warnen:
945760	947490	1730	"""In dieser Region der Stadt"
947660	949650	1990	hat es sehr viele von diesen besonders aggressiven Pollen,
949910	951850	1940	"und in anderen Regionen hat es weniger."""
952130	955330	3200	Die Blüten wirbeln also in Zukunft noch mehr Staub auf als bisher.
957630	959650	2020	In Paris sind die Qualifikationsgruppen
959730	965090	5360	für die Europameisterschaft 2016 in Frankreich ausgelost worden.
965210	967650	2440	Die Schweiz ist in Gruppe E gelandet.
967760	969250	1490	Grösste Herausforderung: England,
969430	971930	2500	auf das die Schweizer Nationalmann- schaft schon in der Qualifikation
972140	975730	3590	für die EM in der Ukraine und Polen getroffen war.
975950	981330	5380	Die weiteren Gegner: Slowenien, Litauen, Estland und San Marino.
982420	985370	2950	Für die EURO qualifizieren sich die 9 Gruppensieger und -zweiten
985500	987970	2470	sowie der beste Gruppendritte.
988140	991370	3230	Eine überwindbare Hürde für die Schweizer Fussballnationalmannschaft.
993310	995850	2540	Es ist eine machbare Gruppe.
995950	1001970	6020	Die Stärken und Schwächen der Gegner müssen wir noch kennenlernen.
1002070	1006050	3980	Aber ich glaube, das ist eine interessante Gruppe.
1006150	1009970	3820	Wir müssen mit grossem Selbstver- trauen gegen jeden Gegner spielen,
1010110	1013450	3340	mit viel Respekt, aber mit dem Selbstbewusstsein,
1013550	1016770	3220	das sich die Schweiz in den letzten Jahren verdient hat.
1018160	1021170	3010	Am letzten Tag der Spiele in Sotschi haben Schweizer Sportfans
1021350	1025410.0000000001	4060	nochmals mit Dario Cologna über die 50 km Langlauf mitgefiebert.
1025510	1027730	2220	Der galt erstens als Favorit
1027869.9999999999	1030890.0000000001	3020	und wollte sich zweitens für einen Patzer revanchieren.
1031089.9999999999	1036810	5720	Nämlich für den von Olympia in Vancouver vor 4 Jahren,
1036980	1040210	3230	als er in der allerletzten Kurve stürzt
1040420.0000000001	1044410.0000000001	3990	und so auch aus den Medaillen-Rängen fällt.
1047089.9999999999	1050130	3040	Aber man möchte fast schon abergläubisch werden:
1050320	1054050	3730	Die 50 km, Olympia und Cologna wollen nicht zusammenpassen.
1056210	1058890	2680	Es ist natürlich das Bild des Tages.
1059110	1063730	4620	Dario Colognas Skibruch, rund 1,5 km vor dem Ziel.
1063850	1065530	1680	Der Traum einer 3. Medaille -
1065720	1069450	3730	nach derjenigen im Skiathlon und über 15 km - geplatzt.
1070030	1071810	1780	Ich war so ein bisschen eingeklemmt dort,
1071980	1074170	2190	ich wollte natürlich nach vorne auf eine gute Position,
1074300	1076010	1710	und dann kam es zum Sturz.
1076110	1078470	2360	Als ich aufstehen wollte, fuhr mir jemand über den Ski.
1078700	1080990	2290	Es ging alles sehr schnell, und dann ist mir eben der Ski noch gebrochen.
1081180	1083430	2250	Und dann war es natürlich vorbei.
1083510	1086470	2960	Dario Cologna beendet das Rennen auf Rang 27.
1086650	1090070	3420	Über 50 km erneut eine herbe Enttäuschung.
1090230	1094630	4400	Sehr schade, aber wenn man sich selber wieder ein Bein stellt,
1094870	1096790	1920	ist man halt selber schuld.
1096980	1099390	2410	Die Entscheidung über 50 km fällt im Spurt
1099470	1103030	3560	und bringt 3 Russen aufs Podest.
1103170	1104990	1820	Gold geht an Alexander Legkow,
1105090	1108430	3340	vor Maxim Wylegschanin und Ilja Tschernoussow.
1108610	1112310	3700	Bester Schweizer ist Curdin Perl, der nach einem guten Rennen 12. wird.
1114070	1117150	3080	Mit der Schlussfeier auch die Schlussbilanz aus Schweizer Sicht.
1117260	1119190	1930	Und die kann sich sehen lassen.
1119310	1122630	3320	Das von der Olympiamission gesetzte Ziel von 10 Medaillen
1122870	1126430	3560	wurde mit insgesamt 11 Medaillen sogar übertroffen.
1126620	1128990	2370	Darunter gleich 6-mal olympisches Gold,
1129130	1130790	1660	3-mal Silber,
1130940	1134030	3090	und 2-mal holten die Schweizer Sportler die Bronzemedaille.
1135390	1137480	2090	Die Schweiz befindet sich damit im Medaillenspiegel auf dem 7. Platz.
1137740	1141160	3420	Hier in Revue - die Schweizer Momente des Triumphs:
1144630	1148520	3890	Dario Cologna, der Langläufer, gewinnt gleich 2-mal Gold.
1148690	1152680	3990	Patrizia Kummer: Goldmedaille beim Snowboard Parallel-Riesenslalom.
1152820	1156480	3660	Dominique Gisin: mit der Abfahrt zuoberst aufs Podest.
1156620	1160680	4060	Iouri Podladtschikov: Gold gibt es für den Snowboarder in der Halfpipe.
1162610	1165720	3110	Sandro Viletta zieht bei der Super-Kombination nach.
1165950	1171160	5210	Silber gewinnt Selina Gasparin im Biathlon.
1171340	1176880	5540	Beat Hefti und Alex Baumann im Zweierbob Richtung Silbermedaille
1177110	1181640	4530	und Nevin Galmarini im Snowboard Parallel-Riesenslalom.
1181790	1185240	3450	Bronze schliesslich holt sich Lara Gut in der Abfahrt.
1185390	1189480	4090	Bronze auch für das Eishockey-Nati-Team der Frauen.
1191190	1194000	2810	Zeit also, Rückschau zu halten aus sportlicher Sicht -
1194100	1196200	2100	aus schweizerisch sportlicher Sicht.
1196470	1198120	1650	Und so habe ich kurz vor dieser Sendung
1198230	1201440	3210	Päddy Kälin in Sotschi gebeten, für uns diese Bilanz zu ziehen.
1203470	1207000	3530	Die Bilanz fällt natürlich positiv aus.
1207210	1209720	2510	Die Schweiz hat 11 Medaillen gewonnen hier in Sotschi.
1209910	1212680	2770	Nur in 2 Olympischen Winterspielen gabs mehr Medaillen,
1212940	1218680	5740	nämlich in Turin 2006 mit 14 und in Calgary 1988 mit 15 Medaillen.
1218830	1220240	1410	Jetzt kann man sagen:
1220360	1223480	3120	Ja, gut, es kommen ja immer neue olympische Disziplinen dazu.
1223580	1225760	2180	Also die Chancen erhöhen sich, mehr Medaillen zu gewinnen.
1225930	1229760	3830	Trotzdem glaube ich, zu sagen, dass 11 Medaillen etwa dem entspricht,
1229870	1231400	1530	was man erwarten durfte.
1231510	1233160	1650	Und die Bilanz fällt dann auch
1233350	1235680	2330	vom Chef de Mission, Gian Gilli, durchwegs positiv aus.
1235830	1237800	1970	Und dem schliesse ich mich an.
1238030	1240640	2610	Wenn man sich das jetzt so anhört, bekommt man schon den Eindruck,
1240750	1244840	4090	der Schweizer Spitzenwintersport ist gut aufgestellt,
1244950	1249040	4090	auch für die nächsten Jahre.
1249200	1251600	2400	Ja, diesen Eindruck kann man bekommen.
1251750	1253600	1850	Es hatte auch viele junge Talente dabei,
1253740	1255360	1620	die noch nicht reüssiert haben.
1255510	1257000	1490	So das Prinzip Simon Ammann,
1257100	1258560	1460	der in Nagano einfach mal ein bisschen geschnuppert
1258700	1260440	1740	und dann später zugeschlagen hat.
1260550	1262040	1490	Allerdings ist die Frage nach der Zukunft
1262210	1265760	3550	natürlich schwierig zu beantworten, wenn man das abschliessend tun will.
1265980	1269090	3110	Es wird wichtig sein, wie gross der Stellenwert ist,
1269150	1271530	2380	den man dem Sport in der Schweiz in Zukunft beimessen wird.
1271800	1278730	6930	Denn was man ganz sicher sagen kann: Von nichts kommt nichts.
1278830	1280650	1820	Paddy Kälin mit einem Blick zurück
1280820	1282530	1710	und einem Blick nach vorn aus Sotschi. Vielen Dank.
1283330	1287290	3960	16 Tage hat sie den subtropischen Nachthimmel über Sotschi erhellt.
1287400	1289730	2330	Heute erlischt sie, die olympische Flamme.
1289850	1292970	3120	Mit einer 2-1/2-stündigen Schlussfeier hat sich Russland
1293070	1296450	3380	zum letzten Mal als Olympia-Gastgeber präsentiert und gezeigt,
1296540	1301490	4950	dass es sich in Sachen epische Inszenierungen richtig gut auskennt.
1304340	1308290	3950	Hunderte Tänzer formieren sich in perfekter Choreografie.
1308370	1310050	1680	Und bei der pompösen Schlussfeier
1310220	1312850	2630	hat es sogar Platz für etwas Selbstironie.
1313030	1317530	4500	Ging doch bei der Eröffnungsfeier der 5. Olympia-Kreis nicht auf.
1317650	1321370	3720	Pompöse Musik
1324390	1328210	3820	Der Einmarsch der Athleten folgt weniger geordnet.
1329940	1332650	2710	Und dann sind die Winterspiele auch schon vorbei -
1332820	1336090	3270	das olympische Feuer in Sotschi erlischt.
1336220	1341370	5150	Ruhige Musik
1342070	1343810	1740	Das der Stand der Dinge im Moment.
1343920	1345610	1690	"Hier gehts jetzt weiter mit ""Meteo"""
1345780	1347490	1710	"und einem neuen ""Tatort"" aus der Hansestadt Bremen"
1347600	1349450	1850	"mit dem Titel ""Brüder""."
1349620	1352530	2910	"Wir melden uns dann nach ""Reporter"" und ""Giacobbo/Müller"""
1352630	1354210	1580	um 23.05 Uhr wieder.
1354330	1356170	1840	Bis dann, einen schönen Abend.
1356340	1358770	2430	SWISS TXT / UT-Redaktion Zürich Eliane Reis, Romina Pfenninger, Eva Graber, Daniela Zacheo
