start	end	duration	text
139230	141720	2490	haben wir ganz viel Grünfläche - Gott sei Dank.
142380	145720	3340	Wir haben 31 % Wald, das wird auch nicht zubetoniert.
146440	148520	2080	Das will niemand, auch nicht dieser Fonds.
149190	151360	2170	Aber es gibt einige Staus und Eng- pässe, dort müssen wir investieren.
152000	153160	1160	Aber Sie wollen ja wirklich viel investieren.
153780	155320	1540	1 Mrd. Fr. zusätzlich jedes Jahr.
155910	159240	3330	D.h., noch mehr Beton, noch mehr Asphalt, noch mehr Autobahn.
159870	161400	1530	Man muss das etwas näher betrachten:
162060	164240	2180	Unser Strassennetz im heutigen Zustand ...
164870	166960	2090	Möchten Sie sie mir wieder geben?
167630	169240	1610	Ich behalte sie eigentlich gerne, sie ist schön.
169810	170560	750	Gut, das Strassennetz?
171310	173960	2650	Wir haben ein Strassennetz, das auch Brücken und Tunnels beinhaltet,
174600	176360	1760	die sehr oft in den 70er-Jahren gebaut wurden.
177000	179040	2040	Fast die Hälfte davon. Da müssen wir investieren.
179720	182160	2440	Alleine wenn Sie die Rechnung des letzten Jahres betrachten,
182800	186520	3720	haben wir über 2,2 Mrd. für Betrieb und Unterhalt des Bestehenden
187180	187920	740	ausgegeben.
188590	190320	1730	Nun wollen wir mehr in die Engpässe investieren.
191040	194000	2960	Das sind etwa 650 Mio. im Jahr. Darum braucht es mehr Geld.
194640	196320	1680	"Sie sagen ""Engpässe beseitigen, dort investieren"" -"
197000	200360	3360	d.h. im Klartext einfach: mehr Strassen, mehr Asphalt, mehr Beton.
200910	203800	2890	Es gibt mit Sicherheit Ausbauten.
204560	207920.00000000003	3360	Denn wir hatten in den letzten 20 Jahren eine massive Verkehrszunahme,
208540	209680	1140	eine Verdoppelung.
210310	212560	2250	Wir haben weiterhin ein Mobilitätswachstum.
213290	215480	2190	Wir haben mittlerweile über 22'000 Staustunden im Jahr.
216160	217880	1720	Das sind 65 Std. im Tag.
218550	223400	4850	Das kostet ziemlich viel Geld: 1,3-1,6 Mrd. je nach Berechnung.
224030	227160	3130	Aber wir verlieren auch volkswirtschaftlich sehr viel,
227750	230200	2450	wenn wir diese Staus jedes Jahr einfach anwachsen lassen.
230870	232280	1410	Das Problem liegt bei den Engpässen.
232829.99999999997	234720	1890	Wenn man einen beseitigt, kommt immer gleich der nächste.
235300	239440	4140	Z.B. die A1 am Baregg, die meistbefahrene Strasse der Schweiz.
240160	242560	2400	Die Aufnahmeleitung nimmt Ihnen die Blumen wirklich ab, wenn Sie mögen.
243220	246120	2900	Man sagte immer, am Baregg sei der Engpass. Also baute man ihn aus.
246760	248160	1400	Jetzt ist der Stau einfach am Gubrist.
248800	251880	3080	Der nächste Engpass also am Gubrist. Was genau hat man denn gewonnen?
252520	254320	1800	Das ist natürlich in einer Region ...
255000	257279.99999999997	2280	Am Gubrist arbeiten wir jetzt.
257930	261519.99999999997	3590	In dieser Region gibt es massives Bevölkerungswachstum.
262079.99999999997	264200	2120	Sie ist wirtschaftlich extrem dynamisch,
264860	267200	2340	und es gibt dort jedes Jahr mehr Autos.
267830	269640	1810	Diese drei Faktoren führen dazu,
270350	272960	2610	dass wir hier wirklich nicht hinterher kommen.
273600	275800	2200	Aber stellen Sie sich vor, man würde hier nicht ausbauen!
276440	279320	2880	Dann würden ganz Zürich, Baden und Winterthur überschwemmt.
279980	283240	3260	Die Stadtzentren würden vom Verkehr überschwemmt.
283860	285840.00000000006	1980	Darum müssen wir etwas machen.
286430	289640	3210	Unser geplanter Ausbau ist sehr in Massen, aber nötig.
290200	294040	3840	Vielleicht käme weniger Verkehr, wenn Sie nicht ausbauen würden.
294670	295760	1090	Wir haben es beim Baregg gesehen.
296390	298159.99999999994	1770	In den wenigen Jahren nach dem Ausbau
298909.99999999994	300000	1090	fuhren sofort viel mehr Autos durch:
300660	301800	1140	Eine massive Steigerung innerhalb weniger Jahre,
302480	303400	920	sobald man die Röhre eröffnet hatte.
304120	306440	2320	Was stimmt, ist, dass man von den Kantonsstrassen z.T.
307120	309320	2200	eine Verlagerung auf das Nationalstrassennetz hat.
309950	313760	3810	71'000 km gehören den Kantonen und Gemeinden.
314400	317640	3240	Aber der Hauptteil des Verkehrs, Güter- wie Personenverkehr,
318270	320160	1890	wird auf dem Nationalstrassennetz abgewickelt.
320840	324200	3360	Wenn man die kantonalen und Gemeindestrassen vergleicht,
324860	327400	2540	ist das Mobilitätsziel relativ stabil.
328060	330880	2820	Aber auf den Nationalstrassen gibt es seit Jahren ein Wachstum.
331540	334560	3020	Und das geht munter so weiter. Die Leute sind mobiler.
335310	337920	2610	Und ich glaube nicht, dass sie dem Einzelnen vorschreiben können,
338630	340159.99999999994	1530	dass er abends nicht mehr ausgehen darf.
340770	343400	2630	Und wenn er am Wochenende einkaufen gehen will,
344050	345920	1870	müsse er zu Fuss gehen oder mit dem Tram.
346510	347240	730	Die Frage ist eher,
347830	349159.99999999994	1330	ob man wirklich jeden einzelnen Engpass beseitigen kann
349790	351040	1250	oder ob einfach immer wieder ein neuer kommt,
351720	353960	2240	bis das gesamte Mittelland eine einzige Autobahn ist.
354659.99999999994	356159.99999999994	1500	Das können wir nicht.
356770	358800	2030	Mit unseren Plänen arbeiten wir sehr gezielt an jenen Orten,
359440	361080	1640	an denen wir die meisten Staustunden haben.
361800	363080	1280	Und wir machen es in Etappen.
363680	365640	1960	Es ist kein Zubetonieren - weit davon entfernt.
366230	368520	2290	Aber nichts zu tun wäre die schlechtere Lösung.
369200	371160	1960	Mit dem NAF haben wir einen gezielten Ausbau,
371700	373760	2060	dort, wo der Schuh wirklich drückt.
374310	375600	1290	Frau Bundespräsidentin, herzlichen Dank.
376310	377960	1650	Ein gezielter Ausbau - Balthasar Glättli.
378510	380040	1530	"Genau dagegen sind Sie heute in der ""Arena""."
380590	382360	1770	Ja, klar.
383040	385160	2120	Aus meiner Sicht ist es eben kein gezielter Aufbau.
385840	388880	3040	Sondern die neuen Mittel, die man aus der Bundeskasse nimmt,
389550	391290	1740	führen dazu, dass mehr Beton gebaut wird.
391910	394690	2780	Es ist eine kostspielige Strassenoffensive.
395380	399610	4230	Es ist auch keine ausgeglichene Gegenvorlage zum FABI,
400250	403610	3360	dem Fonds für den öffentlichen Verkehr, wie man jetzt sagt.
404310	406490	2180	Es ist so, dass das Autofahren praktisch nicht teurer wird,
407200	409330	2130	wohingegen man beim Bahnverkehr zwar investierte,
409870	412450	2580	einen neuen Fonds machte, dieser aber von den Leuten
413100	416050	2950	mit saftig höheren Billettpreisen bezahlt werden musste.
416690	418050	1360	Die Billettpreise stiegen um 8-10 %.
418680	419770	1090	Ist alles falsch, was wir gehört haben?
420430	423180	2750	Gut, die Kantone, Städte, die meisten Verbände und die Wirtschaft
423790	425180	1390	unterstützen diese Vorlage.
425840	430340	4500	Und sie wurde auch im Parlament grossmehrheitlich angenommen.
431010	435100	4090	Wenn Sie jetzt mit der Bahn kommen, Herr Nationalrat, wissen Sie genau:
435710	437620	1910	In die Bahn investieren wir mehr Geld,
438240	440260	2020	obwohl diese im Vergleich zu den Strassen
440910	442940	2030	einen Bruchteil der Passagiere und Güter befördert.
443610	445900	2290	Darum sagen wir: Hören Sie auf mit diesem Ausspielen!
446640	448300	1660	Wir brauchen wirklich beide Verkehrsträger,
448890	451140	2250	um die wachsende Mobilität bewältigen zu können.
451840	454340.00000000006	2500	(Edith Graf-Litscher) Ich bin mit der Bundespräsidentin einig,
454990	456460	1470	dass wir für die Mobilität in der Schweiz
457110	458780	1670	beide Verkehrsträger brauchen, Schiene und Strasse.
459440	461420	1980	Aber die Vorlage, die wir jetzt haben,
462050	464140	2090	entspricht nicht mehr der Vorlage,
464780	467340.00000000006	2560	die Sie uns ursprünglich in die Vernehmlassung gegeben haben.
467870	469840.00000000006	1970	Das wäre eine vernünftige Vorlage gewesen.
470500	472880	2380	V.a. bezüglich des Finanzierungsmixes.
473510	476360	2850	Jetzt stimmt einzig und allein noch die Verpackung: Fonds.
476960	479640	2680	Aber beim Inhalt greift man jetzt einfach mit der grossen Kelle
480290	482000	1710	in die Bundeskasse.
482700	483600	900	Ursprünglich war vorgesehen,
484310	486520	2210	dass ein Viertel aus der Bundeskasse hätte kommen sollen
487160	488680	1520	und drei Viertel aus Nutzerfinanzierung.
489230	490800	1570	Da können wir nicht Hand bieten.
491440	492920	1480	Wenn Sie sagen, die Bundespräsidentin
493580	494400	820	hätte aus Ihrer Sicht etwas Besseres vorgeschlagen,
495080	497560	2480	wer in dieser Runde hat es Ihrer Meinung nach denn verschlimmbessert?
498200	500400	2200	Die Autolobby in unserem Parlament.
501120	501960	840	Und wenn Sie Autolobby sagen,
502640	504480	1840	meinen Sie dann mich oder Thierry Burkart von der FDP?
505120	507840	2720	Ich denke, Thierry Burkart hat mit der bürgerlichen Mehrheit
508470	510160	1690	einen wesentlichen Beitrag geleistet,
510840	513520	2680	dass wir jetzt eine einseitige Vorlage haben.
514230	517640	3410	Das darf nicht einfach aus der Bundeskasse gezahlt werden,
518360	520240	1880	wenn uns dafür das Geld im öffentlichen Verkehr,
520950.00000000006	522480	1530	in der Entwicklungshilfe und der Bildung fehlt.
523120	526520	3400	(Thierry Burkart) Dem öffentlichen Verkehr nehmen wir gar nichts weg.
527240	529920	2680	Es ist so, wir haben in unserem Land grosse Mobilitäts-Herausforderungen,
530640	531560	920	das wissen wir alle.
532200	533240	1040	Wir stehen im Zug, wir stehen im Stau.
533900	535440	1540	Und um diese Probleme angehen und lösen zu können,
536000	537160	1160	brauchen wir eben alle Verkehrsträger.
537800	538840	1040	Dieses gegeneinander Ausspielen bringt nichts.
539440	541560	2120	Darum haben wir 2014 auch FABI beschlossen,
542120	543920	1800	Finanzierung und Ausbau der Bahninfrastruktur.
544590	546560	1970	Man machte einen Bahninfrastruktur-Fonds
547230	550160	2930	als einen wichtigen Baustein in unserer Verkehrspolitik.
550700	552880	2180	Das war für die Bahn.
553510	556120	2610	Jetzt braucht es auch etwas für die Strasseninfrastruktur.
556690	558360	1670	Da muss man zur Kenntnis nehmen:
559010	562920	3910	Wir haben unser Nationalstrassennetz 1960 beschlossen und ausgebaut.
563450	566880	3430	Damals waren wir eine Schweiz mit 5,4 Mio. Einwohnern.
567600	568880	1280	Jetzt haben wir 8,3 Mio. Einwohner.
569510	572080	2570	Das ist der wesentliche Treiber der Mobilität,
572630	573880	1250	zusammen mit unserem Wohlstandsfortschritt.
574530	576360	1830	Und darum bestehen einerseits diese enormen Engpässe,
577020	578560	1540	die wir entsprechend finanzieren müssen.
579180	581480	2300	V.a. aber gehören dazu auch Unterhalt und Sanierung,
582230	583560	1330	weil die Strasse enorm beansprucht wird.
584200	585280	1080	(Balthasar Glättli) Da muss ich korrigieren.
585940	587120	1180	Ich höre das auch immer wieder in den Podien:
587840	590560	2720	Man müsse den Unterhalt bezahlen, wir seien noch auf dem Stand der 60er.
591210	593320	2110	"""Du bist im Zeitalter der Mondlandung stehen geblieben."""
593980	598400	4420	In den letzten zehn Jahren bauten wir 297 km zusätzliche Autobahnen.
598990	602000	3010	Ausserdem gibt es bereits heute einen Fonds.
602560	604880	2320	Es gibt einen Infrastrukturfonds.
605520	611320	5800	Das reicht für den Unterhalt der vorhandenen Strassen.
612000	613640	1640	Alles, was wir neu aus der Bundeskasse nehmen,
614280	615640	1360	fliesst in neue Autobahnen.
616310	618160	1850	Das stimmt so nicht, Herr Nationalrat.
618700	620840	2140	Sie wissen, der Infrastrukturfonds ist auch noch
621560	625360	3800	für die Vollendung des National- strassennetzes aus den 60er-Jahren.
625960	627920	1960	Das sagte der Herr Nationalrat völlig richtig.
628600	631360	2760	Darin haben wir befristete Mittel, die der Bund
632040	634480	2440	für die Agglomerationsprojekte der Kantone zur Verfügung stellt.
635230	637800	2570	Und wir haben befristete und limitierte Mittel
638310	639560	1250	für die Engpassbeseitigung.
640230	644240	4010	Und beides ist praktisch aufge- braucht und in der Zeit limitiert.
644810	646960	2150	Und nun überführen wir das in einen unbefristeten Fonds,
647620	650640	3020	so, wie wir das bei der Bahn gemacht haben.
651360	653280	1920	Denn wir sagen: Mobilität ist eine Daueraufgabe
653960	655240	1280	und das wird in vier Jahren nicht aufhören.
655900	657800	1900	(Edith Graf-Litscher) Aber wie erklären Sie der Bevölkerung,
658420	661080	2660	dass die Benutzerinnen und Benutzer wegen des Bahnfonds
661800	664920	3120	rund 8 % mehr für das Billett bezahlen müssen?
665620	667400	1780	Die Bahnpreise werden also immer teurer,
667960	672520	4560	beim Benzin hingegen hatten wir seit 1994 überhaupt keine Erhöhung mehr.
673180	676600	3420	Jetzt sind wir noch bei unglaublichen 0,4 Rp.
677300	679200	1900	Bei der Strasse greift man aus der Bundeskasse
679880	683360	3480	und bei der Bahn müssen es die Benutzer finanzieren.
684080	685400	1320	Wir werden genau diese Punkte vertiefen.
686080	687600	1520	Ich möchte Ihnen noch zwei weitere Leute vorstellen.
688310	689360	1050	"Das Ziel einer ""Abstimmungs-Arena"" ist ja,"
690040	692040	2000	dass man sich eine Meinung macht und dann hoffentlich abstimmen geht.
692700	694880	2180	Und zwar auch die Jungen, die eher selten an die Urne gehen.
695590	698720	3130	Darum haben wir im Studio zwei Gäste, die dort grosse Nummern sind,
699360	701160	1800	wo sich viele Junge bewegen: in den sozialen Medien.
701800	703280	1480	Guten Abend, Gülsha Adilji. - Guten Abend.
703830	705040	1210	Sie sind Kolumnistin und Autorin.
705640	708480	2840	Bendrit Bajra, sozusagen ein Facebook-Star.
709080	710440	1360	Gülsha Adilji, wie machen Sie das?
711100	713480	2380	Sie berichten auf Instagram, Snapchat, Facebook.
714230	715480	1250	Wie sorgen Sie dafür,
716110	719080	2970	dass sich junge Menschen dafür interessieren, was wir hier tun?
719700	720760	1060	Vielleicht gibt es Leute,
721410	723200	1790	die nicht einmal wissen, was Instagram und Snapchat sind.
723840	725520	1680	Das ist etwas im Internet.
726200	728440	2240	Und das mache ich eben zusammen mit Bendrit.
729120	731280	2160	In den sozialen Medien ist es sehr wichtig,
731960	733400	1440	dass man auf Augenhöhe kommuniziert
734120	736640	2520	und dass es mit einem selber etwas zu tun hat.
737200	741480	4280	Wenn ich dort etwas konsumiere, dann muss das etwas mit mir zu tun haben.
742040	745320	3280	Emotional - es muss mich tatsächlich interessieren.
745970	749320	3350	Ich versuche in dieser sehr technischen Debatte
749970	756000	6030	Punkte zu finden, die es vielleicht sogar noch etwas lustig machen.
756660	757960	1300	Haben Sie schon einen gefunden?
758520	760840	2320	Ja - mit NAF gibt es lustige Wortspiele.
761480	763360	1880	Aha, gut. Kernpolitischer Inhalt.
764100	766360	2260	Bendrit Bajra, wie bringen Sie das hier an Ihr Publikum?
766950	771240	4290	Ich habe ja damals schon ein Video gegen die DSI der SVP gemacht.
771920	773320	1400	Das waren zwei Videos.
773950	775400	1450	Das wurde ja unter anderem kritisiert.
775980	777120	1140	Sie sind damit etwas auf die Nase gefallen.
777770	778520	750	Das erste Video wurde sehr kritisiert.
779170	780200	1030	Aber nein, ich bin nicht auf die Nase gefallen.
780920	782560	1640	Es kam eigentlich sehr gut an - v.a. bei den Ausländern.
783200	787200	4000	Das erste Video war etwas emotional, weil es mich persönlich gestört hat.
787790	790240	2450	Das war ohne Fakten, ich habe einfach beleidigt.
790880	791960	1080	Aber wie bringen Sie
792610	794320	1710	den Nationalstrassen- und Agglomerationsverkehrsfonds -
794880	796600	1720	nur schon um es auszusprechen, braucht man 15 Min. -
797310	799040	1730	an Ihre Follower?
799710	801360	1650	Indem ich selber meine Meinung dazu sage.
802080	804000	1920	Ich könnte nicht einfach ein Plakat posten und sagen:
804610	806800	2190	"""Stimmt Ja, damit wir mehr Strassen bauen können."""
807560	809600	2040	Das käme nie an, denn die Leute verstehen das gar nicht.
810280	812480	2200	Wenn ich ein Video machen und erklären würde, wie es aussieht:
813140	815680	2540	"""Frau Leuthard sagt, dass wir zu wenig Strassen haben"" usw. -"
816390	817560	1170	mit Fakten geht das.
818160	819520	1360	Aber mit einem Plakat auf Facebook gesponsert,
820270	821920	1650	wenn man 10 Fr. bezahlt, damit es bei allen erscheint,
822510	823800	1290	das würde nie laufen.
824460	827360	2900	Gut, wenn es Sie interessiert, was in den anderen Kanälen passiert,
827990	829080	1090	dann sehen Sie nach!
829730	833560	3830	Sie finden Gülsha auf Snapchat und Instagram unter (at)guelsha.
834260	839240	4980	Und Bendrit ist unter seinem Namen auf Facebook und Instagram.
839880	842560	2680	Denn das Thema, das wir heute diskutieren,
843160	845520	2360	auch wenn es technisch klingt, es bewegt alle.
846180	848800	2620	Der Verkehr bewegt und berührt alle. Und viele auch der Stau.
849460	852760	3300	Ein gewöhnlicher Tag auf der Strasse.
853310	854400	1090	Plötzlich geht nichts mehr.
855120	856880	1760	* Radiosignet * SRF-Verkehrsinfo.
857490	859320	1830	Die Übersicht von 17 Uhr.
860040	861320	1280	Der Verkehr staut sich immer mehr.
861960	864960	3000	2005 auf dem ganzen Schweizer Nationalstrassennetz
865590	867200	1610	noch während 11'000 Std.
867840	871640	3800	2015 schon mehr als doppelt so lang: 23'000 Std.
872290	876080	3790	Hauptursache des Staus: Verkehrsüberlastung.
876650	880680	4030	Stau kostet nicht nur Nerven, sondern auch Geld, viel Geld.
881270	886120	4850	Weil z.B. auch das Gewerbe stillsteht.
886690	887640	950	Laut einer Studie des Bundes
888330	892480	4150	entsteht ein Schaden von insgesamt 1,6 Mrd. Fr. pro Jahr.
893140	896640	3500	Zudem leidet die Umwelt durch den höheren Schadstoffausstoss.
897290	900360	3070	Und in Zukunft?
901040	903800	2760	Der Bund geht davon aus, dass der motorisierte Individualverkehr
904500	905720	1220	weiter zunimmt ...
906350	907840	1490	* Radiosignet * SRF-Verkehrsinfo.
908510	912640	4130	... und dass der Druck auf das Strassennetz noch mehr steigt.
913290	916320	3030	Edith Graf-Litscher, Sie haben es gehört, Stau ist ein Problem
916970	918520	1550	für die Menschen, für das Gewerbe, für die Umwelt.
919270	920640	1370	Aber Sie wollen immer noch nichts dagegen tun.
921350	922360	1010	Was muss denn noch passieren?
923010	925400	2390	Tatsache ist, dass es an neuralgischen Stellen Staus gibt.
926120	927240	1120	Aber Tatsache ist auch,
927910	931560	3650	dass man durch mehr Strassenbau auch mehr Verkehr anzieht.
932230	935320	3090	Darum bin ich der Ansicht, dass wir in neue Zukunftslösungen,
935970	937240	1270	in digitale Lösungen investieren müssen,
937920	939240	1320	statt neue Strassen zu bauen.
939890	942840	2950	(Thierry Burkart) Fakt ist, dass das Wachstum auf den Nationalstrassen
943520	946280	2760	in den letzten Jahren jedes Jahr um 2-3 % zugenommen hat.
946900	948800	1900	Das hat mit dem Bevölkerungswachstum zu tun.
949460	952920	3460	Unabhängig davon, dass man praktisch nichts ausgebaut hat.
953610	955920	2310	Das Nationalstrassennetz ist praktisch noch dasselbe,
956630	959560	2930	abgesehen von fünf Teilstücken, die man neu gemacht hat.
960220	963480	3260	Trotzdem hat es gezeigt: Egal ob man baut oder nicht, der Verkehr nimmt zu
964160	966280	2120	wegen Wohlstands- und Bevölkerungswachstum.
966950	969760	2810	Darum verstehe ich Ihre Seite auch nicht ganz.
970460	974770	4310	Nationalstrassen sind ein sehr effizienter Verkehrsträger.
975420	980730	5310	43 % des gesamten Personalverkehrs finden auf Nationalstrassen statt.
981360	982570	1210	Aber die Nationalstrassen
983210	987170	3960	decken lediglich 2,5 % der gesamten Strassenfläche ab.
987800	990170	2370	Die Autobahn ist also effizient. Viel mehr Autos auf weniger Fläche.
990880	992210	1330	Mittlerweile ist eine Autobahn
992880	995050	2170	nicht mehr nur noch eine interregionale Verbindungsstrasse,
995640	996810	1170	sondern eine regionale Strasse.
997480	1000010	2530	60-80 % des Verkehrs darauf ist lokaler Verkehr.
1000750	1003730	2980	Wenn der im Stau steht, weicht er auf das untergeordnete Strassennetz aus,
1004370	1005610	1240	in die Dörfer und Städte.
1006260	1008690	2430	Das Problem ist: Wenn man neue Spuren baut -
1009320	1011610	2290	das hat man ja jetzt beim Beispiel Baregg-Gubrist gesehen -
1012310	1014930	2620	wird der Stau nicht kürzer, sondern breiter.
1015590	1018090	2500	Das ist nicht einfach eine grüne, fundamentalistische Haltung,
1018750	1021970	3220	sondern das sieht man z.B. in der Credit-Suisse-Staustudie 2014.
1022560	1024329.9999999999	1770	Sie haben ausgerechnet, wie viel das kostet.
1025010	1027490	2480	Natürlich aus der volkswirtschaftlichen Sorge heraus.
1028220	1031369.9999999999	3150	Dabei kam heraus, dass es keine Lösung sei, mehr Strassen zu bauen.
1032040	1033250	1210	Sondern man muss in die Richtung gehen,
1033890.0000000001	1035210	1320	die Edith Graf-Litscher genannt hat.
1035920.0000000001	1038250	2330	Wir müssen nämlich intelligentes Verkehrsmanagement betreiben.
1038880.0000000001	1041210	2330	Da bin ich einverstanden - man darf die verschiedenen Verkehrsträger
1041960	1043290	1330	auch nicht gegeneinander ausspielen.
1043960	1045329.9999999999	1370	Aber man muss auch auf Technik setzen.
1046079.9999999999	1048890	2810	Sie haben einen Tesla, der fährt ja schon fast alleine.
1049500	1051810	2310	Ich hoffe, dass bei Ihnen noch nie ein Unfall geschehen ist.
1052470	1056330	3860	Aber diese Technik wird in fünf bis zehn Jahren
1057040	1060610	3570	nicht nur im Tesla stecken, sondern auch in anderen Autos.
1061250	1063570	2320	D.h., diese Autos können sich untereinander absprechen,
1064250	1067330	3080	man kann den zur Verfügung stehenden Strassenraum viel effizienter nutzen.
1068000	1069890	1890	(Thierry Burkart) Wir sind ja alle einverstanden:
1070480	1072930	2450	Die Digitalisierung nimmt zu. Und dort soll man auch investieren.
1073600	1076490	2890	Aber dazu braucht es auch Geld. Ver- kehrsmanagementsysteme kosten Geld.
1077200	1079410	2210	(Balthasar Glättli) Das fehlt uns dann,
1080000	1081050	1050	weil wir es schon in Beton gegossen haben.
1081640	1083290	1650	(Thierry Burkart) Nein, das wird genau aus dem NAF gezahlt:
1083910	1084930	1020	Verkehrsmanagementsysteme,
1085520	1088090	2570	Sanierungen im Zusammenhang mit der Sicherheit, Lärmmassnahmen -
1088790	1090220	1430	das wird alles aus dem NAF heraus gezahlt.
1090810	1092300	1490	Die Digitalisierung und der Fortschritt
1092880	1095300	2420	bremsen das Wachstum etwas ab.
1095940	1098340	2400	Aber das ist dann sehr schnell wieder kompensiert.
1099080	1101300	2220	Die Digitalisierung führt übrigens auch noch zu mehr Verkehr.
1101940	1103860	1920	Heute bestellen die Leute im Internet Kleider,
1104510	1106780	2270	lassen sich diese zuschicken, herbeichauffieren.
1107450	1109380	1930	Sie passen nicht ganz, dann wird es wieder zurückchauffiert.
1109980	1111900	1920	Die Digitalisierung führt also nicht zu weniger,
1112550	1114180	1630	sondern im Güterbereich durchaus zu mehr Verkehr.
1114820	1116540	1720	(Edith Graf-Litscher) Das sehe ich ganz und gar nicht so.
1117220	1119580	2360	V.a. wenn es darum geht, dass man in Zukunft anstatt in Beton
1120160	1122380	2220	in intelligente Verkehrssysteme investiert.
1123050	1125700	2650	Im öffentlichen Verkehr haben wir das bereits.
1126340	1128220	1880	Die SBB haben ein System eingebaut,
1128890	1131980	3090	mit dem man quasi mit dem Lokführer in Kontakt ist
1132600	1134700	2100	und eine grüne Welle hat.
1135400	1136700	1300	D.h., man passt das Tempo an,
1137270	1140140	2870	damit man im dicht befahrenen Netz nicht auf den anderen aufschliesst.
1140860	1145390	4530	In diesem Bereich könnte die Schweiz eine Pionierrolle übernehmen:
1146050	1149590	3540	Wir könnten in intelligente Verkehrsleitsysteme investieren
1150260	1152510	2250	statt in mehr Beton. In Zukunftssysteme.
1153160	1154430	1270	Man könnte auf intelligentere Systeme setzen
1155070	1157670	2600	oder man könnte selber die Strasse etwas intelligenter nutzen.
1158300	1160550	2250	Und diese Frage möchte ich dann der Bundespräsidentin stellen.
1161220	1165170	3950	Sehen Sie einmal, was alles möglich wäre ohne weitere Strassenbauten.
1165790	1171290	5500	Früh morgens auf dem Weg zur Arbeit: Es staut und stockt.
1171870	1174250	2380	Jüngste Zahlen des Bundes zeigen:
1174910	1177610	2700	Wer im Auto zur Arbeit fährt, ist meist alleine unterwegs.
1178350	1182090	3740	In einem Pendlerautositzen im Schnitt nur 1,12 Personen.
1182740	1184490	1750	Ein Unsinn.
1185180	1187530	2350	Würden vier Personen eine Fahrgemeinschaft bilden
1188280	1189850	1570	und ein Auto gemeinsam nutzen,
1190520	1194610	4090	würde sich der Pendlerverkehr auf den Strassen um drei Viertel verringern.
1195310	1197530	2220	Doch es ginge mit noch weniger Fahrzeugen.
1198160	1201970	3810	Ein Bus könnte noch viel mehr Pendler transportieren.
1202640	1205530	2890	Freie Fahrt dank intelligenter Strassennutzung.
1206270	1207890	1620	Dann könnte der Verkehr auf Schweizer Strassen
1208560	1211890	3330	sogar zu Stosszeiten etwa so aussehen.
1212530	1215170	2640	Wenn wir es nur etwas klüger anstellen würden,
1215840	1218090	2250	wenn die Leute umdenken würden, bräuchten wir keine neuen Strassen.
1218800	1220180	1380	Diese Rechnung geht eben nicht auf.
1220880	1223300	2420	Seit 2010 haben wir 50 % mehr Staustunden.
1223950	1227260	3310	In dieser Zeit konnten wir nicht sehr viele Engpässe beseitigen.
