start	end	duration	text
494720	495910	1190	mit den Hautärzten rund ums Thema Akne zu chatten und zu sprechen.
496080	497630	1550	Die Nummer des Beratungstelefons ist 0848 00 23 23
497770	500670	2900	und der Link zum Expertenchat srf.ch/puls.
504470	507270	2800	Wer hört, dass jemand Akneprobleme hat, denkt vielleicht:
507430	509710	2280	"""Ach ja, das sieht jetzt halt nicht schön aus."""
509790	512150	2360	"""Aber schliesslich geht es irgendwann vorbei."""
512309.99999999994	514350	2040	Der junge Mann, den wir jetzt kennenlernen,
514490	517270	2780	kämpft bereits seit 10 Jahren damit -
517350	519990	2640	und hat in dieser Zeit alles ausprobiert.
521159.99999999994	523400	2240	Ich hab das Gefühl, dass meine ganzen Pickelprobleme
523549.99999999994	526440	2890	nicht halb so schlimm gewesen wären, wenn ich nicht ständig, jeden Abend
526670	528360	1690	daran gequetscht hätte.
528590	530520	1930	Und Teebaumöl hilft auch super gut.
530610	532840	2230	Tipp Nummer 10, verwendet kein Handtuch,
532950	537320	4370	sondern anstelle dessen ein Zewa-Tuch oder so ein Papiertuch.
537470	539720	2250	Mit wenig Druck in euer Gesicht einzumassieren,
539890	543240	3350	damit der Zucker seinen Peeling-Effekt erfüllen kann.
543380	546400	3020	Tipps, über die Manuel Kälin nur schmunzeln kann.
546630	549280	2650	Sein halbes Leben lang leidet er schon an Akne.
549440	554480	5040	Dass die gut gemeinten Ratschläge bei ihm nichts nützen, weiss er längst.
554630	559640	5010	Fotos aus früheren Jahren.
559870	562640	2770	Die ersten Pickel kamen bei ihm wie bei den meisten
562750	563840	1090	mit Beginn der Pubertät.
564070	566520	2450	Zuerst im Gesicht, wie es wahrscheinlich jeder hat,
566690	568840	2150	dann ist es auf den Hals übergegangen,
568980	571400	2420	dann langsam zu den Schultern und auf den Brustbereich.
571540	573800	2260	Sukzessive hat es mehr gegeben.
573910	576440	2530	10 Jahre ist das jetzt her und es wurde immer intensiver.
576660	578640	1980	Es hat einmal mit einem Pickel angefangen
578820	586200	7380	und dann wurden es mehr, 2, 3, 4 und über die Jahre wurden es immer mehr.
586470	589840	3370	Regelmässig muss Manuel Kälin deshalb zum Dermatologen -
590020	593520	3500	"""Puls"" hat ihn vor 1,5 Jahren zu einem Termin begleitet."
593730	596400	2670	Damals war die Akne besonders schlimm.
596520	600130	3610	Die vielen Pickel schmerzten extrem.
600270	602850	2580	Der Nacken war praktisch steif.
603020	606410	3390	Manuel Kälin muss starke Medikamente nehmen - bis heute.
606620	609010	2390	Die Medikamente mildern zwar die Entzündung
609230	611850	2620	und hemmen die Talgproduktion von Haut und Haaren,
612070	615410	3340	weg ist die Akne damit aber noch nicht.
615530	618410	2880	Während der Lehre ist Manuel Kälin sogar arbeitsunfähig
618530	622730	4200	und ein Jahr lang krank geschrieben.
622910	625930	3020	Heute schmerzt ihn seine Akne nur noch selten.
626110	628290	2180	Als Teenager war er durch die Schmerzen
628430	631410	2980	aber den ganzen Tag eingeschränkt.
631630	634090	2460	Am Morgen hat man länger, bis man zum Bett raus kommt,
634210	636290	2080	weil man von der Beweglichkeit eingeschränkt ist.
636370	638330	1960	Es geht weiter beim Duschen.
638550	641170	2620	Man hat beim Duschen Höllenschmerzen alleine vom Wasserstrahl
641430	644210	2780	der auf die Haut trifft, danach beim Abtrocknen.
644370	647690	3320	Durch die teils rauen Abtrocknungstücher
647910	649770	1860	ist das mit grossen Schmerzen verbunden.
649920	652330	2410	Die aufgeplatzten Akne-Pusteln nach dem Duschen.
652480	654970	2490	Allein schon der Wasserdruck lässt sie bluten.
655100	657490	2390	Fotobelege aus schlimmen Tagen.
657670	661450	3780	Auch auf Sport muss der junge Mann wegen der Akne verzichten.
662280	665330	3050	Dem Rhein entlang laufen ist kein Problem,
665540	668770	3230	aber sobald man mehr gefordert ist, funktionierts nicht mehr,
668940	671810	2870	weil einzelne Pickel sehr einschränkend sind,
671990	676050	4060	dem Hals entlang und auf dem Dekollete.
676260	679970	3710	Das schränkt wirklich sehr stark ein.
680070	682890	2820	Der Blick in den Spiegel. Heute.
683110	686410	3300	Für Manuel Kälin ist die Verbesserung sichtbar.
686530	691330	4800	Trotzdem: Nach 10 Jahren Akne ist er von seiner Krankheit gezeichnet.
691490	694970	3480	Der Kontakt zu Mitmenschen fällt ihm deshalb nicht immer leicht.
695710	698330	2620	Ja, es ist sicher auch eine Hemmschwelle,
698590	701650	3060	z.B. gegenüber einer Freundin, dass man mit der Akne zu kämpfen hat.
701750	703970	2220	Man gibt sich nicht so preis.
704140	708250	4110	Ich gehe nicht ins Freibad oder bin in der Öffentlichkeit oben ohne.
708360	711450	3090	"Ich will nicht darauf hindeuten: ""Schaut mal, ich habe das""."
711590	713890	2300	Es ist sicher wichtig, dass man damit offen umgeht,
714060	716970	2910	dass man mit den Leuten sofort darüber spricht.
718780	720890	2110	Andreas Arnold, Sie sind der behandelnde Arzt,
721150	723690	2540	Dermatologe am Unispital Basel - das ist eine ausgeprägte Akne.
723850	727210	3360	Wie häufig sehen Sie solche Verläufe? Wir untertiteln live:
732190	734090	1900	In dieser Form ist das selten.
734590	736570	1980	Aber man sieht das immer wieder.
742350	745730	3380	Aber wenn man diese Formen nimmt am ist das ein Patient, der speziell
745830	746570	740	schwere Form hat.
746700	748730	2030	Wann spricht man von Akne?
750750	753410	2660	Akne definiert man mit mit dessen, die sich vergrössern.
754360	756290	1930	Also bereits mit kleinen Pixeln.
759730	762530	2800	Manuel hat alles mögliche ausprobiert, nichts hat geholfen.
765390	768530	3140	Ist das generell so, dass man sagen kann, das bringt alles nichts?
768670	770650	1980	Das kann man nicht sagen.
772150	774490	2340	Er hat sicherlich nicht alles restlos ausprobiert.
778030	780250	2220	Man hätte ihm stärkere Medikamente geben sollen.
780370	782410	2040	Also auch Cortison.
782990	784930	1940	Auch damit hatten wir aber Mühe.
786330	788450	2120	Sein Fall ist aber ein sehr schwieriger Fall.
791140	793890	2750	Es gibt aber Fälle, die bei moderater Akne gut anschlagen.
796160	799370	3210	Also Medikamente helfen sicherlich, haben aber auch Nebenwirkungen.
801740	805010	3270	Es gibt Tabletten, zum Beispiel Antibiotika, die man einsetzen kann.
813230	816340	3110	Es gibt auch verschiedene andere Medikamente, aber man muss immer
816420	819780	3360	abwägen, welche Medikamente mit diesen Medikamenten behandelt werden
819870	820140	270	kann.
820230	821740	1510	Man beginnt also mit einer Salbe?
821950	823860	1910	Ja, mit einer Salbe, waschen Optionen.
827380	830420	3040	Und erst wenn das nicht hilft, verwendet man andere Medikamente.
830580	832500	1920	Diese haben dann starke Nebenwirkungen.
836340	839460	3120	Ja sicherlich, zum Beispiel trockene Haut, trockene Schleimhäute.
844380	847220	2840	Es kann auch zu Haarausfällen oder hohem Cholesterin kommen.
848860	850540	1680	Das ist also nur der Fall, wenn alles andere nichts nützt.
850510	852660	2150	Warum manche keinen einzigen Pickel bekommen
852870	854660	1790	und bei anderen das ganze Gesicht übersät ist davon?
854790	857460	2670	Das ist eine Frage, die die Menschen schon seit Jahrtausenden beschäftigt.
858260	860500	2240	Schon Pharaonen litten an Akne:
860600	863100	2500	Das beweisen Totenbeigaben aus dem Grab von Tutanchamun.
863280	866740	3460	Die Ägypter hatten sogar ein Zeichen für Akne.
867750	870100	2350	Griechen und Römer behandelten Akne
870300	872260	1960	mit Schwefelbädern
872430	874420	1990	und Bienenhonig.
875060	879020	3960	An Akne leidet, wer lügt oder verhext ist - dachte man damals.
879950	882580	2630	Haut-Parasiten, die sich vom Gewebe ernähren.
882700	885140	2440	Eine Vorstellung aus dem Mittelalter.
885360	888500	3140	Daher könnte auch der Ausdruck Mitesser stammen.
888660	892420	3760	Die blass geschminkten Gesichter zur Zeit von Königin Elisabeth I. -
892550	897100	4550	der Adel fand es chic, für Akne wars idealer Nährboden.
897300	899620	2320	Im 19. Jh. entdeckte man schliesslich
899760	903100	3340	den Zusammenhang zwischen fettiger Haut, Haaren und Pickeln -
903300	905660	2360	vermehrt während der Pubertät.
905790	907900	2110	Obwohl Akne schon lange bekannt ist,
907990	911140	3150	forschen Dermatologen wie Severin Läuchli noch intensiv nach Ursachen.
911340	914900	3560	Einzelne Faktoren sind bekannt, warum mancher Jugendliche kaum Pickel hat,
915110	919180	4070	andere übersät sind, lässt sich nur teilweise erklären.
919240	921980	2740	Ein Hauptmechanismus in der Akne-Entstehung
922140	924460	2320	ist eine Verhornungsstörung der Haut,
924650	927780	3130	bei der die Talgausführungsgänge verstopft werden.
927940	931020	3080	Das ist in erster Linie genetisch bedingt.
931230	933220	1990	Dann gibt es andere Faktoren,
933390	936340	2950	wie z.B. die übermässige Talgproduktion der Haut.
936590	939820	3230	Das ist v.a. durch die Hormone gesteuert.
939910	942940	3030	Kommen Akne-Gene und überschiessende Hormone zusammen,
943100	948700	5600	entstehen die typischen Entzündungen mit Pusteln - wie bei Manuel Kälin.
948910	951900	2990	Von meinen Geschwistern waren alle betroffen.
952110	954820	2710	Das fing bei der ältesten Schwester an,
954910	957300	2390	dann ging es bei einem Bruder weiter und beim nächsten auch.
957460	959780	2320	Somit wusste ich eigentlich schon, dass es bei mir auch kommen wird.
959920	962660	2740	Ich hatte aber nicht mit so einem Ausmass der Akne gerechnet.
962830	965340	2510	Neben den Genen steht auch die Ernährung in Verdacht,
965450	967860	2410	Akne zu fördern.
968070	971100	3030	Seit Jahrzehnten ist sie im Fokus der Akne-Forschung.
971260	974660	3400	In den 70er-Jahren verdächtigte man v.a. einzelne Nahrungsmittel,
974780	977100	2320	wie Nüsse,
977190	979540	2350	salzige Fleischwaren und
979630	981740	2110	Schokolade.
981830	984380	2550	Da hat man einer grossen Anzahl von Studienteilnehmern
984500	987100	2600	Schokolade verfüttert
987210	990500	3290	und einer anderen Gruppe hat man Placebo-Schokolade verfüttert,
990590	994740	4150	also etwas, was aussah wie Schoko- lade, aber eigentlich keine war.
994860	996820	1960	Dann stellte man fest,
996980	999420	2440	dass Akne in beiden Gruppen genau gleich häufig auftrat.
999590	1002900	3310	Nach dieser Studie war die Diskussion in der Fachwelt erledigt.
1003110	1005620	2510	"Man sagte: ""Ok, Schokolade hat keinen Einfluss."""
1005800	1010020	4220	"""Ernährung hat keinen Einfluss."" Und niemand sprach mehr darüber."
1010160	1013180	3020	Neuere Studien aus den letzten Jahren haben den Forschungs-Fokus
1013290	1016140	2850	erneut auf die Ernährung gelegt.
1016230	1018220	1990	Manche ...
1018280	1020340	2060	Naturvölker kennen Akne nicht.
1020460	1022140	1680	Die Zulu.
1022180	1023820	1640	Die Inuit.
1023960	1026180.0000000001	2220	Ache-Jäger und -Sammlerinnen aus Paraguay.
1026329.9999999999	1028900.0000000001	2570	Und Kitava-Insulaner aus Papua-Neuguinea.
1029069.9999999999	1034380.0000000001	5310	Völker, die viel Fleisch und Fisch, Wurzelgemüse und Früchte essen.
1034589.9999999999	1036380.0000000001	1790	Käse,
1036500	1038339.9999999999	1840	Zucker,
1038390.0000000001	1040099.9999999999	1710	Brot,
1040190	1041940	1750	Kartoffeln
1042150.0000000001	1044260	2110	und Teigwaren stehen bei ihnen selten auf dem Speiseplan.
1044390.0000000001	1046780	2390	Die Studien lassen vermuten, dass Kohlenhydrate und Milchprodukte
1046950	1050780	3830	über das Zuckerhormon Insulin die Akne verschlimmern.
1051070	1053380	2310	Aber auch diese Erklärung ist für Dermatologe Läuchli
1053520	1057140	3620	nicht einleuchtend genug und sollte nicht überbewertet werden.
1057300	1060780	3480	Was wichtig ist, ist, dass es keine einzelnen Nahrungsmittel sind,
1060870	1065620	4750	die eine Akne verstärken, sondern unsere gesamte Ernährungsweise.
1065830	1068820	2990	Es ist wirklich unsere westliche Ernährung, die einen Einfluss hat.
1068910	1072660	3750	Bisher konnte man auch noch nicht schlüssig zeigen,
1072800	1077980	5180	dass sich bei einer Nahrungsumstell- ung die Akne wirklich verbessert.
1078140	1082620	4480	Eine Erfahrung, die auch Manuel Kälin bestätigen kann.
1082700	1084980	2280	Mir wurde dazumal geraten,
1085070	1088700	3630	auf jegliche Art von Fleisch zu verzichten, ausser auf Poulet.
1088910	1091540	2630	Zucker und Weizen hätte ich einschränken sollen.
1091690	1095340	3650	Das machte ich auch einmal, aber es wurde sukzessiv schlimmer.
1095490	1100300	4810	Nach einem halben Jahr sah ich keinen Sinn mehr dahinter.
1100410	1102980	2570	Eine spezielle Akne-Diät
1103140	1106110	2970	empfehlen die Hautärzte deshalb im Moment nicht.
1106310	1108790	2480	Einen Versuch ist der Verzicht auf Milchprodukte und Kohlenhydrate
1108880	1112550	3670	aber im Einzelfall allemal wert.
1114620	1117790	3170	Haben Sie Manuel geraten, er soll nur noch Poulet essen?
1117880	1119590	1710	Wir untertiteln live:
1121720	1123670	1950	Nein, dabei noch nicht wann Patient.
1132790	1135750	2960	Wir haben online Zuschriften bekommen von Menschen, die sagen,
1135890	1138310	2420	ich fertig esse, hat das sicherlich einen Einfluss.
1138480	1141310	2830	Wenn der Patient das so sagt, dann ist es meistens auch so.
1146160	1149270	3110	Es gibt auch Hinweise darauf, dass die Talg zusammen Setzung sich
1149380	1151350	1970	ändert.
1151750	1154270	2520	Es hat einen Einfluss auf das Insulinwachstumshormon.
1157350	1159870	2520	Es ist noch nicht ganz klar, was einen Einfluss hat.
1161720	1164390	2670	Es ist also nicht ganz falsch, nicht zu fettig zu essen.
1166350	1168350	2000	Noch andere Faktoren?
1172240	1175350	3110	Man sollte sich nicht fertig ein Themen, auch rauchen kann negativ
1175440	1176070	630	sein.
1176300	1178750	2450	Das sind Faktoren, die man selbst beeinflussen kann.
1182350	1185150	2800	Also nicht mit der Pflege nicht zusätzlich wird auf die Haut
1185240	1186630	1390	streichen.
1186600	1189550	2950	Bei den meisten bildet sich Akne im Erwachsenenalter zurück,
1189780	1191390	1610	aber sie können Spuren hinterlassen: Löcher, Dellen oder Wucherungen.
1191350	1192630	1280	Man kann lange Narben auf der Haut davontragen.
1192600	1194990	2390	Aknenarben, die man dann das Leben lang trägt.
1195200	1198630	3430	Deshalb sagte man uns doch schon als Kind:
1198740	1199110	370	"""Wenn ihr keine Narbe wollt,"""
1199280	1201310	2030	"""dürft ihr auf keinen Fall die Pickel ausdrücken."""
1201520	1203070	1550	Das macht man dann natürlich trotzdem.
1203190	1204310	1120	Aber wenn schon, dann richtig!
1205080	1207670	2590	Nach 10 Jahren mit Akne lässt Manuel Kälin die Finger von seinen Pickeln.
1207830	1209510	1680	Mit jedem neuen, entzündeten Pickel
1209670	1211390	1720	könnte bei ihm nämlich auch eine weitere Narbe entstehen.
1211570	1213190	1620	Im Moment findet Kosmetikerin Natascha Spahr
1213300	1215790	2490	nur ein paar kleinere Mitesser.
1215880	1217910	2030	Sie ist spezialisiert auf Hautreinigung
1218160	1221310	3150	und entfernt Mitesser und Pickel mit einer kleinen Nadel
1221440	1225990	4550	und v.a. mit viel Fingerspitzengefühl.
1226200	1229590	3390	Es gibt geschlossene und offene Unreinheiten,
1229740	1232910	3170	dabei ist es wichtig, dass man die geschlossenen ein wenig öffnen kann.
1233120	1235670	2550	Denn, wenn man die nicht öffnet, drückt man so stark
1235760	1238870	3110	und es kommt nichts und man beschädigt das Gewebe.
1239020	1240870	1850	Wichtig ist auch, dass man nicht einfach drauflos drückt,
1241080	1243430	2350	sondern dass man es von den unteren Hautschichten hochbringt
1243530	1246350	2820	von aussen hinunter nach oben.
1246580	1250150	3570	Das ist eine Technik, die man sich selber fast nicht machen kann.
1250340	1253070	2730	Falsches Ausdrücken macht die Entzündung schlimmer
1253220	1256150	2930	und begünstigt die Narbenbildung.
1256320	1258990	2670	Narben entstehen aber nicht nur vom Ausdrücken.
1259200	1263630	4430	Bei manchen Menschen vernarbt die Haut genetisch bedingt stärker.
1263720	1266390	2670	Ob man dazu neigt, kann man an sich selbst beobachten.
1266600	1269390	2790	Denn so wie ein Schnitt z.B. am Arm abheilt,
1269550	1272270	2720	so heilt meistens auch eine Akne-Narbe ab.
1272340	1274830	2490	Frühe Selbstkontrolle hilft also.
1275020	1277470	2450	Dann gibt es heikle Stellen, bei denen man nicht weiss,
1277640	1280710	3070	wie die Verletzung abheilt und was für eine Narbe es gibt.
1280880	1285670	4790	Das ist v.a. im Gesichtsbereich, Halsbereich, Dekolletebereich.
1285840	1289510	3670	Dort sind extreme Zug- und Schwerkräfte vorhanden.
1289680	1292630	2950	Da kann es sein, dass man eine gute Narbenbildung macht,
1292720	1296390	3670	aber in diesen Bereichen zu sog. Keloiden-Narben neigt.
1296640	1303230	6590	Zu eben diesen wulstigen, geröteten Narben wie sie auch Manuel Kälin hat.
1303480	1307110	3630	Mit der Behandlung der Narben muss er noch warten,
1307200	1311950	4750	bis seine Akne nicht mehr aktiv ist.
1312040	1313790	1750	Mit Licht- oder Lasertherapie
1313960	1316110	2150	können Dellen und Höcker allenfalls verbessert werden.
1316310	1318590	2280	Bis dann kaschiert er die Narben so gut es geht mit seinem Bart.
1320310	1322230	1920	Kann man denn eine Verbesserung erreichen?
1322460	1324910	2450	Wir untertiteln live:
1328150	1330470	2320	Es kommt darauf an, was für Narben sie behandeln.
1334750	1337830	3080	Diese dicken Narben, die wir gesehen haben, kann man mit Cortison
1338000	1338550	550	aufspritzen.
1338680	1340710	2030	Kann sie flacher und weniger rot machen.
1343840	1346950	3110	Man kann versuchen, die Narben zu behandeln, dass sie nicht zu tief
1347170	1347350	180	gehen.
1347470	1349430	1960	Ganz weg geht es aber nicht.
1357940	1361150	3210	Wenn man aber zur Narbenbildung neigt und sich konsequent von einer
1361320	1364710	3390	Kosmetikerin handeln lässt, hat man dann gute Chancen, keine Narben zu
1364800	1365230	430	bekommen?
1365440	1368270	2830	Sicherlich sollte man sich dann frühzeitig behandeln lassen.
1368400	1370630	2230	Es ist nicht zu einer solchen Entzündung kommt.
1374130	1377070	2940	Man sollte auch nicht herumdrücken und frühzeitig mit starken
1377180	1378590	1410	Medikamenten sich behandeln.
1378760	1380670	1910	Sie geben dann auch stärkere Medikamente?
1380760	1382310	1550	Exakt.
1382300	1384110	1810	Besten Dank, Andreas Arnold.
1384300	1386670	2370	Sie bleiben noch bei uns und gehen jetzt weiter in den Expertenchat.
1387840	1390350	2510	Sie können heute Abend nämlich noch bis um 23 Uhr Fragen stellen
1390470	1392390	1920	rund um das Thema Akne.
1392580	1394550	1970	Es sind Hautärzte am Beratungstelefon erreichbar unter:
1394720	1398070	3350	0848 00 23 23 oder im Expertenchat: srf.ch/puls
1400720	1403830	3110	Wir bleiben gerade bei der Haut, die möglichst gesund bleiben soll.
1404080	1406070	1990	Heutzutage ist es vielen ein Bedürfnis,
1406220	1410350	4130	dass sie natürliche, schonende Kosmetikprodukte verwenden.
1410560	1413630	3070	Deshalb wird auch genau dies auf den Verpackungen angepriesen.
1413840	1416390	2550	Ein Versprechen, das man halt einfach glauben muss, denn:
1416600	1418790	2190	Wenn man die Liste mit den Inhaltsstoffen liest,
1418910	1421030	2120	versteht man in der Regel kein Wort.
1422160	1424190	2030	Klein und versteckt:
1424360	1427350	2990	Die Informationen über die Inhalts- stoffe eines Kosmetikproduktes.
1427470	1429790	2320	Was sich hinter den chemischen Kürzeln verbirgt,
1429890	1432230	2340	erschliesst sich auch bei näherem Hinsehen
1432310	1434630	2320	nur ausgewiesenen Experten.
1434810	1439150	4340	Aroma- und Farbstoffe, Konservierungs- und Bindemittel.
1439630	1442950	3320	Was in industriell hergestellten Kosmetika enthalten sein darf,
1443090	1445750	2660	folgt zwar strengen Richtlinien.
1445850	1448950	3100	Carole Meylan vom zuständigen Bundesamt betont dabei aber,
1449110	1451710	2600	dass letztendlich niemand kontrolliert,
1451920	1456310	4390	ob bei der Herstellung der Produkte alle Vorgaben eingehalten werden.
1456990	1459430	2440	Es ist tatsächlich so,
