start	end	duration	text
361480	367100	5620	Wir tragen zur Entlastung bei und führen die Partnerschaft fort.
367260	369740	2480	Der Millionendeal zwischen den beiden Basel
369890	372020	2130	ist wohl einzigartig in der Schweizer Geschichte
372120	374220	2100	und schon jetzt heftig umstritten.
374380	377100	2720	Aber letztlich dient er den Interessen beider Kantone.
378890	381220	2330	Dieses Jahr feiert die Schweizer Paraplegiker-Stiftung
381440	383460	2020	gleich mehrere Jubiläen.
383640	387100	3460	Das Paraplegiker-Zentrum in Nottwil/LU wird 25 Jahre alt,
387290	391780	4490	die Stiftung für Querschnittgelähmte wird 40 und der Gründer wird 80.
392000	395580	3580	Dieses Wochenende findet daher ein grosses Fest in Nottwil statt.
395750	399300	3550	Und schon jetzt ist meine Kollegin Katharina Locher vor Ort.
399450	403380	3930	Wir untertiteln live:
405770	410659.99999999994	4890	Es werden viele Besucher
410890	414500	3610	erwartet in diesem Begegnungszentrum im Nottwil im Paraplegiker-Zentrum.
414610	418780	4170	Ein Mit internationalem Ruf,
418950	421740	2790	vier wurde schon vielen Leuten geholfen zurück in ein Leben
421880	426820	4940	voller Gleichberechtigung.
426950	431860	4910	Rund 170 Patientinnen und Patienten kommen jedes Jahr neu hierher,
432010	437900	5890	in die Erstrehabilitation.
438000	440780	2780	Michelle Schönenberger ist 19 Jahre alt, nach einem Unfall
440930	441860	930	querschnittsgelähmt.
442010	446820	4810	Es ist gar nicht einfach, die Rampe hochzufahren.
446990	450940	3950	Wenn man neu hier ist, ist es extrem schwierig.
451030	453740	2710	In der Physiotherapie macht man aber auch Krafttraining,
453840.00000000006	455620	1780	dann geht es besser.
455790	461620	5830	Wie geht es Ihnen nach einem halben Jahr hier?
461840.00000000006	464500	2660	Gut, aber ich freue mich natürlich, nach hause zu fahren.
464620	466420	1800	Ich werde es hier aber vermissen.
466590.00000000006	469780	3190	Aber die Diagnose Querschnittlähmung ist sicher nicht immer einfach
469909.99999999994	470380	470	gewesen.
470470	476340.00000000006	5870	Am Anfang ist es sicher ein Schock.
476730	479820	3090	Es beschäftigt einem schon, aber man kommt irgendwann damit klar,
479940	480860	920	gewöhnt sich daran.
480970	483500	2530	Dann sieht alles anders aus.
483680	486220	2540	Sie sind fertig mit dieser ersten Rehabilitation,
486390	492020	5630	sie können nach hause gehen, welche Pläne haben Sie?
492210	495580	3370	Ich werde mir ein Auto zulegen, da bin ich selbst einiger und mobiler.
495760	501660	5900	Dann werde ich ein Praktikum in einem Büro machen,
502100	505220	3120	und eine KV-Lehre anfangen.
505420	509540	4120	Ich wünsche Ihnen alles Gute für die Zukunft.
509710	514860	5150	Früher hatten Menschen wie Sie nicht eine solche Perspektive,
515010	518419.99999999994	3410	sie standen am Rand der Gesellschaft.
518549.99999999994	520100	1550	Deshalb hat Guido A. Zäch
520210.00000000006	523580.00000000006	3370	diese Stiftung gegründet.
523549.99999999994	525820	2270	Seit einem Autounfall vor 37 Jahren ist er querschnittgelähmt.
525910	527940	2030	Der 64-jährige Karl Emmenegger.
528110	529980	1870	Er ist ein ehemaliger Patient von Guido A. Zäch,
530160	532740	2580	der ihm vor 25 Jahren bei der Gründung des Paraplegiker-Zentrums
532840	535380	2540	den Auftrag gab, Patienten hier in Nottwil
535530	538500	2970	beim Wiedereinstieg ins Berufsleben zu beraten.
538700	542260	3560	In diesen Jahren hätten sich ihre Chancen enorm verbessert.
543360	545860	2500	Die ganze Rehabilitation war natürlich nur darauf ausgelegt,
545970	551180	5210	dass man wieder seine Grundbedürfnisse erfüllen konnte,
551400	554060	2660	damit irgendwann wieder etwas funktioniert.
554250	558500	4250	Dank der Stiftung von Guido Zäch hatten wir immerhin das Vertrauen,
558670	562260	3590	dass, man auf diese Paraplegiker- Stiftung zurückgreifen konnte,
562380	565140	2760	sollte irgendetwas schiefgehen im Leben.
565300	569620	4320	Heute ist der Gedanke der ganz- heitlichen, lebenslangen Betreuung
569760	572260	2500	viel intensiver.
572470	573700	1230	Auch mit dem ganzen Thema Aging -
579930	582580	2650	Guido A. Zäch ist heute
582670	584780	2110	Ehrenpräsident der Schweizer Paraplegiker-Stiftung.
584900	586340	1440	Der 80-Jährige findet, seine Vision,
586500	588300	1800	die er vor 40 Jahren bei der Gründung der Stiftung hatte,
588400	589780	1380	habe sich erfüllt.
590000	593300	3300	Diese Patienten hatten damals keine Chance auf Heilung oder Besserung.
593520	595460	1940	Und v.a. fehlten auch Hilfsmittel,
595540	598260	2720	die notwendigen baulichen Massnahmen wurden nicht getroffen.
598440	601460	3020	Und auch die Motorisierung war ausser Reichweite.
601590	604700	3110	Wir haben einen Stand erreicht, der doch erstaunlich ist.
604800	607780	2980	70 % aller Querschnittgelähmten in der Schweiz
607900	610300	2400	sind wieder erwerbsfähig.
610560	613580	3020	Es ist aber auch wichtig, dass Chancengleichheit entsteht,
613680	617620	3940	damit querschnittgelähmte Frauen und Männer ein sinnvolles Leben
617790	621740	3950	führen können. Das ist heutzutage möglich.
621960	626340	4380	Querschnittgelähmte profitieren in Nottwil von innovativen Therapien,
626450	629020	2570	wie hier mit einem Gerät in der Ergotherapie,
629210	632500	3290	das den Patienten in seinen Bewegungen unterstützt.
632600	635020	2420	Auch mit Neuheiten wie einem Exoskelett,
635210	637660	2450	einer äusseren Stützstruktur, mit der man gehen kann,
637810	639620	1810	wird gearbeitet.
639770	642460	2690	Das Paraplegiker-Zentrum ist international anerkannt
642560	644060	1500	und es werden auch immer wieder
644230	646900	2670	prominente Menschen in Nottwil behandelt -
647000	650780	3780	wie der frühere Skifahrer Silvano Beltrametti.
653380	655060	1680	Oder Samuel Koch,
655210	657900	2690	"der vor fünf Jahren in der Sendung ""Wetten, dass..?"" verunglückte"
658030	662700	4670	und im Zentrum sein erstes Fernsehinterview nach dem Unfall gab.
664210	665860	1650	Einen Schatten über die Stiftung und das Zentrum
666030	670100	4070	wirft die Verurteilung von Guido A. Zäch im Oktober 2005.
670240	673260	3020	Er wird vom Basler Appellations- gericht in zweiter Instanz
673410	676340	2930	zu 16 Monaten Gefängnis bedingt verurteilt,
676490	680740	4250	wegen mehrfacher Veruntreuung in der Höhe von 1,3 Mio. Fr.
680900	683780	2880	Nachdem 2007 das Bundesgericht das Urteil bestätigt,
683900	686420	2520	gibt Guido A. Zäch im selben Jahr
686660	690660	4000	seinen Rücktritt als Präsident des Stiftungsrats bekannt.
690810	695740	4930	Den Patienten sage ich jeweils, dass es zehn Jahre braucht,
705000	708300	3300	Den Patienten sage ich jeweils, dass es zehn Jahre braucht,
708490	710420	1930	bis man gelernt hat, mit Querschnittlähmung zu leben.
710560	712380	1820	Das gilt auch für so was.
712530	716140	3610	Die zehn Jahre sind vorbei, und auch ich habe ein Anrecht auf Vergessen.
716250	718580	2330	S i e  wollen nicht vergessen,
718730	721660	2930	was der Arzt und Stiftungsgründer für sie geleistet hat:
721850	725180	3330	seine Patienten, wie Paraplegiker Karl Emmenegger.
725360	727620	2260	Er hat in seinen 37 Jahren im Rollstuhl
727780	730340	2560	so viele Fortschritte erlebt, dass er zuversichtlich ist
730500	735180	4680	für die neuen Generationen von Querschnittgelähmten.
735400	737340	1940	Die jungen Querschnittgelähmten sagen zu mir:
737520	741300	3780	"""Du bist ein Fossil, heute ist das ganz anders."""
741560	744740	3180	Da sehe ich eine extreme Hoffnung für die Zukunft, und ich glaube,
744930	748420	3490	das ist das, was uns vor 40 Jahren getragen hat.
748530	751140	2610	Vieles hat sich entwickelt
751400	755060	3660	in den 40 Jahren seit der Gründung der Schweizer Paraplegiker-Stiftung.
755230	759180	3950	Man plant aber jetzt schon voraus für die Zukunft Nottwils.
769510	771180	1670	Die Zukunft, das ist das Stichwort.
771360	773860	2500	Wir sind in der Aula des Paraplegikerzentrum Nottwil.
774010	777740	3730	Hier findet das Jubiläumsfest statt.
777920	783820	5900	Bei mir ist Hans Peter Gmünder, der Direktor des Zentrums.
784770	787620	2850	Wir haben gehört, sie haben einiges geplant für die Zukunft.
787770	790150	2380	Am 1. Oktober war Spatenstich für einen neuen Bau.
790320	792950	2630	Wir brauchen einen Ausbau im Bereich operative Medizin,
793080	795350	2270	Intensivstation.
795530	798110	2580	Es braucht auch einen neuen Bettentrakt und einen neuen
798250	798910	660	Therapietrakt.
799020	804990	5970	Wofür rüsten Sie sich?
805240	807790	2550	Es wird immer mehr Querschnittgelähmte im Alter geben.
807970	811190	3220	Danke medizinischen Fortschritt erreichen Querschnittgelähmte heute
811320	814070	2750	ein normales Lebensalter.
814240	817150	2910	D.h., wir haben noch alle Krankheiten, die im Alter allgemein
817290	817710	420	auftreten.
817930	823790	5860	Diese Krankheiten müssen wir auch behandeln.
824850	827430	2580	Gibt es die Chance, dass Querschnittlähmung irgendwann
827550	829910	2360	heilbar ist?
830080	835990	5910	Vielleicht in etwa zehn Jahren, es gibt sehr viele
836680	839030	2350	viel versprechende Forschungsansätze, Heilung kann
839170	841710	2540	möglich sein, oder zumindest eine teilweise Heilung.
841800	846390	4590	Herzlichen Dank.
846620	849790	3170	Jetzt wird aber noch gefeiert - auch das ganze Wochenende, nicht nur
849930	851910	1980	heute.
851870	854030	2160	Ganz in der Nähe der Luzerner Strafanstalt Wauwilermoos
854200	856540	2340	gab es während dem Zweiten Weltkrieg ein Straflager für Internierte.
856680	858380	1700	Die Einrichtung hatte einen schlechten Ruf.
858560	860420	1860	Hygiene und Essen waren katastrophal
860530	863700	3170	und das Lager wurde von einem Nazi- freundlichen Kommandanten geleitet.
863800	866980	3180	Jetzt erinnert ein Gedenkstein an diese Zeit.
867100	870460	3360	Er wurde heute Nachmittag offiziell eingeweiht.
870650	876500	5850	Ein Dokumentarfilm zeigt, was sich im Wauwilermoos abgespielt hat.
876660	879860	3200	Erstmals erzählen ehemalige US-Kriegsgefangene
879960	882660	2700	von ihren dramatischen Schicksalen.
887920	890220	2300	Schwer bewacht von Patrouillen mit Hunden
890350	894340	3990	hausten hier ab 1941 Kriegsgefangene.
894600	898660	4060	Soldaten und Offiziere aus 20 Nationen hinter Stacheldraht.
898820	900900	2080	Viele verstiessen gegen Schweizer Gesetz,
901050	904100	3050	weil sie aus anderen Lagern flüchteten.
904340	907260	2920	Deswegen steckte man solche Internierte ins Wauwilermoos -
907360	909540	2180	als gewöhnliche Straffällige.
909820	913900	4080	Jahrzehnte später brechen ehemalige US-Gefangene ihr Schweigen.
914000	918940	4940	James Misuraca spricht von unhalt- baren Zuständen im Wauwilermoos.
924080	925860	1780	Es gab keinen Komfort.
926000	928580	2580	Matratze und Bettdecke waren aus Stroh.
928730	930740	2010	Und darin wimmelte es nur so von Läusen.
930960	935140	4180	1944 musste James Misuraca nach einem Einsatz über Deutschland
935300	937860	2560	mit seinem Bomber in der Schweiz notlanden
937960	940980	3020	und kam später ins Wauwilermoos.
941060	945420	4360	Wie sein Landsmann hat auch Alva Moss das Straflager im Luzerner Hinterland
945550	949540	3990	in schlechter Erinnerung.
949710	952740	3030	Das Morgenessen war ein heisses Getränk.
952960	955820	2860	Man konnte nicht von Kaffee sprechen.
955910	958940	3030	Dazu ein kleines Stück Schwarzbrot.
959020	961900	2880	Danach gab es den ganzen Tag kein Brot mehr.
962000	965500	3500	Wenn wir am Mittag in die Baracke kamen, stand dort ein grosser Topf,
965660	967860	2200	aus dem man eine Art Suppe schöpfte.
968020	975300	7280	Ich weiss noch, dass ich darin nur ein paar Kohlblätter schwimmen sah.
975420	978620	3200	US-Soldaten, die notlanden mussten,
978830	982740	3910	wurden in der Schweiz zunächst mal interniert.
982920	984780	1860	Z.B. im Berner Oberland.
984930	988860	3930	In Hotels, in denen sie sogar Partys feiern konnten.
989020	991940	2920	Aber als Soldaten der US-Army waren sie verpflichtet,
992090	996820	4730	bei der erstbesten Gelegenheit zu flüchten und weiterzukämpfen.
997040	999740	2700	Wer bei einem solchen Fluchtversuch erwischt wurde,
999870	1002980	3110	dem blühte Schlimmes im Wauwilermoos.
1005610	1007580	1970	Das Strafinterniertenlager war abgelegen
1007710	1009860	2150	und wurde hermetisch abgesichert.
1010020	1012620	2600	Deshalb erstaunt es den Luzerner Historiker Hilmar Gernet nicht,
1012840	1016550	3710	dass man bis heute sehr wenig darüber weiss.
1016710	1020190	3480	Dieses Lager war wie ein schwarzer Fleck.
1020330	1023190	2860	Darüber sprach man nicht.
1023290	1024790	1500	Man wusste zwar,
1024940	1030710	5770	dass ein Strafgefangenenlager für Internierte existiert,
1030810	1036150.0000000001	5340	auch, dass da Leute aus allen Herrenländern drin sind,
1036329.9999999999	1039349.9999999999	3020	aber man wusste nicht, was sie getan hatten.
1039500	1042910.0000000001	3410	"Zeitzeugen aus der Gegend bestätigen gegenüber ""Schweiz aktuell"""
1043050	1045790	2740	den Eindruck des Historikers.
1046740	1049350	2610	Im Dorf wurde eigentlich kaum darüber gesprochen.
1049510	1053910	4400	Wir dürften ja nicht dorthin, es war ja verboten.
1054080	1057110	3030	Unsere Eltern verboten es uns - auch die Schulen.
1057290	1063790	6500	Aber auch von den Piloten hörten wir praktisch nichts.
1063900	1066030	2130	Überhaupt nichts.
1066190	1070310	4120	Auch nicht von der schlechten Behandlung.
1070490	1074750	4260	Weil so wenig nach aussen drang, konnte Lagerleiter Andre Beguin
1074840	1077550	2710	schalten und walten, wie er wollte.
1077690	1079110	1420	Bei den Gefangenen
1079260	1082430	3170	war er als korrupt, streng und unmenschlich verhasst.
1082640	1085110	2470	Vor dem Krieg war er bekennender Nazi.
1085290	1087070	1780	Die Behörden wussten zwar von den Missständen,
1087260	1089110	1850	griffen aber nie durch.
1089400	1092110	2710	Erst nach dem Krieg wurde Andre Beguin als Lagerleiter abgesetzt
1092290	1094590	2300	und wegen Betrugs und Bestechlichkeit
1094770	1098430	3660	zu dreieinhalb Jahren Zuchthaus verurteilt.
1098600	1102910	4310	Aber während der Kriegs schaute die Schweiz weg,
1103060	1105950	2890	obwohl es schon massive Kritik am Wauwilermoos gab.
1106130	1109870	3740	Dort erlebte der US-Soldat Dan Culler die Hölle.
1112760	1115590	2830	Es ist schwer, darüber zu reden.
1115740	1120740	5000	Zwei oder drei Mitgefangene hielten mich fest,
1120960	1125180	4220	während die andere mir ins Gesicht schlugen und mich verprügelten.
1125290	1127220	1930	Und dann ...
1134640	1137700	3060	Und dann vergewaltigten sie mich.
1142460	1145180	2720	Erst 50 Jahre später, 1995,
1145330	1148540	3210	entschuldigte sich der damalige Bundespräsident Kaspar Villiger
1148670	1153700	5030	beim US-Veteranen Dan Culler.
1153820	1155820	2000	Es ist ein Schandfleck
1155970	1158700	2730	in der Schweizer Geschichte des Interniertenwesens.
1158850	1161180	2330	Das zeigen auch Berichte des Eidg. Kommissariats
1161400	1164860	3460	für Internierung und Hospitalisierung.
1164960	1166140	1180	Man hätte hinschauen müssen
1166330	1169220	2890	und den Kommandanten zur Rechenschaft ziehen,
1169360	1172820	3460	und zwar wesentlich früher, als man das tat.
1172950	1176740	3790	Vom ehemaligen Interniertenstraflager im Wauwilermoos
1176840	1179020	2180	ist heute nichts mehr zu sehen.
1179140	1182260	3120	An das Leid von damals erinnern nur letzte Zeitzeugen.
1185590	1188620	3030	"Heute Abend ist Premiere des Dokumentarfilms ""Notlandung"","
1188720	1190580	1860	aus dem wir gerade Ausschnitte sahen.
1190770	1194500	3730	Und zwar in Egolzwil, wo es auch eine Ausstellung zum Thema gibt.
1194720	1199980	5260	Das Schweizer Fernsehen strahlt den Film nächsten Mittwoch auf SRF 1 aus.
1201420	1202700	1280	Und zum Schluss wollen wir uns noch
1202810	1206900	4090	eine spektakuläre Aufnahme aus Evolene/VS anschauen,
1207000	1209620	2620	die man so nur selten sieht:
1209750	1212940	3190	Oh, putain!
1214130	1216540	2410	Oh, putain! Oh, putain!
1216640	1218380	1740	Dieser eindrückliche Felssturz
1218540	1220460	1920	ereignete sich Anfang Woche in einem Gebiet,
1220720	1222500	1780	wo es immer wieder zu Felsstürzen kommt
1222600	1225380	2780	und das daher unter Beobachtung steht.
1225540	1230260	4720	2'000 m3 Fels donnerten diesmal in die Tiefe. Passiert ist nichts.
1230530	1233700	3170	Die Behörden haben das Gebiet evakuiert und eine Strasse gesperrt.
1233860	1238300	4440	Am Ende find der Schutzwald den Fels sogar noch auf.
1241350	1243420	2070	"Das wars von ""Schweiz aktuell""."
1243670	1245740	2070	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1245920	1248340	2420	Ich wünschen einen schönen Abend. Auf Wiedersehen.
