start	end	duration	text
151760	155230	3470	Der pro-russischen Mehrheit auf der Insel macht das keine Angst.
155470	158230	2760	Im Gegenteil - Vor dem Parlamentsgebäude in Simferopol
158360	160790	2430	feiern sie ausgelassen den Entscheid,
160990	165710	4720	bald über einen Beitritt zu Russland abstimmen zu können.
165950	172950	7000	Wir müssen schnell handeln, sonst verlieren wir diese Chance wieder.
173030	175390	2360	Um sich Unterstützung aus Russland zu holen,
175590	180430	4840	besuchte eine Delegation des Krim- Parlaments heute die Duma in Moskau.
180590	183510	2920	Die Abgeordneten wurden mit wehenden Fahnen empfangen.
183600	188550	4950	Die Botschaft: Das russische Parlament steht hinter ihnen.
188710	191590	2880	Wir respektieren diesen historischen Schritt der Krim,
191680	194590	2910	und ich versichere Ihnen, wir werden die freie
194780	201150	6370	und demokratische Entscheidung ihres Volkes unterstützen.
201370	203630	2260	Doch wie frei diese Abstimmung wirklich sein wird,
203800	206510	2710	darüber machen sich viele auf der Krim Sorgen.
206540	208790	2250	Auch Familie Tasheva.
208940	212030	3090	Die Tashevas gehören zu der Volksgruppe der Tataren.
212230	215270	3040	Sie machen etwa 1/3 der Bevölkerung auf der Schwarzmeerinsel aus
215470	218790	3320	und sind traditionell anti-russisch.
218890	223270	4380	Wir trauen uns nicht rauszugehen, aus Angst überfallen zu werden.
223440	227510	4070	Wir werden Sklaven in unserem eigenen Land sein.
227700	230150	2450	Unsicherheit herrscht auch bei der freien Presse.
230390	233190	2800	Die Sendefrequenz von diesem TV Sender in Simferopol
233320	235590	2270	wurde kurzerhand gekapert.
235790	239750	3960	Stattdessen sendet auf diesem Kanal jetzt das russische Staatsfernsehen.
239940	243110	3170	Doch solange ihr Programm noch über Kabel und Internet zu empfangen ist,
243310	246950	3640	machen die Redakteure weiter.
247030	249630	2600	Ohne Zweifel ist die Situation gefährlich.
249740	252470	2730	V.a. für die Kollegen, die rausgehen und drehen.
252710	257310	4600	Aber wir müssen unseren Job machen. Es geht nicht anders.
257480.00000000003	261029.99999999997	3550	Am Nachmittag versammeln sich in der Krim-Hauptstadt wieder Demonstranten.
261260	263350	2090	Diese Menschen protestieren jedoch
263460	266710	3250	gegen die geplante Abspaltung der Krim von der Ukraine.
266880	269750	2870	Statt russischer Fahnen schwenken sie weisse Ballons
269940	276190	6250	und singen gemeinsam ukrainische Lieder.
276290	279470	3180	Weiss ist die Farbe für Frieden.
279750	282270	2520	Wir sind gekommen, weil wir Frieden in der Ukraine wollen.
282470	287550	5080	Wir wollen, dass unser Land eins bleibt.
287630	289830	2200	Frieden und Einheit,
290030	292790	2760	eine frommer Wunsch in diesen Tagen auf der Krim.
294909.99999999994	297190	2280	Die ersten Meldungen kamen heute Abend über Twitter:
297350	300270	2920	Pro-russische oder möglicherweise russische bewaffnete Soldaten
300500	303430	2930	stürmten eine ukrainische Militärbasis.
303540	309550	6010	Zu Christoph Wanner in Simferopol: Wissen Sie mehr?
309750	313870	4120	Wir untertiteln live:
322360	325910	3550	wie ukrainischer Zeitung Pravda und Interfax melden,
329660	332909.99999999994	3250	dass russische Einheiten und Truppen und Kosaken
335240	338150	2910	einen Luftwaffenstützpunkt gestürmt haben.
341730	344550	2820	Sie sollen mit einem Lastwagen die Pforte des Tors gerammt haben
344670	346630	1960	und eingedrungen sein.
352409.99999999994	356990	4580	Beim ukrainischer Stützpunkt geht es um die Übergabe der Militärbasis.
358050	361350	3300	Dort haben sich ukrainischer Soldaten versammelt.
361630	364390	2760	Sie sollen sich verbarrikadiert haben.
366340	369310	2970	Andere sind auf dem Weg zur Luftwaffenbasis,
372810	375790	2980	aber sie wurden behindert von diesen pro-russischen oder russischen
375910	376710	800	Militärs.
376880	378870	1990	Wir telefonierten mit Kollegen vor Ort.
378950	380910	1960	Sie sagten,
382380	384350	1970	es ist ruhig im Moment.
387460	389510	2050	Man kann die Kaserne nicht betreten.
389680	392350	2670	Man kann die Meldungen nicht verifizieren.
392460	394390	1930	Zusammenfassend
397190	400710	3520	ist alles möglich in dieser aufgeheizten Stimmung.
403620	407430	3810	Man musste Std. warten und dann nachforschen, was stimmt.
407610	410630	3020	Aber die Lage ist explosiv und aufgeheizt.
411190	414030	2840	In jedem Moment könnte ein Funke fliegen.
414409.99999999994	417190	2780	Dann folgt vielleicht ein Flächenbrand.
423750	426870	3120	Im Internet halten wir Sie auf dem Laufenden.
427620	429990	2370	Nach dem Ja zur Masseneinwanderungs-Initiative
430270	433590	3320	hat die EU 2 Abkommen mit der Schweiz aus Forschung und Bildung
433690	435830	2140	auf Eis gelegt:
435910	439710	3800	das Studentenaustauschprogramm Erasmus plus und Horizon 2020,
439850	442430	2580	ein Abkommen über die Forschungszusammenarbeit.
442580	447150	4570	Die Hochschulen befürchteten, die Schweiz verliere den Anschluss
447320	449470	2150	an die europäische Bildung und Forschung.
449640	452750	3110	Heute hat Bundesrat Schneider-Ammann vorsichtig Entwarnung gegeben:
452940	454710	1770	Die Schweiz plant,
454940	457950	3010	die Kosten für gestoppte Gelder aus der EU zu übernehmen.
458070	459830	1760	Andy Müller.
461190	463230	2040	Zur Frühlings-Stimmung auf der Terrasse der ETH Zürich
463370	465430	2060	kommt heute auch noch die gute Nachricht:
465620	467830	2210	Trotz Stopps des EU-Austauschprogrammes Erasmus
468030	471110	3080	scheint die Finanzierung der Auslandsemester gesichert.
471250	476310	5060	Viele Studierende bleiben dennoch skeptisch.
476420	479790	3370	Mit dem Geld ist sicher ein grosses Problem vom Tisch.
479930	483310	3380	Es ist höchstens ein Kompromiss.
483360	485750	2390	Die Frage ist nicht die Finanzierung.
485980	489510	3530	Für die Universitäten und Hochschu- len ist das wie ein Prestigeverlust.
489710	492150	2440	Es wird vielleicht weniger selbstverständlich sein,
492230	494070	1840	dass man ins Ausland studieren gehen kann.
494180	496470	2290	Wir finanzieren das jetzt ein bisschen eigenbrötlerisch selber,
496630	498590	1960	aber das Problem ist damit überhaupt nicht gelöst.
498750	500950	2200	Doch der Bund will nun über 300 Mio. Fr.
501160	504230	3070	in ein eigenes Studenten- Austauschprogramm investieren.
504420	506710	2290	Das Geld hatte das Parlament ursprünglich
506910	511710	4800	für das nun gestoppte EU-Programm Erasmus bewilligt.
511880	514789.99999999994	2910	Für die Studenten, die ins ein Aus- landsemester in Europa machen wollen,
514870	517350	2480	für die ändert sich nichts.
517530	520039.99999999994	2510	Für diese sollte sich grundsätzlich nichts ändern.
520240	523200.00000000006	2960	Voraussetzung ist aber, dass wir für die schon bewilligten Kredite
523280	527160	3880	genügend Geld haben, damit man denen, die ins Ausland möchten,
527260	530760	3500	wie auch denen, die in der Schweiz ein Semester machen wollen,
530880	533640	2760	eine Finanzierung bieten kann.
533800	536600	2800	SVP-Präsident Toni Brunner fühlt sich bestätigt.
536770	540440	3670	Die skizzierte Lösung beim Studenten- Austauschprogramm zeige:
540620	543360	2740	Die Schweiz verliere trotz Ja zur Masseneiwanderungs-Initiative
543470	548000	4530	nicht den Anschluss an die EU.
548180	550520	2340	Ich glaube daran, dass dieser Entscheid,
550660	553880	3220	dass wir jetzt direkt Studentinnen und Studenten unterstützen,
553980	555920	1940	mehr bringt, als als wenn wir
556130	559840	3710	einen Selbstbedienungsladen der EU mitfinanzieren.
559980	562360	2380	Er malte dagegen noch vor wenigen Tagen schwarz.
562520	566360	3840	Der Präsident der Uni-Rektorenkonferenz.
566520	571080	4560	Es scheint also auch ohne EU-Austauschprogramm zu gehen.
571240	573560	2320	Wenn man sagt, dass etwas geht, muss man auch sagen:
573660	577120	3460	"""Ja, natürlich""."
577350	579880	2530	Die unmittelbaren negativen Folgen werden durch eine Übergangslösung
580030	582280	2250	behoben und dafür sind wir dankbar.
582390	585640	3250	Es bleiben allerdings die sog. Imagefolgen,
585870	588560	2690	d.h., dass wir uns ohnehin ein bisschen bemühen werden,
588720	594080	5360	diese negativen Aspekte, die mit dem Ausschluss einhergegangen sind,
594260	597120	2860	zu neutralisieren.
597270	600040	2770	Eine Lösung sieht der Bund auch
600170	602520	2350	beim gestoppten Forschungsprogramm Horizon.
602660	605440	2780	Bedrohte Projekte wie etwa die Nachbildung des menschlichen Gehirns
605590	609200	3610	hier an der ETH Lausanne könnte der Bund selber finanzieren.
609340	612240	2900	Statt 4,4 Mrd. Fr. in den europä- ischen Forschungs-Topf zu zahlen,
612420	617930	5510	könnte die Summe direkt in Schweizer Projekte investiert werden.
618190	620250	2060	Wenn die Schweiz das direkt finanziert,
620360	622530	2170	dann ist es sogar effizienter eingesetzt,
622660	624730	2070	als wenn man sich an Projekten beteiligt,
624850	627770	2920	bei denen man die Kostenkontrolle nicht mehr selber im Griff hat.
627980	630210	2230	Geld ist mit Sicherheit nicht alles in der Wissenschaft.
630320	632370	2050	Geld ist ein Teil und erlaubt uns
632460	634490	2030	die Verwirklichung der konkreten Projekte.
634660	638170	3510	Aber neben dem Geld ist auch die Sichtbarkeit, die Anerkennung
638280	641490	3210	und die Kompetitivität ein genauso wichtiger Faktor
641600	644330	2730	für den wissenschaftlichen Erfolg.
644490	647050	2560	Die eigene Finanzierung der gestoppten EU-Programme
647260	649610	2350	sieht der Bund nur als Übergangslösung.
649780	652380	2600	Das Ziel müsse sein, dass die Schweizer Forscher und Studenten
652500	655540	3040	längerfristig wieder direkt und v.a. unbürokratisch
655700	658580	2880	Anschluss an die europäischen Programme finden.
660600	663460	2860	Der Bund hoffte wohl, das Ei des Kolumbus gefunden zu haben:
663630	666500	2870	Zusammen mit Kantonen und Gemeinden ist er gesetzlich verpflichtet,
666660	669820	3160	an exponierten Stellen Lärmschutzbauten zu errichten.
670050	672620	2570	Das ist fristgerecht nicht mehr zu schaffen.
672710	676100	3390	Der Bund rechnet daher mit Klagen von 19 Mrd. Fr.
676210	678380	2170	Um diese abzufangen, schlug er vor,
678540	682380	3840	die betroffenen Hauseigentümer jährlich zu entschädigen.
682510	684620	2110	Heute haben die Kantone dieses Modell verworfen -
684700	686420	1720	Michael Steiner berichtet:
688540	690420	1880	Über 800'000 Wohnungen
690580	693820	3240	sind heute von übermässigem Strassen- und Schienenlärm betroffen.
693980	697500	3520	Die Bewohner haben ab dem Jahre 2015 die Möglichkeit,
697670	700580	2910	Lärmentschädigungsklagen einzureichen.
700740	703820	3080	So sieht es das entsprechende Gesetz vor.
704030	708380	4350	Der Bund rechnet mit Klagen in der Höhe von bis zu 19 Mrd. Fr.
708560	711180	2620	Die Kantone allerdings misstrauen diesen Zahlen:
711320	713980	2660	Das ist übertrieben. Das ist absolut der Worst Case.
714060	717300	3240	Schauen wir mal, ob das kommt.
717490	719740	2250	Ich bin eigentlich überzeugt, dass das ganz anders läuft.
719910	722380	2470	Die kantonalen Bau- und Planungsdirektoren haben deshalb
722510	725780	3270	heute an ihrer Sitzung einen Systemwechsel abgelehnt.
725990	727980	1990	Dieser hätte Kantone und Gemeinden verpflichtet,
728080	729940	1860	betroffene Liegenschaftsbesitzer
730120	732620	2500	mit einem jährlichen Lärm-Batzen zu entschädigen.
732790	736140	3350	Dieses System sei für die Kantone zu teuer:
736230	738300	2070	Die Kantone wollen das heute nicht,
738480	740860	2380	weil wir eine riesige Bürokratie sehen.
741040	744260	3220	Aufwand und Ertrag sind niemals im Verhältnis.
744450	746700	2250	Wir sehen in diesem System auch keinen Anreiz,
746890	749260	2370	diese Lärmsanierungen auszuführen.
749320	755060	5740	Und wir sehen enorme Kosten, die auf jeden Fall auf uns zukommen.
755270	758140	2870	Ob Verkehrsministerin Leuthard ihre Lärmentschädigungsvorlage
758280	763260	4980	nach dem klaren Nein der Kantone weiterverfolgt, ist fraglich:
763300	765740	2440	Frau Leuthard muss jetzt abwägen,
765950	772540	6590	ob sie diese Vorlagen trotzdem in die Vernehmlassung schicken will.
772750	774940	2190	Lärmige Strassen und Schienen.
775030	776980	1950	Für die betroffene Bevölkerung
777220	779460	2240	zeichnet sich weiterhin keine Lösung ab.
781450	784260	2810	Diese Woche haben mehrere Medien berichtet, Ivan Glasenberg,
784460	788100	3640	Chef des Rohstoffgiganten Glencore Xstrata erhalte sagenhafte
788300	792340	4040	182 Mio. $ ausgeschüttet fürs letzte Geschäftsjahr
792550	796020	3470	und das steuerfrei. Doch das ist ganz legal.
796270	798860	2590	Die Unternehmenssteuerreform II des früheren Finanzministers
799060	802340	3280	Hans-Rudolf Merz hat diese Schlupflöcher geschaffen.
802470	805860	3390	In Bern arbeitet man derzeit an der Unternehmenssteuerreform III.
806130	809620	3490	Die Linke nutzt den Fall Glasenberg, um Druck aufzusetzen,
809790	812440	2650	dass solche Schlupflöcher schnell gestopft werden.
812640	814610	1970	Die Rechte sieht keine Dringlichkeit.
814750	817690	2940	Glencore Xstrata spürt aber offenbar, dass Meldungen wie jene über 182
817790	820130	2340	steuerfreie Millionen für Glasenberg schwierig zu kommunizieren sind
820300	822130	1830	und tourt mit einer Imageveranstaltung
822270	824010	1740	durch mehrere Schweizer Gemeinden. Reto Kohler:
825370	827290	1920	Stockdunkel und kalt ist es in Affoltern am Albis.
827500	829570	2070	Ein wackeres Grüppchen versammelt sich im Gemeindehaus.
829800	832180	2380	Viele sind redlich bemüht, sich ein realistisches Bild zu machen
832370	836820	4450	vom Gastgeber, dem Rohstoffkonzern Glencore Xstrata.
836980	840460	3480	Weil ich dafür bin, dass man Glen- core nicht nur schlechtmachen soll,
840650	843420	2770	sondern ihnen ein bisschen Sorge tragen.
843610	849420	5810	Ich will wissen, was da geht, wie sie hier unten arbeiten.
849610	855300	5690	Über dem Werbeanlass schwebt einer, der gar nicht da ist.
855470	858500	3030	Glencore-Xstrata-Chef Ivan Glasenberg.
858600	862660	4060	Experten berechnen, dass Glasenberg für 2013 Kapitalrückzahlungen
862920	869900	6980	von rund 182 Mio. $ zustehen und das steuerfrei.
870080	873460	3380	Wir müssen jeden Rappen versteuern, und die können einfach einpacken.
873560	877660	4100	Das finde ich eine Schweinerei.
877880	880300	2420	Die Schlupflöcher für solche steuerfreien Auszahlungen
880470	883740	3270	mögen empören, doch sie sind völlig legal.
883880	886420	2540	Im komplexen Gebilde der Unternehmenssteuerreform II
886680	891540	4860	hat der Gesetzgeber Möglichkeiten zu steuerfreien Auszahlungen geschaffen.
891710	895180	3470	Nicht nur Glasenberg, sondern auch zahlreiche andere Wirtschaftskapitäne
895350	900460	5110	profitieren davon. Und so funktioniert es.
900650	905580	4930	Eine Aktiengesellschaft verkauft Aktien zum Nennwert von 10 Fr.
905800	910660	4860	Diese Aktien erzielen am Markt einen viel höheren Preis.
910810	918340	7530	Die Differenz, das sogenannte Agio, legt die AG als Reserve zurück.
918520	921500	2980	Dank der Unternehmenssteuerreform  II kann die AG diese Reserve
921670	926700	5030	an die Aktionäre auszahlen, und zwar steuerfrei.
926870	930540	3670	Doch nun scheint das Gebäude der Unternehmenssteuerreform II
930640	933620	2980	wieder zu wanken.
933880	937540	3660	Linke wie die Basler SP-Ständerätin Anita Fetz fordern,
937680	942900	5220	die Steuerabflüsse sollen schnell gestoppt werden. Zum Wohl aller.
943050	948820	5770	Bis heute wurden über 1'000 Mrd. Fr. von Grosskonzernen in der Schweiz
948920	954500	5580	zurückgestellt, die in den nächsten Jahren steuerfrei ausbezahlt werden.
954670	958260	3590	Das ist eine unfaire, unverhältnismässige Art,
958440	962820	4380	die einen steuerlich zu bevorzugen, die eh schon viel haben,
962960	968980	6020	und die anderen mit einem Lohn- ausweis können das niemals machen.
969160	972700	3540	Nicht alle denken so. Bürgerliche, wie SVP-Nationalrat
972870	975940	3070	Caspar Baader sagen, die Aktionäre bekämen ja nur das Geld zurück,
976120	980300	4180	das sie irgendwann in die Aktiengesellschaft einbezahlt hätten.
980460	983390	2930	Ich verstehe, dass man das als unfair empfinden kann,
983560	986070	2510	aber wenn man der Sache auf den Grund geht,
986270	989750	3480	ist es nicht unfair, weil das Kapital von den Gesellschaftern
989920	993030	3110	schon einmal versteuert wurde, sie stellten das der Gesellschaft
993120	996510	3390	zur Verfügung und können es jetzt wieder steuerfrei herausnehmen.
996660	1000510	3850	Derzeit arbeitet der Bundesrat an der Unternehmenssteuerreform III.
1000740	1002870	2130	Noch floss das Anliegen nicht ein.
1003030	1006150	3120	Denn Gewerkschaften und die Wirt- schaft streiten immer noch darüber,
1006280	1011790	5510	ob überhaupt Steuerausfälle vorliegen.
1011970	1014510	2540	Der Bundesrat gab damals keine Informationen,
1014690	1018270	3580	wie viel Geld dann so herauskommen könnte.
1018320	1020590	2270	Das Parlament machte es dann so,
1020790	1023030	2240	dass man bis ins 98 zurück Reserven anrechnen kann.
1023170	1025990	2820	Kaum war die Unternehmenssteuer- reform II durch,
1026079.9999999999	1029670.0000000001	3590	stellte man fest, dass wahnsinnig viel Geld steuerfrei herauskommt
1029880.0000000001	1033470	3590	und bei Bund, Kantonen und Gemeinden Milliarden ausfallen.
1033599.9999999999	1036790	3190	Es ist bis heute nicht nachweisbar, dass die Reform wirklich
1036930.0000000001	1040310	3380	zu Steuerausfällen führte im Jahr, in dem man sie umsetzte,
1040520	1045390.0000000001	4870	war das Verrechnungssteuerresultat sehr gut.
1045500	1049350	3850	Mehr als 1 Mrd. mehr als geplant.
1049600	1053470	3870	Zurück im Affoltern am Werbeanlass der Glencore Xstrata.
1053660	1058470	4810	Deren Generalsversammlung muss der Ausschüttung noch zustimmen.
1058610	1062270	3660	"Der Konzern wollte gegenüber ""10vor10"" keine Stellung nehmen."
1064390	1069190	4800	Es war der 11. März 2011, da bebte vor Japans Küste der Meeresboden -
1069330	1072310	2980	mit der verheerenden Stärke von 9,0 auf der Richterskala.
1072480	1076470	3990	Dem dadurch ausgelösten Tsunami hielt nichts stand.
1076680	1081550	4870	Fast 19'000 Menschen starben in den Fluten oder gelten als vermisst.
1081740	1084230	2490	Leider war dies auch der Beginn einer 2. Katastrophe.
1084410	1087670	3260	Der Tsunami beschädigte die Atomanlagen bei Fukushima,
1087880	1091710	3830	es kam zu mehreren Explosionen, Radioaktivität gelangte in die Luft
1091880	1095990	4110	und ins Meer. Das ist wie gesagt, fast genau 3 Jahre her.
1096080	1099590	3510	Die Menschen in Ishinomaki kämpfen noch heute
1099680	1102390	2710	mit den Folgen der zerstörerischen Flutwelle.
1102530	1104830	2300	Verstrahlt wurde Ishinomaki nicht,
1104980	1108270	3290	doch der Ort lebte bis zur Katastrophe vom Fischfang.
1108410	1110870	2460	Und die Angst vor verstrahltem Fisch erschwert einen Wiederaufbau,
1110980	1113670	2690	auch wenn die strengen Grenzwerte für Radioaktivität laufend überprüft
1113830	1117550	3720	und auch eingehalten werden. Die Reportage von Thomas Stalder:
1119920	1122070	2150	Fischmarkt in Ishinomaki.
1122260	1125430	3170	Seit 3 Jahren versuchen die Fischer ihr Geschäft wieder aufzubauen
1125670	1128350	2680	und damit ihren Lebensunterhalt zu verdienen.
1128500	1131150	2650	Heute, 3 Jahre nach der Verwüstung durch den Tsnumani,
1131240	1134550	3310	beträgt der Umsatz wieder rund 70 % von damals.
1134780	1139630	4850	Es herrscht wieder reger Handel. Doch viele Probleme bleiben.
1139840	1142350	2510	Die Arbeiter wohnen in temporären Wohn-Containern,
1142430	1145470	3040	einige sind weggezogen.
1145700	1147470	1770	Es ist schwierig, Angestellte zu finden.
1147640	1149550	1910	Auch viele Kunden bleiben weg.
1149710	1151590	1880	Wer heute sein Haus wieder aufbauen will,
1151740	1159750	8010	ist mit steigenden Preisen für Arbeit und Material konfrontiert.
1159960	1166110	6150	"März 2012 - ""10vor10"" besuchte im Hafengebiet von Ishinomaki"
1166220	1168350	2130	eine komplett verwüstete Fischfabrik.
1168520	1171030	2510	Michihito Matsutomo, ein Angestellter,
1171130	1173670	2540	konnte damals einen Teil der noch verwendbaren Dosen
1173810	1176350	2540	an loyale Kunden verkaufen.
1176540	1179070	2530	Den Anfang für den Wiederaufbau schaffte er schliesslich
1179280	1182390	3110	zusammen mit seinen Arbeitskollegen und freiwilligen Helfern,
1182510	1187350	4840	indem sie die Trümmer gemeinsam wegräumten.
1187500	1190510	3010	3 Jahren nach dem Tsunami zeigt uns Michihito Matsutomo
1190620	1193150	2530	die neuen Gebäude der Fischfabrik.
1193360	1195710	2350	Bauarbeiter errichten eine weitere Fabrikhalle.
1195940	1198270	2330	Seit dem Tsunami setzt sich Matsutomo
1198450	1201390	2940	unermüdlich für den Wiederaufbau der Fischfabrik ein.
1201640	1203990	2350	Die unzähligen Überstunden hätten sich gelohnt,
1204190	1206790	2600	erklärt er uns auf dem Weg zur neuen Fabrikhalle:
1206980	1209630	2650	Das Unternehmen stellt wieder Waren her.
1209750	1211990	2240	In der neuen Anlage im Hafengebiet
1212160	1215670	3510	produziert die Fabrik Gefrier- und Trockenprodukte aus Fisch.
1215880	1218230	2350	Viele Kunden seien aber abgesprungen,
1218290	1224390	6100	weil sie Angst vor der Radioaktivität hätten.
1224560	1227470	2910	Zum Glück sind andere Leute auf den Geschmack unserer Produkte gekommen
1227560	1230990	3430	und wir konnten neue Kunden gewinnen. Vieles hat sich geändert.
1231120	1235750	4630	Doch es geht aufwärts.
1235920	1239830	3910	Die Verwüstung durch den Tsunami war gewaltig.
1239990	1245710	5720	Allein in Ishinomaki zählte man 3'000 Tote und 400 Vermisste,
1245940	1249670	3730	Zehntausende von Gebäuden wurden komplett zerstört.
1249760	1253390	3630	Noch heute stehen neben der Fabrik Ruinen des Tsunami.
1253560	1256430	2870	Der Aufbau der Stadt kommt nur schleppend voran.
1256590	1258990	2400	Dies bestätigt auch der Direktor für Wiederaufbau
1259130	1261790	2660	der zuständigen Provinz, Takamasa Chiba.
1261940	1264550	2610	Zwar habe man derzeit genügend Staatsgelder,
1264760	1267870	3110	doch das alleine reiche nicht.
1267960	1270750	2790	Wir haben z.B. zu wenig Beton. Deshalb bauen wir eine Zementfabrik.
1271000	1276790	5790	Doch das grösste Problem ist, dass uns qualifizierte Arbeiter fehlen.
1276880	1281390	4510	Baumaschinen sind im Einsatz, der Wille zum Wiederaufbau da.
1281570	1284590	3020	Doch bis es soweit ist, wird es noch Jahre dauern:
1284680	1290630	5950	Wenn auf einer Skala von 0 bis 10
1290790	1292590	1800	die 10 den vollständigen Wiederaufbau bedeutet,
1292680	1296190	3510	so stehen wir 3 Jahre nach dem Erdbeben etwa bei 3.
1296350	1301350	5000	Nichtsdestotrotz, die Fischer und andern Bewohner von Ishinomaki
1301470	1304190	2720	wollen vorwärtsschauen,
1304260	1309670	5410	das seien sie den Opfern und ihren Hinterbliebenen schuldig.
1309810	1314590	4780	Das Meer habe die Güte der Mutter und die Härte des Vaters.
1314680	1316910	2230	Wir Menschen sind abhängig vom Meer
1317080	1327590	10510	und dürfen nie einen Groll gegenüber der Natur haben.
1327700	1330550	2850	Man muss mit dem und nicht gegen das Meer leben, sagen die Fischer.
1332080	1334270	2190	Eine Abendmeldung: bei den Swiss Music Awards
1334400	1336790	2390	im Zürcher Hallenstadion erhält Bligg für seinen Song
1336930	1339910	2980	"""Mundart"" die Auszeichnung Bester Hit National."
1340120	1342710	2590	Die Veranstaltung dauert noch an. Weitere Meldungen des Tages:
1345780	1348230	2450	Die Vorbereitungs- und Ausschaffungshaft von Asylsuchenden
1348480	1352510	4030	in der Schweiz wird von heute 18 auf neu maximal 7 1/2 Monate verkürzt.
1352600	1354990	2390	Das hat der Bundesrat beschlossen.
1355120	1357270	2150	Dieser Entscheid wurde nötig in Folge
1357390	1361330	3940	der sog. Dublin-III-Verordnung der EU.
1361470	1365370	3900	Der türkische Ministerpräsident Recep Tayyip Erdogan hat angedroht,
1365470	1368650	3180	Facebook und YouTube in der Türkei sperren zu lassen.
1368750	1371250	2500	Erdogan sieht sich zur Zeit fast täglich mit
1371410	1374530	3120	belastendem Material konfrontiert, das über Facebook oder YouTube
1374640	1378100	3460	verbreitet wird.
1378350	1381580	3230	Die Europäische Volkspartei hat in Dublin Jean-Claude Juncker
1381670	1385380	3710	zum Spitzenkandidat für die Europawahl Ende Mai gewählt.
1385470	1387900	2430	Das EU-Urgestein setzt sich damit gegen
1388030	1390380	2350	den Franzosen Michel Barnier durch.
1390520	1396100	5580	Jean-Claude Junker kündigt an, an die Spitze der EU-Kommission zu kommen.
1400270	1402980	2710	Und nun wollen wir sie für einen Ausflug nach Lausanne gewinnen.
1403160	1406140	2980	Das Foto-Museum Elysee zeigt bis zum 11. Mai Bilder von Philippe Halsman.
1406320	1408820	2500	Der Starfotograf hat nach dem 2. Weltkrieg praktisch alle
1408930	1411220	2290	mit Rang und Namen abgelichtet:
1411390	1414100	2710	Von Albert Einstein bis zu Marilyn Monroe.
1414180	1417620	3440	Wobei ablichten schon fast despek- tierlich ist für Halsmans Bilder:
1417830	1420220	2390	Halsmans Fotos sind oft Bildergeschichten
1420410	1423980	3570	und äusserst witzige dazu. Erwin Schmid zeigt uns mehr:
1426260	1428460	2200	Die Fotografien gehen um die Welt:
1428560	1430540	1980	Albert Einstein 1947,
1430640	1433420	2780	Audrey Hepburn 1955,
1433520	1436140	2620	Mohammed Ali 1963
1436270	1440540	4270	und Angelica Huston 1968.
