start	end	duration	text
2340	3270	930	.
3440	6150	2710	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7600	9870	2270	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
10070	11910	1840	Das macht an diesem Dienstag Schlagzeilen:
13320	19110	5790	Die Ermittler stützen die These eines Abschusses über der Ukraine.
20720	24230	3510	Der Nationalrat will doch straffere Zügel für die Krankenkassen.
26680	30790	4110	Dafür gab es im ersten Halbjahr mehr Schwerverletzte.
32970	37150	4180	Michael Schumacher ist auf sein Anwesen in Gland verlegt worden.
39490	41590	2100	Am Morgen noch Schauer möglich.
43970	46110	2140	Dieser eine Fakt ist sicher:
46210	48630	2420	Der Flug MH17 der Malaysian Airlines
48780	52630	3850	endete vor knapp 2 Monaten auf einem Acker in der Ost-Ukraine.
52850	57870	5020	Die Boeing 777 auf dem Weg von Amsterdam nach Kuala Lumpur
57970	61830	3860	fällt am 17. Juli bei Hrabowo aus dem Himmel.
62040	64530	2490	Genau über dem Gebiet, in dem sich ukrainische Soldaten
64700	69970	5270	und pro-russische Separatisten heftige Kämpfe liefern.
70210.00000000001	75090	4880	Alle 298 Menschen an Bord sterben. Die meisten von ihnen Niederländer.
75270	77570	2300	Und so war es heute der niederländische Sicherheitsrat,
77740	81730	3990	der einen ersten Untersuchungs- Zwischenbericht vorgestellt hat.
81880	84890	3010	So richtig ernste Zweifel, dass die Maschine abgeschossen wurde,
85030	86650	1620	lässt dieser nicht mehr.
87950	91570	3620	Die Löcher in den Wrackteilen des Flugzeugs
91650	94289.99999999999	2640	stützen die These eines Abschusses.
94470	96810	2340	Auch wenn sich die Ermittler noch vorsichtig ausdrücken
96970	99970	3000	"und von einer ""Einwirkung von aussen"" sprechen."
100130	103250	3120	Die Schäden am Bug und am Cockpit deuten darauf hin,
103350	105250	1900	dass das Flugzeug von aussen
105410	109410	4000	durch eine grosse Anzahl schnell fliegender Objekte getroffen wurde.
109580	111729.99999999999	2150	Wahrscheinlich haben diese Einschläge dazu geführt,
111900	116250	4350	dass die Maschine instabil wurde und noch in der Luft auseinanderbrach.
116400	122730	6330	Das ist die Erklärung für das abrupte Ende.
124020	125890	1870	Damit könnten technisches
126120	128410	2290	oder menschliches Versagen ausgeschlossen werden.
128490.00000000001	131250	2760	Flugschreiber und Funkverkehr weisen darauf hin,
131480	134770	3290	dass Flug MH17 vor der Tragödie ganz normal
134850	137730	2880	den ukrainischen Luftraum durchquert hatte.
137970	139890	1920	Woher aber die Einschusslöcher kamen,
140010	143970	3960	darauf gibt der Vorbericht der Niederländer keine Antwort.
144120	147570	3450	Bilder einer russischen Boden-Luft-Rakete Buk.
147740	150210	2470	Vieles könnte darauf hindeuten, dass die Einschläge
150370	153610	3240	von einem solchen radargesteuerten Abwehrsystem kommen.
153810	156250	2440	Dieses kann Flugzeuge in grosser Höhe treffen.
156350	159010	2660	Der Sprengkörper explodiert nahe beim Ziel,
159180	162370	3190	und Projektile und Splitter zerstören es mit grosser Sicherheit.
162540	166890	4350	Die internationalen Experten mussten Unmengen an Material sichten
167050	170690	3640	- im Nachhinein - denn die Absturzstelle war umkämpft,
170920.00000000003	173810	2890	und wurde von ukrainischen Ermittlern streng kontrolliert.
173940	178770	4830	Natürlich werden die Leute,
178970	181690	2720	die am Unfallort nach sterblichen Überresten suchen,
181870	183970	2100	um diese dann in ihre Heimat zurückzubringen,
184180	186730	2550	zuvorkommender behandelt als jene Experten,
186960	190810	3850	die den eigentlichen Flugzeugabsturz untersuchen wollen.
191010	196250	5240	Den Schlussbericht zur Absturzursache will der holländische Sicherheitsrat
196260	198650	2390	in einem Jahr vorstellen.
198890	201730	2840	Und die brisanteste Frage - jene nach den Schuldigen?
201840	203570	1730	Dazu läuft in den Niederlanden
203720	206810	3090	eine der umfangreichsten Strafuntersuchungen.
208610	212010	3400	Ein Zwischenbericht ist das, was man heute in Den Haag vorgestellt hat.
212200	216170.00000000003	3970	Ob man je letzte Gewissheit über Ursache und mögliche Täter
216360	219650	3290	haben wird, darüber gehen die Meinungen heute weit auseinander.
219850	221890	2040	Das offizielle Russland etwa ist skeptisch,
222000	224010	2010	dass je Antworten gefunden werden.
224190	226690	2500	In den Herkunftsländern der Opfer dagegen,
226829.99999999997	229290	2460	also v.a. in den Niederlanden, ist man zuversichtlicher.
231010	234130	3120	Zusammen mit den anderen betroffenen Ländern werden wir alles tun,
234300	236610	2310	um an die Absturzstelle zurückzukehren, um zu beenden,
236690	239090	2400	was wir angefangen haben.
239310	242050	2740	Ich bin dazu in Kontakt mit Tony Abbot von Australien
242180	251010	8830	und Najib Razak von Malaysia.
251090	255570	4480	In der Ukraine lobt die Regierung den Bericht als objektiv.
255800	257410.00000000003	1610	Er zeige klar,
257529.99999999997	260930	3400	dass die Maschine von einer Boden- Luft-Rakete zerstört worden sei.
261160.00000000003	264260	3100	Ich denke, es gibt genügend Fakten,
264480	266980	2500	um die Frage nach den Tätern zu beantworten.
267090	268670	1580	Man muss diese jetzt analysieren
