start	end	duration	text
2020	3630	1610	.
3790	6110	2320	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6900	8870	1970	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9110	10950	1840	Das macht an diesem Freitag Schlagzeilen:
15440	17390	1950	Griechenland erhält Zahlungsaufschub bis Ende Juni.
19430	23790	4360	Die Unternehmenssteuerreform bringt Bern hohe Folgekosten.
26020	29310	3290	Der Europäische Gerichtshof für Menschenrechte
29510	32070	2560	lässt passive Sterbehilfe zu.
34580	38150	3570	Stan Wawrinka bezwingt in Paris Jo-Wilfried Tsonga.
40150	42270	2120	Am Nachmittag vereinzelte Gewitter.
44630	47790	3160	Griechenland zahlt heute nicht, aber das geht in Ordnung.
47900	50830	2930	Das ist die Kurzformel nach tagelangem Ringen.
51030	54750	3720	Es werden heute von Griechenland keine 300 Mio. Euro
54870	57790	2920	aufs Konto des Internationalen Währungsfonds überwiesen,
57900	62790	4890	weil sich der IWF mit der Regierung in Athen
62980	65030	2050	auf eine Galgenfrist geeinigt hat - bis Ende Monat.
66250	68670	2420	Trotz Zahlungsaufschub durch den IWF bleibt Griechenland
68870	71430	2560	auf Konfrontationskurs mit den Gläubigern.
71539.99999999999	74070	2530	Athen lehnt die Vorschläge der Euro-Partner
74150	78310	4160	und des Internationalen Währungsfonds zur Lösung der Krise ab.
78490	80910	2420	Vor 1 Std. hat der griechische Regierungschef Tsipras
81080	84030	2950	im Parlament eine kompromisslose Rede gehalten.
84160	88110	3950	"Darin brandmarkt er den Vorschlag ""Geld gegen Reformen"" als ""absurd""."
88230	90390	2160	Das könne er nicht akzeptieren.
90560	95310	4750	Er hoffe, dieser Vorschlag werde zurückgezogen.
95430	98990.00000000001	3560	Zweifel an einer schnellen Lösung
99259.99999999999	102110	2850	hat deshalb der Vorsitzende der Euro-Gruppe.
103729.99999999999	106550	2820	Das Land ist zurzeit leider weit weg davon
106830	110229.99999999999	3400	und scheint sich noch weiter wegzubewegen.
110400	118870	8470	Inzwischen wird der griechische Schuldenberg jeden Tag grösser.
119039.99999999999	125390	6350	Insgesamt betragen die Schulden von Griechenland 328 Mrd. Euro.
125540	128750	3210	Dem IWF schuldet es 35 Mrd. Euro.
128990.00000000001	134070	5080	Die übrigen 293 Mrd. Euro schuldet Griechenland zum grossen Teil Europa,
134150	140110	5960	u.a. dem Euro-Rettungsfonds, der EZB und anderen EU-Staaten.
141520	146310	4790	Von den IWF-Schulden werden heute 305 Mio. nicht bezahlt.
146430	148190	1760	Diese werden aber Ende Juni fällig,
148340	154790	6450	zusammen mit der restlichen Tranche - insgesamt 1,6 Mrd. Euro.
154990	158590	3600	Die griechische Börse nimmt den Aufschub der Zahlung schlecht auf.
158720	161310	2590	Die Aktien verlieren mehr als 4 %.
161450	163310	1860	Die EU-Kommission rechnet damit,
163450	165630	2180	dass Griechenland wieder in eine Rezession zurückfällt,
165770	168350	2580	falls es nicht bald zu einer Lösung kommt.
170000	173390	3390	Der IWF gewährt also eine Frist mit der Folge, dass Ende Juni
173560	177630	4070	dann gleich 1,6 Mrd. Euro fällig werden für Griechenland.
177800	180310	2510	Wir schalten zu Werner van Gent bei Athen.
180480	183270	2790	Wie um alles in der Welt will Griechenland das bezahlen?
183380	194590	11210	Wir untertiteln live:
194740	197630	2890	Hätte es diese Bündelung nicht gegeben, hätten wir heute über
197740	201230	3490	einen Bankrott Griechenlands berichten müssen.
201480	207310	5830	Griechenland hat noch einmal drei Wochen Zeit gewonnen,
209740	212870	3130	in der Hoffnung, dass in dieser Zeit ein Abkommen zu Stande kommt
212950	216270	3320	mit den Gläubigern.
216400	219630	3230	Die Chancen stehen nicht schlecht immer auf beiden Seiten, in Athen
219740	220430	690	und in Brüssel.
220579.99999999997	224150	3570	Man will keinen Bankrott.
224250	227550	3300	Das Problem ist also nicht gelöst, sondern nur ein bisschen vertagt.
227690	230790	3100	Dazu schalten wir zu Sebastian Ramspeck in Brüssel: Was hält man
230870	236870	6000	denn bei der EU von diesem Aufschub?
238500	240830	2330	Der Sprecher von Kommissionspräsident Jean-Claude
240940	244630	3690	Juncker gab sich heute gelassen.
244780	250630	5850	Er sagte, ein solcher Aufschub entspreche den Regeln des IWF.
250800	254230	3430	Es stimmt auch: Mit dem Aufschub ändert sich faktisch wenig.
254380	257430	3050	Die Fristen, die Verhandlungen bleiben.
257620	263510	5890	Aber das ist nur ein Teil der Analyse.
264310	267430	3120	Klar ist auch: eine Pleite von Griechenland, ein Austritt aus der
267530	273510	5980	Eurozone soll verhindert werden.
282030	285230	3200	Und noch mal zu Werner van Gent. Bei Tsipras geht es immer mehr ans
285380	290230	4850	Eingemachte, an die Wahlversprechen. Wie kommt das bei seiner Partei an?
290350	293230	2880	Gar nicht gut.
293350	299310	5960	Die Partei ist gespalten.
300530	303230	2700	Etwa die Hälfte will überhaupt nicht unterschreiben,
303370	306430	3060	was auf dem Tisch liegt.
306630	311230	4600	Im Moment läuft eine Debatte im Parlament.
311430	316910	5480	Dort versucht Alexis Tsipras, die eigenen Reihen zu schliessen.
316990	320510	3520	Und er versucht, die Opposition auf die eigene Seite zu holen.
