start	end	duration	text
264020	269880	5860	Was ist das für ein Ort?
270800	276240	5440	Ein Einkaufszentrum neben dem berühmten Olympiastadion Münchens.
276430	278320	1890	Es ist im Nordwesten der Stadt.
278580	281520	2940	Zu Stosszeiten ist es hier sehr voll.
281710	286440	4730	Viele Leute kaufen dann noch ein.
286659.99999999994	289280	2620	Es gibt über 120 Geschäften, Arztpraxen und medizinische
289380	293960	4580	Zentren.
294240	296840.00000000006	2600	An diesem Ort, rund um das Einkaufszentrum und auch darin
297030	298920	1890	selber
299220	304920	5700	kam es heute Abend zu diesen Schüssen auf Passanten.
305330	308000	2670	Es läuft vieles im Hintergrund bei Polizei und Politik.
308210	310720	2510	Seehofer, Ministerpräsident von Bayern,
310820	312800	1980	hat eine Krisensitzung einberufen.
312900	318800	5900	Gibt es Neuigkeiten?
319150	322280	3130	Horst Seehofer, der bayerische Ministerpräsident, hat zusammen mit
322480	328480	6000	Hermann, seinem Innenminister,
330060	333040	2980	den Sonderfall für die Stadt München und den Landkreis München
333250	335120	1870	wegen einer Amok-Lage ausgerufen.
335350	340440	5090	Die Bevölkerung wird über ein Warnsystem per Handy informiert,
340650	341920	1270	sie sollen zu hause bleiben.
342140	345320	3180	Sie sollen sich in ihren Wohnungen aufhalten und öffentliche Plätze
345450	349040	3590	meiden.
349290	352360	3070	Wir wissen auch, dass Seehofer offenbar um Hilfe beim Bund gebeten
352580	354440	1860	hat.
354659.99999999994	356920	2260	Die Anti-Terror-Einheit, die GSG 9,
357140	359600	2460	soll auf dem Weg nach München sein.
359830	363840	4010	Das wurde aber noch nicht bestätigt.
364080	369880	5800	Die Bevölkerung soll also drinnen bleiben.
373400	376680	3280	Der Münchener Hauptbahnhof wurde evakuiert, die Züge wurden gestoppt.
376950	379320	2370	Geht man davon aus, dass noch mehr passieren könnte?
379610	382520	2910	Solange die Täter auf der Flucht sind und man nicht weiss,
382780	386880	4100	wo sie sich aufhalten, besteht natürlich die Gefahr,
387110	389080	1970	dass noch mehr passiert.
389180	394640	5460	Die Täter sind, wie wir wissen,
394770	397120	2350	schwer bewaffnet und haben auf Menschen geschossen.
397370	399880	2510	Man kann nicht ausschliessen, dass Sie es nochmals tun.
400090.00000000006	405960	5870	Vielen Dank.
409010	410360	1350	Unterdessen hat sich Barack Obama aus dem Weissen Haus gemeldet.
410350	412960	2610	Wir fassen noch einmal zusammen:
413170	416040	2870	In einem Münchner Einkaufszentrum sind am Abend Schüsse gefallen.
416290	419600	3310	Bis jetzt sind laut dem bayrischen Innenministerium drei Menschen
419680	421800	2120	getötet worden.
421950	427120	5170	Der bayerische Rundfunk spricht von sechs Toten.
427250	429560	2310	Die Stadt ist im Ausnahmezustand.
429700	432080	2380	Die Polizei spricht von einer akuten Terrorlage.
432290	434400	2110	Sie geht von drei Tätern aus.
434660	436520	1860	Diese sind offenbar noch auf der Flucht.
436670	439600	2930	Sie sollen laut Zeugen mit Gewehren bewaffnet sein.
441650	443960	2310	So weit der aktuellste Stand der Ereignisse in München.
444060	446240	2180	Bei uns im Internet bleiben Sie aktuell informiert
446530	449640	3110	"und die Kollegen von ""10vor10"" be- reiten auch eine Spezialsendung vor."
449770	452920	3150	In einer Dreiviertelstunde also mehr zu München.
453100	456159.99999999994	3060	Ich wünsche hier einen schönen und v.a. ruhigen Abend.
456400	459240	2840	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Marcel Hasler
