start	end	duration	text
305530	308830	3300	"Original-Kommentator: ""Im Jahre 1984"
308930	310950	2020	darf das einfach nicht passieren.
311170	314110	2940	Sie ist jetzt im Ziel unter dem Jubel des Publikums,
314320	315990	1670	das diese Leistung honoriert.
316260	319390	3130	Aber ich bin der Meinung, dass es eine absolute Dummheit ist,
319510	322350	2840	"so einen Lauf zu beenden."""
322590	325430	2840	Im Spitzensport kommt es allerdings nur äusserst selten
325660	330550	4890	zu solchen Extremsituationen, weiss Sportmediziner Boris Gojanovic.
330750	336070	5320	Bei eher untrainierten Leuten oder bei Volksläufen kann man das sehen,
336190	339590.00000000006	3400	da dann natürlich alle Leute mit viel Ehrgeiz rangehen
339760	342390	2630	und haben somit ein bisschen die Tendenz,
342470	344830	2360	die Warnsignale zu ignorieren.
345070	347070	2000	Man will unbedingt diese Leistung bringen,
347260	349630	2370	obwohl man nicht sehr viel trainiert hat.
349710	352510	2800	Da ist es ein bisschen gefährlicher.
352659.99999999994	357230	4570	Deshalb ist es bei Hitze wichtig, einen kühlen Kopf zu bewahren.
357290	360830	3540	Bei Warnsignalen wie Müdigkeit und Erschöpfung gilt:
360920	364430	3510	anhalten und sich ausruhen.
369060	371670	2610	Müdigkeit, Erschöpfung. Können Sie es noch ein bisschen präzisieren:
371910	374030	2120	Was sind deutliche Zeichen, dass man aufhören sollte?
374170	376110	1940	Wir untertiteln live:
379040	380990	1950	Es ist gar nicht so einfach.
383710	386510	2800	Man wird müde bei einer solchen Anstrengung.
386620	388750	2130	Wenn die Müdigkeit ungewohnt ist,
389030	391070	2040	man Kopfschmerzen hat,
391640	393590.00000000006	1950	einen roten heissen Kopf
395490	397110	1620	ohne zu schwitzen.
397310	399190	1880	Das sind Warnsignale.
399540	402350	2810	Was raten Sie ihren Patienten, wenn sie in der Hitze Sport treiben?
402430	404350	1920	Was muss man beachten?
406140	408310	2170	Wenn es nicht unbedingt nötig ist,
410340.00000000006	414159.99999999994	3820	dann sollte man es verschieben auf die frühen Morgenstunden
414270	416280	2010	oder den Abend.
416750	419720	2970	Und man sollte vor dem Sport genügend trinken,
419800	421760	1960	wenn es länger geht,
424480	426520	2040	auch etwas salziges.
427940	431280	3340	Man sollte keinen Alkohol konsumieren vor dem Sport.
431470	432560	1090	Sonst gibt es eine gestörte Hitzeregulation.
432520	434840	2320	Wem raten Sie klar davon ab?
437910	440200	2290	Es gibt 2 Kategorien: kleine Kinder
441480	443400	1920	und ältere Leute.
448020	452280	4260	Die kleinen Kinder haben eine zu kleine Oberfläche und die älteren
452400	454360	1960	Leute haben kein Durstgefühl.
455520	458200	2680	Man muss auch aufpassen bei wassertreibenden
458330	460320	1990	Blutdruckmedikamenten.
460680	461960	1280	Besten Dank, Thomas Kissling.
463200	465200	2000	Die Beschwerden, die uns als nächstes geschildert werden,
465350	467000	1650	lernt jede 2. Frau mal im Laufe ihres Lebens kennen.
468000	469920	1920	Dieses Gefühl, dass man aufs Klo muss
470000	472040	2040	und dann kommen nur diese Tröpfchen.
472260	475320	3060	Das ist wirklich ein sehr brennendes und stechendes Gefühl.
476420	478080	1660	Es tut dann richtig weh
478280	481000	2720	und man fühlt sich sogar auch ein bisschen fiebrig.
481960	485640	3680	Da hat man das Gefühl, der Bauch platze und das tut höllisch weh.
486700	488600	1900	So tut es, wenn man eine Blasenentzündung hat.
488710	490000	1290	Unser nächstes Thema,
490150	492800	2650	zu dem Sie ab jetzt bis um 23 Uhr unsere Fachärztinnen und Fachärzte
492900	493960	1060	befragen können.
494200	496720	2520	Am Beratungstelefon unter der Nummer 0848 00 23 23
496950	503520	6570	oder schriftlich im Expertenchat unter srf.ch/puls.
505350	507600	2250	Wer mit einer Blasenentzündung zum Arzt geht,
507800	510000	2200	bekommt in den meisten Fällen ein Antibiotikum
510170	512919.99999999994	2750	und dann ist die Sache in kurzer Zeit erledigt.
513120	516080.00000000006	2960	Aber jene Frauen, die wir gerade vorhin gesehen haben,
516230	519600	3370	gehören zu den 10 %, bei denen es immer wieder zu einem Infekt kommt -
519700.00000000006	521559.99999999994	1860	mehrmals pro Jahr.
522760	523799.99999999994	1040	Ich nehme an,
524030	526600	2570	dass der Geschlechtsverkehr ein wichtiger Grund ist,
526820	529360	2540	da die Blasenentzündung immer kurz darauf kam.
529470	531080	1610	Nach der 2. Tochter,
531270	535120	3850	als vielleicht auch die Anatomie da unten sich verändert hat,
535200	540720	5520	kam das immer mehr und dann hatte ich ziemlich viele Blaseninfekte.
540880	543400	2520	Dann wurde es chronisch.
543620	546160	2540	Ich habe das Gefühl, dass es bei mir begann,
546350	549240	2890	als ich gerade in die Wechseljahre reinkam.
549400	552400	3000	Ich habe das Gefühl, dass es damals angefangen hat.
552540	555400	2860	Denn vorher hatte ich nie etwas.
555480	560480	5000	Dass man irgendwie empfindlicher wird als Frau da unten,
560630	561800	1170	keine Ahnung.
562680	565200	2520	Es gibt also verschiedene Gründe.
565310	566000	690	Annette Kuhn, Sie sind Urogynäkologin
566200	568840	2640	an der Frauenklinik des Inselspitals Bern.
568980	572480	3500	Da haben wir noch ein wenig Klärungsbedarf:
572590	574040	1450	Wo liegt der Zusammenhang?
574260	576640	2380	Was ist effektiv der Auslöser einer Blasenentzündung?
576840	578640	1800	Wir untertiteln live:
583620	585880	2260	Der Haupt Auslöser sind am Bakterien.
586080	587920	1840	Wir sehen hier den Darm.
588400	591000	2600	Sie werden mit dem Stuhlgang ausgeschieden
592660	595320	2660	und verteilen sich hier in diesem Bereich.
598470	600440	1970	Die Nähe zur Harnröhre ist da.
605270	606560	1290	So kann es zum Harninfekt kommen.
606550	608880	2330	Darmbakterien haben wir ja alle.
609080	611320	2240	Was läuft denn bei jenen falsch, die nach dem Geschlechtsverkehr
611280	611560	280	Man kann nicht prinzipiell sagen,
611520	614480	2960	eine Blasenentzündung haben? Ist das ein Hygieneproblem?
614600	616800	2200	Ist der Mann schuld?
616780	619160	2380	dass diese Leute etwas falsch machen.
621260	624240	2980	Manchmal kommen zum Beispiel Wechseljahre dazu.
624360	626320	1960	Was passiert dann?
630120	633490	3370	Die weiblichen Hormone fehlen dann in diesem Bereich.
633590	635170	1580	Die Widerstandskräfte
635310	637290	1980	sind abgeschwächt.
643640	647370	3730	Deswegen ist man auch anfälliger nach Schwangerschaft und
647340	647530	190	Ich persönlich bekam es auch schon
647510	649370	1860	Wechseljahren.
649620	652020	2400	nach einem Aufenthalt in Wellnessanlagen
652160	653580	1420	und meide seither Sprudelbäder, weil ich das Gefühl habe,
653750	654540	790	dass es einem diese Bakterien regelrecht reinspült.
654760	655660	900	Stimmt diese Vorstellung?
656800	659820	3020	Bei Sprudelbädern kann man sich gut vorstellen,
666660	668480	1820	dass die Bakterien aufgespielt werden.
668460	670000	1540	"""Setz dich nicht auf einen kalten Stein,"
670090	672880	2790	"das gibt eine Blasenentzündung"", das hörte ich schon als Kind."
673010	673680	670	Wo liegt der Zusammenhang?
676860	680200	3340	Das ist der gleiche Mechanismus wie bei Erkältungen.
681010	683520	2510	Wenn man ein schwaches Immunsystem hat,
687290	689160	1870	schlägt es dort zu,
697050	699160	2110	wo man schwach ist.
699130	701520	2390	Fast immer ist das der Übeltäter: ein Darmbakterium:
701730	703080	1350	Escherichia coli hier 17'000-fach vergrössert.
703240	705320	2080	Ob Bakterien tatsächlich schuld an den Beschwerden sind,
705410	707320	1910	zeigt die Untersuchung des Urins.
707450	708840	1390	Toliettenspülung
709090	711280	2190	Finden sich in der Urinprobe im Schnelltest
711410	712310	900	Anzeichen einer Infektion,
712450	714790	2340	wird eine Kultur angelegt.
714960	717870	2910	Nach 16-18 Std. im Wärmeschrank lässt sich sicher sagen:
718090	723160	5070	Auch hier handelt es sich wie bei 9 von 10 Fällen um Kolibakterien.
724760	727160	2400	Infektiologin Maja Weisser kann erklären,
727390	732200	4810	warum sich gerade Kolibakterien in der Blase so heimisch fühlen:
732350	734920	2570	Da gibt es einen interessanten Mechanismus, und zwar,
735130	739200	4070	wenn das jetzt hier eine bakterielle Zelle ist, also ein E-Coli,
739400	743360	3960	dann sieht man hier ganz feine Fäden, die in alle Richtungen gehen.
743520	746280	2760	Gewisse davon sind spezialisiert darauf,
746370	749760	3390	sich an der Oberfläche der Schleimhaut festzusetzen,
749890	752240	2350	die nennt man Pili.
752360	755760	3400	Zusammen mit dem Immunsystem, wenn das passt, kann es dazu kommen,
755890	759520	3630	dass die Bakterien quasi in die Schleimhautzelle reingehen
759730	762000	2270	und dort eine Entzündung auslösen.
762200	764200	2000	Das sehen wir in diesem Bild schön:
764410	766760	2350	3 braune E-Coli-Zellen also Bakterien
766970	769880	2910	auf dem Hintergrund einer Schleimhaut in grün,
769980	772160	2180	und man sieht wieder die Fäden,
772310	775360	3050	die sich mit der Oberfläche dieser Schleimhaut verbinden
775520	777720	2200	und so eindringen können.
777880	782100	4220	Solche Kolibakterien lassen sich zwar gut mit Antibiotika behandeln.
782320	785500	3180	Dass es anschliessend erneut zu Blaseninfektionen kommt,
785660	789700	4040	verhindern Antibiotika aber nicht.
789910	793140	3230	Ich habe 10 Jahre lang verschiedene Antibiotika genommen,
793320	796420	3100	dann hatte ich ein paar Tage oder Wochen Ruhe,
796640	800260	3620	und plötzlich hat es sich wieder gefüllt, oder ich weiss auch nicht,
800360	802420	2060	und dann kam die Blasenentzündung wieder.
803550	805340	1790	Und was dann? Schon wieder Antibiotika?
805530	807420	1890	Frau Kuhn, das kann es ja nicht sein, oder?
807560	808820	1260	Wir untertiteln live:
810980	812940	1960	wir sehen in der Sprechstunde
816050	818620	2570	immer mehr Resistenzen gegen Antibiotika.
820680	823860	3180	Wir diskutieren mit betroffenen Frauen Alternativen
825840	827780	1940	wie zum Beispiel Hormoncremes.
828010	829870	1860	Es gibt auch Schmerzmittel.
833090	835030	1940	Gibt es denn etwas?
835520	837510	1990	Man nimmt das Antibiotikum
840170	842990	2820	und dann sind die Schmerzen sehr schnell weg.
843130	844870	1740	Deswegen will man sie auch.
845070	846950	1880	Gibt es Alternativen?
848470	850950	2480	Es gibt entzündungshemmende Medikamente.
853640	857590	3950	Die Blasenentzündungen haben auch eine Selbstheilung Tendenz.
859710	861990	2280	Nach 3-4 Tagen sind sie häufig weg.
862230	864830	2600	Man kann auch einen Zucker zu sich nehmen,
866430	868510	2080	der vor Blasenentzündungen schützt.
868490	870190	1700	Das scheint sich in der Praxis aber noch nicht durchgesetzt
870220	871630	1410	zu haben:
871850	873550	1700	Da erhielt ich ein Dauerrezept.
873770	875750	1980	Letztes Jahr brauchte ich das Dauerrezept 8-mal.
875900	878150	2250	Dadurch dass ich so viel Antibiotika hatte,
878310	880310	2000	und auch Resistenzen gebildet hatte,
880530	885310	4780	hat mir meine Hausärztin ein sehr altes Antibiotika gegeben,
885440	888830	3390	das noch keine Resistenzen hat.
889090	891710	2620	Da mache ich mir schon auch meine Gedanken.
891810	894870	3060	Wie lange kann ich ein Antibiotikum nehmen
895020	898590	3570	und hoffen, dass es keine Resistenzen gibt?
898770	901470	2700	Man weiss ja, dass es Resistenzen gibt,
901690	904910	3220	und irgendwann gibt es kein Antibiotikum mehr, das wirkt.
905020	908470	3450	Das macht schon Angst, ja.
908690	912480	3790	Ein Dauerrezept. kein Wunder kommt es zu Resistenzen.
912580	916360	3780	Fairerweise muss man natürlich sagen:
916560	917480	920	Auch die Patientinnen sind oft froh,
917740	920000	2260	wenn es möglichst schnell Antibiotikum gibt,
920120	922320	2200	weil es halt einfach das Einzige ist,
922490	924320	1830	das die Beschwerden innert Kürze wegbringt. Warum?
924290	926320	2030	Wir suchen nach neuen Methoden,
929660	932080	2420	um die Blasenentzündung zu verhindern.
932160	934160	2000	Es ist eine Studie unterwegs.
935980	939160	3180	Womit kann man die Beschwerden momentan behandeln?
939460	941360	1900	Entzündungshemmende Tabletten
943200	945160	1960	können helfen.
948160	952680	4520	Auch die Hormoncremes können eine deutliche Verbesserung herbeiführen.
956400	959640	3240	Man sollte also beim Arzt Alternativen ansprechen?
961860	965240	3380	Das kann man als Patientin durchaus selber ansprechen.
967230	969910	2680	Gibt es etwas gegen Schmerzen oder Krämpfe?
973460	976830	3370	Man hat immer Angst vor einer Nierenbeckenentzündung,
976990	979030	2040	wenn man es nicht behandelt.
979140	981150	2010	Wie gross ist die?
987650	989630	1980	Die Gefahr liegt etwa bei 20 %
990970	992910	1940	bei der Vorerkrankung.
993750	996350	2600	Dort ist es natürlich dringend notwendig.
1002440	1006920	4480	Aber sonst finden Sie kann man mit entzündungshemmenden Schmerzmittel
1007020	1008320	1300	arbeiten?
1008460	1010920	2460	Ja, dazu sollte man noch genug trinken.
1011980	1014840	2860	Kaum jemand will ständig Antibiotika schlucken müssen.
1014960	1016880	1920	Auch unsere 3 Frauen nicht,
1016960	1018440	1480	darum probieren auch sie alle möglichen Massnahmen aus,
1018540	1020280	1740	damit es nicht gleich wieder eine Blasenentzündung gibt.
1021420	1023640	2220	Mit Bifidus-Joghurt, einfach Nature Bifidus,
1023860	1026359.9999999999	2500	einen Tampon füllen und dann reinstossen,
1026530	1030680.0000000001	4150	damit beim Schwimmen die Bakterien nicht reinkommen.
1030839.9999999999	1034440	3600	Ich habe es gemacht und es hat mir schon etwas gebracht.
1034599.9999999999	1038599.9999999999	4000	Ein guter Tipp, das ist nicht schlecht, aber nicht für immer.
1040160.0000000001	1044160.0000000001	4000	Also jetzt mache ich eigentlich Folgendes:
1044290	1047640.0000000001	3350	Dass ich schaue, dass mir nie kalt ist, wenn möglich,
1047819.9999999999	1054680	6860	dass ich nie barfuss gehe, dass ich nicht keinen Sex habe,
1054790	1057560	2770	aber eine Pause zwischen dem Sex.
1057650	1060840	3190	Das ist ganz wichtig, damit sich der Körper erholen kann
1060990	1064080	3090	und dass ich meinen Preiselbeerextrakt nehme.
1064180	1066520	2340	Das nützt, finde ich.
1067500	1071360	3860	Ich trank immer nur Mineral und dann sagte ich das auch
1071540	1074200	2660	der Ärztin und sie meinte, ich solle aufhören
1074290	1076880	2590	mit dem Kohlensäurezeug, das reize.
1077040	1080120	3080	Dann habe ich eben angefangen mit Hagebuttentee mit Zitrone
1080310	1083600	3290	und dann habe ich einmal gelesen, Ingwer sei auch gut.
1083760	1087080	3320	Jetzt habe ich einfach mit Hagenbutte, Zitrone und Ingwer
1087180	1089080	1900	angefangen.
1089220	1093160	3940	Und ich habe das Gefühl, dass das jetzt besser wurde.
1093850	1096200	2350	Was auch sehr wichtig ist wegen dem Sex,
1096310	1099360	3050	also dass man nach dem Sex auf die Toilette geht,
1099520	1103080	3560	weil es einfach ein perfektes Milieu ist für Bakterien.
1103180	1105400	2220	Das wusste ich vorher nicht.
1105540	1108720	3180	Seit ich das weiss, mache ich das wirklich immer.
1110850	1113480	2630	Mein Eindruck ist, dass jede Frau für sich ausprobiert,
1113570	1115120	1550	was ihr am ehesten helfen könnte.
1115230	1116520	1290	Doch wenn man die Palette betrachtet:
1116740	1118880	2140	Wie viel davon ist Glaubenssache, die die Wirksamkeit belegt?
1118980	1120520	1540	Gerade bei Cranberry z.B. gibt es ja auch Studien, die sagen,
1120610	1123680	3070	dass es nichts bringt.
1123780	1125040	1260	Wir untertiteln live:
1129890	1131840	1950	Cranberry ist sehr umstritten.
1134440	1136440	2000	Bei der Demanose
1138130	1140240	2110	hat man gute Erfahrungen gemacht.
1140340	1142320	1980	Was ist das?
1145490	1145840	350	Man kann das als Pulver ich nehmen.
1151780	1154200	2420	Man kann das als Pulver zu sich nehmen.
1155930	1159000	3070	Man kann das im Reformhaus kaufen und schlucken.
1159490	1161440	1950	Das muss man nicht einführen.
1162610	1164570	1960	Nein.
1165550	1167610	2060	Das würde ich empfehlen.
1173660	1177730	4070	Wir haben auch eine Studie zum Thema Impfung zum Thema E. coli.
1177930	1181690	3760	Das wird auch an anderen Universitätskliniken durchgeführt.
1181820	1184690	2870	Wir werden in einigen Jahren Resultate haben.
1184800	1186730	1930	Kohlensäure und anderes  -
1187900	1190370	2470	können sie da noch etwas dazu sagen?
1192110	1194330	2220	Die meisten Methoden sind harmlos.
1194860	1197210	2350	Und es kann auch jeder ausprobieren,
1199860	1201810	1950	was für sie gut ist.
1202940	1205450	2510	Man soll wirklich an die lokalen Hormoncremes denken.
1205440	1207690	2250	Besten Dank für die Informationen, Annette Kuhn.
1207870	1209930	2060	Sie bleiben auch noch bei uns und gehen jetzt gleich weiter
1210020	1211250	1230	in den Expertenchat.
1213070	1215890	2820	Wir haben heute Abend bis um 23 Uhr Gynäkologen und Urologen bei uns,
1215990	1216930	940	die Sie befragen können zum Thema Blasenentzündung,
1217080	1220410	3330	im Chat und am Beratungstelefon unter der Nummer 0848 00 23 23.
1220610	1222730	2120	Der Link in den Expertenchat ist: srf.ch/puls.
1227490	1230850	3360	Ein schlechtes Gehör kann alte Menschen einsam machen.
1231070	1233890	2820	Zu diesem Schluss kommt eine Schwedische Studie.
1234010	1236050	2040	Es zeigte sich:
1236220	1239530	3310	Senioren mit eingeschränktem Hörvermögen pflegten weniger Umgang
1239650	1241330	1680	mit anderen Menschen.
1241450	1243900	2450	Bei einem Gespräch ständig nachfragen zu müssen,
1244130	1246500	2370	lässt viele Betroffene mit Rückzug reagieren.
1246750	1249860	3110	Hörprobleme sollten deshalb frühzeitig angegangen werden,
1250020	1253100	3080	damit die Geselligkeit auch im Alter nicht zu kurz kommt.
1253330	1258070	4740	Solche künstlichen Bandscheiben mit Tantal-Beschichtung
1258220	1260430	2210	sollen ein Leben lang halten.
1260660	1264270	3610	Gerade bei Bandscheiben-Implantaten ist das wichtig,
1264310	1267990	3680	weil sie kaum mehr ausgetauscht werden können.
1268210	1270950	2740	Im Belastungstest der Empa konnte das neue Material
1271130	1274870	3740	bereits simulierten 100 Jahren Belastung standhalten.
1275070	1278070	3000	Das neue Tantal-Implantat weist keinen Abrieb auf,
1278300	1281150	2850	wie das die herkömmlichen Implantate in der Mitte
1281260	1283750	2490	und auf der rechen Seite zeigen,
1283910	1287950	4040	und könnte der Rückenchirurgie neue Perspektiven eröffnen.
1289780	1293670	3890	Ballaststoffe aus Vollkornprodukten machen nachhaltig satt.
1293820	1298150	4330	Forscher haben dafür nun einen bisher unbekannten Mechanismus entdeckt.
1298340	1300390	2050	Im Darm bauen Bakterien die Pflanzenfasern
1300490	1303190	2700	zu speziellen Fettsäuren ab.
1303430	1306910	3480	Diese Abbauprodukte dämpfen im Gehirn die Hungergefühle.
1307110	1310390	3280	Forscher hoffen nun, dass die neu entdeckten Schlankmacher
1310540	1313430	2890	auch beim Kampf gegen Übergewicht helfen können.
1314630	1315750	1120	Weniger essen ist eins -
1315960	1318390	2430	weniger Lebensmittel wegwerfen das andere.
1318500	1320590	2090	Wussten Sie, dass jeder von uns im Jahr
1320790	1324310	3520	Lebensmittel im Wert von 1'000 Fr. in den Müll wirft?
1324470	1327430	2960	Weil man einfach zu viel kocht, bzw. nicht aufisst.
1327630	1329190	1560	Das kann es halt geben und die Reste kann man
1329350	1331550	2200	in vielen Fällen auch aufbewahren und noch einmal servieren.
1331730	1333670	1940	"Aber wie lange? ""Puls"" hat den Test gemacht."
1334570	1337470	2900	Lustige Musik
1337590	1340110	2520	Mittagszeit bei Familie Sigrist.
1340310	1343810	3500	Oft wird etwas mehr gekocht, um später noch davon zu essen.
1344040	1347970	3930	Doch wie weiss man, wie lange die Reste haltbar sind?
1348060	1349570	1510	Lustige Musik
1349730	1352730	3000	Ich probiere, ob es noch gut ist oder ob es sauer ist.
1352900	1356930	4030	Und es hat bis jetzt immer funktioniert.
1357130	1359770	2640	Dieses Mal wollen wir es aber genau wissen.
1359930	1362490	2560	Wir machen mit den Sigrists ein Experiment
1362640	1365530	2890	und kochen dazu ein ganzes Menu:
1365660	1368250	2590	Einen Tomaten-Mozzarella-Salat.
1370530	1373490	2960	Poulet-Geschnetzeltes.
1373570	1376490	2920	Reis.
1376620	1379570	2950	Und eine Erdbeercreme.
1381290	1384740	3450	Alle zusammen:  Guten Appetit!
1384860	1386940	2080	Nach der Kür die Pflicht:
1387100	1390340	3240	Die Reste kommen gut verpackt in den Kühlschrank.
1390600	1394980	4380	Ausser dem Reis - er bleibt draussen. Wie lange hält er wohl?
1396940	1398780	1840	3-4 Tage, ja, max.
1398940	1403620	4680	Also morgen würde ich ihn noch probieren, aber 2 Tage max.
1403820	1407820	4000	Ein Teil der Reste geht an ein Mikrobiologie-Labor -
1407930	1411670	3740	an Tag 1, 4 und 7.
1411810	1415470	3660	Spannende Elektromusik
1415670	1419870	4200	Das Dessert scheint in Ordnung und auch der Reis
1420070	1427070	7000	hat die Nacht auf dem Herd gut überstanden.
1427350	1431860	4510	Einen Löffel aller Reste schicken wir ans Labor
1431990	1435860	3870	der Fachhochschule in Wädenswil.
1438850	1441740	2890	Hier werden die Lebensmittelreste aufbereitet
1441920	1445340	3420	und anschliessend mit Nährstoffen bebrütet.
1445530	1450620	5090	Dann gehts ans Bakterienzählen - im Visier ist v.a. das Poulet:
1451420	1454860	3440	Das Poulet von Familie Sigrist war sehr gut durchgegart,
1455030	1457900	2870	wichtig, dass man es einhält, die Garungszeit,
1458030	1462020	3990	damit Campylobacter-Bakterien, die man häufig im Poulet findet,
1462100	1464140	2040	vollständig abgetötet werden.
1464270	1467500	3230	Sonst kommt es zu schwerem Durchfall.
1467620	1469700	2080	Das Fazit an Tag 1:
1469860	1473100	3240	Salat, Poulet und Dessert sind absolut einwandfrei -
1473270	1476790	3520	nicht aber der Reis.
1478170	1481990	3820	Hier hat der Mikrobiologe Spuren des gefährlichen Bazillus Cereus
1482070	1484150	2080	entdeckt.
1484230	1487750	3520	Er bildet ein hitzestabiles Gift, das zu Erbrechen führt.
1487920	1491710	3790	Ich würde Reis prinzipiell nie bei Raumtemperatur lagern,
1491800	1496550	4750	sondern immer im Kühlschrank, und das für max. 2 Tage.
1496650	1501790	5140	Schnelle Elektromusik
1506030	1509190	3160	Es hat schon recht viel durchsichtige Sauce.
1509310	1513830	4520	Den würde ich jetzt nicht mehr essen.
1514030	1518150	4120	Das sind sehr wahrscheinlich die Milchsäurebakterien,
1518270	1522150	3880	die sich dort etwas vermehrt haben und die auch zum käsigen Geschmack
