start	end	duration	text
7990	11030	3040	.
11150	16870	5720	1:1-Untertitelung
18670	21190	2520	"Guten Abend miteinander, das ist ""Schweiz aktuell"""
21280	23310	2030	und dies sind heute unsere Themen:
25480	28310	2830	Die umstrittene Kunstsammlung des verstorbenen deutschen Sammlers
28470	31590	3120	Cornelius Gurlitt kommt ins Kunstmuseum in Bern.
34280	38070	3790	Weil es in der Schweiz frühestens 2060 ein atomares Endlager gibt,
38100	40670	2570	bleiben die hochradioaktiven Abfälle
40880	44070	3190	länger im Zwischenlager im Würenlingen/AG.
46200	48630	2430	Was 2 Zwillingspaare für die Familie Federer bedeuten,
48720	52470	3750	zeigt das Beispiel der Familie Bolliger im Aargau.
54780	56590	1810	Der verstorbene Kunstsammler Cornelius Gurlitt
56760	59390	2630	vererbt seine Sammlung dem Berner Kunstmuseum.
59470	61550	2080	Das wurde heute bekannt.
61710	63470	1760	Vor 2 Jahren stellten deutsche Ermittler
63560	65510.00000000001	1950	seine millionenschwere Sammlung sicher.
65600	69750	4150	Dazu zählen auch wertvolle Bilder, die als Raubkunst gelten.
71260	73910	2650	Die Überraschung war auch für das Kunstmuseum gross,
74060	76230	2170	als es gestern vom Erbe erfahren hat.
76470	81510	5040	V.a. weil das Museum keinen Kontakt mit Cornelius Gurlitt hatte.
81990	84510	2520	Ich dachte: Das kann ja nicht wahr sein, warum gerade wir,
84800	89070	4270	das Kunstmuseum Bern? Wir hatten keine Beziehung zu Herrn Gurlitt.
89320	91789.99999999999	2470	Ich habe ihn nicht persönlich gekannt, niemand hier
91960.00000000001	96070	4110	ist ihm je persönlich begegnet. Warum wählt er das Kunstmuseum Bern?
96240.00000000001	98310	2070	Jetzt müsse der Stiftungsrat
98440	101870	3430	noch das definitive Okay geben, damit das Museum das Erbe annehmen kann.
102050	104870	2820	Sie seien sich durchaus bewusst, dass viel Arbeit auf sie zukomme -
105080	107110	2030	das sagt auch der Berner Stadtpräsident.
107200	108870	1670	Die Stadt ist - wie der Kanton auch -
109009.99999999999	111229.99999999999	2220	im Stiftungsrat des Museums vertreten.
111440	114950	3510	Erst mal ist es sensationell, wenn so eine Schenkung an ein Museum geht
114979.99999999999	116990.00000000001	2010	in einer Stadt wie Bern.
