start	end	duration	text
2100	4650	2550	.
5410	8210	2800	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8880	10930	2050	Guten Abend, herzlich willkommen.
11630	14170	2540	Der junge Syrer, der in Deutschland einen Anschlag geplant haben soll,
15000	16850	1850	hat sich in U-Haft das Leben genommen.
17540	18770	1230	Suizid in der Untersuchungshaft,
19560	21250	1690	das passiert auch in der Schweiz regelmässig.
21950	23970	2020	Trotz Wachtpersonal:
24650	27770	3120	Immer wieder richten sich Häftlinge in Zellen wie diesen selbst.
28490	30650	2160	Auch farbberuhigte Gummizellen, Papierkleider
31300	34250	2950	und psychiatrische Betreuung können das nicht verhindern.
35010	38250	3240	Selbsttötungen in U-Haft und warum sie sich kaum verhindern lassen -
38980	43290	4310	darauf richten wir heute den Fokus. Und hier die weiteren Themen.
44710	47860	3150	Nicolas Sarkozy will wieder an die Macht,
48580	52540	3960	doch sein früherer Aussenminister Alain Juppe könnte ihn ausbremsen.
54980	59860	4880	Gesundheitslobbyisten kämpfen für ein Zigaretten-Werbeverbot -
60550	63300	2750	vorerst mit Erfolg.
65510.00000000001	72180	6670	Literaturkritiker finden, es gab schon schlechtere Nobelpreisträger.
74820	77020	2200	Endlich hinter Gitter.
77640	79220	1580	Deutschland atmete auf,
79950	82020	2070	als Polizisten in der Nacht auf Montag den jungen Syrer,
82720	85700	2980	bei dem sie zuvor Sprengstoff gefunden hatten, festnehmen konnten.
86420	88700	2280	Von ihm erhofften sich die Ermittler wichtige Auskünfte:
89460.00000000001	92420	2960	Was hatte er mit dem Sprengstoff genau im Sinn? Hatte er Komplizen?
93110	94940	1830	Wie ist er mit dem IS vernetzt?
95750	97780	2030	Auf all diese Fragen wird es wohl keine Antworten geben.
98440	101940	3500	Denn der 22-Jährige hat sich gestern in seiner Zelle erhängt.
103630	106900	3270	Das hätte nicht passieren dürfen - es ist aber leider geschehen,
107710.00000000001	111340	3630	obwohl wir nach dem jetzigen Stand alles Mögliche getan haben,
112110	114380	2270	um das zu verhindern.
115070	116900	1830	Die Justizbehörden von Sachsen,
117630	119180	1550	sie versuchen heute das Unverständliche zu erklären.
119870	121980	2110	Der Gefangene sei begutachtet worden durch eine erfahrene Psychologin.
122710	125980	3270	Ihr Befund: nicht akut selbstmordgefährdet.
126670	128620	1950	Deshalb keine strengere Überwachung.
129370	135540	6170	Der Chef der Justizvollzugsanstalt nimmt die Psychologin in Schutz.
136240	146260	10020	Es war offensichtlich eine Fehleinschätzung -
146990	148860	1870	von der Psychologin, nehme ich an.
152810	155340	2530	Lege Artis - nach allen Regeln der Kunst
156070	158300	2230	wollen die Behörden gehandelt haben.
159050	160340	1290	Kann es sein, dass der Terrorverdächtige alle getäuscht hat?
161070	162579.99999999997	1510	Wer war der Mann?
163329.99999999997	164620	1290	ARD-Reporter haben ehemalige Mitbewohner von ihm aufgespürt.
165360	166860	1500	Einer erzählt,
167630	170980	3350	der spätere Terrorverdächtige habe in Syrien studiert.
171670.00000000003	172660	990	In Deutschland habe er ein Berufsziel gehabt: Krankenpfleger.
173270	174860	1590	Doch er sei gescheitert.
175560	178260	2700	Er war dann wirklich völlig verzweifelt.
179030	180340	1310	Das mit der Sprache hat ihn richtig fertig gemacht.
181140	182980	1840	Er kam hier in Deutschland überhaupt nicht weiter.
183620	186020	2400	Er war sehr ehrgeizig, aber die Sprachbarriere war zu gross.
186660	188340	1680	Ein anderer Mitbewohner.
189140	191340	2200	Er erzählt von einer Reise in die Türkei und nach Syrien.
192070	195060	2990	Das habe den Mann völlig verändert.
195750	198780	3030	Er bekam eine Gehirnwäsche.
199500	204100	4600	In der Türkei, nicht in Deutschland.
204790	206780	1990	Er war dann sehr merkwürdig
207540	209940	2400	und hat den Kontakt mit uns ganz plötzlich abgebrochen.
210750	212140	1390	Eine Radikalisierung scheinbar über Nacht -
212740	214260	1520	doch die Recherche im Internet zeigt:
215060	218300	3240	Schon 2013 postet er streng islamische Inhalte auf Facebook
219050	222540	3490	und seine Beiträge werden im Lauf der Zeit immer extremistischer.
223329.99999999997	225820	2490	Auch Videos, die zum Dschihad aufrufen.
226490	228220	1730	Im Januar dieses Jahres schreibt er:
228940	231220	2280	"""Ich werde die Juden und die Kreuzfahrer besiegen""."
231950	234100	2150	"Weiter: ""Ihr werdet euch alle noch wundern."""
234910	240180	5270	Der Islamwissenschafter Mohammed Okasha hat die Einträge analysiert:
