start	end	duration	text
279560	282050	2490	Und eigentlich warnen Kritiker schon lange.
282270	285330	3060	Natascha Schwyn blickt zurück.
287150	290010	2860	Am Anfang der Sanierung der Kölliker Sondermülldeponie steht eine Frau.
290130	291730	1600	Eine Frau, die vor 40 Jahren begann,
291840.00000000006	295770	3930	gegen den Abfall von Kölliken anzukämpfen.
295960	298090.00000000006	2130	Ich finde das wunderbar, dass wir es geschafft haben,
298220	301930	3710	das ganze Gift rauszuholen.
302100	304410	2310	Mit einem unscheinbaren Baugesuch für eine Kehrichtdeponie
304580	306970	2390	in der alten Tongrube der Ziegelei fing alles an.
307170	310250	3080	Von Sondermüll sprach niemand, geschweige denn von Gift.
310390	313490	3100	Das Baugesuch wird bewilligt, 1978 öffnet die Deponie ihre Tore.
313680	316210	2530	Kurz darauf machten erste Meldungen die Runde,
316380	325730	9350	dass Gift nach Kölliken geschafft würde.
325850	328610	2760	Hertha Schütz-Vogel zeigt uns, wo alles begann
328770	330410	1640	und wo die Lastwagen voller Gift hinfuhren.
330660	332970	2310	Das war der Eingang zum kleinen Büro von Herrn Matter,
333140	335370	2230	der den Lieferschein und die Ware kontrollierte.
335480	338770	3290	Es war ein Ziegelarbeiter,
338880	341930	3050	er brannte vorher Ziegel, war also kein Fachmann.
342120	346050	3930	Es kamen allerlei Lastwagen aus dem Ausland -
346150	349010	2860	aus Deutschland, aus Frankreich.
349220	353090.00000000006	3870	Manchmal am Tag, wenn Herr Matter da war. Viele kamen aber in der Nacht.
353230	355730	2500	Es war ja offen.
355950	359010	3060	Man konnte reinfahren, auskippen und wieder rausfahren.
359110	362130	3020	Die Kontrollen sind schlampig.
362260	365570	3310	Erste kritische Fragen wimmelt das Gewässerschutzamt 1979 ab:
365650	368050	2400	Glauben Sie, die Kontrolle am Eingang
368200	371530	3330	wie sie jetzt gehandhabt wird, ist genügend?
371680	375610	3930	Wir haben den Eindruck, sie kann genügend sein,
375780	378090	2310	sofern sich die Firmen, die die Ware liefern,
378190	382890	4700	strikte an die Auflagen halten.
383100	386530	3430	Doch den Bewohnern stinkt es, und zwar gewaltig.
386730	390210	3480	Aus der Grube kommt ein Geruch, der kaum mehr zu ertragen ist.
390370	393690	3320	Wir dachten, wir wohnen an einem schönen Ort,
393830	397250	3420	jetzt stinkt und staubt die Grube.
397430	400810	3380	Schlimm ist es, dass es so sehr stinkt.
401030	403290	2260	Jetzt, wo es wärmer wird, möchte man draussen sein,
403460	405450	1990	die Fenster öffnen, Wäsche aufhängen und draussen essen.
405640	410690	5050	Viele Leute kriegten Kopfschmerzen, sagt Hertha Schütz-Vogel.
410860	414730	3870	Darum begann die Unternehmerin, das Gesetz zu studieren,
414830	417610	2780	Briefe zu schreiben an Ämter und Zeitungen -
417730	420010	2280	und kritische Fragen zu stellen.
420180	422770	2590	Bei der Gemeinde nahm man sie aber nicht ernst.
422850	425530	2680	Der Gemeindeschreiber fand, das wolle niemand wissen.
425700	430930	5230	Es sei Weihnachtszeit und wir sollten doch Kekse backen.
431150	435210	4060	1985 reagiert die Gemeinde auf den Druck und schliesst die Deponie.
435330	438610	3280	Die Folgen sind heftige Debatten an den Gemeindeversammlungen
438700	441170	2470	und auch beim Kanton glaubte man,
441350	443690	2340	dass die Deponie den Betrieb bald wieder aufnehmen würde.
443900	445930	2030	Wenn wir solche Werke von nationalem Interesse
446120	449810	3690	auch in Zukunft realisieren wollen, müssen wir bereit sein,
449980	456409.99999999994	6430	notfalls ohne Abstimmung in der Bevölkerung darüber zu verfügen.
456540	458780	2240	So weit kommt es nicht.
458940	461580	2640	2001 entscheidet der Kanton, die Deponie auszugraben.
461780	463980	2200	Der damalige Regierungsrat Peter Beyeler
464180	467780	3600	bringt einen Millionenkredit im Parlament durch.
467970	472980	5010	Es ging darum, den Grossen Rat und die Kommissionen zu überzeugen,
473190	477500	4310	"dass ""nicht entsorgen"" keine Lösung ist."
477710	482380	4670	Weil man so über Hunderte von Jahren die Chemie im Boden hätte.
482530	485500	2970	Die verschwindet nicht einfach so.
485640	488300	2660	Peter Beyeler musste aber auch Kritik einstecken.
488460	491300	2840	Kölliken sei ein Fass ohne Boden, viel zu teuer.
491320	493780	2460	Darum freut er sich heute umso mehr.
494030	496620	2590	Die Freude ist riesig, weil es schneller fertig geworden ist,
496700	499940	3240	als wir dachten - und die Kosten werden eingehalten.
500050	503740	3690	Für Kölliken fängt eine neue Zukunft an.
503950	507580	3630	Heute ist die riesige Halle leer und es ist nur noch eine Frage der Zeit,
507830	511980	4150	bis auch die gigantische Stahlkonstruktion weg ist.
513320.00000000006	516900	3580	Ein Straftäter ermordete bei seinem Freigang im September 2013
516990	519299.99999999994	2310	die Sozialtherapeutin Adeline.
519390	521340.00000000006	1950	Der Fall hat jetzt Folgen
521490	524100	2610	für die Direktorin des Genfer Amts für Strafvollzug:
524230	526310	2080	Sie wird zurückgestuft.
527310	530030	2720	Aufgrund des Dossiers des Häftlings
530230	532390	2160	hätte sie die Gefährlichkeit kennen müssen
532540	535030	2490	und hätte nicht alleine über den Freigang entscheiden dürfen,
535110	537160	2050	begründet die Genfer Regierung
537300	539360	2060	nach mehreren Untersuchungen ihren Entschluss.
539570	541880	2310	Die Sozialtherapeutin Adeline
542000	544880	2880	wurde bei so einem Freigang vom Häftling getötet.
545110	546880	1770	Die Direktorin des Amts für Strafvollzug wird jetzt
547020	549200	2180	zu einer normalen Angestellten degradiert,
549300	551200	1900	mit einer Probezeit von zwei Jahren.
552090	557010	4920	Heute Nachmittag kippte in Urdorf/ZH ein Baukran auf ein Mehrfamilienhaus.
557160	561210	4050	Ein Bewohner wurde laut Kantonspolizei leicht verletzt.
561320	563610	2290	Andere seien nicht im Haus gewesen.
563710	567130	3420	Der Schaden am Haus schätzt man auf über eine Million Franken.
567230	569370	2140	Spezialisten der Polizei untersuchen jetzt,
569500	571330	1830	wie es zum Unfall kommen konnte.
573300	576090	2790	Am Chäserrugg herrscht dicke Luft.
576230	579810	3580	Dabei ist er ein beliebtes Ausflugs- ziel, einer der Churfirsten,
580030	582490	2460	2'200 m hoch. Jetzt hat er einen neuen Trumpf:
582620	585890	3270	Am Wochenende wird dort oben
585990	588890	2900	die neue Wirtschaft von Herzog und de Meuron eröffnet.
589030	590890	1860	Aber ausgerechnet jetzt haben sich
591110	592890	1780	die verschiedenen Bergbahnen im Gebiet verkracht.
593000	594810	1810	Die Ausflügler können für das gleiche Geld
594970	597450	2480	nur noch die Hälfte der Bahnen nutzen.
597650	600450	2800	Das sorgt für Unmut in der Region. Matthias Rusch.
601450	605370	3920	Eigentlich erfreulich, dass es ein neues Berglokal gibt.
605520	608730	3210	Trotzdem kann sich Marcel Buner nicht freuen.
608880	611370	2490	Sein Sommerabo konnte er bisher auf allen Bahnen nutzen.
611610	613930	2320	Jetzt funktioniert es in Wildhaus nicht mehr.
614090	615850	1760	Der Grund: Die Toggenburger Bergbahnen AG
616110	618290	2180	mit dem neuen Gipfelrestaurant auf dem Chäserrugg
618490	621010	2520	hat den Tarifverbund mit den Wildhauser Bergbahnen gekündigt.
621110	624370	3260	Die Schranken bleiben daher zu.
624540	627250	2710	Wir sind sehr enttäuscht und verstehen eigentlich nicht,
627370	630250	2880	warum es dazu kam.
630440	634170	3730	Wir meinen, die Benutzer der Bahnen und die Gäste im oberen Toggenburg
634290	637410	3120	gehen davon aus, dass sie mit einem Billet
637530	640730	3200	auf sämtlichen Bahnen fahren können.
640990	643810	2820	Das Sommerabo kostet immer noch gleich viel im Churfirstengebiet,
643920	646210	2290	auch wenn es jetzt nur noch für drei statt sechs Bahnen
646320	648450	2130	in der Gemeinde gültig ist.
648630	650930	2300	Viele Kunden haben sich deshalb bei den Bergbahnen beschwert,
651090	653210	2120	und auch beim Gemeindepräsidenten.
653380	655490	2110	Für ihn ist klar: So kann es nicht weitergehen.
655640	658890	3250	Dafür steht wirtschaftlich zu viel auf dem Spiel für die ganze Region.
659100	662010	2910	Es freut mich natürlich überhaupt nicht, dass das so entstanden ist.
662200	666210	4010	Das ist natürlich für viele Gäste ein Affront.
666360	669850	3490	Da müssen wir sehr schnell eine andere Lösung finden.
670070	673330	3260	Als Minderheitsaktionärin bei den beiden Bergbahnen
673480	676330	2850	hat die Gemeinde allerdings nur wenig Möglichkeiten,
676450	679050	2600	den Streit zu schlichten. Der Grund für den Knatsch:
679270	682450	3180	Die Toggenburger Bergbahnen AG will sich strategisch neu ausrichten,
682670	685170	2500	auf mehr ältere Gäste und Touristen aus dem Ausland.
685310	687690	2380	Dafür nimmt sie viel Geld in die Hand.
687940	690930	2990	10 Mio. für das Gipfelrestaurant von Herzog und de Meuron.
691030	695570	4540	Und gleich nochmal 20 Mio. für eine neue Gondelbahn auf den Chäserrugg.
695720	698210	2490	Daher will sie jetzt mehr Anteil am gemeinsamen Kuchen -
698310	701050	2740	die Verwaltungsratspräsidentin
701270	703260	1990	hat daher den Tarifverbund für den Sommer gekündigt
703350	711260	7910	und hinterfragt auch die künftige Zusammenarbeit.
711420	713380	1960	Diese allgemeinen Weisheiten,
713530	716420	2890	man müsse unbedingt zusammenarbeiten, um gut zu sein,
716530	719380	2850	hinterfrage ich eigentlich gerne.
719580	721340	1760	Wenn alte Strukturen zukünftige Investitionen
721490	723140	1650	und die Entwicklung des Gebietes verhindern,
723270	725300	2030	dann finde ich, dass man sie anpassen muss.
725530	727620	2090	Daher gibt es jetzt eben kein gemeinsames Sommerabo mehr
727730	729700	1970	mit den Wildhauser Bergbahnen.
729910	731940	2030	Für den Geschäftsführer ist es schwer nachvollziehbar,
732030	733820	1790	dass die Toggenburger Bergbahnen AG
733990	734260	270	in diesem Bereich nicht mehr zusammenspannt.
734400	736820	2420	Das war natürlich ein etwas böses Frühlingserwachen.
737020	740180	3160	Wir bedauern, dass es im Moment so ist.
740340	744500	4160	Aber wir sind offen und hoffen, dass man das für die Zukunft lösen kann.
744760	747780	3020	Damit wenigstens für die nächste Skisaison
747990	750340	2350	eine Lösung im Tarifverbundstreit gefunden wird,
750590	752500	1910	wollen sich die beiden Bahnbetreiber nächste Woche zusammensetzen.
752660	755020	2360	Ohne ein gemeinsames Abo könnte die Luft sonst schnell dünn werden
755120	757710	2590	im oberen Toggenburg.
757830	760590	2760	Davon ist Wanderer und Skifahrer Marcel Buner überzeugt.
760750	763590	2840	Es darf sicher nicht sein, dass man gewisse Gebiete ausgrenzt,
763770	768710	4940	sonst wäre das echt ein Todesurteil für das Gebiet, würde ich meinen.
768950	771830	2880	Hätten die Bergbahnen fusioniert, wie vor Jahren einmal geplant war,
772030	774510	2480	dann könnten Marcel Buner und viele andere Ausflügler
774680	777350	2670	jetzt problemlos mit einem Abo auf alle Bahnen.
777520	780430	2910	Eine Fusion ist wegen des Streits im Moment aber undenkbar.
782320	785830	3510	Der Gemeindeamman von Wohlen/AG im Visier der Justiz:
786020	789790	3770	Die Staatsanwaltschaft beschlagnahmte auf der Gemeindeverwaltung Akten.
789870	792070	2200	Sie hat den Verdacht,
792270	794670	2400	Walter Dubler habe sich zu viel in die Pensionskasse einzahlen lassen.
794850	798120	3270	Gestützt auf die Medienberichte,
798280	800360	2080	die in den vergangenen Tagen publiziert wurden,
800560	802520	1960	sowie aus weiteren Erkenntnissen
802710	804720	2010	resultierte ein hinreichender Tatverdacht.
804880	806920	2040	Darum eröffnete die Staatsanwaltschaft ein Verfahren
807030	809280	2250	wegen ungetreuer Geschäftsbesorgung.
809420	812200	2780	In der Gemeinde Wohlen schlägt dieser Fall hohe Wellen.
814060	817280	3220	Eigentlich geht es lediglich um 4'200 Fr.
817280	819680	2400	Ein Betrag,
819850	823120	3270	der aber in Wohlen heute in fast jeder Beiz für Gesprächsstoff sorgt.
823320	826000	2680	Das ist Korruption im Kleinen, da muss man zurücktreten,
826110	833280	7170	lieber heute als morgen.
833430	835920	2490	Wenn er Charakter hätte, würde er freiwillig zurücktreten.
836140	838680	2540	In der Wirtschaft würde man deswegen fristlos entlassen.
838880	841600	2720	Ich finde, das sollte auch gelten
841840	846800	4960	für jemanden in der Obrigkeit einer Gemeinde.
847080	849920	2840	Es sind nur wenige, die noch zu ihrem Gemeindeammann halten,
850000	854400	4400	z.B. die Wirtin seiner Stammbeiz.
854590	857360	2770	Sie wollen ihn einfach rauswerfen, aber es ist nicht nötig,
857490	860320	2830	er ist ein guter Gemeindeammann.
860450	863520	3070	Es arbeitet keiner so viel wie er.
863760	866800	3040	Der Gemeindeammann Walter Dubler hat seit Anfang letzten Jahres
866880	868960	2080	weniger Lohn.
869080	871040	1960	Trotzdem liess er sich
871180	873240	2060	die gleich hohen Pensionskassenbeträge einzahlen.
873320	875160	1840	Bis heute sind es 4'200 Fr.
875330	877250	1920	Er bezieht sich dabei aufs Pensionskassenreglement.
898020	900750	2730	Von dieser freiwilligen Beteiligung sagte Walter Dubler dem Gemeinderat
900860	904190	3330	jedoch in den eineinhalb Jahren nie was.
904340	906830	2490	Mittlerweile hat er der Gemeinde das Geld zurückbezahlt.
907000	911270	4270	Das sei nur eine Ausrede, sagt Einwohnerrat Jean-Pierre Gallati,
911380	913150	1770	der den Fall ins Rollen brachte.
913290	915210	1920	Ich habe das Pensionskassenreglement auch konsultiert.
915340	917450	2110	Ich muss Ihnen sagen,
917650	919690	2040	Herr Dubler versteht dieses Reglement nicht,
919800	922610	2810	oder - was ich eher vermute -, er verdreht es absichtlich,
922800	928050	5250	damit es im Nachhinein auf seine Situation passt.
928200	933050	4850	Vom Gemeinderat nimmt heute niemand vor der Kamera Stellung.
933200	935210	2010	"""Schweiz aktuell"" telefonierte aber mit dem Gemeindeammann."
935320	937290	1970	Der Gemeindeammann versteht,
937380	939570	2190	dass es eine gewisse Verunsicherung in der Bevölkerung gibt.
939670	941890	2220	Er gibt auch zu, dass er Fehler begangen hat.
942060	944450	2390	Walter Dubler sagt aber auch, dass sein Vergehen nicht so gross sei,
944610	946690	2080	wie es nun in den Medien dargestellt wird.
946900	949130	2230	Er habe das Geld immer zurückzuzahlen beabsichtigt,
949290	951610	2320	wenn der Gemeinderat nicht einverstanden gewesen wäre
951750	954050	2300	mit den höheren Pensionskassenbeträgen.
954240	956370	2130	Er habe das Geld nur provisorisch genommen,
956550	959330	2780	was auch mit der Finanzverwaltung so abgemacht gewesen sei.
959490	962610	3120	Er fügt an, es sei eine politisch motivierte Aktion gegen ihn,
962760	965850	3090	um ihn als Gemeindeammann loszuwerden.
968000	970970	2970	In der Luzerner Gemeinde Luthern, weit hinten am Napf,
971080	973770	2690	fahren pro Tag fünf Postautos.
974020	976610	2590	Wenn gerade keines fährt, muss man sich anders organisieren.
976710	979090	2380	Darum testet der Kanton jetzt ein Mitfahrsystem,
979240	981690	2450	das eigentlich eine Art moderner Autostopp ist.
981840	984050	2210	Raphael Prinz probierte es aus.
985610	989610	4000	Eine idyllische Landschaft in Luzerner Hinterland.
989770	994730	4960	Im Luthertal an der Grenze zum Kanton Bern leben die BewohnerInnen
994860	996970	2110	hauptsächlich von der Landwirtschaft.
997200	1001570	4370	Die dünn besiedelte Gemeinde Luthern hat insgesamt 1'350 EinwohnerInnen.
1001740	1005450	3710	Auf diesem Hof, dem Hof ihrer Eltern, lebt eine davon.
1005660	1010370	4710	Marlen Walthert ist 23 und Studentin.
1010550	1015370	4820	Ich muss an die Uni in Luzern und habe eben gesehen,
1015530	1020370	4840	dass der nächste Bus, das Postauto, erst in 2 Std. fährt.
1020640	1023930	3290	Ärgert Sie das manchmal, dass der Anschluss nicht so gut ist?
1024160.0000000001	1027770	3610	Ärgern nicht, man richtet es sich einfach so ein,
1027890.0000000001	1030010	2120	dass es trotzdem funktioniert.
1030240	1033810	3570	Aber es wäre manchmal schön, man hätte etwas bessere Möglichkeiten.
1033900.0000000001	1036329.9999999999	2430	Für Leute wie Marlen Walthert gibt es seit drei Wochen
1036540	1039250	2710	eine Ausweichmöglichkeit, wenn das Postauto nicht fährt.
1039420.0000000001	1042970	3550	"Für ""Schweiz aktuell"" testet sie heute das Mitfahrsystem Taxito,"
1043109.9999999999	1047410.0000000001	4300	das der Kanton Luzern als Pilot- projekt an sechs Orten lancierte.
1047579.9999999999	1051050	3470	Sie möchte möglichst schnell von Luthern nach Zell,
1051160	1054090	2930	um dort den Zug nach Luzern zu erwischen.
1054180	1058010	3830	An der Postautohaltestelle im Dorf sendet sie eine SMS
1058220	1060970	2750	an die Taxito-Nummer und bestätigt, dass sie nach Zell möchte.
1061320	1064130	2810	Auf der Tafel leuchtet sofort der Zielort auf.
1064300	1066890	2590	Nun heisst es Warten auf eine Mitfahrgelegenheit.
1067030	1070250	3220	Ich hoffe natürlich bald,
1070390	1072530	2140	es wäre super, wenn mich so in den nächsten 5 bis 10 Min.
1072620	1074650	2030	jemand mitnehmen würde.
1074750	1076610	1860	Daniel Meier, Leiter des Verkehrsverbandes Luzern,
1076750	1078730	1980	hat das System eingeführt.
1078910	1082450	3540	Das Pilotprojekt kostet insgesamt 50'000 Fr.
1082620	1085090	2470	Für uns ist die Akzeptanz in der Bevölkerung das Wichtigste -
1085260	1089170	3910	dass die Leute das annehmen, damit umgehen, sich damit bewegen.
1089350	1094170	4820	Dass sie sich selber dazu bewegen, aber auch ihre Leute,
1094320	1097050	2730	die am Strassenrand stehen, mitzunehmen.
1097200	1099210	2010	Die Akzeptanz ist uns ganz wichtig.
1099380	1101330	1950	Der andere Punkt ist eben die Technik.
1101610	1103690	2080	Wir sind nun am Ausprobieren, am Ort selber.
1103870	1106970	3100	Wie funktioniert das mit der SMS, funktionieren diese Stellen,
1107060	1109890	2830	sind sie hell genug, einfach zu erkennen?
1110060	1113490	3430	Das sind für uns die wichtigsten Punkte.
1113690	1116010	2320	Während Marlene Walthert auf eine Mitfahrgelegenheit wartet,
1116240	1120690	4450	bleiben wir mit der SRF-Kamera versteckt im Hintergrund.
1120920	1123490	2570	Es dauert überhaupt nicht lange, bereits nach 4 Min. hält ein Auto an.
1123760	1125530	1770	Grüezi. - Grüezi.
1125700	1128650	2950	Ich sollte nach Zell. - Das passt, das ist super.
1128880	1131730	2850	Vom Taxito-System hat die Autofahrerin bereits gehört.
1131880	1134850	2970	Es ist etwas Neues, es braucht Zeit,
1135080	1137690	2610	das gibt es noch nicht lange, man muss es erst kennenlernen.
1137920	1140050	2130	Ich finde es ein sehr soziales Projekt und spannend,
1140140	1142090	1950	jemanden mitzunehmen,
1142200	1144530	2330	mit dem sich sicher ein gutes Gespräch bis Zell ergibt.
1144710	1147210	2500	Die Fahrt kostet Marlene Walthert 2 Fr.
1147320	1150330	3010	1 Fr. geht an die Autofahrerin, wenn sie das möchte,
1150460	1152770	2310	und 1 Fr. ans Taxito-System.
1153000	1155570	2570	Abgerechnet werden die Beträge über die Handyrechnung.
1155750	1158330	2580	Um die Sicherheit im Vergleich zum Autostopp zu erhöhen,
1158510	1163130	4620	schickte Marlene Walthert vor dem Einsteigen die Autonummer an Taxito.
1163280	1167410	4130	Der Gemeindepräsident von Luthern sieht das neue System als Chance.
1167580	1170370	2790	Natürlich wünscht er sich mehr Postautolinien,
1170560	1173890	3330	ist sich aber bewusst, dass es nicht rentieren würde.
1174060	1177650	3590	Was in den letzten Tagen und Wochen passierte, ist interessant.
1177800	1181050	3250	Alle in Luthern sind bestrebt,
1181300	1184890	3590	hier mitzuhelfen und sich zu engagieren.
1184980	1188330	3350	Ich finde das super.
1188580	1192730	4150	Trotz all diesem Optimismus, wird so nicht der ÖV verdrängt?
1192960	1195210	2250	Für uns ist es eine Ergänzung zum ÖV.
1195390	1198850	3460	Kein Verdrängen oder sonst was, es ist eine Ergänzung.
1199040	1201530	2490	Sie sind nun in Zell am Bahnhof angekommen.
1201670	1204130	2460	Wie sieht Ihre Bilanz aus?
1204240	1209290	5050	Vom Preis her ist es sogar noch ein bisschen günstiger als das Postauto.
1209470	1211730	2260	Von der Zeit her macht es keinen grossen Unterschied.
1211890	1214090	2200	Aber es ist natürlich praktisch, fahren zu können,
1214190	1216290	2100	wenn ich das möchte und brauche.
1216540	1219250	2710	Das ist super.
1219410	1221290	1880	Dann lassen wir Sie umsteigen. Besten Dank.
1221350	1223290	1940	Danke.
1223480	1225530	2050	Das Taxito-System wird im Luzerner Hinterland
1225700	1227730	2030	noch mehrere Monate lang getestet.
1227900	1230690	2790	Ist es erfolgreich, soll es auch in anderen Regionen eingeführt werden.
1231790	1234410	2620	"Bei ""SRF Börse"" geht es um die Angst vor dem Misserfolg."
1234670	1237690	3020	Der Industrieverband macht sich Sorgen um die Bilateralen Verträge.
1237920	1240530	2610	Jetzt gleich auf SRF 1. Ich wünsche Ihnen einen schönen Abend, bis bald.
1240700	1243850	3150	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Dana Widmer
