start	end	duration	text
137040	140240	3200	Von hier aus organisiert Bernhard Salzmann die Ja-Kampagne.
140880	144560	3680	Er sagt, die Zahlen von Media Focus seien nur eine Teilbetrachtung.
145210	148840	3630	Denn: Online oder Briefe sind nicht eingerechnet.
149520	153360	3840	Sein Budget verraten will Salzmann aber nicht.
154010	156000	1990	Gewonnen werden die Abstimmungen weder mit Plakaten
156650	158280	1630	noch mit Inseraten noch mit grossen Budgets,
158990	160720	1730	sondern in der Diskussion mit Argumenten.
161370	162800	1430	Deshalb ist auch die Glaubwürdigkeit so wichtig
163480	165000	1520	und Glaubwürdigkeit kann man nicht kaufen.
165740	167800	2060	Aufgeblasen - das sei ihr Budget garantiert nicht,
168500	172120	3620	heisst es bei der Nein-Kampagne. Andrea Arezina von der SP leitet sie.
172740	175480	2740	Beim Besuch einer Standaktion in Zürich sagt sie,
176200	181760	5560	das Geld hätten zwar die anderen - man müsse viel improvisieren - aber:
182420	184760	2340	Hinter unserer Kampagne stehen ganz viele Menschen,
185440	187120	1680	die sich jeden Tag für ein Nein engagieren.
187820	189840	2020	Hinter uns stehen keine Grossaktionäre, keine Steuerberater.
190460	192840	2380	Das entsteht aus den Leuten.
193460	196400	2940	Die Befürworter signalisieren Nähe zu Unternehmen -
197130	198920.00000000003	1790	davon erhofft man sich Pluspunkte.
199480	202320	2840	Ein Podium findet darum auch mal in einer Werkhalle statt.
203070	204160	1090	Am wichtigsten sei aber zu zeigen,
204920.00000000003	207360	2440	dass eine breite Allianz hinter der Reform stehe:
207920.00000000003	211960	4040	Unternehmen, die bürgerlichen Parteien und auch der Bundesrat.
212720	215600	2880	Wenn ein Bundesrat in eine Firma kommt,
216160	219000	2840	kommt vielleicht der eine oder andere Gast auch in die Firma
219579.99999999997	228800	9220	und überlegt sich, auf welche Seite er sich legen will.
229480	232640	3160	Die Gegner schwärmen unterdessen im Zürcher Kreis 5 aus.
233220	235400	2180	Die Mission: Post-its auf Briefkästen kleben.
236050	237720	1670	Auch sie betonen, ihr wichtigstes Instrument
238410	239680	1270	ihr wichtigstes Instrument sei ihre breite Front.
240340	245120	4780	Aus Pfarrern, Finanzdirektorinnen, und einem bürgerlichen Gegenkomitee:
245720	247160	1440	Ich denke, das bringt sehr viel.
247700	250200	2500	Die Bevölkerung sieht, dass die Skepsis zu dieser Reform
250880	253520	2640	bis weit über die Mitte hinaus in die bürgerliche Seite geht
254080	255880	1800	und nicht nur ein linkes Thema ist.
256600.00000000003	258240	1640	Zwei Kampagnen, ähnliche Formeln.
258790.00000000003	260800	2010	Beide sagen, man setze immer mehr auch auf Werbung im Internet.
261430	263720	2290	Auf den Einzelnen zugeschnitten werde diese aber nicht -
264440	267040	2600	man setze lediglich auf verschiedene Profile.
267700	270080	2380	Es ist eine Segmentierung von Absendern.
270740	272440	1700	Wir als Gewerbeverband bringen sehr viele KMU-Argumente.
273000	274240	1240	Das passiert auch sehr bewusst.
274960	278080	3120	Aber das ist weit weg von einer personalisierten Online-Kampagne.
278760	279920	1160	Wir haben keine finanziellen Mittel
280600	283720	3120	für eine überaus professionelle Kampagne und für Personalisierung.
284380	286080	1700	Wir probieren einfach, auf den sozialen Medien
286740	288080	1340	die Konsequenzen aufzuzeigen, und was es heisst,
288690	290560	1870	wenn die Vorlage durchkommt.
291250	292880	1630	Die Gegner kämpfen mit weniger Mitteln -
293420	295200	1780	die Befürworter mit viel mehr.
295920	299640	3720	Jetzt weiss ich nicht mehr, was abstimmen.
302860	304720	1860	Bei mir im Studio ist jetzt Claude Longchamp vom gfs.bern,
305310	307040	1730	das die Umfrage durchführte.
307720	309440	1720	Claude Longchamp, das Ja-Lager verliert,
310120	311720	1600	obwohl es deutlich mehr Geld ausgab. Nützt ihm das viele Geld nichts?
312350	315400	3050	Wir untertiteln live:
315700	321480	5780	Es ist umstritten.
326130	329490	3360	Forschung ist nicht sicher, ob man eine Abstimmung mit Geld gewinnen
330160	331610	1450	kann.
332170	334090.00000000006	1920	Aber trotzdem kann man mit Geld etwas bewirken.
334710	340170	5460	Man kann mehr Plakate und Inserate schalten.
342470	344970	2500	Man kann mit bezahlten Leuten die Kampagne führen.
345600	347730	2130	Das führt nicht immer zum Erfolg.
348080	350210	2130	Dynamik gibt es zurzeit v.a. bei der Mittelschicht,
350830	352610	1780	wir schauen uns das auf der Grafik an:
353280	355610	2330	Bei Haushalten mit mittleren Einkommen,
356250	358170	1920	also zwischen 5'000 und 7'000 Fr., sind die Mehrheiten gekippt.
358840.00000000006	360730	1890	"""Bestimmt dafür"" oder ""eher dafür"" waren im Dezember noch 51 %,"
361340	363410	2070	im Januar nur noch 38 %.
364000	365370	1370	"""Bestimmt dagegen"" oder ""eher dagegen"""
366000	368210	2210	waren im Dezember 34 %, im Januar 53.
368860	370890	2030	Die Prozentzahl der Unentschlossenen sank von 15 auf 9.
371580	375570	3990	Claude Longchamp: Warum schwenkt der Mittelstand um?
382580	387970	5390	In dieser Kampagne weiss man nicht, was die finanziellen Folgen sind.
388590	393650	5060	Bei einem Jahr nicht, und auch bei einem Nein nicht.
394310	399810	5500	Kantonsvertreter sagen, es sei alles unter Kontrolle.
401950	405210	3260	Finanzverantwortliche Menschen von Städten sagen, es gibt keine Luft
405920	411290	5370	mehr.
412350	414370	2020	Es gäbe einschneidende Konsequenzen.
414940	416330	1390	Was ist der Einfluss auf mich?
416950	418330	1380	Muss ich mehr bezahlen
419040	421290	2250	oder bekomme ich weniger Leistungen vom Staat.
421960	427330	5370	Schadensminimierung ist wichtig.
428880	431650	2770	Keine Risiken eingehen.
431980	434290	2310	Die ehem. Finanzministerin Eveline Widmer-Schlumpf
434930	437770	2840	äusserte sich kritisch zur Vorlage, wie fest spielt das mit?
441260	445890	4630	Sie war eher das Tüpfelchen auf dem I.
446600	451770	5170	Sie hat das nur verdichtet.
452409.99999999994	454850	2440	Ihre Vorlage war nicht mehr so,
455450	457810	2360	wie sie sie erarbeitet hatte.
458440	460370	1930	Sie geriet aus dem Lot.
460680	463010	2330	Es wird also möglicherweise ein Kopf-an-Kopf-Rennen,
463720	467090.00000000006	3370	was wird jetzt entscheidend sein?
471640	475370	3730	Aufregung und Emotion ist in dieser Kampagne gekommen.
476010	480730	4720	Das hilft der Nein Seite.
481370	486090	4720	Wenn die Ja-Seite noch einmal beruhigen kann,
486720	487490	770	sprechen die Argumente eher für die Jah--Seite.
487730	490170	2440	Danke, Claude Longchamp.
491750	493730	1980	Die Umfrage wurde von gfs.bern im Auftrag der SRG
494370	496570	2200	zwischen dem 18. und dem 25. Januar durchgeführt,
497330	500170	2840	bei 1'423 ausgewählten Stimmberechtigten.
500780	503490	2710	Der Fehlerbereich liegt bei +/- 2,7 %.
505560	508370	2810	Es könnte bald fini sein für Francois Fillon.
509100	511730	2630	Der Hoffnungskandidat der Konservativen
512340.00000000006	515330.00000000006	2990	für die französische Präsidentschaft ist schwer angeschlagen.
516039.99999999994	517370	1330	Er, der angetreten war
518010	521409.99999999994	3400	als Mann der Integrität, Aufrichtigkeit und Transparenz,
522120	523929.99999999994	1810	soll seine Frau fürstlich entlöhnt haben.
524600	527090	2490	Für eine Arbeit, die sie möglicherweise nie geleistet hat.
527800	530050	2250	Die Familie Fillon, dies die brisante Neuigkeit heute,
530760	534490	3730	soll deutlich mehr Steuergelder kassiert haben, als bisher berichtet:
535200	537650	2450	nämlich fast eine Million Euro.
539200	543250	4050	Ein organisierter Staatsstreich der Linken, so sieht es Francois Fillon.
543810	545370	1560	An einer öffentlichen Veranstaltung
545980	550370	4390	wies er heute Spekulationen über einen allfälligen Rücktritt zurück.
551400	553330	1930	Ich habe mich entschieden, Kandidat zu sein.
553920	556490	2570	Und leider sind solche Angriffe Teil unseres demokratischen Systems
557110	559170	2060	und man tritt ihnen entgegen.
559840	562370	2530	Ich kann Ihnen sagen, dass ich mich bis zum Schluss wehren werde.
562980	567530	4550	"Heute schreibt die Zeitung ""Le Canard enchaine"","
568110	572890	4780	dass Fillon seiner Ehefrau über die Jahre insgesamt 831'000 Euro
573460	577250	3790	Assistentenlohn bezahlte - mehr als bisher bekannt.
577860	580370	2510	"""Meine Frau hat nichts gemacht"","
581030	583250	2220	zitiert die Satirezeitschrift Francois Fillon doppeldeutig.
583960	586530	2570	Die Frage ist: Hat sie Lohn bezogen, ohne dafür zu arbeiten?
587260	589130	1870	Mit den Salären für Sohn und Tochter soll Fillon
589820	593730	3910	fast eine Million Steuergelder an seine Familie ausbezahlt haben.
594340	596130	1790	Ich habe die Petition unterzeichnet,
596800	598530	1730	dass Madame Fillon das Geld zurückgeben soll.
599180	603170	3990	Politisch gesehen ist es zum Verzweifeln.
603810	608050	4240	Das ist dicke Post, so kurz vor den Wahlen.
608670	610810	2140	Einzelne Parteikollegen forderten Fillon heute offen
611540	614210	2670	zum Rückzug seiner Kandidatur auf.
614790	618970	4180	Ich rufe Francois Fillon auf, sich mit erhobenem Haupt zurückzuziehen.
619510	622410	2900	Im Interesse des Landes. Und ich glaube, das wird er tun.
623050	627290	4240	Der Held der Konservativen ist angezählt,
627960	631430	3470	so sieht es SRF-Radio-Korrespondent Charles Liebherr.
632090	634110	2020	Eine juristische Antwort auf die Affäre Fillon
634770	637350	2580	liefern uns die Untersuchungs- behörden in zwei Wochen.
637950	640310	2360	Viel entscheidender ist aber die Antwort der Wähler/-innen.
641000	643870	2870	Sie warten nicht zwei Wochen, sie urteilen heute schon - moralisch.
644480	646710	2230	Das Urteil ist in jedem Fall vernichtend.
647300	649030	1730	Fillon war angetreten als der Kandidat,
649650	652450	2800	der die Wahrheit sagt über den realen Zustand des Landes.
653160	655210	2050	Drei Monate vor den Präsidentschaftswahlen
655870	658010	2140	will ihm das aber niemand mehr glauben.
658680	659930	1250	Madame und Monsieur Fillon im Gegenwind.
660560	661850	1290	Laut einer heute veröffentlichten Umfrage
662460	664330	1870	würde Francois Fillon bei den Wahlen im Frühling
664930	668140	3210	nicht einmal in die zweite Runde kommen.
668810	671740	2930	Der Kandidat der Mitte, Emmanuel Macron, ist dagegen im Aufwind.
672380	675740	3360	Aber der Skandal um Fillon gibt auch Marine Le Pen Rückenwind:
676420	680100	3680	Die Umfrage kommt heute auf 27 % der Wählerstimmen
680710	683540	2830	für die Rechtsaussen-Populistin.
684970	688540	3570	Nun zu einem Konflikt, der in letzter Zeit etwas in Vergessenheit geriet:
689240	691540	2300	dem Krieg in der Ostukraine.
692190	693540	1350	Die Gefechte zwischen Regierungssoldaten
694200	696460	2260	und den von Russland unterstützten Separatisten
697030	698940	1910	sind in den letzten Tagen - just nach dem Telefonat
699590	703580	3990	zwischen Putin und Trump - besonders heftig aufgeflammt.
704230	705700	1470	Sie nähren die Befürchtungen der Ukrainer,
706330	707860	1530	dass die Annäherung zwischen den Grossmächten
708520	710300	1780	auf Kosten der Ukraine geht.
710950	713390	2440	Unter den neusten Opfern ist auch ein junger ukrainischer Soldat,
714120	716910	2790	den mein Kollege Christof Franzen schon im letzten Jahr begleitet hat
717480	720390	2910	und von dem heute die Menschen in Kiew Abschied nahmen.
722290	725990	3700	Trauer in Kiew. Der Maidan-Platz heute morgen.
726620	729270	2650	"""Helden sterben nie"", rufen die Menschen."
729920	731190	1270	Aber sie sind gekommen, um sich
731880	734230	2350	von sieben gefallenen ukrainischen Soldaten zu verabschieden.
734820	736190	1370	Die Männer sind seit dem Wochenende
736850	739790	2940	nahe der ostukrainischen Stadt Awdijiwka ums Leben gekommen.
740420	741870	1450	Bei aufflammenden Kämpfen
742530	745430	2900	gegen die von Russland unterstützten Separatisten.
746510	749750	3240	Nebst Trauer auch Trotz.
750840	752590	1750	Auf den Westen können wir wohl kaum mehr zählen.
753220	755110	1890	Ihr habt doch selber genug Probleme.
755710	757630	1920	Wir Ukrainer müssen selber zusammenstehen,
758270	761030	2760	uns wehren und unseren Staat und unser Volk schützen.
761670	766070	4400	Unter den Gefallenen ist auch der 28-jährige Dmitro Owertschenko.
766620	770150	3530	Ein Soldat, den ich im November letzten Jahres kennengelernt hatte.
773930	776910	2980	Ich war damals in der Region um Awdijiwka unterwegs.
777550	778830	1280	Am Frontabschnitt
779410	783470	4060	ganz in der Nähe der von Russland unterstützten Separatisten.
785330	788230	2900	Es war Dmitro Owertschenko, damals noch mit Bart,
788920	791350	2430	der mir die ukrainischen Positionen zeigte.
791920	793910	1990	Der Sappeur erzählte stolz, wie er Minen räumt
794580	796270	1690	und feindliche Sprengfallen entschärft.
796940	800550	3610	Bei meinem Besuch war Donald Trump frisch gewählter Präsident der USA.
801170	804710	3540	Die Angst, die USA als Partner zu verlieren, war spürbar.
805380	808070	2690	Wenn nun Präsident Trump mit Putin paktiert -
808760	811070	2310	was heisst das für euch hier an der Front?
811750	814190	2440	Wir diskutieren das natürlich auch.
814830	817150	2320	Wir brauchen starke Partner: die EU und die USA.
817790	821230	3440	Es geht doch hier um Gerechtigkeit: Der Westen muss einsehen,
821870	825030	3160	dass die russische Politik hier nicht rechtens ist.
828310	831110	2800	Seit Sonntag berichteten nun die ukrainischen Medien
831870	833990	2120	von intensivem Beschuss durch prorussische Truppen.
834620	837870	3250	Und sie informieren über Dutzende Verletzte und mehrere Gefallene.
838510	841870	3360	Einer von ihnen: Dmitro Owertschenko.
844400	846510	2110	Mit schwerer Artillerie und Raketenwerfern
847180	849150	1970	seien die Ukrainer beschossen worden.
849810	851710	1900	Abgefeuert, wie diese YouTube-Bilder zeigen sollen,
852310	855350	3040	aus Wohngebieten in der Separatisten-Hochburg Donezk.
856040	857870	1830	Diese Bilder konnten wir nicht überprüfen.
858530	861630	3100	Aber Ähnliches haben wir früher in Donezk selber mitbekommen.
864660	867190	2530	Solche propagandistischen SMS-Meldungen
867780	870270	2490	haben die ukrainischen Soldaten zudem erhalten.
870960	872790	1830	Sie seien doch nur Kanonenfutter.
873400	874550	1150	Ein möglicher Hinweis
875130	877910	2780	für eine im voraus geplante Angriffsaktion der Russen.
878550	881910	3360	Der ukrainische Premierminister Wolodymyr Hrojsman hat heute vor Ort
882570	885270	2700	jedenfalls von einem Verbrechen gegen die Ukraine gesprochen
885920	890030	4110	und fordert die Weltgemeinschaft auf, dem Kreml Einhalt zu bieten.
890760	893150	2390	Ich hoffe, dass alle diplomatischen und internationalen Versuche
893720	895710	1990	Erfolg haben werden.
896380	899390	3010	Wir wollen einen Waffenstillstand. Und Russland muss sich daran halten.
900040	904230	4190	Allerdings: auch das Artilleriefeuer der Ukrainer
904840	908150	3310	soll in den letzten Tagen zivile Opfer und Schäden verursacht haben.
908720	911630	2910	Der Kreml spricht von einer ukrainischen Provokation.
912280	915950	3670	Der Separatistenführer vor Ort bringt die Geopolitik ins Spiel.
916630	921230	4600	Die Amerikaner und die Russen haben eine gemeinsame Linie gefunden.
921850	926230	4380	Der ukrainische Poroschenko hat wohl verstanden,
926920	928670	1750	dass sein Land keine Zukunft mehr hat.
929370	932670	3300	Und hat darum zum Angriff auf uns geblasen.
933330	937790	4460	In Kiew ist heute für den gefallenen Soldaten Dmitro Owertschenko
938480	940430	1950	der Krieg zu Ende gegangen.
941120	945190	4070	Er dürfte lange nicht das letzte Opfer gewesen sein.
949820	954110	4290	So spektakulär sie aussehen, so zerstörerisch sind sie, Krebszellen.
954750	958430	3680	Der Kampf gegen die Volkskrankheit ist das Kerngeschäft von Roche.
959070	961990	2920	Der Pharmakonzern legte heute mit fast 10 Mrd. Gewinn,
962670	965230	2560	einem Plus von 7 %, ein gutes Ergebnis vor.
965900	967630	1730	Roche setzt jetzt wie seine Konkurrenten
968170	971310	3140	auf eine neue Generation von Krebsmedikamenten:
972000	973990	1990	die Immuntherapie.
974720	976310	1590	Diese weckt riesige Hoffnungen bei Patienten,
976970	978390	1420	auch wenn es noch viele offene Fragen gibt,
979080	981310	2230	wie der Beitrag von Claudia Stahel zeigt.
982540	987150	4610	Alle drei Wochen erhält Hannes Guler sein Krebsmedikament per Infusion.
987880	989110	1230	Im März vor einem Jahr haben die Ärzte bei ihm
989760	991670	1910	eine sehr aggressive Krebsart entdeckt.
992400	996270	3870	Die Prognose für den 68-Jährigen war ursprünglich sehr schlecht.
996930	1002150	5220	Wenn man nichts tut, hat man noch fünf Monate zu leben.
1002780	1005590	2810	Danach wird man mit einer schweren Gelbsucht eingeliefert.
1006270	1009150	2880	Da kann man nichts mehr tun.
1009720	1016870	7150	Oder man macht mit bei einer Immuntherapie-Studie.
1017480	1020910	3430	Die Immuntherapie ist der grosse Hoffnungsträger bei Krebs.
1021510	1024190	2680	Roche hätte wohl gerne Hannes Guler behandelt,
1024880.0000000001	1026950	2070	aber ihr Medikament ist erst in den USA zugelassen.
1027589.9999999999	1029950	2360	Die Konkurrenz war schneller mit der neuen Methode.
1030720	1033829.9999999999	3110	Bisher funktioniert die Krebsbehandlung so:
1034490	1035990	1500	Weil das blau dargestellte Immunsystem
1036569.9999999999	1038589.9999999999	2020	den schwarzen Tumor nicht kontrollieren kann,
1039319.9999999999	1042349.9999999999	3030	bekämpfen Chemotherapie, Bestrahlung oder Operation
1043079.9999999999	1045150.0000000001	2070	die ausser Kontrolle geratenen bösartigen Zellen
1045790	1048550	2760	aggressiv von aussen.
1049220	1051310	2090	Das ist oft verbunden mit heftigen Nebenwirkungen wie Übelkeit,
1051880	1057510	5630	Müdigkeit, Blutarmut und Haarausfall.
1058370	1060790	2420	Die neue Strategie gegen Krebs versucht dagegen,
1061460	1064230	2770	das körpereigene Immunsystem zu aktivieren.
1064880	1066670	1790	Der Körper soll den Tumor selbst erkennen
1067360	1070630	3270	und gezielt von innen bekämpfen.
1071300	1074790	3490	Im Idealfall gibt es fast keine Nebenwirkungen.
1075410	1078430	3020	Anders bei Hannes Guler.
1079220	1082790	3570	Beim ersten Medikament hatte ich extreme Bauchkrämpfe.
1083480	1089270	5790	Dann hatte ich Hautablösungen.
1089980	1093910	3930	Nach dem ersten Medikament ging es mir gar nicht so gut,
1094680	1097270	2590	weil ich so stark reagiert habe.
1097960	1099430	1470	Wer wie starke Nebenwirkungen hat,
1100000	1102030	2030	darauf hat die Forschung noch keine Antwort.
1102660	1107070	4410	Auch nicht Roger von Moos, Chefonko- loge des Kantonsspitals Graubünden.
1107630	1112030	4400	Bei ihm nimmt Hannes Guler an der Immuntherapie-Studie teil.
1112590	1115190	2600	Herr Guler hatte massive Nebenwirkungen und damit eigentlich
1115850	1119190	3340	einen hohen Preis in Sachen Lebensqualität bezahlt.
1119840	1121990	2150	Er ist aber ein Glückspilz, denn er gehört zu jenen,
1122650	1125790	3140	die bezüglich des Tumoransprechens massiv profitiert haben.
1126540	1129270	2730	Damit gehört er zu den zwei bis fünf von zehn Patienten,
1129990	1132390	2400	die eine hohe Wirksamkeit haben.
1133020	1136110	3090	Roche hinkt bei der Immuntherapie hinterher und will nun aufholen.
1136700	1138710	2010	Letztes Jahr kam das erste auf den Markt,
1139480	1141390	1910	zehn weitere sind in der Pipeline,
1142120	1144230	2110	sagte Firmenchef Severin Schwan heute.
1144910	1148070	3160	Allerdings, die Kosten sind wie bei der Konkurrenz sehr hoch,
1148680	1151990	3310	Bis zu 150'000 Franken kostet die Immuntherapie im Jahr.
1152650	1156350	3700	Das ist nicht der einzige negative Aspekt.
1160130	1165790	5660	Ist die Euphorie generell nicht ein bisschen übertrieben?
1166460	1169990	3530	Wir stehen ganz am Anfang in der Immuntherapie.
1170590	1174790	4200	Diese ersten Therapien wirken nur für gewisse Patientengruppen.
1175450	1178390	2940	Unser Ansatz ist, die Unterschiede zwischen den Patientengruppen
1179100	1180710	1610	genau zu verstehen.
1181400	1184070	2670	Mehr wissen, das will auch Roger von Moos.
1184760	1187870	3110	Neben seinem Posten als Chefonkologe in Chur führt er auch Studien durch
1188470	1192270	3800	für die Schweizerische Arbeitsgemeinschaft
1192880	1195150	2270	für Klinische Krebsforschung.
1195840	1197750	1910	Wir werden konkret Forschungsprojekte aufgleisen,
1198460	1201510	3050	um zu schauen, ob wir diese Substanzen idealer dosieren können.
1202190	1206230	4040	Hannes Guler erhält nun ein anderes Immuntherapeutikum,
1206880	1209550	2670	das er etwas besser verträgt.
1210140	1212550	2410	Für ihn ist klar, er will weiter machen.
1213200	1219910	6710	Ich mache weiter, weil ich ja immer noch da bin.
1222510	1225070	2560	Medikamente, oder genauer gesagt deren Preise,
1225800	1227870	2070	waren heute auch Thema im Bundesrat
1228540	1230550	2010	und damit sind wir bei den Kurznachrichten des Tages.
1232280	1234470	2190	Der Bundesrat will die Medikamentenpreise senken
1235160	1235470	310	und damit in den nächsten drei Jahren 240 Mio. Fr. sparen.
1235810	1238190	2380	Soeben wurde Rex Tillerson als neuer Aussenminister der USA bestätigt.
1238450	1242070	3620	Dazu hat er die Wiedereinführung von Preiskontrollen
1242800	1244830	2030	für kassenpflichtige Medikamente angekündigt.
1245470	1247870	2400	Zudem sollen die Preise für Generika gesenkt werden.
1249930	1252470	2540	Mit grosser Mehrheit hat das britische Brexit-Gesetz
1253040	1254750	1710	eine erste Hürde im Parlament genommen.
1255390	1257470	2080	Dieses würde Premierministerin Theresa May eine Vollmacht
1258130	1261870	3740	für den Scheidungsantrag von der EU gewähren.
1262600	1264990	2390	Nächste Woche berät das Unterhaus erneut über das Gesetz.
1266560	1270230	3670	US-Präsident Donald Trump hat den konservativen Neil Gorsuch
1270960	1274230	3270	für das höchste US-Gericht, den Supreme Court, nominiert.
1274880	1277870	2990	Das Gericht hat grossen Einfluss auf die politische Weichenstellung
1278490	1279870	1380	in den USA.
1280640	1282230	1590	Die Demokraten haben gegen die Nominierung
1282840	1285270	2430	bereits Widerstand angekündigt.
1286600	1290790	4190	Der Mensch und sein Zweirad - seit je ein inniges Gespann.
1291440	1294430	2990	Einst schwang sich der Zweibeiner aufs elegante Hochrad,
1295100	1298150	3050	sattelte später um auf die legendären Bonanza-Bikes,
1298780	1302190	3410	spulte dann Kilometer um Kilometer ab auf den schnittigen Rennvelos
1302830	1305990	3160	und stürzte sich dann todesmutig die Hügel hinunter
1306720	1308390	1670	mit den wendigen Mountainbikes.
1309080	1312790	3710	Und jetzt? Jetzt kommt das Fat-Bike.
1313520	1316230	2710	Ob das die Spitze der Velo-Evolution ist?
1316900	1319270	2370	Mirjam Spreiter hat sich für uns unter die Fat-Biker gemischt.
1321960	1323750	1790	* Antreibende Rockklänge *
1324350	1326430	2080	Fette Reifen im Schnee. Biken auch im Winter.
1327070	1328790	1720	Velofans können sich sportlich messen:
1329430	1332030	2600	am Snow-Bike-Festival in Gstaad. Der Nobelkurort gibt sich modern.
1332700	1337630	4930	Teilnehmer aus der ganzen Welt sind angereist:
1338200	1341790	3590	(Speaker) ... on the way from East London in South Africa.
1342420	1344510	2090	Es ist ein Abenteuer, etwas, das ich zu Hause in Südafrika
1345200	1349830	4630	nicht machen kann. Und die Umgebung ist unglaublich.
1351600	1358750	7150	Leute treffen, Spass haben, ich liebe es.
1359410	1362790	3380	Durch die breiten Reifen und den geringen Luftdruck greift es super,
1363380	1366190	2810	das macht technisch gesehen mega Spass im Schnee.
1366800	1368350	1550	Man weiss nie genau, was drunter ist.
1369040	1371270	2230	Wenn es Tiefschnee ist, muss man quasi gegensteuern.
1371960	1375390	3430	Man muss die Balance halten, es rollt ganz anders.
1375990	1384590	8600	* Fetzige Rockklänge *
1385200	1386510	1310	Velojournalist Marius Graber
1387130	1390950	3820	verfolgt den Trend Fatbike seit der ersten Stunde.
1391920	1394390	2470	Ursprünglich kommen sie aus Alaska.
1395080	1397230	2150	Dort ist der Winter ja noch länger und auch dort gibt's Velofahrer.
1397860	1399950	2090	Die haben sich überlegt, wie man im Winter Velo fahren kann,
1400680	1402390	1710	und haben gemerkt, dass man so im Winter im Schnee
1402990	1406590	3600	und im Sommer an Stränden auch gut im Sand fahren kann.
1407220	1408470	1250	Das ist alles Terrain,
1409160	1410950	1790	das mit einem normalen Mountainbike nicht mehr möglich ist.
1411660	1414190	2530	Dadurch ist das Fatbike eine Erweiterung eines Velos -
1414790	1420430	5640	man kann auf Geländen fahren, wo es vorher nicht möglich war.
1421250	1424190	2940	Noch sind die Velos mit den breiten Reifen eine Nische.
1424870	1428110	3240	Aber eine mit Potenzial. Immer mehr Skigebiete springen auf.
1428670	1431870	3200	Vermieten Fatbikes. Setzen auf den Trend.
1434920	1438270	3350	Ich glaube, es gibt ein paar Freaks, die eins haben -
1438840	1441510	2670	da hat man das Fatbike vielleicht auch als zweites oder drittes Velo
1442200	1444830	2630	noch im Keller für den Winter. Das ist das eine.
1445430	1448510	3080	Andererseits sehe ich v.a. in der Vermietung Möglichkeiten.
1449130	1450310	1180	Man geht in die Skiferien und wenn es keinen Schnee gibt,
1450900	1452510	1610	mietet man statt Skis dann so ein Fatbike -
1453200	1455510	2310	vielleicht irgendwann auch ein Fatbike mit einem Elektromotor,
1456200	1457990	1790	damit es noch einfacher geht.
1458630	1461670	3040	Das wäre dann die Aktivität in den Winterferien.
1463800	1466990	3190	In Gstaad am Velorennen geben die Teilnehmer Gas.
1467630	1470710	3080	Der Wintersportort will ein Fatbike-Mekka werden.
1471340	1473550	2210	Gleich drei Velogeschäfte vermieten die Fahrräder.
1474210	1476110	1900	Auch Skigebiete in der Innerschweiz und Graubünden
1476660	1478630	1970	setzen auf diese Karte.
