start	end	duration	text
535310	537970	2660	Trotzdem muss man davon ausgehen, dass es am Simplon
537940	540450	2510	um mehr geht als um ein wenig Polenta, Wein und Würste.
541760	544170	2410	Schaffhauser Zivilschützer
544160	547010	2850	bekommen neuerdings kein Schweinefleisch mehr serviert.
546980	549250	2270	Aus Rücksicht auf muslimische Kollegen
549230	553090	3860	gilt diese Regelung für Restaurants, die Zivilschützer verpflegen,
553080	556290	3210	"berichteten die ""Schaffhauser Nachrichten""."
556250	560530	4280	Der Verzicht auf Schweinefleisch stösst auf ziemlich viel Kritik.
563250	566610	3360	Zurzeit sind keine Zivilschützer im Restaurant Babental.
566570	569170	2600	Sie kommen erst im April wieder.
569140	572210	3070	Dass der Wirt ihnen kein Schweinefleisch mehr auftischen darf,
572180	574650	2470	findet er nicht in Ordnung.
574640	577330	2690	Wo sind wir denn hier? Sind wir in der Schweiz oder wo?
577320	579410	2090	Damit habe ich einfach ein Problem:
579390	583850	4460	Wenn wir uns in der Schweiz der Minderheit anpassen müssen.
583840	587410	3570	Drei Restaurants im Dorf sind von dieser Regelung betroffen.
587370	589890	2520	Im Hirschen in Schleitheim
589860	593170	3310	gibt es heute Kartoffelstock mit Hacktätschli aus Schweinefleisch.
593160	595690	2530	Für die Arbeiter: tipptopp.
595680	598930	3250	Dass den Zivilschützern jeweils kein Schweinefleisch serviert wird,
598890	602010	3120	können sie nicht verstehen.
602000	604650	2650	Ich finde das nicht richtig.
604640	608490	3850	Wegen einer Minderheit müssen jetzt alle das fressen, was die wollen.
608480	613210	4730	Der Wirt kann nichts dafür, dem wird das einfach auferlegt
613200	615970	2770	und der muss damit Geld verdienen.
615960	618730	2770	Aber allgemein finde ich das eine Schweinerei.
618690	622450	3760	Man sollte schon auf Minderheiten achten - aber nicht übertreiben.
622430	627370	4940	Das ist zu viel des Guten.
627350	629290	1940	Wenn ich Schweinefleisch möchte,
629260	632010	2750	muss ich wegen ihnen doch nicht verzichten. Das ist meine Meinung.
631990	635090	3100	Der Zivilschutz, der den Schweine- fleischverzicht vereinbart hat,
635050	637810	2760	ist im Kanton Schaffhausen der Polizei unterstellt.
637810	641050	3240	Dort rechtfertigt man die Massnahme.
641010	643650	2640	Der administrative und praktische Aufwand
643640	646410	2770	war anscheinend zu gross vonseiten des Zivilschutzes.
646380	650690	4310	Deshalb haben die Zivilschutzkader und Wirte die Absprache getroffen,
650660	654450	3790	dass nach Möglichkeit kein Schweine- fleisch auf die Karte kommt.
654430	658930	4500	Diejenigen, die davon Gebrauch machen, haben das umgesetzt.
658920	662250	3330	Der Wirt des Hirschen sieht das ein wenig anders.
662210	665250	3040	Er wäre nämlich flexibel genug,
665230	668490	3260	auf die verschiedenen Essensbedürf- nisse der Zivilschützer einzugehen.
668490	670410	1920	Er sei aber gar nie gefragt worden.
670400	672380	1980	Für uns spielt es keine Rolle ,
672340	674860	2520	ob wir Schweinefleisch oder sonst etwas auftischen.
674850	677980	3130	Es war schon seit jeher abgemacht, dass sie jeden Morgen anrufen
677960	680580	2620	und die Anzahl Personen angeben, die zum Essen kommt.
680550	684700	4150	Da könnte man sagen, dass zwei oder drei kein Schweinefleisch essen,
684680	687660	2980	denn es gibt ja auch Vegetarier unter ihnen.
687630	690940	3310	Für diese kochen wir auch anders, die bekommen mehr Gemüse usw.
690910	693740	2830	Für uns spielt es also keine Rolle.
693730	697900	4170	Zurzeit möchte man beim Kanton nichts an der bestehenden Praxis ändern.
697860	700580	2720	Im April sind die Zivilschützer wieder mehrere Wochen
700570	703260	2690	im kantonalen Ausbildungszentrum in Schleitheim.
703220	705660	2440	Die Restaurants sind bereits für sie reserviert.
705650	708980	3330	Und hätte einer von ihnen plötzlich Lust auf Schweinefleisch,
708960	711620	2660	müsste er dafür nicht weit gehen.
713830	716940	3110	Die Firma Sulzer war über Jahrzehnte hinweg
716910	719700	2790	d a s  Aushängeschild der Industriestadt Winterthur.
719680	722060	2380	Gegründet wurde sie im Zentrum der Stadt.
722050	725780	3730	Mit der Zeit war die Fabrik sogar grösser als die historische Altstadt.
725770	731060	5290	Später kamen in Oberwinterthur noch weitere Werke hinzu.
731020	733860	2840	"""D'Sulzere"", wie man in Winterthur sagt,"
733840	736860	3020	prägte das Gesicht der Stadt wie kaum ein anderes Unternehmen.
736850	741220	4370	In den grossen Hallen bauten zu Spitzenzeiten 14'000 Arbeiter
741190	744060	2870	Lokomotiven, Schiffsmotoren und Turbinen.
744020	747460	3440	Es war die goldene Ära der Schwerindustrie.
747430	750260	2830	Aber dann kam die Krise.
750240	752620	2380	Ab den 90er-Jahren
752600	755660	3060	hat Sulzer die Produktion in Winterthur runtergefahren
755630	759860	4230	und vor wenigen Tagen hat sie bekannt gegeben,
759830	762700	2870	dass auch der letzte Produktions- standort schliessen wird.
762670	764820	2150	Aber die Fabrikhallen bleiben.
764790	767540	2750	Am Anfang standen sie leer, aber in den letzten Jahren
767510	770620	3110	hat sich das Sulzer-Areal in einen komplett neuen Stadtteil verwandelt.
771310	774020	2710	Alte Fabrikhallen aus dem letzten Jahrhundert,
773990	776980	2990	Denkmäler aus der Blütezeit der Winterthurer Schwerindustrie.
778880	780900	2020	* Dynamische Elektroklänge *
793110	797060	3950	Und heute ein quirliges Biotop zum Studieren, Arbeiten,
797040	799740	2700	Wohnen und für die Freizeit.
799700	802460	2760	Hier, wo die Sulzer einst ihre Maschinen lagerte,
802450	804780	2330	sind jetzt Kultur und Handwerk zu Hause.
804750	808260	3510	Der Filmregisseur Ivan Engler hat hier seit 15 Jahren sein Atelier.
808240	811340	3100	Als er einzog, habe das Areal noch verschlafen gewirkt.
811310	814740	3430	Heute gibt es hier einen Club, ein Kino, einen Plattenladen ...
814700	817380	2680	... Architekten, einen Velomechaniker.
817350	821140	3790	Lange Zeit gab es noch einen Lastwagenbauer
821100	823980	2880	und eine Schweisserei nebenan.
823940	827180	3240	Das ist das Spannende an diesem Areal - dass es eben ein Mix ist.
827150	829380	2230	Dass es nicht einfach zu einem Freizeitpark,
829350	831740	2390	zu einem Disneyland umfunktioniert wurde.
831720	834380	2660	Sondern dass man es geschafft hat,
834350	838740	4390	verschiedene Berufssparten und Angebote ideal zu kombinieren.
838710	843460	4750	Ich glaube, man hat hier in punkto Städteentwicklung
843430	845420	1990	wirklich sehr viel gut gemacht.
845400	848500	3100	Die grösste Fläche des alten Sulzer-Areals nutzt die ZHAW,
848490	851220	2730	die Zürcher Hochschule für Angewandte Wissenschaften.
851190	853580	2390	Erst im letzten Sommer
853560	856660	3100	hat sie in der ehemaligen Montagehalle für Schiffsmotoren
856630	859460	2830	eine Bibliothek für rund 8'500 Studierende eröffnet.
859430	862460	3030	Der Rektor, Jean-Marc Piveteau, ist fasziniert.
862450	865220	2770	Hier auf dem Sulzer-Areal, in den alten Gebäuden,
865210	867700	2490	kann man wirklich alles probieren.
867670	871220	3550	Schauen Sie sich diese Bibliothek mit ihren Räumlichkeiten an!
871200	874620	3420	Das ist wirklich ein Leuchtturm - ein architektonischer Leuchtturm,
874590	877900	3310	ein Symbol für die gesamte Hochschule.
877870	883300	5430	Auf der anderen Strassenseite ist die Halle, wo die Architekten sind.
883260	890260	7000	Die Architekturstudenten haben das Gebäude wirklich in Besitz genommen,
890220	896020	5800	zu Beginn noch mit etwas Skepsis, aber jetzt mit Begeisterung.
895990	898420	2430	Sie fühlen sich wirklich wohl in diesem Gebäude.
898400	900780	2380	Arbeiter strömen nicht mehr in die Fabrik.
900770	904740	3970	Stattdessen pendeln täglich Tausende StudentInnen nach Winterthur,
904700	907860	3160	Lärm, Rauch und Staub sind Vergangenheit.
907820	912260	4440	Dieselmotoren haben Büchern und digitalen Medien Platz gemacht.
912230	915900	3670	Das ist ein Symbol für den gesellschaftlichen Wandel,
915860	920140	4280	den wir in den letzten Jahren durchgemacht haben,
920110	922820	2710	von der Industriegesellschaft im 20. Jh.
922800	926540	3740	zu einer Wissensgesellschaft im 21. Jh. -
926510	929100	2590	von der Industrie Sulzer zu einer Hochschule
929070	932500	3430	auf dem gleichen Areal, in den gleichen Gebäuden.
932460	938780	6320	In dieser Halle haben früher Arbeiter der Lokomotivfabrik geschuftet.
938750	942780	4030	Körperlich anstrengen tut man sich immer noch - aber eben anders.
942750	949260	6510	Für eine 900 t schwere Surfanlage sei der Ort ideal.
949230	952340	3110	Wir haben ein sehr grosses Gewicht, das getragen werden muss.
952310	955540	3230	In dieser Halle wurden früher schwere Eisenbahnteile hergestellt,
955510	958100	2590	deshalb ist der Boden für uns perfekt geeignet.
958080	961820	3740	Auf der anderen Seite hat die Halle auch ein ganz spezielles Flair
961790	965940	4150	mit den Stahlträgern und den zwei Kränen hinter mir,
965910	968620	2710	die wir perfekt integrieren konnten,
968590	971300	2710	um das industrielle Ambiente zu schaffen.
971280	975940	4660	Fast 40 Fussballfelder gross ist das Sulzer-Areal im Stadtzentrum.
975930	978460	2530	Es gehört verschiedenen Besitzern.
978440	981740	3300	Den besten Überblick über das, was war und was noch kommt,
981710	985220	3510	hat Walter Muhmenthaler, ein ehemaliger Sulzer-Angestellter.
985180	987860	2680	Seit Sulzer auf dem Gelände nicht mehr produziert,
987830	990740	2910	kümmert er sich um die Umnutzung.
990710	993100	2390	Wir haben das Areal geöffnet und wollten,
993070	995780	2710	dass man hier wohnen, arbeiten, zur Schule gehen,
995760	1000180	4420	einkaufen und die Freizeit verbringen kann.
1000170	1003420	3250	Dass man eigentlich sein Leben auf engstem Raum leben kann,
1003390	1007020	3630	ohne ins Auto oder den Zug steigen zu müssen.
1006990	1009420	2430	Das war eigentlich das ursprüngliche Ziel.
1009390	1011980	2590	Ein Mix ist zwar gegeben,
1011950	1014700	2750	aber das Angebot beim Wohnen ist zurzeit noch stark
1014690	1017660	2970	auf teure Appartements für Gutverdienende ausgerichtet.
1017650	1020300	2650	Das soll sich in den nächsten Jahren ändern.
1020260	1023260	3000	Geplant sind auch Genossenschafts- wohnungen für Familien.
1023220	1026300	3080	Jahrzehntelang war Winterthur eine typische Arbeiterstadt.
1026260	1029740	3480	Dieses Label ist passe, findet Stadtpräsident Michael Künzle.
1029710	1033339.9999999999	3630	Auch wenn er sein Büro direkt neben dem Gründungshaus von Sulzer hat,
1033300	1035819.9999999999	2520	gibt es aus seiner Sicht treffendere Bezeichnungen.
1035790	1038500	2710	Wir wurden mit der ZHAW zu einer Bildungsstadt.
1038490	1041980	3490	Jährlich schwemmt es uns Zehn- tausende Studierende in die Stadt.
1041940	1045500	3560	Das gibt dieser Stadt ein sehr jugendliches Aussehen
1045470	1048740	3270	und bestimmt auch die Stimmung in dieser Stadt.
1048720	1051740	3020	Winterthur musste sich also auch neu definieren.
1051730	1054900	3170	Das sieht auch Filmregisseur Ivan Engler so,
1054870	1057860	2990	der sich in das ehemalige Fabrikgebäude auf dem Sulzer-Areal
1057830	1061740	3910	und seine Geschichte verliebt hat.
1061710	1064580	2870	Ich glaube, es ist auch falsch, in Nostalgie zu schwelgen
1064540	1067660	3120	und die alten Zeiten wieder aufleben lassen zu wollen.
1067630	1069990	2360	Das Schönste ist ja,
1069960	1073750	3790	dass jetzt in alten Mauern etwas Neues entstehen kann.
1073730	1077510	3780	Die alten Mauern müssen die Surfer bald verlassen.
1077500	1080990	3490	Die Halle wird abgerissen und es werden Wohnungen gebaut.
1080960	1083550	2590	Es ist so einiges im Fluss in Winterthur.
1083510	1086510	3000	Aber das ist in der ehemaligen Industrie- und Arbeiterstadt
1086490	1088470	1980	nichts Neues.
1090590	1092710	2120	Anna Wepfer und Remi Bütler haben berichtet.
1092680	1095110	2430	So und jetzt kommen wir noch zum Dessert.
1095070	1097870	2800	Zur Schokolade, die jetzt an Ostern
1097850	1101070	3220	wieder kilo-, ja tonnenweise vertilgt wird am Osterbrunch,
1101060	1104110	3050	nach den Suchaktionen im Wohnzimmer oder im Garten.
1104080	1107230	3150	Die Schweizer essen ja sowieso am meisten Schokolade weltweit:
1107200	1109950	2750	12,3 kg pro Person und Jahr.
1109920	1112470	2550	Aber innerhalb des Schokoladenlandes Schweiz
1112450	1114590	2140	gibt es doch wieder grosse Unterschiede.
1114580	1117630	3050	Am wenigsten Schokolade essen laut einer Studie die Zürcher
1117600	1119830	2230	und am meisten die Jurassier.
1119790	1122590	2800	Wieso aber ausgerechnet die? Wir haben nachgeforscht.
1127710	1129910	2200	Von allen Schweizern
1129870	1132550	2680	können die Jurassier ihnen am wenigsten wiederstehen:
1132510	1136230	3720	den Schoggihasen, Schoggieiern, Schoggipralinen,
1136220	1141350	5130	der schwarzen und weissen Schoggi. Wieso aber eigentlich?
1141310	1149030	7720	Schoggi ist ein tägliches Vergnügen.
1149020	1154630	5610	Die Jurassier am meisten? Das überrascht mich.
1154610	1158950	4340	Wieso das so ist ... keine Ahnung.
1158910	1162710	3800	Die knapp 73'000 Jurassier zwischen Delemont und Porrentruy
1162680	1165470	2790	sind nicht nur Schweizermeister im Schoggiessen -
1165430	1167670	2240	nein, sogar Weltmeister.
1167630	1169950	2320	Besonders an Ostern,
1169930	1173510	3580	wenn im Jura auch speziell viele Schoggihasen produziert werden.
1173480	1178910	5430	Wieso aber die rekordverdächtige Schoggi-Faszination gerade im Jura?
1178880	1181070	2190	Man sagt, dass die Schokolade Stress abbaue.
1181030	1183310	2280	Vielleicht sind die Jurassier einfach gestresster
1183280	1186110	2830	als die anderen Schweizer.
1186100	1189270	3170	Meine Eltern sagen, dass Schoggi gut gegen Depressionen ist.
1189250	1191390	2140	Vielleicht deshalb.
1191350	1196750	5400	Was aber meint einer, der Schoggi- hasen, Schoggieier und -pralinen
1196720	1201270	4550	jahrein, jahraus zu Tausenden Kilos produziert?
1202600	1208510	5910	Die Jurassier sind einfach grosse Gourmets.
1208470	1210590	2120	Sie essen Schoggi,
1210560	1215670	5110	weil sie alles Feine und Schöne beim Essen schätzen.
1215630	1221390	5760	Dann gibt es im Jura in den nächsten Tagen wohl ein besonders süsses Fest.
1222710	1226150	3440	In dem Sinne wünsche ich Ihnen, dass Sie alle Schoggihasen finden.
1226120	1227990	1870	Geniessen Sie die Ostertage!
1227980	1230950	2970	Wir melden uns am Dienstag wieder. Bis dann, auf Wiedersehen.
