start	end	duration	text
3060	5030	1970	.
5130	7270	2140	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7430	10110	2680	"Guten Abend, meine Damen und Herren. Hier ist die ""Tagesschau""."
10210	12310	2100	Und das sind die Themen heute Samstag:
13390	16950	3560	In ganz Frankreich gedenken Hunderttausende der Attentatsopfer.
18900	21550	2650	Die Partnerin des einen Attentäters
21730	24830	3100	könnte sich in die Türkei oder nach Syrien abgesetzt haben.
27070	29790	2720	Die Schweizer Armee würde im Krisenfall
30000	32790	2790	die Polizei rasch und umfassend unterstützen.
35300	37990	2690	Bei den eidgenössischen Wahlen im Herbst
38180	41510	3330	werden viele politische Schwergewichte nicht mehr antreten.
43760	46910	3150	Schneefall bis ins Flachland, im Süden sonnig.
48350	52030	3680	Auch heute zuerst nach Frankreich, wo die Geiselnahmen zwar beendet,
52260	57430	5170	das Land aber in Alarmzustand bleibt. Und in Trauer und Solidarität.
57660	60070	2410	Solidarität mit den Opfern des Terrors.
60300	64470	4170	Spontan gingen in Frankreich über 700'000 Menschen auf die Strasse.
64590	70430	5840	Hier in Nizza z.B. haben sich rund 25'000 Menschen eingefunden.
70590	73830	3240	Auch in Toulon, Roux, Caen und weiteren Städten
73940	76710.00000000001	2770	gibt es ähnliche Kundgebungen.
76860	81430	4570	Ja, es gibt Tage, da ist im Nachher das Zuvor kaum mehr zu erkennen.
81539.99999999999	84230	2690	Und dieser Mittwoch, der war so ein Tag.
84400	87470	3070	"Der Anschlag auf ""Charlie Hebdo"" wirkt nach. Nach wie vor."
88940	92150	3210	Paris am Samstagmorgen an der Rue Nicolas-Appert.
92280	95110	2830	Am Ort, wo der Terror am Mittwoch Mittag begonnen hat,
95300	97950	2650	"beim Redaktionssitz von ""Charlie Hebdo""."
98100	101070	2970	Zahlreiche Menschen sind bereits wieder da. Sie trauern.
101250	104670	3420	Sie bekunden ihre Solidarität mit den Opfern.
104860	108710.00000000001	3850	Nur wenige Gehminuten davon entfernt, im 4. Arrondissement.
108840	111350	2510	Die jüdische Gemeinschaft begeht den Sabbat.
111470	113509.99999999999	2040	Doch es ist kein normaler Samstag.
113670	116030	2360	Überall Polizei und bewachte Synagogen.
116289.99999999999	120230	3940	Am Tag nach der Geiselnahme ist man schockiert, doch das Signal ist klar.
121110	124550	3440	Wir werden weiterhin in die Synagogen gehen.
124710	127790	3080	Wir werden auch weiterhin in die koscheren Geschäfte gehen,
127900	130030	2130	in die Restaurants und in die Metzgereien.
130190	132430	2240	Wir müssen die Angst bekämpfen.
132590	136910	4320	Aber das ist schwierig und es kostet Kraft.
137100	141040	3940	Der Angriff auf Juden, der Angriff auf die freie Meinungsäusserung.
141150	144200	3050	Im Elysee-Palast an der Rue du Faubourg Saint-Honore
144329.99999999997	146880	2550	tragen die Flaggen Trauerflor.
146980	148960	1980	Die Regierung hat sich frühmorgens
149260	151480	2220	zu einer weiteren Krisensitzung getroffen. Hauptthema:
151720	154680	2960	der grosse Solidaritätsmarsch von morgen in Paris.
154780	157440	2660	Erwartet wird rund 1 Mio. Menschen,
157690	160600	2910	unter ihnen zahlreiche Staats- und Regierungschefs.
160840	164880	4040	5'500 Polizisten werden die Kundgebung bewachen.
165600	168200	2600	Alle Massnahmen sind getroffen,
168360	170800	2440	damit diese Kundgebung stattfinden kann
171040	176760	5720	im Rahmen des Gedenkens, des Respekts und der Sicherheit.
176860	180120	3260	Selbstkritisch gibt sich Premier Manuel Valls.
180280	183560	3280	Auf TF1 räumt er gestern Abend Versäumnisse der Geheimdienste ein
183740	187640	3900	bei der Überwachung der 3 späteren Attentäter.
187790	190680	2890	Es ist immer möglich, dass Fehler gemacht werden.
190780	193280	2500	Darum müssen wir genau analysieren
193450	197040	3590	und die richtigen Schlüsse daraus ziehen.
197260	200320	3060	Noch fehlt der Polizei eine der Hauptverdächtigen:
200520	204880	4360	Hayat Boumeddiene, die Partnerin des getöteten Attentäters Coulibaly,
205090	209800	4710	wird intensiv gesucht. Ihre Rolle bei den Attentaten ist allerdings unklar.
209900	213520	3620	Letzten unbestätigten Informationen zufolge
213660	216520	2860	soll sie sich in der Türkei oder Syrien aufhalten.
217810	220720	2910	Von der Frau des einen Täters, die nach wie vor gesucht wird,
220980	223840	2860	erhofft man sich Antworten auf einige drängende Fragen.
223990	227440	3450	Z.B.: Wie eng hat das Trio zusammengearbeitet?
227600	230560	2960	Haben die 3 tatsächlich - wie sie noch kurz vor ihrem Tod
230730	233920.00000000003	3190	gegenüber einem französischen Sender behaupteten -
234020	236520	2500	im Auftrag von El-Kaida bzw. IS gehandelt?
236620	240440	3820	Klar ist nur: Auch Supermarkt-Attentäter Amedy Coulibaly
240630	244840	4210	war bereits vor seiner Radikalisierung ein Krimineller.
246620	251040	4420	Amedy Coulibaly wächst in Grigny, einem südlichen Vorort von Paris auf.
251300	254520	3220	Mit 19 Jahren landet er zum ersten Mal im Gefängnis.
254730	258279.99999999997	3550	Dorthin kehrt er zwischen 2001 und 2013
258380	263340	4960	mehrmals zurück und sitzt Strafen ab wegen Raub- und Drogendelikten.
263560	267220	3660	Dazwischen versucht Coulibaly, sein Leben in den Griff zu kriegen.
267390	271140	3750	In einer Coca-Cola-Fabrik fängt er 2009 eine Lehre an.
271250	274220	2970	Eine Zeitung widmet ihm ein Porträt,
