start	end	duration	text
403390	405180	1790	Die Ausbildung wird tagtäglich sicher, denn wie gesagt:
405820	409620	3800	Wir verarbeiten hier alles, was vorfällt,
410300	411420	1120	und bilden unsere Lotsen entsprechend aus.
412170	412780	610	Vielen Dank, Beat Spielmann.
413430	415700	2270	Wir lassen Sie wieder zu Ihren Kollegen im Tower-Simulator gehen.
416390	417580	1190	Die Ausbildung muss natürlich Schritt halten mit der Entwicklung,
418270	419740	1470	weil sich die Luftfahrt weiterentwickelt -
420410	422260	1850	Skyguide ist aber schon einen Schritt weiter,
422970	425580	2610	den sie entwickeln momentan die nächste Generation der Flugsicherung.
426270	427580	1310	Dabei geht es nicht mehr darum, dass Menschen wie hier im Tower
428320	430110	1790	mit Menschen im Flugzeug sprechen,
430770	433670	2900	sondern das am Schluss Maschinen mit Maschinen kommunizieren.
438270	441150	2880	Michael Weinmann war im Tower- simulator am Flughafen Zürich.
441800	443350	1550	Unsere Einkäufe, unsere Fotos, unsere Krankenakte -
444050	445350	1300	es gibt kaum persönliche Daten,
445990	447040	1050	die nicht für irgendjemanden interessant wären.
447650	450320	2670	Big Data nennt man die riesigen Datenmengen,
451000	453600	2600	die weltweit gesammelt werden, z.B. auch für den Gesundheitsbereich.
454280	455560	1280	Eine Waadtländer Firma erforscht mit Big Data
456240	457280	1040	genetische Besonderheiten von Patienten
457930	462320	4390	mit dem Ziel, so die Diagnose und die Behandlungen verbessern zu können.
463000	465960	2960	Und so hat sich die Firma von einem kleinen Start-up
466640	468880	2240	zu einem weltweit führenden Unternehmen gemausert.
470090.00000000006	474280	4190	Es herrscht eine entspannte Atmosphäre bei Sophia Genetics.
474930	476440	1510	Aber sie täuscht.
477170	478320	1150	Die Jungs am Tischfussballtisch
479010	480640	1630	sind alle hochspezialisierte Wissenschaftler,
481310	484520	3210	die an der Medizin der Zukunft tüfteln.
485240	487840	2600	Hier sind wir im Herzen unserer Arbeit.
488490	492120	3630	Bei uns sind Mathematiker, EDV- und Bio-Informatiker angestellt,
492790	497240	4450	die an der Entwicklung der künstlichen Intelligenz arbeiten.
497910	503520	5610	Konkret entwickeln sie Algorithmen, um Patientendaten zu erfassen.
504160	507280	3120	In der Medizin gibt es eine Revolution.
507840	510160	2320	Es gibt immer mehr Technologie für die Diagnostik.
510700	512440.00000000006	1740	Wichtige Informationen bekommen wir z.B.,
513150	515080.00000000006	1930	wenn wir die DNA aufschlüsseln.
515679.99999999994	518760	3080	Unsere Herausforderung ist es, diese Daten aufzubereiten.
519350	521440.00000000006	2090	So können wir genauere Diagnosen stellen
522030	525480	3450	und unsere Patienten besser behandeln.
526050	528680	2630	Die Auswertung der genetischen Daten ist eine Goldmine,
529320	531320	2000	die nicht nur IBM oder Google interessiert.
531970	534000	2030	In den letzten fünf Jahren hat sich Sophia Genetics in diesem Sektor
534560	536400	1840	vom kleinen Start-up-Unternehmen in Saint-Sulpice
537090	538800	1710	zu einer weltweit führenden Firma entwickelt.
539450	541640	2190	Heute hat sie nicht mehr fünf, sondern 130 Angestellte
542270	545680	3410	und Filialen in Cambridge und im Genfer Biotech Campus.
546240	550200	3960	Immer mehr Spitäler und Arztpraxen
550870	554200	3330	setzen auf die medizinische Digitalisierung.
554850	558520	3670	Je grösser die Datenbasis desto zuverlässiger die Analyse.
559110	562240	3130	Sophia Genetics hat schon Verträge mit 130 Spitälern in 32 Ländern.
562810	565560	2750	Darunter auch das Walliser Kantonsspital.
566190	569200	3010	Mit diesen Daten
569840	573440	3600	kann der Arzt die Resultate aus der DNA-Analyse interpretieren.
574170	577000	2830	Eine Interpretation, die eine präzisere Diagnose
577650	580520	2870	und eine besser auf den Patienten zugeschnittene Behandlung ermöglicht.
581210	585040	3830	Wenn z.B. ein Patient an Krebs erkrankt ist,
585620	588360	2740	analysieren wir die DNA des Gewebes, das mit Krebs befallen ist.
588930	590440	1510	Die Behandlung können wir daraufhin
591170	592720	1550	genau auf die spezielle Mutation anpassen.
593450	594960	1510	Das macht die Behandlung viel effizienter
595610	600680	5070	und sie hat noch dazu weniger Nebenwirkungen.
601440	603520	2080	Aber die digitalisierte Medizin hat auch eine dunkle Seite:
604190	606520	2330	Der Datenschutz sei noch nicht allzu klar geregelt.
607090	610240	3150	Im Allgemeinen ist es den Politikern nicht klar,
610880	614040	3160	welche Konsequenzen Big Data auf die Medizin hat.
614670	616680	2010	Sie interessieren sich kaum dafür, weil jeder von uns -
617270	619680	2410	ich eingeschlossen - besser behandelt werden möchte.
620320	625400	5080	Dafür sind wir bereit, viel von uns preiszugeben.
626090	629320	3230	Ein Risiko, das Sophia Genetics anerkennt und ernst nimmt:
630000	632720	2720	Der gesamte Datenverkehr mit den Spitälern ist verschlüsselt,
633360	635560	2200	alle Daten werden anonym bearbeitet.
636650	639920	3270	Der Raubmord in einem Alterszentrum in Kilchberg/ZH
640610	643640	3030	ist heute zum zweiten Mal vor Gericht verhandelt worden.
645080	647800	2720	Das Zürcher Obergericht hat zwei Frauen
648460	650800	2340	zu einer Freiheitsstrafe von 15 und zehneinhalb Jahren verurteilt.
651460	653840	2380	Damit verschärft das Gericht das Urteil des Bezirksgerichts
654530	656840	2310	wegen Raub und Mord bei der Hauptbeschuldigten.
657420	659000	1580	Die heute 31-jährige Gesundheitsfachfrau
659690	662040	2350	ist laut Anklage mit der 27-jährigen Verkäuferin
662600	664200	1600	mit einem Passepartout in die Alterswohnung eingedrungen.
664910	669040	4130	Sie sollen eine 88-jährige Betagte im Schlaf mit Salmiak betäubt
669730	674040	4310	und beraubt haben. Die Frau erstickte laut Gutachtern.
676260	680480	4220	Der Aufschrei war gross, als die Armee vor drei Jahren ankündigte,
681150	684120	2970	den Militärflugplatz in Sitten nicht mehr nutzen zu wollen.
684680	686880	2200	Die Walliser befürchteten, dass sie ihren einzigen Flugplatz
687540	689800	2260	ganz verlieren und damit auch viele Arbeitsplätze.
690440	692760	2320	Inzwischen ist klar, dass der Flugplatz Sitten
693400	695240	1840	für die zivile Nutzung erhalten bleibt.
695850	697800	1950	Heute haben sich Bund, Kanton und Stadt geeinigt,
698430	699400	970	wie sie den Flugplatz
700050	702400	2350	von militärischen in zivile Hände übergeben wollen.
703840	707200	3360	Ab 2022 betreibt nicht mehr die Armee den Flugplatz.
707790	710640	2850	Trotzdem bleibt sie in Sitten ein wichtiger Arbeitgeber.
711320	712760	1440	Vor drei Jahren hatte man noch befürchtet,
713450	715200	1750	dass Dutzende Arbeitsstellen verloren gehen.
715800	719400	3600	Jetzt ist klar, dass sogar ca. 100 Arbeitsplätze hinzukommen,
720050	724040	3990	weil u.a. die Rekrutenschule der Militärpolizei auf das Gelände zieht.
724670	727160	2490	Beide Seiten geben sich sehr zufrieden.
727730	728560	830	Das ist auch wichtig für uns -
729240	730920	1680	schon auch für den Kanton Wallis, aber auch für uns.
731590	735280	3690	Wir wollen hier die Ausbildung der Militärpolizei machen.
735960	738920	2960	Das ist sehr wichtig für die Armee.
739580	742600	3020	Wir sind sehr zufrieden, weil es für die Mitarbeiter eine Lösung gibt,
743230	744320	1090	wir sind auch sehr zufrieden,
744970	747440	2470	weil die Lehrlinge noch weiter ausgebildet werden.
748130	752000	3870	Wir sind auch sehr zufrieden, dass einmal ein Entscheid gefallen ist
752650	754400	1750	und die Situation klar wird.
755040	756800	1760	Ganz sicher ist die Zukunft aber nicht.
757520	759480	1960	Das Militär hat bisher den grössten Anteil
760110	761440	1330	des Unterhalts des Flugplatzes gezahlt.
762120	763360	1240	Heute haben die Behörden zwar bekannt gegeben,
764000	766120	2120	dass auf dem Flugplatz auch weiterhin Militärjets landen,
766790	769320	2530	allerdings nur noch in Notfällen oder Ausnahmesituationen,
769950	770960	1010	z.B. während des WEF.
771550	773840	2290	Die Armee zahlt dafür jährlich 300'000 Fr.
774520	777400	2880	Ausserdem starten und landen hier inzwischen Linienflüge.
778110	780800	2690	Das ist ein Flugplatz, der für den Tourismus global,
781520	783000	1480	für den ganzen Kanton eine Rolle spielen wird.
783660	786040	2380	Der Flugplatz muss als Zivilflugplatz ausgebaut werden,
786590	788600	2010	er muss ganz klar an Volumen zunehmen,
789160	793360	4200	denn er ist eine Schlagader für unseren Tourismus.
794000	797320	3320	Für Sitten und den Kanton dürfte es trotzdem eine Herausforderung werden,
798040	800800	2760	den Flugplatz ohne das Militär weiter zu betreiben.
802720	805240	2520	Es ist der höchstmögliche Besuch,
805840	808920	3080	den eine russisch-orthodoxe Kirche empfangen kann: Patriarch Kyrill.
809560	812960	3400	Der Vorsteher der russisch-orthodoxen Kirche kam heute nach Zürich,
813500	814920	1420	wo er mit den Gläubigen das Jubiläum
815470	817960	2490	der orthodoxen Kirchengemeinde in der Deutschschweiz feierte.
818640	820080	1440	Vor 80 Jahren wurde in Zürich nämlich
820700	823040	2340	die russisch-orthodoxe Auferstehungskirche gegründet.
823720	827280	3560	Patriarch Kyrill in Zürich -
827890	830040	2150	das bedeutete für den Diakon der Kirche einen aufregenden Tag.
830750	832800	2050	Weil noch nicht klar ist, wie das Programm läuft?
833430	834280	850	Diakon Daniel Schärer
834980	836400	1420	ist bereits seit dem frühen Morgen auf den Beinen.
837050	840840	3790	2 Std. vor dem grossen Besuch aus Moskau wird es in Zürich hektisch.
841520	844640	3120	Man sieht: Wir arbeiten. Die Polizei will den ganzen Ablauf wissen.
845290	849680	4390	Ich muss noch die Eintrittskarten organisieren.
850420	852280	1860	Und irgendwann kommt der Patriarch. - Sind Sie etwas nervös?
853000	855280	2280	Im Moment habe ich keine Zeit. Aber sonst schon.
855930	858840	2910	Also, keine Zeit, nervös zu sein? - Ja, ich muss viel organisieren.
859520	861520	2000	Und schauen, was alles nicht klappt.
862170	863720	1550	Seit einem halben Jahr
864310	866160	1850	ist er mit den Vorbereitungen für den heutigen Tag beschäftigt.
866750	869480	2730	Hier zeigt er der Polizei Rückzugsräume für Kyrill.
870160	872280	2120	Alle wollen etwas von ihm.
872930	875480	2550	Er muss sich praktisch um alles kümmern.
876140	879560	3420	Und meistens ändert sich das Programm von einer Minute auf die nächste.
880160	882080	1920	Das ist russische Organisation, immer extrem chaotisch,
882720	884120	1400	aber am Ende klappt es immer.
884800	886280	1480	Der Heilige Geist lässt uns nicht im Stich.
886920	888680	1760	Mit 20 Jahren trat der ursprünglich reformierte Zürcher
889360	891240	1880	der russisch-orthodoxen Kirche bei.
891960	893880	1920	Lange war er hier Vorleser und Chorleiter.
894520	895920	1400	Seit diesem Jahr ist er Diakon
896460	899480	3020	und damit nach dem Pfarrer die höchste Person der Kirchengemeinde.
900110	902640	2530	Heute muss alles perfekt sein.
903280	907280	4000	Das ist der Thron des Patriarchen und daneben die Stühle der Bischöfe.
908000	911540	3540	Das haben wir normalerweise nicht, wir haben keinen Bischof.
912180	915100	2920	Die mussten wir reinstellen und ein Podest machen.
915800	917180	1380	Wir haben v.a. viel rausgenommen. - Und alles geputzt?
917800	919020	1220	Ja, natürlich, wie die Blöden.
919670	921940	2270	Muss alles perfekt sein? - Ja, es muss einfach schön sein.
922680	927140	4460	Dann ist alles bereit, nur der Patriarch lässt auf sich warten.
927790	934540	6750	Dann um 10 Uhr kommt Kyrill, Ober- haupt der russisch-orthodoxen Kirche.
935180	937820	2640	Angereist ist er mit einem Tross von acht Bischöfen,
938430	940380	1950	20 Priestern und Diakonen.
941030	944220	3190	In der Auferstehungskirche hält er eine zweistündige Liturgie,
944870	946700	1830	also einen Gottesdienst.
947310	949660	2350	* Er spricht russisch. *
950360	955060	4700	* Feierlicher Gesang *
955690	958780	3090	Weil die Kirche bis auf den letzten Platz gefüllt ist,
959450	961900	2450	wird die Liturgie im Nebenraum übertragen.
962540	965900	3360	Auch Diakon Daniel Schärer wird eingespannt.
966600	969260	2660	Bis kurz vor der Liturgie wusste er nicht genau, was seine Rolle ist.
969880	974700	4820	Spontan springt er als Übersetzer ein.
975310	978780	3470	Es war Stress, weil ich knapp vorher erfuhr, dass ich übersetzen muss.
979390	982180	2790	Und entsprechend ist mir die Sache auch abgestürzt.
982820	985460	2640	Aber trotzdem zufrieden? - Das sehen wir dann.
986120	987860	1740	Aber mit dem Gottesdienst bin ich sehr zufrieden.
988560	991380	2820	Der Besuch ist wunderbar. Aber meine Leistung dabei ...
992040	994780	2740	Der Diakon zieht also eine positive Bilanz,
995330	996980	1650	trotz ein paar Übersetzungsfehlern.
997540	999860	2320	Dann reist Kyrill wieder ab.
1000520	1002620	2100	Und Daniel Schärer ist bereits wieder beschäftigt.
1003180	1006580	3400	Das Fest der orthodoxen Kirche dauert nämlich noch den ganzen Tag an.
1009560	1011340	1780	Und die Feierlichkeiten
1012010	1015300	3290	für das 80-Jahr-Jubiläum der russisch-orthodoxen Kirche in Zürich
1016000	1016780	780	sind immer noch im Gang.
1017360	1018620	1260	Zurzeit gibt es im Pfarreizentrum Liebfrauen ein Kinderfest.
1019270	1021620	2350	Mit dabei ist auch Otmar Seiler. Wie wird denn bei den Kindern gefeiert?
1022270	1024140.0000000001	1870	Wir untertiteln live:
1024920.0000000001	1030859.9999999999	5940	Es wird gesungen,
1033119.9999999999	1035619.9999999999	2500	getanzt - natürlich das ganze auf russisch.
1036200	1040540	4340	Auch das Theaterspiel.
1041180.0000000001	1045339.9999999999	4160	Wir sind leise und schauen es uns an.
1046079.9999999999	1049980	3900	Das ist die Schlüsselszene.
1050590	1053290	2700	Wir haben Glück, dass wir genau im richtigen Moment mit dabei sind.
1053880	1059250	5370	Es wird von den Kindern aufgeführt,
1059820	1061890	2070	geleitet von Olga Wladimirovna Alexandre.
1062510	1066850	4340	Ich darf Sie kurz stören.
1067440	1069650	2210	Es ist ein wunderschönes Bild im Hintergrund.
1070210	1075370	5160	Sie sind Leiterin der Patrioschka -
1076010	1077450	1440	das ist ein Bildungszentrum für Kinder.
1078160	1079890	1730	Was bringen Sie diesen Kindern bei?
1080470	1083930	3460	Wir versuchen, ihnen beizubringen,
1084600	1088610	4010	was die russische Seele ist, was es heisst,
1089260	1093450	4190	Russe zu sein.
1094060	1097490	3430	Es sind zwei Kulturen, ein Leben.
1098190	1100730	2540	Wenn ein Kind zu uns kommt,
1101350	1106010	4660	kriegt es die Muttersprache mit.
1106640	1109170	2530	Und natürlich für die Sprache zu einer Kultur.
1109790	1114130	4340	Über die Kultur gelangt man zur Seele -
1114760	1119170	4410	und so auch zur Kirche.
1119820	1122970	3150	Es kommen sehr viele Kinder zu ihnen, in Zürich sind es 350.
1123640	1128570	4930	Was für Eltern schicken ihre Kinder zu ihnen?
1129250	1134650	5400	Es sind viele Russen, Ukrainer, Armenier,
1135560	1139810	4250	sie haben die unterschiedlichsten Nationalitäten.
1140500	1145890	5390	Ihnen ist die russische Sprache und die russische Kultur sehr wichtig.
1146530	1149530	3000	Es verbindet uns die Sprache in der Schweiz.
1150240	1154370	4130	Sie haben immer einen grossen Zuwachs -
1155020	1159370	4350	wie erklären Sie sich diesen Boom, dass immer mehr Kinder kommen?
1160040	1162730	2690	Ich denke, die Türen sind aufgegangen.
1163370	1164850	1480	Die Migranten kommen,
1165450	1170810	5360	nicht nur in der Schweiz, sondern überall.
1171840	1173770	1930	Man findet ein zweites Zuhause hier.
1174410	1178770	4360	Die Kinder kommen zur Welt, immer mehr.
1179420	1180850	1430	Wahrscheinlich ist das eine Situation,
1181480	1184530	3050	die dazu führt.
1185190	1189050	3860	Es sind viele Wissenschaftler in der Schweiz
1189630	1195090	5460	, die auch zu uns in die Kirche kommen.
1199340	1201330	1990	Vielen Dank, Olga Wladimirovna Alexandre.
1201940	1207210	5270	Das ist die Schlussszene.
1207860	1211090	3230	Das nächste grosse Fest wird am 26. Januar gefeiert, Weihnachten.
1211340	1213770	2430	"Das war's von ""Schweiz aktuell"" für heute."
1214430	1216170	1740	"Weiter geht es mit ""SRF Börse"" und dann der ""Tagesschau""."
1216800	1218450	1650	Wir danken fürs Zuschauen und wünschen einen schönen Abend.
1219040	1220170	1130	Bis morgen.
