start	end	duration	text
18110	20580	2470	Herzlich willkommen zurück bei uns im Abstimmung-Studio.
22510	25780	3270	Wir sehen uns die Hochrechnung zur öffentlichen Krankenkasse genauer
25870	27820	1950	an.
30090	32020.000000000004	1930	64 % sollten Nein sagen.
44610	46500	1890	Das Volksmehr ist eindeutig nicht gegeben.
54490	57380	2890	Wir gehen davon aus, dass 19 Kantone Dagegen stimmen könnten.
60310	62940	2630	Bei einigen westschweizer Kantonen ist es nahe bei 50 %.
66860	68740	1880	Interessant und die wichtigste Frage ist,
70770	72620	1850	welche Kantone zustimmen oder dagegen.
78460.00000000001	80500	2040	Hier sieht es ähnlich rot aus.
85530	88539.99999999999	3010	Es sollte in der Deutschschweiz ein flächendeckendes Nein geben.
94160	96860	2700	Das Nein in Basel-Stadt ist vielleicht nicht so deutlich.
98880	101900	3020	Dort gibt es viele linke Wähler und die Prämien sind sehr hoch.
107509.99999999999	109940	2430	Jura und Neuenburg, Warth und Genf könnten Ja sagen.
112320	114259.99999999999	1940	Tessin hingegen wird definitiv Nein sagen.
119170	121980	2810	In der Wetsschweiz wird es vielleicht etwas anders gelesen,
122190	122820	630	diese Thematik.
122950	124900	1950	Es gibt hohe Krankenkassenprämien.
125530	127420	1890	Es gibt auch viele Links Wähler.
131810	135260	3450	Die Faktoren, von denen man schon im Vorfeld ausgegangen ist, bestätigen
135380	135980	600	sich.
136170.00000000003	138060	1890	Könnte es sein, dass in den Kantonen,
139030	141100	2070	die hohe Krankenkassenprämien haben,
142820	145260	2440	die Zustimmung zu einer Einheitskasse grösser ist?
149730	151700	1970	Fast sicher ist dieser Effekt.
151810	154940	3130	Dieser wird in der Deutschschweiz und in der Wetsschweiz spielen.
155060	157020	1960	Aber auf unterschiedlichem Niveau.
158380	161300	2920	In der Wetsschweiz haben wir insgesamt eine höhere Zustimmung.
163470	165900	2430	Nicht nur aufgrund der höheren Krankenkassenprämien,
167790	170579.99999999997	2790	sondern auch aufgrund der anderen Einstellung gegenüber dem
170800	172660	1860	Sozialstaat.
173280	175820	2540	In der Deutschschweiz ist dieses Thema praktisch tabu.
176440	178260	1820	Und die bürgerlichen sind dort stärker.
182680	185900	3220	Das ist etwas, das wir am Nachmittag noch genauer anschauen werden.
187960	190380	2420	In den letzten 11 Jahren ist dies die 3. Abstimmung
195470	197420.00000000003	1950	die um eine Einheitskasse geht.
205310	207740	2430	Hier sind die Resultate der letzten 2 Abstimmungen.
210920.00000000003	213540	2620	Die Ablehnung sollte dieses Mal deutlich geringer sein.
217130	219940	2810	Die Entwicklung geht tatsächlich weg vom bisherigen System.
220050	221980	1930	Es wird nach Alternativen gesucht.
224410	226780	2370	Die Vorlage war auch moderater als die bisherigen.
227000	229700	2700	Es sollte nicht nur eine Kasse für die ganze Schweiz sein.
229850	232060	2210	Es hätte auch kantonale geregelt werden können.
234050	236060	2010	Der Föderalismus hat da mitgespielt.
239770	243300	3530	Aber schlussendlich muss man sagen, wenn man die Linie fortsetzen würde,
244600	247700	3100	ginge es noch einige Jahre, vielleicht noch über 4 Abstimmungen,
253290	255540	2250	bis man wirklich bei 50 % Ja und 50 % Nein wäre.
258149.99999999997	260100.00000000003	1950	Man muss eine Alternative bieten,
262530	264780	2250	die Gewissensproblematik in Hand bieten könnte.
271390	274300	2910	Eine Einheitskasse ist in der Schweiz generell aber nicht im
274400	274659.99999999994	260	Trend.
274760	276580	1820	Das wurde wieder einmal bestätigt.
276710	278659.99999999994	1950	Besten Dank, Claude Longchamp.
283320	286060	2740	Was sagen die Befürworter und die Gegner dieser Initiative?
287150	290500	3350	Wir haben es schon gesehen, sie sind im Hotel Bellevue bei Urs Wiedmer.
291870	295140	3270	Auf dieser wunderschöne Terrasse mit dem wunderschönen Hintergrund.
295240	297180	1940	Der Dunst ist wohl etwas verzogen.
299390	301380	1990	- Genau.
303480	305700	2220	Eiger, Mönch und Jungfrau sind besser zu sehen.
320080	323340	3260	Ich begrüsse eine Ständerat der SP aus dem Kanton Bern und einen von
323470	325420	1950	der BDP.
326960	328260	1300	Das Ziel waren 40 Prozent.
328490	330860	2370	Das Ziel wurde nicht erreicht mit der zu 30 Prozent.
330970	333020	2050	Genau.
333130	334950	1820	Ich möchte noch den Siegern gratulieren.
335060	336990	1930	Es ist ein klares Resultat.
343050	346070	3020	Wir wollten eine öffentliche Krankenkasse für die ganze Schweiz.
346280	349310	3030	Das gibt es nicht, und es wird auch länger kein Thema mehr sein.
349490	351470	1980	Ist das so?
356680	359909.99999999994	3230	Man hat im Vorfeld einiges erreicht, z.B. mit dem Risikoausgleich.
364310	365470	1160	Und das Aufsichtsgesetz.
365580	367510	1930	Das muss jetzt umgesetzt werden.
367730	370190	2460	Die Krankenkasse muss in die Pflicht genommen werden.
370390	372310	1920	Die Leistungen müssen verbessert werden.
375130	377550	2420	Die Prämien müssen möglichst gering gehalten werden.
384270	387430	3160	Aber der Vorschlag von Herrn Berset mit der Zusatzversicherung ist
387610	388670	1060	ebenfalls noch im Raum.
388790	390750	1960	Ich kann mir durchaus vorstellen,
392600	394510	1910	dass die Kantone, die ja gesagt haben,
395730	397670	1940	immerhin 2-mal mehr als letztes Mal,
400760	403310	2550	sich überlegen, doch eine kantonale Kasse zu machen.
408720	411550	2830	Es gab Vorstösse in diese Richtung in Waadtland und in Genf.
413880	416550	2670	Die Krankenkassen sollen in die Pflicht genommen werden.
416690	418030	1340	Wenn Sie das tun?
418130	420070	1940	Ja.
422500	424390	1890	Ich bin im Verwaltungsrat von Visana.
428900	431830	2930	Das müssen sie auf der Parlaments hinsichtlich Seite updaten.
432250	434150	1900	Das werden wir tun.
437320	440630	3310	Ich denke aber nicht, dass wir jetzt die Krankenkassen gegeneinander
440730	442550	1820	ausspielen sollten.
442770	445750	2980	Es hat sich wieder gezeigt, dass eine Vorlage nicht besser wird,
445930	447830	1900	wenn man es zum 3. Mal versucht.
452050	454630	2580	Was die Leute erwartet hätten, dass die Prämien sinken,
454670	456630	1960	hätte nicht erreicht werden können.
459100	462030	2930	Dass sie das verstanden haben, hat sich jetzt wieder gezeigt.
467130	469070	1940	Der Risikoausgleich, der an getönt wurde,
472890	475670	2780	wird bestimmt umgesetzt und es gibt andere Bereiche, wo man
475830	477870	2040	Verbesserungen anstreben.
479650	481590	1940	Es sollen Mehrleistungen geboten werden,
482520	484390	1870	ohne dass es teuer wird.
484530	486470	1940	Dort liegt die Crux.
489920	492110	2190	Der Röstigraben hat wieder eine Rolle gespielt.
494500	496790	2290	Genau, das ist jedes Mal so bei einer Abstimmung.
499490	501390	1900	Wenn regionale Unterschiede bestehen,
505690	508350	2660	hätten wir auch das mit der Einheitskasse nicht restlos
508440	510390	1950	weggebracht.
