start	end	duration	text
2390	5360	2970	.
5470	7360	1890	1:1-Untertitelung
8600	10760	2160	"Es ist ""10vor10"", guten Abend, meine Damen und Herren."
10950	14400	3450	Ein herzliches Willkommen auch diesem neuen Erdenbürger,
14500	17280	2780	der in Nepal mitten ins Chaos geboren wurde.
17450	20520	3070	Schweizer Ärzte helfen in einem Spital nahe des Epizentrums
20690	23520	2830	Verletzten, Schwangeren und traumatisierten Kindern.
23630	26320	2690	Wir stellen ihre Arbeit in den Fokus und wir zeigen,
26480	29370	2890	dass auch im Geschäftsleben gilt: Es muss weitergehen.
32090.000000000004	34290	2200	Bevor alle Toten geborgen sind,
34470	36810	2340	will Nepal bereits wieder den Tourismus ankurbeln.
39800	44490	4690	Wie sich der starke Franken auf das Portemonnaie der Arbeiter auswirkt.
47330	51810	4480	Wieso Gamer mitten in der Nacht um die Häuser ziehen.
54690	58050	3360	Das Wetter kannte kein Erbarmen am heutigen Tag der Arbeit.
58210	62050	3840	Trotz strömenden Regens haben rund 1'300 Personen
62170	67170	5000	an der 1.-Mai-Demonstration der Gewerkschaften in Basel teilgenommen.
67330	74530	7200	In Zürich sind rund 10'000 Menschen auf die Strasse gegangen.
74670	76610	1940	Bundespräsidentin Simonetta Sommaruga
76770	80090	3320	besuchte die Mitarbeiter einer Grossmetzgerei im Kanton Fribourg
80280	84770	4490	und äusserte sich zum Frankenschock, den auch Arbeiternehmer spüren.
85270	87770	2500	Es ist klar, wenn Firmen unter Druck kommen,
87900	90770	2870	dann kommen auch die Arbeitnehmer, die Angestellten unter Druck.
90860	94650	3790	Das ist eine Sorge, die heute sehr viele Leute teilen.
94750	96690	1940	Wie stark sind die Löhne
96820	99770.00000000001	2950	nach der Preisgabe des Mindestkurses zum Euro unter Druck?
99900	103370	3470	Ist die Währungssituation ein Vorwand, um den Ertrag zu steigern?
103520.00000000001	105890	2370	Oder haben Arbeitnehmerinnen und Arbeitnehmer
106070	109729.99999999999	3660	am Ende real gar nichts eingebüsst? Sarah Weber mit Antworten.
111430	113370	1940	Ich habe etwas Angst um die Situation in der Schweiz
113620	115450	1830	wegen der Frankenstärke, v.a. in der Industrie.
115620	118050	2430	Deshalb finde ich es wichtig, dass man 1. Mai auf die Strasse geht
118090	119570	1480	und für seine Rechte einsteht.
119670	122050	2380	Man muss für bessere Löhne kämpfen, aber auch auch dafür,
122220	124290	2070	dass man das, was man hat, behalten kann.
124510	127570	3060	Es geht uns darum, dass alle einen anständigen Lohn haben,
127660	129090	1430	dass alle leben können.
129289.99999999999	132580	3290	Nationalrat und Gewerkschafter Corrado Pardini kritisiert,
132770	136140	3370	vielen Arbeitern gehe es durch die Währungskrise
136270	138100	1830	jetzt schon viel schlechter.
138250	141060	2810	Löhne würden gekürzt, Gratisarbeit verlangt.
141910	144500	2590	Es gibt viele Arbeitgeber, die die heutige Situation masslos ausnutzen,
144670.00000000003	146540	1870	die Leute unter Druck setzen,
146700	149980	3280	indem sie mit der Auslagerung von Arbeitsplätzen drohen.
150150	154060	3910	Es ist klar, dass die Leute dann in diesem Schockzustand
154300	156100	1800	Ja zur Gratisarbeit sagen.
156260	159380	3120	Aber das ist unserer Wirtschaft, unserer Schweiz unwürdig,
159530	163660	4130	wenn wir wieder Gratisarbeit, also Frondienst einführen.
163750	166460	2710	Länger arbeiten bei gleichem Lohn.
166600	169500	2900	Das ist bereits in vielen Firmen Realität.
169650	173140	3490	Selbst der bundeseigene Rüstungs- konzern Ruag kündigte gestern an,
173320	178060	4740	die Arbeiter müssten ab heute 3 Std. länger arbeiten für gleich viel Geld.
178079.99999999997	179700	1620	Auch hier:
179850	182460	2610	Diese Arbeiter der Hans Christen AG stellen in Herzogenbuchsee
182550	184780	2230	Zahnräder und Getriebe her.
184870	187900	3030	Am heutigen 1. Mai arbeiten sie, und zwar länger.
188810	190700	1890	Die Wirtschaft ist zurzeit so.
190850	193500	2650	Und lieber hat man so einen Job als gar keinen Job.
193660	195980	2320	Wegen diesen 2 Std. geht die Welt nicht unter.
196910	199980	3070	Mir ist wichtig, dass ich den Arbeitsplatz behalten kann.
200160	202980	2820	Wie es die anderen ... Wir haben nicht gross diskutiert.
203120	207020	3900	Aber ich glaube, jeder macht mit. Wieso wohl?
207160	210620	3460	Weil sie vielleicht Angst um den Arbeitsplatz haben.
210829.99999999997	212980	2150	Ich bin froh, habe ich Arbeit.
213150	216020	2870	Heutzutage kann man ja froh sein, wenn man irgendwo arbeiten kann.
216180	219860	3680	Im Bauch hat man natürlich so ein Gefühl:
220040	225100	5060	"""Wieder zulasten der Arbeiter."" Aber man schluckt es."
225150	228940	3790	In der Maschinen- und Metallbranche seien in den letzten Monaten
229040	232100	3060	bereits 2'000 Stellen gestrichen worden.
232260	235500	3240	Sie seien unter Druck, jetzt müssen auch die Arbeiter mithelfen,
235590	238540	2950	sagt Geschäftsführer Daniel Arn.
238700	240380	1680	Nutzen Sie die Eurokrise aus,
240660	243900	3240	um den Arbeitern schlechtere Bedingungen zu bieten?
244030	247460	3430	Absolut nicht. Wir lassen die Leute zurzeit 2 Std. länger arbeiten,
247710	250380	2670	mit ihrem Einverständnis und zeitlich begrenzt,
250590	253180	2590	damit wir für die Eurorabatte, die wir den Kunden weitergeben müssen,
253360	255500	2140	auch inländischen Kunden mit bis zu 15 %,
255670	257860	2190	einen kleinen Ausgleich machen können.
257959.99999999997	259940	1980	Geht es den Arbeitern schlechter?
260110	261779.99999999997	1670	Absolut geht es ihnen nicht schlechter,
261940	264260	2320	denn sie haben gleich viel Lohn - das ist das Wichtigste.
264410	267420	3010	Das ist auch eine wichtige Maxime: Wir machen keine Lohnkürzungen.
267710	271820	4110	Der Lohn der Arbeiter sei sogar mehr wert, sagt Jan-Egbert Sturm,
271990	275700	3710	Direktor der Konjunkturforschungs- stelle der ETH Zürich,
275860	279820	3960	denn der starke Franken lässt die Konsumentenpreise sinken.
280060	282900	2840	Solange das Gehalt gleich bleibt und die Preise fallen,
283060	286020	2960	heisst das, dass der Konsument, also derjenige, der das Geld verdient,
286140	287980	1840	besser dasteht, als es vorher der Fall war.
288070	290500	2430	Wenn aber irgendwann der Arbeitsplatz gefährdet wird
290630	293659.99999999994	3030	durch diesen Wettbewerbsdruck, dann sind wir in einer anderen Situation.
293850	296700	2850	Jetzt ist es aber sicherlich so, dass die Konsumenten
296860	299580	2720	stark von den fallenden Preisen profitieren.
299790	303180	3390	Wenn die Preise sinken, ist auch das Geld mehr wert.
303290	305140	1850	Schauen Sie, 2 Dinge:
305310	308500	3190	Man muss die Lohnentwicklung der letzten Jahre anschauen,
308640	311340	2700	die Mietzinsen und die Krankenkassenprämien.
311460	314220	2760	Es sind extreme Steigerungen,
314360	316500	2140	was die Kosten für das Familienbudget anbelangt.
316750	320220	3470	Dann ist es ein schwacher Trost, wenn die Konsumentenpreise sinken,
320410	324180	3770	wenn die Zahnpasta 20 Rp. weniger kostet.
324450	327980	3530	Der starke Franken lässt die Arbeiter an diesem 1. Mai
328070	330900	2830	wieder näher zusammenrücken.
331060	333820	2760	# Die Internationale erkämpft das Menschenrecht.
335760	338740	2980	Die Expo 2015 in Mailand ist eröffnet.
338940	342060	3120	Hinter den Kulissen wird indes weiter gewerkelt und geschraubt.
342159.99999999994	344100	1940	Längst nicht alles ist rechtzeitig fertig geworden.
345840.00000000006	348340.00000000006	2500	Heute Morgen strömen schon die ersten Besucher aufs Gelände,
348490	350940	2450	um einen Blick auf und in die Pavillons zu werfen,
351090.00000000006	354020	2930	die so unterschiedlich sind wie die Länder, für die sie stehen.
354180	357060	2880	145 Nationen sind in Mailand vertreten.
357220	360580	3360	Sie suchen nach Strategien gegen den weltweiten Hunger.
360770	365860	5090	Auch heute gab es Krawalle zwischen Demonstranten und der Polizei.
366010	370340	4330	Expo-Gegner errichteten Barrikaden und steckten Autos in Brand.
