start	end	duration	text
179220	182150	2930	gegen die vordringenden Separatisten zu verteidigen.
182300	187960	5660	Das Wort Waffenstillstand scheint hier heute Morgen noch ein Fremdwort.
188180	192280	4100	Schauen Sie doch, was los ist! Wir haben heute wieder Tote.
192500	196400	3900	Alexej will von den Soldaten wissen, ob er weiterfahren kann.
196510	198400	1890	Dahinten wird noch gekämpft.
198560	201960	3400	Eine Granate kann sich immer mal verirren.
202070	204480	2410	Ein paar 100 m fahren wir noch weiter.
204710	212480	7770	Als wir weitere Panzer sehen, entscheiden wir umzukehren.
212570	215160	2590	In der Wohnsiedlung gleich daneben zeigen uns Bewohner,
215320	218400	3080	wie sie die letzte Nacht verbracht haben:
218630	221560	2930	im unterirdischen Keller gleich neben dem Haus.
221740	225040	3300	Bereit liegen Kerzen, Schaufeln, um sich allenfalls befreien zu können.
225210	232280	7070	Und ein Sack mit den wichtigsten Dokumenten.
232440	236240	3800	Als die Granaten gegen 3 Uhr nachts einschlugen,
236420.00000000003	238520	2100	zitterten die Scheiben und der Boden bewegte sich.
238620	241160	2540	Hier im Keller ist es besser.
241280	244560	3280	Politik ist hier im Keller kein Thema.
244740	248630	3890	Mir ist es schon egal, wer uns regiert. Ich will nur Frieden.
248810	252150	3340	Danach fahren wir mit Alexej wieder zurück nach Mariupol.
252260	254670	2410	Morgen wird er die Fahrt in sein Dorf nochmals wagen,
254870	257070	2200	in der Hoffnung, dass der Waffenstillstand hält.
258300	260390	2090	Bis jetzt scheint es ruhig zu sein,
260570	262870	2300	wir schalten nach Mariupol zu Christof Franzen.
262980	266870	3890	Es gab ja schon Waffenruhen, die wurden immer wieder gebrochen.
266950	270470	3520	Wie schätzen Sie die Chance ein, dass das diesmal anders ist?
270550	278350	7800	Wir untertiteln live:
285040	288310	3270	ich konnte diese Frage heute an eine Schweiz sah Diplomatin stellen.
290580	292550	1970	Sie ist sehr positiv gesinnt.
293830	295750	1920	Sie spricht von einem grossen Durchbruch.
299409.99999999994	302270	2860	Sie habe den Eindruck, dass beide Seiten eine Lösung wollen.
308500	311310	2810	Und man habe neue Kanäle und Mechanismen, um zu verhindern,
312500	315110	2610	dass nach dem erste Schuss wieder Konflikte ausbrechen.
318630	321150	2520	Es handelt sich nicht nur um den Plan von Poroschenko,
323260	325150	1890	sondern auch Elemente vom Plan von Putin.
327300	329230	1930	Das kann man also als Erfolg verbuchen.
329370	331430	2060	Was braucht es denn für eine längerfristige Entspannung
331550	334430	2880	des Konflikts?
340620	343430	2810	Es braucht eine Lösung bei der Frage des politischen Status
344430	346350	1920	der Regionen Donezk und Lugansk.
350630	353190	2560	Eine Unabhängigkeit ist für Kiew nicht akzeptiert war.
354270	356280	2010	Wie viel Autonomie gibt man diesen Regionen?
359080	361400	2320	Kann der Creme über die Zukunft Einfluss nehmen?
362790	364800	2010	Da gibt es viele offene Fragen.
367050	368960	1910	Es gibt auch noch Potenzial für Konflikt,
370410	372920	2510	aber heute kann man ein bisschen optimistischer sein.
372890	374760	1870	Auch Bundespräsident Didier Burkhalter
374860	376600	1740	ist heute nach Wales gereist.
376730	378570	1840	In seiner Rolle als OSZE-Vorsitzender
378840	380570	1730	warnte er die versammelten Staatschefs davor,
380750	386090	5340	Russland weiter zu isolieren und bloss mit Sanktionen zu operieren.
386290	388930	2640	Wichtig ist, dass diese Sanktions- strategie nicht alleine ist.
389140	392530	3390	V.a. ist es wichtig, dass die Diplomatie vorwärts macht.
392800	395570	2770	Doch die Staatschefs halten mit ihrer Kampfrhetorik
395840.00000000006	399370	3530	am NATO-Gipfel nicht zurück. Zunehmend wird aber auch Kritik laut:
399480	401620	2140	Immer mehr Politbeobachter fordern,
401880	405020	3140	dass die Mächtigen gegenüber Russland mildere Töne anschlagen.
405120	406860	1740	Rolf Gatschet.
408250	410300	2050	Präsentation für Politiker.
410340.00000000006	412300	1960	Am NATO-Gipfel in Wales
412440	414740	2300	demonstrieren das Militärbündnis und seine Partner Stärke
414880	417700	2820	und ziehen Konsequenzen aus dem Konflikt mit Russland.
417870	423660	5790	Eine neue, schnelle Eingreiftruppe für Osteuropa soll aufgebaut werden.
423820	427500	3680	Bis zu 5'000 Mann stark, in 2-3 Tagen einsatzbereit.
427610	432900	5290	Soldaten aller Waffengattungen.
433100	435820	2720	Für Osteuropa- und Russlandexperte Stefan Meister
436040	439820	3780	ist diese Eingreiftruppe v.a. ein Signal der NATO in Richtung Polen
439920	443220	3300	und baltische Staaten.
443360	445300	1940	Es geht v.a. um das Sicherheitsbedürfnis
445480	447340	1860	bestimmter NATO-Mitgliedsländer.
447540	449420	1880	Das muss man einfach berücksichtigen,
449600	452540	2940	dass ost- und mitteleuropäische Län- der ein Sicherheitsbedürfnis haben.
452700	455420	2720	Ich glaube ehrlich gesagt nicht, dass die NATO Putin
455510	457900	2390	auf diese Art und Weise zum Einlenken bewegen wird.
458140	460020	1880	Neben dem Beschluss über die Einsatztruppe,
460170	462940	2770	verschärft die NATO aber auch den Ton gegenüber Russland.
463080	465340.00000000006	2260	Die Staats- und Regierungschefs
465430	467980	2550	bedienen sich zuweilen des verbalen Zweihänders.
468080	470100	2020	Die Politiker machen unmissverständlich klar:
470270	475420	5150	Die jetzigen Positionen werden nicht preisgegeben.
475580	479020	3440	NATO-Flugpatrouillen über dem Baltikum werden beibehalten.
479100	482100	3000	Bodenübungen der NATO-Truppen in diversen osteuropäischen Staaten
482200	484740	2540	werden beibehalten.
484840	489300	4460	Schiffpatrouillen im Schwarzen Meer werden beibehalten.
489510	492540	3030	Es ist ein deutliches Signal an jeden potenziellen Aggressor:
492690	494700	2010	Ziehst du in Betracht, einen Partner anzugreifen,
494880	502980	8100	siehst du dich der ganzen Allianz gegenüber.
503150	506260	3110	Der Ton, den die NATO und ihre Mitglieder anschlagen,
506430	510380	3950	erntet zusehends Kritik bei Politbeobachtern.
510530	514419.99999999994	3890	Es brauche Verhandlungen mit Russland, nicht die Konfrontation.
514590.00000000006	517020	2430	Putin will sich mit den Mächtigen treffen, er will Frau Merkel
517190.00000000006	519220	2030	oder Herrn Obama treffen, um den Konflikt zu lösen.
519370	521740	2370	Für ihn ist es ein Konflikt zwischen Russland und dem Westen,
522000	523620	1620	und nicht zwischen Russland und der Ukraine.
523840.00000000006	525980	2140	Es geht letztlich um diese beiden, die nach Moskau reisen müssten,
526140	528100	1960	um mit ihm etwas auszuhandeln.
528270	530220	1950	Ich kann mir aber auch vorstellen,
530430	532900	2470	dass ein neutrales Land wie die Schweiz, und mit OSZE-Vorsitz,
533070	535820	2750	da eine Vermittlungsrolle spielen kann.
536040	539500	3460	Während in Wales die NATO tagt, ringen die EU-Botschafter in Brüssel
539640	543300	3660	bis zur Stunde um weitere Russlandsanktionen.
543440	546380	2940	Sanktionen, die Friedens- und Sicherheitsexperte Jan Techau
546600	548500	1900	befürwortet.
548620	550500	1880	Putin hat hier das Heft in der Hand,
550720	553020	2300	hat von vornherein hier auf eine Eskalationsstrategie gesetzt.
553240	556420	3180	Der Westen will und kann nicht in den Krieg ziehen.
556570	558980	2410	Er hat also nur die Sanktionen als Mittel,
559130	563020	3890	den Preis hochzutreiben, dass Putin am Ende neu überlegen muss.
563150	565340	2190	Bisher war das nicht erfolgreich,
565430	568780	3350	darum macht man jetzt weiter und versucht zumindest zu verschärfen.
569000	573140	4140	Eine Demonstration der Stärke. Ein Signal an Wladimir Putin.
573310	575700	2390	Die NATO betont in Wales zum Abschluss des Gipfels
575810	578180	2370	ihre Geschlossenheit.
580310	583980	3670	Soeben hat die EU ein Massnahmenpaket gegen Russland ausgesprochen,
584190	587820	3630	das am Montag in Kraft treten soll.
592450	595460	3010	In die Schweiz. Wohin nur mit den vielen Asylbewerbern,
595560	597980	2420	die hierzulande ein Gesuch stellen?
598080	601340	3260	Mit dieser Frage kämpfen viele Kantone in der ganzen Schweiz.
601540	604620	3080	Die Bevölkerung leistet den kantonalen Migrationsämtern,
604880	608020	3140	welche die Unterkünfte suchen müssen, häufig Widerstand.
608240	610260	2020	So auch im Bündnerland.
610540	613140	2600	Die Feriengemeinde Laax wehrte sich mit allen Mitteln
613310	616580	3270	gegen die Umnutzung eines Hotels als Transitzentrum.
616650	619420	2770	Bis vors Bundesgericht. Heute dann der Entscheid.
619550	621540	1990	Die Gemeinde verliert -
621760	623980	2220	die Asylsuchenden werden wohl bald nach Laax kommen.
624160	627340	3180	Sarah Weber über ein Urteil mit Signalwirkung.
629000	631260	2260	Der Ferienort Laax.
631350	633300	1950	Fremde sind hier eigentlich willkommen,
633440	635420	1980	aber lieber nur als Touristen.
635560	637420	1860	Dass aus dem Hotel Rustico
637680	640540	2860	ein Zentrum für 100 Asylsuchende werden soll, stört viele Laaxer.
640640	645940	5300	Jetzt haben sie in ihrem Kampf einen Rückschlag erlitten.
646070	648100	2030	Das Bundesgericht entscheidet.
648270	652780	4510	Nicht zum Wohle des Volkes, sondern nach den Buchstaben des Gesetzes.
652920	656220	3300	Diese Gesetze sind leider Gottes und in meinen Augen falsch.
656390	658620	2230	Ich glaube, es wäre jetzt die Zeit dafür, das zu akzeptieren.
658840	660780	1940	Es wird schon 2-3 Jahre daran gearbeitet.
660880	663380	2500	Wenn dieses Asylzentrum kommt,
663540	665580	2040	dann ist es nicht wirklich gut für den Tourismus.
665670	668140	2470	Der Widerstand war heftig:
668310	672940	4630	ein Aufruf zum Steuerboykott, die Gemeindeversammlung emotional.
673120	675340	2220	Ich werde wahrscheinlich nicht mehr hierherkommen,
675430	679820	4390	da ich Erholung will und nicht mit den Asylanten Ski fahren.
680040	683340	3300	Wir haben genug Erfahrung mit den Asylanten.
683470	686780	3310	Es hat viele Kriminelle dabei und es gibt immer wieder Probleme.
686930	690380	3450	Die Laaxer versuchten, die Liegenschaft zu kaufen,
690500	695300	4800	machten Einsprachen.
695420	699740	4320	Schliesslich zonten sie den Ort, wo das Hotel steht, um
699900	703380	3480	in eine sog. Planungszone.
703510	708140	4630	Das kommt faktisch einem Bauverbot gleich.
708270	710140	1870	Doch der Trick funktioniert nicht -
710290	712660	2370	das Bundesgericht pfeift die Gemeinde zurück.
712880	718020	5140	Für den Präsidenten der kantonalen Migrationsbehörde
718170	719580	1410	ein wichtiger Entscheid, längst nicht nur für den Kanton Graubünden.
719800	721380	1580	Für Kantonsbehörden, die Asylzentren rekrutieren
721510	723420	1910	und in Betrieb nehmen müssen, ist das ein gutes Zeichen.
723640	725500	1860	Man weiss jetzt, woran man ist,
725660	727500	1840	wenn man die rechtliche Auseinandersetzung sucht.
727720	729940	2220	Asylsuchende als Nachbarn? Ein emotionales Thema.
730080	732380	2300	Für Beat Meiner von der Flüchtlingshilfe ist klar:
732600	737180	4580	Es ist ein Urteil mit Signalwirkung an andere Gemeinden.
737340	740100	2760	Das Bundesgerichtsurteil zeigt ganz klar auf,
740180	743100	2920	dass man nicht irgendwelche Argumente bringen kann,
743200	747260	4060	die gar kein guter Grund sind, die gesucht und konstruiert sind
747380	751100	3720	und eigentlich nur eine Schlaumeierei sind.
751230	754740	3510	Denn das schützt das Gericht nicht
754900	758300	3400	und man kann trotzdem diese Einrichtung bauen.
758440	761520	3080	Die Laaxer Behörden sagten heute, man akzeptiere den Entscheid.
761690	765600	3910	Wann nun die ersten Asylsuchenden einziehen, ist noch unklar.
768080	771200	3120	So war das eigentlich geplant diesen Sommer:
771430	776160	4730	stahlblauer Himmel, das imposante Alpenpanorama bei Postkartenwetter.
776210	778200	1990	Mit solchen Bildern wollte Schweiz Tourismus
778430	780850	2420	dieses Jahr Gäste in Scharen anlocken.
780990	783770	2780	Wollte - denn Petrus machte dem Tourismus
783880	785930	2050	einen Strich durch die Rechnung.
786160	788010	1850	Im Juli sind die Logiernächte im Vergleich zum Vorjahr
788130	789970	1840	deutlich zurückgegangen.
790080	791930	1850	V.a. die Deutschen blieben weg,
792160	794130	1970	mit insgesamt 9 % weniger Übernachtungen.
794210	798530	4320	Und auch bei den inländischen Gästen ist ein Minus von 4 % zu verzeichnen.
798700	801050	2350	Jetzt hofft man auf die asiatischen Gäste,
801220	804810	3590	denn die kommen - Postkartenwetter hin oder her. Andre Ruch.
806850	812850	6000	Die feuchte Realität im Juli 2014. Der Bergtourismus - hinfort gespült.
813040	815090	2050	V.a. Gäste aus der Schweiz, Deutschland und Holland
815190	817330	2140	liessen die Ferien sausen.
817500	819410	1910	Das Wetter war für sie schlicht zu unsicher,
819630	823210	3580	so der Professor für Tourismus.
823370	826250	2880	Sie reisen mit dem Auto und entscheiden sich kurzfristig.
826390	829250	2860	Wenn die Wetterprognose schlecht ist, bleiben sie zu Hause.
829390	831850	2460	Die neueste Statistik der Logiernächte zeigt,
832080	835370	3290	dass v.a. die Bergdestinationen leiden.
835470	838170	2700	In Graubünden übernachteten im Vergleich zum Juli letzten Jahres
838240	841850	3610	37'700 Personen weniger.
841950	844410	2460	Grosse Verluste verzeichnen auch das Berner Oberland,
844530	849370	4840	das Tessin und das Wallis.
849480	851570	2090	Die Hoteliers in den Berggebieten
851780	854490	2710	handhaben die katastrophalen Zahlen mit Fassung.
854650	858250	3600	Gegen so viel Regen seien sie machtlos.
858350	860770	2420	Es ist klar, wir sind eine Outdoor-Destination.
860920	864050	3130	Bei uns findet das Erlebnis draussen statt.
864170	869250	5080	Wir haben keinen Zoo und wir sind keine überdachte Indoor-Anlage.
869360	871530	2170	Das hat natürlich zur Folge,
871760	876450	4690	dass man bei uns nicht so ausgeprägt shoppen oder Museen besuchen kann
876560	879930	3370	in dem ausgeprägten Mass, wie man das in einer Stadt kann.
880080	882930	2850	Der Städtetourismus nämlich legt weiter kräftig zu,
883010	885610	2600	selbst im verregneten Juli.
885720	888090	2370	Dies v.a., weil asiatische Touristen
888270	890650	2380	in Strömen die Schweizer Städte besuchen.
890870	893970	3100	Allen voran jene aus China und Südkorea.
894120	896610	2490	Die Regionen Zürich und Genfersee verbuchten
896720	902250	5530	im Vergleich zum Juli vor einem Jahr 8'500 zusätzliche Übernachtungen.
902420	906370	3950	Auch die Regionen Luzern und Basel konnten trotz Regen kräftig zulegen,
906470	912490	6020	denn den Asiaten ist das Wetter egal.
912720	917450	4730	Das Wetter ist okay, auch wenn es kühl ist.
917640	923970	6330	Selbst wenn es so bewölkt ist, der Luzernersee ist sehr schön.
924080	926090	2010	Genau solche Touristen
926250	928770	2520	müssten auch die Bergregionen mehr anzulocken versuchen,
928890	931410	2520	sagt der Spezialist.
931520	934370	2850	Sie kommen auch, wenn das Wetter schlecht ist,
934480	936250	1770	da sie oft auf Touren sind.
936390	938210	1820	Sie kommen nicht für das Bergerlebnis in die Berge,
938410	940970	2560	sondern um Sehenswürdigkeiten zu besuchen, z.B. die Jungfrau.
941060	943850	2790	Es ist viel stabiler - wenn sie sich entschieden haben,
944030	946410	2380	ändern sie die Pläne nicht, nur weil das Wetter schlecht ist.
946510	950530	4020	Das Rezept also: Sehenswürdigkeiten statt Sonnenschein.
953390	955690	2300	Neben den asiatischen Touristen werden auch die Gäste
955830	959050	3220	aus den Golfstaaten für den Schweizer Tourismus wichtiger.
959210	963010	3800	Sie reisen in den letzten Jahren immer zahlreicher an.
963270	966610	3340	Allerdings sind es hier vergleichsweise immer noch wenige,
966750	968930	2180	wenn wenn wir über die Grenze nach Österreich schauen,
969050	971050	2000	genauer nach Zell am See.
971260	973380	2120	Dort sind die Besucher aus den Golfstaaten
973510	975900	2390	zur wichtigsten Stütze des Tourismus geworden.
976130	978580	2450	Zell am See ist zum Mekka für arabische Gäste geworden.
978730	981580	2850	Nina Blaser hat in Little Dubai, wie die Einheimischen
981680	984260	2580	den Ort inzwischen nennen, einen Augenschein genommen.
986080	991660	5580	Rhythmische arabische Musik
996060	1000620	4560	Spass im Schnee auf arabisch, 3'000 m ü.M.
1000800	1002940	2140	Der Kitzsteinhorngletscher ob Zell am See
1003160	1014300	11140	ist eines der liebsten Ausflugsziele arabischer Touristen.
1014440	1016580	2140	Schön, unglaublich!
1016680	1019500	2820	Es ist viel los, aber macht Spass.
1019590	1024180.0000000001	4590	Fast 2'000 arabische Touristen besuchen den Gletscher im August -
1024300	1026099.9999999999	1800	täglich.
1026310	1028579.9999999999	2270	Das perfekte Sommergeschäft für den Chef der Gletscherbahnen.
1028710	1030780	2070	Man habe sich angepasst.
1031000	1033020	2020	Der arabische Tourist sucht kurze Strecken,
1033140.0000000001	1035339.9999999999	2200	die leicht begehbar sind.
1035430.0000000001	1037579.9999999999	2150	Wir haben darauf Rücksicht genommen,
1037670.0000000001	1039660.0000000001	1990	wir bieten kurze und sichere Strecken an.
1039790	1041700	1910	Das ist ganz wichtig.
1041800	1044579.9999999999	2780	Alles was mit Wasser zu tun hat, Wasser in gefrorener Form,
1044750	1049620	4870	ist ein Lebenselixier und wird sehr, sehr positiv wahrgenommen.
1049810	1053140	3330	Auch Bilderbuchlandschaften sind bei den arabischen Touristen top.
1053250	1055620	2370	Zell am See bietet alles.
1055750	1058060	2310	Der Ort wird im Sommer von Touristen
1058270	1061100	2830	etwa aus Kuwait, Saudi-Arabien oder Katar überrannt.
1061260	1066980	5720	Verteilt auf 2, 3 Monate kommen 72'000, Tendenz steigend.
1067140	1071620	4480	Der Ort hat sich angepasst. Orientalische Angebote locken.
1071780	1075340	3560	Einigen Einheimischen geht das zu weit.
1075430	1079420	3990	Es hat viel mit Prostitution zu tun. Es ist wirklich nicht notwendig.
1079590	1082300	2710	Der arabische Gast findet es auch nicht nötig,
1082470	1085060	2590	dass alles auf Arabisch angeschrieben ist.
1085290	1087820	2530	Nicht nur arabische Schriftzüge stechen ins Auge.
1087960	1091700	3740	Auch die traditionelle Kleidung arabischer Frauen gibt hier zu reden.
1091830	1094740	2910	Auch bei anderen Touristen.
1095000	1098900	3900	Die Menge auf einem Punkt ist schon irgendwie gewöhnungsbedürftig.
1099000	1101340	2340	Ich hab die sonst noch nie gesehen,
1101410	1103700	2290	wir sind im Winter immer hier, da sieht man die nicht.
1103840	1105820	1980	Es ist eine irre Masse für diesen Ort,
1106010	1110660	4650	das bringt sicher auch Probleme mit sich.
1110810	1114100	3290	Probleme, welche die Angesprochenen nicht kümmern.
1114300	1117660	3360	Keine andere Touristengruppe wächst hier so stark
1117760	1120500	2740	wie jene aus dem arabischen Raum.
1120670	1125940	5270	51? 51.
1126100	1129620	3520	Bootsvermieter Rüdiger Berger macht mit ihnen das Geschäft seines Lebens.
1129840	1133380	3540	70 % der Boote vermietet er an arabische Touristen.
1133490	1136620	3130	Die Kritik versteht er nicht.
1136780	1138940	2160	Es ist leicht, mit dem Gast Geld zu machen.
1139040	1143020	3980	Der Araber gibt gerne Geld aus, wenn er was geboten kriegt,
1143130	1148060	4930	dann sitzt er nicht auf seinem Geld, er will ja Geld ausgeben.
1148160	1151200	3040	Arabische Touristen geben pro Tag und Kopf 250 Euro aus,
1151370	1154240	2870	mehr als alle anderen. Das Geld ist willkommen.
1154440	1163320	8880	Die Verhüllung der Frauen empfinden hingegen viele als störend.
1163440	1166280	2840	Mit dieser Broschüre versuchte der Tourismusverband,
1166420	1168890	2470	auf den westlichen Kleidungsstil hinzuweisen.
1169040	1171690	2650	Oder auch, dass Abfall in den Kübel gehöre.
1171830	1175210	3380	Die Benimmbroschüre erntete Kritik und wurde diesen Frühling,
1175470	1179700	4230	kurz nach der Lancierung, wieder eingestampft.
1179800	1182180	2380	Schade, findet Gisela Holleis.
1182290	1185780	3490	In ihrem Hotel duldet sie keine arabischen Familien mit Kindern.
1185950	1189700	3750	Diese seien oft schlecht erzogen, was andere Gäste störe, sagt sie uns.
1189840	1192300	2460	Die Einheimische wünscht weniger arabische Touristen
1192440	1195900	3460	und begrüsst ein Verhüllungsverbot.
1196050	1198340	2290	Das hat überhaupt nichts mit Rassismus zu tun,
1198600	1202540	3940	aber es ist einfach erschreckend, wenn alles in Schwarz herumläuft.
1202710	1206900	4190	Nur gleiche Menschen, das ist doch nicht schön.
1207100	1213180	6080	Ich lehne v.a. ab, dass man sich in den Geschäften arabisch gibt.
1213320	1219740	6420	Man soll Österreich bleiben, die wollen ja Österreich erleben.
1219840	1222660	2820	"Auf arabisch geht ""Österreich erleben"" so."
1222760	1227140	4380	Die arabischen Gäste sind im Sommer die zweitwichtigste Touristengruppe
1227280	1230300	3020	in Zell am See - hinter Deutschland.
1230440	1232700	2260	Kritiker fürchten um die europäischen Gäste.
1232820	1236180	3360	Wenn viele verhüllte Frauen da sind,
1236350	1241300	4950	stört das die anderen europäischen Gäste.
1241520	1246460	4940	Das ist, glaube ich, das Hauptpro- blem, das wir in Zell am See haben.
1246600	1249940	3340	Die Statistiken bestätigen diese Befürchtung allerdings nicht.
1250200	1253060	2860	Die Region verbucht Zuwächse bei allen Touristen,
1253150	1255940	2790	wenn auch klar am meisten bei den arabischen.
1256090	1258140	2050	Würde hier in Zukunft ein Verhüllungsverbot eingeführt,
1258240	1260620	2380	könnte dies schnell ändern.
1264760	1267060	2300	Die Terroristen des IS sollen stärker bekämpft werden.
1267210	1270980	3770	Daran liessen die Staatschefs am NATO-Gipfel keinen Zweifel:
1272610	1274740	2130	Die USA wollen eine Koalition
1275000	1277260	2260	zum Kampf gegen die IS-Extremisten bilden.
1277430	1279580	2150	Dies erklärte US-Präsident Barack Obama.
1279780	1282140	2360	Mit dabei wären etwa Frankreich und Grossbritannien.
1282290	1284700	2410	Der Einsatz von Bodentruppen ist nicht vorgesehen.
1287310	1289180	1870	Die syrische Frau,
1289350	1291420	2070	welche auf der Rückführung aus der Schweiz nach Italien
1291640	1294740	3100	ihr Kind verloren hatte, erhält mit mit ihrer Familie Asyl in Italien.
1294960	1296940	1980	Der Fall hatte im Juli für Aufsehen gesorgt
1297130	1300500	3370	und eine Untersuchung beim Schweizer Grenzwachtkorps ausgelöst.
1302600	1304460	1860	In Argentinien haben Forscher
1304640	1307620	2980	das Skelett eines Riesen-Dinosauriers enthüllt, der bislang unbekannt war.
1307790	1310340	2550	Der Pflanzenfresser war fast 30 m lang
1310430	1313180	2750	und wog mehr als eine Elefantenherde.
1315210	1317700	2490	Er war der Teufel. Er war Mafiagangster.
1317910	1321100	3190	Und dann war er natürlich der Pate -
1321260	1324540	3280	eine Rolle, mit der Al Pacino Filmgeschichte schrieb.
1324760	1326980	2220	Alles Figuren, mit denen der Italo-Amerikaner
1327080	1329460	2380	als Charakterschauspieler brilliert.
1329640	1333460	3820	Inzwischen ist Al Pacino 74 Jahre alt und kein bisschen müde.
1333550	1335700	2150	Eben besuchte er das Filmfestival von Venedig,
1335900	1337980	2080	das dieses Wochenende zu Ende geht
1338140	1341220	3080	und an dem der Ocsarpreisträger gleich 2 neue Filme vorstellt.
1341480	1346020	4540	Mit Augen, die noch immer Bände sprechen. Selim Petersen.
1347990	1350620	2630	Al Pacino bei seiner Ankunft auf dem Lido:
1350720	1354860	4140	Leichtigkeit, gepaart mit dem Cha- risma aus 74 Jahren Lebenserfahrung.
1355080	1358580	3500	Mit frisch gefärbten Haaren nahm der Star im Rentenalter
1358670	1361660	2990	den Interview-Marathon in Angriff.
1363670	1366460	2790	Altersmüde sind nur seine Figuren in den beiden neuen Filmen.
1366680	1369380	2700	"Im Drama ""The Humbling"" spielt Pacino einen depressiven Schauspieler,"
1369480	1372100	2620	der nicht einmal durch das Auftauchen einer jungen Verehrerin
1372250	1374620	2370	die Lust am Leben zurückgewinnt.
1374790	1379060	4270	Pacino selbst sind solche Motivationsprobleme fremd.
1379150	1381220	2070	Appetit zu haben ist wichtig.
1381390	1384020	2630	Sonst fragt man sich plötzlich: Wozu das Ganze?
1384200	1388100	3900	"""The Humbling"" analysiert den einge- rosteten Sexual- und Arbeitstrieb"
1388310	1394180	5870	eines Schauspiel-Stars, ohne in eine Altherrenphantasie abzudriften.
1394320	1396860	2540	Die Frage, ob Pacino selbst schon ans Aufhören gedacht hat,
1396940	1402740	5800	kontert der 74-Jährige mit Ironie.
1402840	1405580	2740	Heute Morgen wollte ich zurück- treten, aber wenn ich euch so sehe,
1405750	1407980	2230	muss ich sagen: Nein, mir gefällt das.
1408240	1411620	3380	Ich hatte auch Probleme als ich jung war und musste mich durchbeissen.
1411720	1414620	2900	Aber dann habe ich mit der Schauspielerei etwas gefunden,
1414710	1419900	5190	das ich richtig gerne mache.
1420070	1423740	3670	Die Schauspielerei ist Al Pacinos wichtigste Muse,
1423890	1428460	4570	seine Mimik schon in jungen Jahren einzigartig.
1428550	1430620	2070	"Die Rolle im Kinoklassiker ""Der Pate"""
1430780	1433180	2400	machte den damals 32-Jährigen über Nacht berühmt.
1433320	1436340	3020	In der Folge glänzte er auch in andern Gangsterfilmen.
1436580	1440860	4280	Den Oscar gewann er aber erst 20 Jahre nach dem Paten.
1440960	1444060	3100	"Al Pacino and ""Scent of a woman""."
1444280	1446740	2460	"Al Pacino triumphiert mit ""Der Duft der Frauen"""
1446850	1450100	3250	als verbitterter, blinder Ex-Militäroffizier.
