start	end	duration	text
1590	3070	1480	Grad.
3210	5150	1940	Es können auch null Grad sein.
5960	7910	1950	Boden Frost ist möglich.
14050	15950	1900	Ab Montag kann man die zarten Pflänzchen setzen.
17190	19150	1960	Einen schönen 1. Mai.
19450	21590	2140	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer
509100	510840	1740	MIT TELETEXT-UNTERTITELUNG
512230	514280	2050	Spannungsgeladene Streichklänge
519200.00000000006	522200.00000000006	3000	Die Schweiz am Vorabend zum 1. Weltkrieg.
522710.00000000006	524600	1890	Eine Zeit, in der es brodelte.
525190	525880	690	Ich bin auf den Spuren eines Mannes, der in der Schweiz
528910	530760	1850	für eine Revolution kämpfte.
530950	534760	3810	Sein Name, heute kaum noch bekannt, war damals ein Begriff:
534960	536960	2000	Fritz Platten, radikaler Sozialist.
544580	547680	3100	An jedem Streik ist er an vorderster Front dabei
547760	549840	2080	in diesen turbulenten Zeiten.
554000	555880	1880	Die Arbeiterschicht lebt in miserablen Verhältnissen.
558130	560680	2550	Der Fabrikalltag zerrt die Menschen aus,
560760	563040	2280	kaum jemand hat genug zum Leben.
569240	570850	1610	Fritz Plattens Traum: eine sozialistische Weltrevolution.
572990	574940	1950	Arbeiter an die Macht!
579370	581340	1970	Lenin ist sein Vorbild.
581560	584980	3420	Eine Schicksalsfreundschaft, die Platten zum Verhängnis wird.
585120	585860	740	Was für ein Mensch war Fritz Platten
587880	590980	3100	und was ist bis heute geblieben von seinem Traum?
591200	594340	3140	Und warum wird ausgerechnet er, der Klassenkämpfer,
594550	597780	3230	am Schluss erschossen von seinen eigenen Genossen?
604310	606300	1990	Durchsage auf Russisch
622080	624020	1940	Streichklänge
641280	643140	1860	Es wird langsam hell.
643340	645900	2560	Ich bin im Nachtzug unterwegs, 700 km nördlich von Moskau.
650270	653500	3230	Hier oben war Fritz Platten, bevor er starb.
653630	655860	2230	In dieser einsamen, kargen Gegend.
657220	659820	2600	Mein Ziel: das Dorf Njandoma.
660480	660980	500	Ich kann zwar nur ein paar Brocken Russisch,
663340	666940	3600	bin aber zuversichtlich, hier mehr über ihn zu erfahren.
667090	671220	4130	Es soll hier einen Platten-Fan geben: die Bibliothekarin Galina.
675020	675900	880	Vom Empfang bin ich aber erst einmal baff.
678440	680300	1860	Galina?
680390	682340	1950	Galina? Galina. Kathrin.
683130	685100	1970	Sie sprechen russisch.
688550	690980	2430	Beide:  Wir freuen uns, Sie hier bei uns in Njandoma zu begrüssen.
693040	694860	1820	Brot und Salz für Sie. - Spasiba.
696260	699220	2960	Die Dorfjugend in Kadettenuniform erklärt mir,
699260	701220	1960	was ich machen muss.
701610	704700	3090	Brot in Salz tunken - das sei von jeher Brauch,
704800	705940	1140	wenn liebe Gäste kämen.
714000	717180	3180	Ich bin definitiv angekommen in einer anderen Welt.
717580	719540	1960	Gemächliche Akkordeonklänge
723740	727340	3600	Njandoma - das ist tiefe russische Provinz.
728510	730540	2030	Gemächliche Akkordeonklänge
739950	743740	3790	Und hier gibt es tatsächlich eine Fritz-Platten-Strasse.
743900	746700	2800	Sie erinnert an den eigenwilligen Schweizer,
746990	749740	2750	der hier vor 70 Jahren elend ums Leben kam.
751850	754820	2970	Aber bei diesem bitteren Ende sind wir noch nicht.
758480	760940	2460	Galina führt mich in die Dorfbibliothek.
767130	770260	3130	Und hier gibt es schon wieder eine Überraschung.
771950	776340	4390	Guten Tag. Wir haben euch heute zu uns in die Bibliothek eingeladen,
776490	779700	3210	um euch von einem erstaunlichen Menschen zu erzählen,
779810	781060	1250	von Fritz Platten.
782000	785460	3460	Sein Schicksal ist traurig mit unserem Bezirk Njandoma verbunden.
785590	787860	2270	Fritz Platten war ein Vertreter
787950	791260	3310	der internationalen kommunistischen Arbeiterbewegung.
791330	794820	3490	Ein Freund und Mitkämpfer von Wladimir Iljitsch Lenin.
795030	795980	950	Das ist Wladimir, der Dorflehrer und Hobby-Historiker.
799160	802780	3620	Die Geschichte des Schweizer Revolutionären geht ihm nahe.
807570	810620	3050	Wir müssen wissen: Er war ein ausserordentlicher Mensch.
810840	811100	260	Er hat viel geleistet für die Sowjetunion, unseren Staat, das,
814590	816500	1910	was wir heute Russland nennen.
816660	819740	3080	Eure Kollegen von der 8. Klasse versuchen jetzt,
819840	821780	1940	euch von ihm zu erzählen.
824780	826020	1240	Fritz Platten wurde geboren am 8. Juli 1883 im Kanton St. Gallen.
831620	836070	4450	Wladimir hat mit seinen Schülern extra eine Präsentation einstudiert.
836180	838830	2650	hochoffiziell in Uniformen.
