start	end	duration	text
316500	319690	3190	Die Zuwanderung ist in den letzten Jahrzehnten
319850	322330	2480	immer wieder kontrovers diskutiert worden in der Schweiz.
322470	324970	2500	Wie viele Ausländerinnen und Ausländer soll die Schweiz zulassen?
325070	327730	2660	Was bringt es der Wirtschaft letztlich?
327990	330170	2180	Das waren und sind die Fragen, um die es auch diesmal geht.
330300	332730	2430	Wir blicken zurück auf die wechsel- volle Zuwanderungspolitik einerseits
332870	334650	1780	und die Entwicklung des Wirtschaftswachstums pro Kopf
334760	336530	1770	in der Schweiz andererseits.
336750	338370	1620	Über den Zusammenhang beider Entwicklungen
338520	340650	2130	wird in diesem Abstimmungskampf besonders heftig gestritten.
340820	344490	3670	Unsere Zeitreise beginnt nach dem 2. Weltkrieg. Stephan Rathgeb.
346700	350090.00000000006	3390	1946 beginnt eine Phase der offenen Türen
350190	352050	1860	in der Schweizer Migrationspolitik.
352260	354890	2630	Die Schweiz braucht Arbeitskräfte. Und diese kommen auch.
355110	359250	4140	Allein im ersten Jahr nach dem 2. Weltkrieg
359380	363540	4160	wandern netto 23'000 Menschen ein.
363750	366580	2830	Auch im Boom der 50er-Jahre wandern netto jedes Jahr Zehntausende zu.
366700	370220	3520	In der Phase der offenen Türen
370280	373020	2740	verbleiben im Schnitt jedes Jahr 36'000 Zuwanderer in der Schweiz.
373110	375900	2790	Das Bruttoinlandprodukt pro Kopf
376050	378820	2770	steigt jedes Jahr durchschnittlich um 3,4 % an.
379030	383740	4710	4,4 Mio. Einwohner zählte die Schweiz im Jahr 1946.
383830	389940	6110	Der Ausländeranteil wächst von knapp 6 % auf 12 % im Jahr 1963.
390110	393980	3870	In der Schweiz leben inzwischen 5,5 Mio. Menschen.
394190	396780	2590	1963 beginnt die Phase der Plafonierung
396870	399659.99999999994	2790	in der Schweizer Ausländerpolitik.
399870	403180	3310	Denn trotz heiss laufender Wirtschaf ist der Unmut
403340.00000000006	406020	2680	über die hohe Zahl der Zuwanderer in den 60er-Jahren gewachsen.
406110	410100	3990	Jetzt verbietet der Bundesrat den Firmen zum ersten Mal,
410190	413620	3430	beliebig viele Ausländerinnen und Ausländer einzustellen.
413780	416340.00000000006	2560	Etienne Piguet ist Professor an der Uni Neuenburg
416500	419900	3400	mit Spezialgebiet Migrationspolitik.
419990	422860	2870	Er erklärt, warum es in den 60ern zum Unmut kam.
422950	425620	2670	Im Wohnungsmarkt z.B.
425830	428260	2430	Es gab wirklich Probleme, eine Wohnung zu finden.
428470	430420	1950	Und auch die Inflation war ziemlich gross.
430460	432380	1920	Das waren tatsächlich Probleme.
432530	434780	2250	Trotz Plafonierung verbleiben im Schnitt
434870	436980	2110	immer noch 15'000 Netto-Zuwanderer pro Jahr.
437070	439100	2030	Das BIP pro Kopf wächst im Schnitt jährlich um 3 %.
439310	441930	2620	1970 zählt die Schweiz 6,1 Mio. Einwohner, rund 16 % sind Ausländer.
442050	444690	2640	Die Phase der Kontingente beginnt.
444790	448570	3780	Der Grund ist die Initiative von James Schwarzenbach.
448680	457050	8370	Die Initiative will den Ausländeranteil auf 10 % reduzieren.
457260	460850	3590	Das war wirklich der Beginn der Ausländerfeindlichkeit
461060	464370	3310	auf politischer Ebene in der Schweiz.
464510	468490	3980	Der Bundesrat befürchtet, dass die Initiative angenommen wird.
468670	471650	2980	Nur 3 Wochen vor der Abstimmung 1970
471850	477930	6080	ruft der Bundesrat deshalb das System der Kontingente ins Leben
478030	481170	3140	Von da an bis in die 2000er-Jahre bestimmt der Bundesrat
481260	488450	7190	in Absprache mit der Wirtschaft jedes Jahr im voraus Kontingente,
488550	490650	2100	die besagen, wie viele ausländische Arbeitskräfte
490750	493210	2460	ins Land gelassen werden dürfen.
493370	497650	4280	Informatikunternehmer und FDP-Nationalrat Ruedi Noser sagt,
497760	503410	5650	das Kontingentsystem habe KMUs klar benachteiligt.
503580	506730	3150	Grosse Firmen hätten einfach ausländisches Personal bekommen,
506830	508690	1860	KMUs nicht.
508780	511170	2390	Als wir Kontingente hatten, konnten wir nicht wachsen,
511200	513450.00000000006	2250	weil wir zu klein waren.
513570.00000000006	515929.99999999994	2360	Seit der Abschaffung des Kontingent 2000 haben wir fast verdreifacht.
516030	518530	2500	Über 30 Jahre hält die Phase der Kontingente an.
518780	521289.99999999994	2510	In dieser Zeit wandern im Schnitt jährlich
521350	524169.99999999994	2820	netto nur noch 16'000 Menschen ein.
524420	526610	2190	Das BIP pro Kopf wächst noch um 1 % pro Jahr.
526770	529450	2680	Das ist der Tatbeweis, dass Kontingente offenbar funktionieren
529610	533530	3920	und v.a. dass der Einzelne in diese Land dadurch mehr Gewinn erzielt.
533750	537810	4060	Gegen das Ende der Kontingentsphase 2002
538030	542490	4460	wohnen in der Schweiz rund 7,3 Mio. Menschen, davon 20 % Ausländer.
542590	546410	3820	Jetzt beginnt die Phase der Personenfreizügigkeit
546540	550650	4110	für die Bürger der alten EU-Länder.
550450	555100	4650	Denn 2 Jahre zuvor hatte die Schweiz der Personenfreizügigkeit
555310	557540	2230	in einem hart geführten Abstimmungskampf zugestimmt.
557630	559620	1990	"In der ""Arena"" sagte der damalige Bundesrat Joseph Deiss:"
559720	561580	1860	In der EU ist gar kein solcher Druck vorhanden,
561800	563860	2060	dass wir überschwemmt werden könnten.
564070	567100	3030	Diese Haltung vertrat der Bundesrat auch im Abstimmungsbüchlein,
567380	571980	4600	wo er schrieb, es sei keine massive Einwanderung zu befürchten.
572230	575700	3470	"""Wie die Erfahrungen in der EU zeigen,"
575890	578180	2290	sind die Ängste des Referendumskomitees,
578440	582020	3580	die Einwanderung aus EU-Staaten in die Schweiz werde stark zunehmen,
582130	584100	1970	"nicht begründet."""
584430	588780	4350	Diese Zuwanderungsprognosen des Bundesrats
588960	592340	3380	erweisen sich jedoch als komplett falsch.
592510	595060	2550	Bereits während der ersten Personenfreizügigkeit
595240	598500	3260	wandern im Schnitt jedes Jahr netto 55'000 Menschen ein -
598610	602100	3490	also über 3-mal mehr als noch in der Phase der Kontingente.
602310	606220	3910	Das BIP pro Kopf wächst jährlich um 1,8 %.
606400	609620	3220	2007 zählt die Schweiz 7,5 Mio. Einwohner,
609720	613340	3620	der Ausländeranteil beträgt 21 %.
613560	616580	3020	Nun tritt die volle Personenfreizügigkeit in Kraft.
616800	619580	2780	Schon 2008 kommt es zu einem Zuwanderungsrekord
619710	622360	2650	mit netto über 100'000 Menschen.
622530	626200	3670	Im Schnitt kommen in dieser Phase netto 80'000 Menschen pro Jahr.
626330	629600	3270	Das BIP pro Kopf wächst in dieser Zeit fast gar nicht mehr,
629740	633320	3580	nur noch um 0,2 % pro Jahr.
633490	635560	2070	Das Bild zeigt: Einen einfachen Zusammenhang
635720	641200	5480	zwischen der Zuwanderung und dem BIP pro Kopf gibt es nicht.
641280	643440	2160	Auch heute ist die Frage,
643610	645800	2190	wie viel Zuwanderung für Wirtschaft und Land am besten ist,
646020	649440	3420	so aktuell und ungelöst wie vor 50 Jahren.
649540	651520	1980	Wenn die Initiative angenommen wird
651620	653760	2140	werden wir in die Stagnation zurückfallen,
653920	656120	2200	wie wir das in den 90er-Jahren hatten.
656310	658520	2210	Die Arbeitslosigkeit wird sukzessive etwas zunehmen.
658760	661000	2240	Firmen werden die Arbeitsplätze nicht in der Schweiz schaffen,
661130	663080	1950	sondern im Ausland.
663300	665520	2220	Internationale Betriebe werden tendenziell wegziehen,
665600	667720	2120	weil sie ihre Leute nicht mehr in die Schweiz kriegen.
667920	670280	2360	Wenn wir diese Steuerung nicht zurückgewinnen,
670480	672160	1680	wird die Masslosigkeit bei der Zuwanderung weitergehen.
672300	674560	2260	Dann landen wir -
674760	676880	2120	wie es das Bundesamt für Statistik vorgerechnet hat -
676960	679320	2360	im Jahr 2035 bei 10 Mio.
679500	681760	2260	D.h., innerhalb eines Menschenleben
681970	683360	1390	wird sich die Schweizer Bevölkerung verdoppelt haben.
685680	688440	2760	US-Präsident Barack Obama hat in seiner Rede zur Lage der Nation
688610	692000	3390	heute einen Befreiungsschlag angekündigt.
692200	695400	3200	Er will Kernanliegen seiner sozialen Agenda endlich realisieren
695600	697440	1840	wenn nötig im Alleingang, ohne den Kongress.
697640	700320	2680	An die Adresse der Republikaner, die viele seiner Projekte blockieren
700430	704440	4010	sagt er:
704620	706720	2100	Ich bin offen für die Zusammenarbei mit Ihnen allen,
706960	709160	2200	aber Amerika steht nicht still, und ich auch nicht.
709220	712000	2780	Wann immer ich die Möglichkeit habe
712170	715520	3350	ohne die Gesetzgebung die nötigen Schritte zu unternehmen
715720	718400	2680	um amerikanischen Familien zu helfen, werde ich das tun.
718640	722000	3360	Obama will den Mindestlohn beim Bund auf 9 Fr. pro Stunde erhöhen,
722200	724920	2720	die Bildungschancen für alle Kinder in den USA verbesser
725070	727560	2490	und die Arbeitslosenhilfe wieder verlängern. Kurz:
727640	730280	2640	Er will die Schere zwischen Arm und Reich verringern.
730430	732720	2290	Wer hart arbeitet und Verantwortung übernimmt,
732800	735370	2570	kann in Amerika etwas erreichen.
735530	739890	4360	Vom Tellerwäscher zum Millionär - we glaubt noch an den American Dream?
740030	742610	2580	Karin Bauer hat sich umgehört.
744480	749130	4650	Die Stadt, aus der unsere Träume sind: New York bei -10 °C.
749280	751690	2410	Hier also soll auch der Ärmste zum Milliardär werden,
751780	756330	4550	wenn er bloss hart genug arbeitet.
759090	761290	2200	Glauben Sie noch daran, dass ein Armer reich werden kann?
761430	763530	2100	Ja.
763750	766740	2990	Warum dann wird die Schere zwischen Arm und Reich immer grösser
766950	770340	3390	Die Reichen werden immer reicher, weil die Aktienkurse steigen.
770510	775300	4790	Ist das noch eine gleichwertige Gesellschaft?
775520	778780	3260	Wenigstens sind wir mal so gestartet.
778880	781700	2820	Number 15.
781880	783780	1900	Gratis Wintermäntel für Arme:
784040	786380	2340	Im heutigen Amerika hängt die Umverteilung massgeblich
786490	789540	3050	von privaten Hilfsorganisationen ab.
789630	791940	2310	Kathy Walker, arbeitslos,
792150	794740	2590	alleinerziehende Mutter dreier Kinder.
794840	797060	2220	Glauben Sie noch an den amerikanischen Traum?
797160	799260	2100	Natürlich!
799430	802740	3310	Warum sind Sie dann nicht reich geworden?
802870	806580	3710	Das frage ich mich auch jeden Tag.
806750	810140	3390	Wir sind kein Sozialstaat, wir sind kapitalistisch.
810350	814980	4630	Ich glaube an den Kapitalismus - und ich muss los!
815200	817780	2580	Und wo jeder sein Glück selbst verantwortet,
818000	821380	3380	ist Fürsorgegeld vom Staat verpönt.
821510	826300	4790	Ein Obdachloser wie Randy Hulcy kriegt gerade mal 140 $ pro Monat.
826520	829060	2540	Der amerikanische Traum wurde getötet.
829160	834220	5060	Das ist der Lohn für meine harte Arbeit: Obdachlosigkeit!
834360	837460	3100	Die Tellerwäscherkarriere, die gab es in der Zeit
837680	840180	2500	nach dem 2. Weltkrieg, als die Wirtschaft boomte
840290	842380	2090	und Einwanderern alle Türen offen standen.
842540	845380	2840	In den letzten 30 Jahren aber hat sich der amerikanische Traum
845600	848460	2860	immer mehr ausgeträumt.
848550	851500	2950	Und Wirtschaftsprofessor Miles Corak sagt sogar,
851820	855560	3740	der amerikanische Traum habe sich verlagert.
855730	860160	4430	In Norwegen, Finnland und Dänemark sind die Einkommensunterschiede
860250	864080	3830	zwischen Armen und Reichen viel kleiner.
864290	866200	1910	In Skandinavien ist es auch einfacher,
866290	868840	2550	die Karriereleiter hochzusteigen.
868940	871440	2500	In den USA bleiben die Armen viel eher arm
871540	874200	2660	und die Reichen viel eher reich.
874370	879560	5190	Ungleichheit Nr. 1: Mehr Geld gleich bessere Bildung.
879720	883040	3320	In den USA hängt das Schulwesen zu einem grossen Teil
883250	885320	2070	vom Wert der Häuser ab.
885530	887440	1910	Die Reichen zahlen mehr Grundstücksteuern.
887620	890680	3060	Dieses Geld wird in gute Schulen und Lehrer investiert.
890860	893440	2580	In armen Gegenden sind die Häuser nichts wert
893570	898320	4750	und die Schulen und Lehrer entsprechend schlecht.
898520	903000	4480	Ungleichheit Nr. 2: Die Lohnschere wird immer grösser.
903100	907400	4300	Heute verdienen die armen Amerikaner rund 18 % mehr
907530	909840	2310	als noch vor 30 Jahren.
909990	912240	2250	Das Einkommen der Allerreichsten
912410	915720	3310	ist dagegen um fast das 3-fache gestiegen.
915820	918320	2500	Das liegt daran, dass die Konzernchefs in den USA
918410	921080	2670	mehr verdienen als anderswo.
921290	923600	2310	Gleichzeitig sind die Gewerkschafte schwächer geworden.
923820	927040	3220	Darum ist der Mindestlohn inflationsbereinigt gesunken.
927250	931280	4030	Die New Yorker Rotarier: Vornehm speisen und etwas dazulernen
931360	935720	4360	Es gibt 2 Arten von Geld: gutes Geld und schlechtes Geld.
935940	939040	3100	Schlechtes Geld ist Geld, das hoch besteuert wird.
939170	942520	3350	Das müssen wir zum Verschwinden bringen.
942780	946560	3780	Er habe einfach zu wenig verdient, u Steuern und Miete bezahlen zu können
946660	951000	4340	sagt Randy. Darum sei er heute obdachlos.
951200	954600	3400	Ich habe immer nur den Mindestlohn verdient, 7 $ pro Stunde.
954740	958920	4180	Das hat nirgendwohin gereicht.
959040	961320	2280	Sie schafften es nie, aufzusteigen?
961460	965760	4300	Nein, egal wie hart ich arbeitete, ich kam nicht weiter.
965920	971760	5840	Ungleichheit Nr. 3: Die Reichsten zahlen immer weniger Steuern.
971890	975040	3150	In den letzten 50 Jahren sind die Steuern der Reichsten
975140	978680	3540	auf die Hälfte gefallen.
978830	982400	3570	Die untere Mittelschicht dagegen zahlt immer noch fast gleich viel.
982620	986960	4340	Milliardär und Immobilienkönig David Siegel hält gar nichts
987100	991080	3980	von höheren Steuern für Reiche.
991290	994520	3230	Man sollte lieber Denkmale für uns bauen, weil wir alle Jobs schaffen.
994760	996440	1680	Ausserdem gibt es viele Fürsorgeabhängige,
996560	998440	1880	die nicht arbeiten wollen.
998660	1000920	2260	Haben Sie je mit diesen Leuten gesprochen?
1001040	1003520	2480	Nein.
1003610	1006520	2910	Trotz massiver Lohnschere: Zum Aufstand kommt es nicht.
1006700	1011880	5180	Weniger als die Hälfte der Amerikane sieht die Ungleichheit als Problem.
1012010	1015400	3390	Randy ist einer der ganz wenigen,
1015540	1018960	3420	die den allamerikanischen Optimismus verloren haben.
1019180	1021360	2180	In Amerika ist nichts mehr wie früher.
1021580	1023480	1900	Ich kenne Obdachlose, die gestorben sind.
1023720	1025720	2000	Nur wenige halten so viel aus wie ich.
1027770	1030960	3190	Novartis hat heute die Geschäftszahlen für 2013 präsentiert
1031060	1032960	1900	und ist zufrieden.
1033200	1036400.0000000001	3200	Der Umsatz ist leicht gestiegen, der Reingewinn nahezu konstant.
1036550	1039079.9999999999	2530	Rund 58 Mrd. $ hat der Konzern umgesetzt, 2 % mehr als im Vorjahr.
1039180.0000000001	1044560	5380	Der Reingewinn beträgt 9,3 Mrd. $, 1 % weniger als 2012.
1044780	1049400	4620	Daniel Vasella, der Ende Februar
1049600	1052680	3080	als Verwaltungsratspräsident zurückgetreten ist
1052830	1057520	4690	und die Stabsübergabe bis Ende Ok- tober unterstützt und begleitet hat,
1057620	1060840	3220	erhielt dafür gut 8 Mio. Fr.
1061060	1065560	4500	Für Wachstum und Erfolg des Konzerns sollen neue Medikamente sorgen.
1065700	1070160	4460	Geschäftsleitung und Analysten hoffen dabei auf Bimagrumab.
1070340	1072760	2420	Dieses Produkt soll beim Muskelaufbau helfen.
1072920	1076320	3400	Ein Effekt, den nicht nur Schwerkranke gerne nutzen werden,
1076490	1078560	2070	befürchten Anti-Doping-Experten. Georg Halter berichtet.
1080660	1084560	3900	Bimagrumab soll zuallererst Menschen wie ihm helfen:
1084660	1086680	2020	Der Basler Musiker Caesar Perrig
1086900	1089960	3060	leidet an einer äusserst seltenen Muskelkrankheit,
1090110	1093320	3210	der sporadischen Einschlusskörper-Myositis.
1093400	1096320	2920	Mühe macht Perrig im Moment v.a. das Treppensteigen,
1096460	1098480	2020	weil die Muskelkraft schwindet.
1098720	1101920	3200	Die Krankheit wurde bei ihm vor 5 Jahren diagnostiziert.
1102020	1104440	2420	Ich muss einfach alles langsam machen.
1104650	1107520	2870	Weil ich unsicher auf den Beinen bin -
1107740	1111680	3940	in den Beinen und Fingern ist es jetzt am schlimmsten -
1111800	1114680	2880	muss ich die Balance halten, damit ich nicht stürze.
1114840	1120680	5840	An der sporadischen Einschlusskörper-Myositis
1120790	1127640	6850	leiden nur gerade 15 Menschen auf 1 Mio.
1127860	1129840	1980	Der Behandlung von Patienten wie Caesar Perrig
1129940	1131720	1780	sind bisher enge Grenzen gesetzt.
1131940	1133960	2020	Eine etablierte Therapie gibt es zurzeit leider nicht.
1134040	1136040	2000	D.h., auf ein Medikament, das wirkt, wartet man noch?
1136140	1137960	1820	Das ist so.
1138130	1141360	3230	Der Pharmakonzern Novartis glaubt, ein Mittel gefunden zu haben.
1141560	1143920	2360	Die Basler Forscher greifen mit ihrem Medikament
1144140	1147040	2900	in den Prozess des Muskelabbaus im Körper ein.
1147280	1151360	4080	Auf der Oberfläche von Muskelzellen befinden sich Rezeptoren,
1151550	1153960	2410	die eine Schlüsselrolle beim Muskelschwund spielen.
1154110	1157800	3690	Und genau hier setzt Novartis an:
1158020	1161720	3700	Ein neuartiger Antikörper - Bimagrumab -
1161830	1164400	2570	blockiert den entsprechenden Rezeptor.
1164660	1167440	2780	Die Eiweisse, die für den Abbau von Muskeln sorgen würden,
1167650	1169840	2190	werden abgeblockt.
1169930	1174040	4110	Sie können nicht an den Rezeptor andocken.
1174200	1177080	2880	Das Novartis-Medikament ist erst in der Testphase.
1177230	1180200	2970	Welche Resultate die bisherigen Test am Menschen gebracht haben,
1180250	1182280	2030	will Novartis noch nicht sagen.
1182410	1185680	3270	Ein Interview wird abgelehnt.
1185890	1190400	4510	Eine Zahl aber hat ein hochrangiger Novartis-Vertreter
1190570	1192960	2390	unlängst vor Investoren in London bekannt gegeben:
1193220	1195600	2380	Nach der einmaligen Injektion von Bimagrumab
1195690	1199680	3990	wuchs der Muskel eines Patienten um 5 %, nach nur 8 Wochen.
1199780	1203680	3900	Das entspricht 3 Monaten Krafttraining.
1203780	1206440	2660	Wir haben in dieser Studie zum ersten Mal bei Patienten,
1206610	1209360	2750	die unter chronischer Muskelschwäch leiden, erreicht,
1209450	1213360	3910	dass die Muskeln wachsen.
1213410	1215760	2350	Novartis will mit Bimagrumab
1215870	1218080	2210	aber nicht nur die seltene Muskelkrankheit heilen,
1218180	1220200	2020	Novartis testet das Medikament
1220320	1224560	4240	auch noch für diverse andere Krankheiten.
1224780	1227280	2500	Für Neurologe und Wissenschaftler Michael Sinnreich,
1227430	1230720	3290	der selber Therapien gegen Muskelerkrankungen erforscht,
1230840	1233000	2160	ein logischer Schritt:
1233220	1235960	2740	Viele Menschen mit chronischen Er- krankungen leiden an Muskelschwund.
1236170	1239280	3110	Z.B. Patienten mit fortgeschrittenen Krebserkrankungen
1239410	1243480	4070	Patienten mit chronischen Herz-, Nieren- und Lungenerkrankungen,
1243650	1246560	2910	Patienten mit Infektionskrankheiten oder ältere Menschen
1246640	1249800	3160	leiden an Muskelschwund.
1250020	1254040	4020	Ein Novartis-Kadermitglied schreibt dazu im Mitarbeitermagazin:
1259420	1262120	2700	Noch muss Novartis aber den Beweis erbringen,
1262220	1264560	2340	dass Bimagrumab auch in Langzeitstudien wirkt
1264650	1268040	3390	und keine Nebenwirkungen hat.
1268160	1271080	2920	Finanzanalyst Olav Zilian sagt, wenn das gelinge,
1271290	1274360	3070	sei es für Novartis ein Durchbruch und biete die Chance,
1274540	1277960	3420	die Konkurrenz zu distanzieren.
1278090	1280800	2710	Für dieses Medikament wird es ein Potenzial
1281020	1284040	3020	von mehreren Milliarden Franken Umsatz pro Jahr haben,
1284190	1288720	4530	sollte es wirklich zu einer breiten Anwendung kommen.
1288850	1290880	2030	Potenzial hat Bimagrumab allerdings auch
1291100	1293000	1900	als Doping- oder Lifestyle-Medikament.
1293100	1296240	3140	Mehr Muskeln, weniger Fett,
1296400	1298480	2080	das könnte so manchen Profi- oder Hobbysportler
1298610	1300640	2030	zum Missbrauch verführen.
1300780	1304120	3340	Die Welt-Doping-Agentur
1304220	1306560	2340	arbeitet darum bereits an der Entwicklung eines Bluttests.
1306660	1308920	2260	Für Caesar Perrig gibt Bimagrumab keinen Anlass zur Sorge.
1309030	1311360	2330	Für ihn ist es ein Traum.
1311510	1315320	3810	Der Traum, eines Tages wieder spielerisch jede Stufe zu nehmen
1315500	1318800	3300	oder ungehindert Gitarre spielen zu können.
1323330	1327480	4150	Die US-Notenbank dreht den Geldhahn heute Abend weiter zu
1327700	1332880	5180	und reduziert die monatlichen Käufe von Wertpapieren um 10 Mrd. $.
1333050	1335720	2670	Den Leitzins will das Fed aber noch geraume Zeit nahe Null halten.
1335820	1337760	1940	Zur Börse:
1337890	1343200	5310	Bitte beachten Sie die Grafik!
1346000	1349560	3560	Die besten Schachspieler der Welt sind heute Abend in Zürich.
1349770	1351640	1870	Sie können sie kennenlernen, gleich, nach weiteren Nachrichten des Tages.
1353350	1355240	1890	Das ukrainische Parlament hat einer Amnestie für inhaftierte
1355290	1357240	1950	Demonstranten zugestimmt.
1357310	1359280	1970	Die Regierung aber fordert,
1359420	1361960	2540	dass davor alle besetzten Plätze und Gebäude geräumt werden müssen.
1362160	1366960	4800	Der italienische Autobauer Fiat kehrt seinem Heimatland den Rücken.
1367180	1371840	4660	Der neue Konzern Fiat Chrysler Auto- mobiles verlegt seinen rechtlichen
1371940	1376000	4060	Firmensitz in die Niederlande.
1376170	1379920	3750	Überraschend hat der Schweizer Tennis-Star Roger Federer seine
1380020	1382440	2420	Teilnahme bei der Erstrundenpartie im Davis Cup zwischen Serbien
1382660	1385920	3260	und der Schweiz bekannt gegeben.
1386140	1389480	3340	Zusammen mit Wawrinka wird Federer für die Schweiz ein äusserst
1389580	1393200	3620	schlagkräftiges Duo bilden.
1394290	1397320	3030	In Zürich geschieht heute Abend am Chess Challenge Historisches.
1397490	1398920	1430	Noch nie zuvor war so viel Schachkompetenz
1399020	1401000	1980	in einem Raum versammelt.
1401150	1403240	2090	Das Turnier ist das stärkste der Schachgeschichte:
1404580	1407800	3220	In der ersten Reihe, das sind sie, 6 der 10 besten Schachspieler der Welt
1408020	1410880	2860	Und das ist Magnus Carlsen, Schach- könig, Wunderkind und Superstar,
1410980	1414160	3180	23-jährig, seit November Schachweltmeister
1414310	1418320	4010	und bereits seit rund 4 Jahren an der Spitze der Weltrangliste.
1418460	1421320	2860	Im Blitzturnier von heute Abend geht es darum,
1421500	1425000	3500	wer für die nächsten Tage welche Farbe spielt.
