start	end	duration	text
1890	3880	1990	.
3970	8119.999999999999	4150	1:1-Untertitelung
10450	12760	2310	"Guten Abend und herzlich willkommen zu ""Schweiz aktuell""."
12830	16560	3730	Dies sind unsere Schlagzeilen am 22. Juni:
18320	21920	3600	Der FC Luzern muss künftig einen grossen Teil der Kosten tragen,
22150	25120	2970	wenn es nach einem Match Krawall gibt.
25220	27760	2540	So will es das Kantonsparlament.
28960	31480	2520	Immer mehr Flüchtlinge kommen ins Tessin.
31710	33360	1650	Dass der Regierungspräsident
33470	35200	1730	deswegen die Grenze zu Italien schliessen will,
35370	37800	2430	sorgt im Parlament für Zündstoff.
39030	42920	3890	Künstler nehmen einen grauen Wohnblock in St. Gallen in Beschlag.
43080	46400	3320	Sie haben die Zimmer in bunte Kunstwerke verwandelt,
46530	49760	3230	kurz bevor der Block abgerissen wird.
51870	54800	2930	Im Bahnhof von Lausanne lief heute Nachmittag nichts mehr.
54820	56760	1940	Im Gebäude nebenan, dort,
56960	59480	2520	wo der Zugverkehr des Bahnhofs gesteuert wird, brannte es.
59630	62720	3090	Mit Folgen für die ganze Westschweiz.
62680	68680	6000	Rien ne va plus - so sah es heute ab 13:30 Uhr im Bahnhof Lausanne aus.
68890	70360	1470	Es fuhren keine Züge mehr.
70480	72160	1680	Wegen eines Brands beim Bahnhof
72310	74680	2370	wurde die Kontrollzentrale der SBB evakuiert.
74830	78560	3730	Von dort aus wird der Zugverkehr der ganzen Romandie gesteuert.
78780	84280	5500	Das hatte grosse Auswirkungen auf den Zugverkehr in Lausanne.
84470	87200	2730	Die Züge konnten beim Bahnhof nicht mehr ein- oder ausfahren.
87410	88640	1230	Das wiederum
88820	91520	2700	wirkte sich negativ auf den ganzen Zugverkehr in der Westschweiz aus.
91750	96080	4330	2 Std. dauerte es, bis die Züge wieder rollten.
96160	97479.99999999999	1320	Mehrere Tausend Passagiere
97650	100200	2550	wurden in der Westschweiz am Perron stehen gelassen.
102160	104600	2440	Es läuft nicht so gut, weil man ziemlich lange warten muss.
104759.99999999999	107479.99999999999	2720	Ich möchte auf den Zug hier und hoffe jetzt, dass er bald fährt.
109000	112759.99999999999	3760	Ich versuche, nach Fribourg zu kommen.
112910	115440	2530	Man sagte mir, die beste Lösung sei mit der Metro,
115610	119120	3510	nachher auf den Bus umzusteigen und bis nach Payerne zu fahren.
119210.00000000001	121880	2670	Und von dort habe ich einen Zug nach Fribourg.
126350	128320	1970	Es wird langsam schwierig, die Kinder ruhig zu halten.
128479.99999999999	131560	3080	Aber wir organisieren jetzt ein Spiel, um sie zu beschäftigen.
135700	138200	2500	Die Feuerwehr hatte den Brand,
138430	140120	1690	der wahrscheinlich bei der Installation einer Heizung ausbrach,
140290	143160	2870	schnell unter Kontrolle. Verletzt wurde niemand.
143440	146680	3240	Die Züge fuhren vor dem grossen Pendlerverkehr wieder regelmässig.
148610	150520	1910	Der FC Luzern wird stärker zur Kasse gebeten,
150740	152720	1980	wenn seine Fans Krawall machen.
152870	154960	2090	Heute hat das Luzerner Kantonsparlament entschieden,
155060	158440	3380	dass Veranstalter mehr zu den Kosten beitragen müssen,
158560	160640	2080	wenn die Polizei ausrücken muss -
160829.99999999997	163120	2290	sei es wegen einer Demo oder nach einem Match.
163350	167760	4410	Nicole Frank zeigt: Den FC Luzern trifft das natürlich am härtesten.
169730	171720	1990	Üble Szenen, die sich am Pfingstmontag
171890	174240	2350	nach dem Match zwischen dem FC Zürich und dem FC Luzern
174440	178040	3600	in einem Luzerner Wohnviertel ereigneten.
178210	181280	3070	Fans beider Klubs gingen aufeinander los.
185700	189520	3820	Knapp einen Monat später diskutierte das Luzerner Parlament darüber,
189640	193480	3840	wie viel Veranstalter künftig zu den Polizeikosten beitragen müssen.
193610	195360	1750	Der Präsident des FC Luzern
195440	197960	2520	hat die Debatte besonders gespannt verfolgt.
198160	200600	2440	Für den FC Luzern geht es um viel Geld.
200740	203840	3100	Heute zahlt der FC Luzern einen Drittel der Polizeikosten.
203990	207140	3150	Der Kanton zahlt pro Saison gut 1,5 Mio. Fr.
207350	211340	3990	Neu soll der FC Luzern für bis zu 80 % der Kosten aufkommen.
214460	215940	1480	Und so sieht es bei den anderen Klubs aus:
216180	219780	3600	Der FC Basel beteiligt sich mit rund 20 %.
219950	224820	4870	Der Berner Klub YB zahlt zwischen 25 und 30 % der Polizeikosten.
224960	227220	2260	Konkrete Zahlen zu den Sicherheitskosten
227320	229620	2300	in der Stadt Zürich gibt es nicht.
229800	232340	2540	Der Vergleich zeigt: Der FC Luzern wird mit der neuen Regelung
232490	235380	2890	stärker zur Kasse gebeten als andere Klubs.
235579.99999999997	237700	2120	Die Forderung, dass sich der FC Luzern
237850	240100	2250	stärker an den Polizeikosten beteiligen muss,
240300	241980	1680	wenn es zu Ausschreitungen kommt,
242130	244020	1890	stammt aus den Reihen der Grünliberalen.
244270	247300	3030	Wir fordern eine höhere Beteiligung von kommerziellen Veranstaltern,
247390	249220	1830	insbesondere vom FC Luzern,
249320	251540	2220	der unter den kommerziellen Veranstaltern
251670	254220	2550	die höchsten Sicherheitskosten hat.
254420	256060	1640	Wir finden, dass ein Betrieb,
256160.00000000003	260100.00000000003	3940	der Löhne von über 100'000 Fr. zahlen kann,
260320	263940	3620	sich an den Sicherheitskosten beteiligen kann.
264150	266860	2710	Der Präsident des Innerschweizer Fussballverbands Urs Dickerhof,
266930	269340	2410	der auch im Kantonsparlament sitzt,
269450	272460	3010	hat die neue Regelung an vorderster Front bekämpft.
272590.00000000006	275220	2630	Man könne die Kosten, die Chaoten nach einem Spiel anrichten,
275370	277860	2490	nicht einfach auf den Veranstalter abwälzen.
278010	280020	2010	Der FC-Luzern-Match ist schuld daran,
280120	284140	4020	dass Chaoten in der Stadt Krawall machen?
284270	285460	1190	Ich glaube nicht.
285590.00000000006	287260	1670	Wenn es keinen Match gäbe, wären auch keine Chaoten da.
287420	289620	2200	Okay, dann klammern wir diesen Wirtschaftsfaktor aus.
289800	292659.99999999994	2860	Dann gibt es keinen FC Luzern mehr.
292850	295220	2370	Im Stadion und darum herum ist der Klub zuständig,
295320	298540	3220	für den Rest die Polizei.
298650	301100	2450	Die Polizeikosten müsse nicht der FC Luzern bezahlen,
301240	303220	1980	sondern der Kanton.
303440	305540	2100	Die Mehrheit des Parlaments hat das anders gesehen
305670	307620	1950	und die Änderung des Polizeigesetzes angenommen.
307770	310700	2930	Der Beschluss hat den Präsidenten des FC Luzerns nicht überrascht,
310900	313540	2640	aber dennoch ist er enttäuscht.
313680	316140	2460	Wenn man das mit anderen Klubs vergleicht,
316210	318820	2610	die z.T. 1,50 Fr., 1,80 Fr. pro Drehkreuz-Zuschauer haben,
318930	322580	3650	ergibt das bei uns mit durchschnittlich 10'500 Zuschauern
322730	327020	4290	Kosten von 4,45 Fr. pro Drehkreuzzuschauer.
327120	330340	3220	D.h., wir waren bis jetzt schon überdurchschnittlich hoch
330440	333980	3540	und werden jetzt eklatant höher als der Schweizer Durchschnitt.
334180	337140	2960	Die Grünliberalen sind zufrieden und hoffen,
337250	339060	1810	dass der Beschluss Signalwirkung hat.
339200	341980	2780	Das ist jetzt vielleicht ein Präjudiz für andere Kantone.
342100	343540	1440	Wir erhoffen uns dadurch
343740	346900	3160	einen gewissen Druck auf den Fussballverband.
347010	349500	2490	Der heutige Beschluss macht möglich,
349650	352260	2610	dass der Kanton künftig bis zu 80 % der Polizeikosten
352360	356220	3860	auf kommerzielle Veranstalter wie den FC Luzern abwälzen kann,
356430	358060	1630	wenn es zu Krawallen kommt.
358270	360940	2670	Wie viel der Klub ab nächstem Jahr konkret zahlen muss,
361060	364100	3040	regelt der neue Vertrag zwischen ihm und dem Kanton,
364210	367180	2970	der im Herbst ausgehandelt wird.
369420	373140	3720	Bislang gab es im Kanton Tessin die meisten Fahrzeuge pro Kopf.
373260	375980	2720	Nun löst das Wallis das Tessin ab,
376240	379740	3500	mit 635 Fahrzeugen pro 1'000 Einwohnern.
381360	383500	2140	Die Zunahme der Anzahl Fahrzeuge
383640	386020	2380	sei damit um einiges höher als das Bevölkerungswachstum im Wallis,
386120	387980	1860	wie der Kanton heute mitteilt.
388200	391230	3030	Die meisten zugelassenen Fahrzeuge sind Autos und Motorräder.
391480	394430	2950	In einem so weitläufigen und gebirgigen Kanton
394630	396630	2000	sei die Unabhängigkeit in der Fortbewegung eben wichtig,
396780	399710	2930	begründet der Kanton Wallis die neuen Zahlen.
401659.99999999994	404070	2410	Die Bündner Regierung hat heute bekannt gegeben,
404170	406310	2140	dass sie ein neues Gefängnis mit 152 Plätzen
406520	408870	2350	für die ganze Ostschweiz bauen lassen will.
408970	411190	2220	Der rund 120 Mio. Fr. teure Neubau
411330	413710	2380	soll in Cazis im Hinterrheintal entstehen
413870	416630	2760	und vom Kanton Graubünden und dem Bund finanziert werden.
416830	420710	3880	Das 200 Jahre alte Gefängnis Sennhof in Chur soll geschlossen werden,
420890	423950	3060	weil es zu klein und nicht mehr zeitgemäss sei.
424200	426990	2790	Der Kantonsrat muss das Projekt noch genehmigen.
429480	431350	1870	Derzeit kommen Hunderte Flüchtlinge über Italien in die Schweiz -
