start	end	duration	text
4860	4970	110	.
4970	9690	4720	1:1-Untertitelung. Livepassagen können Fehler enthalten.
9790	14450	4660	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
14660	16530	1870	Das macht an diesem Freitag Schlagzeilen:
17420	20970	3550	In Österreich wird die Präsidentenwahl
21110	23490	2380	wegen Unregelmässigkeiten wiederholt.
25180	28010	2830	In den USA ist ein Fahrer mit dem selbstfahrenden Modell
28110	30490	2380	tödlich verunfallt.
37220	38570	1350	Die Arztbesuche wegen Zeckenbissen
38710	40650	1940	sind in der Schweiz auf einem Rekordhoch.
41070	43690	2620	Das Open Air St. Gallen zelebriert sein 40-jähriges Bestehen.
45180	48170	2990	Das Open Air St. Gallen zelebriert sein 40-jähriges Bestehen.
51410	53170	1760	Im Osten noch teils sonnig.
53400	55370	1970	Aus Westen dichte Wolken mit Regengüssen.
56500	59330	2830	Entweder tritt der neue österreichische Bundespräsident,
59410	61330	1920	Alexander van der Bellen,
61300	63570	2270	sein Amt erst mit mehreren Monaten Verzögerung an -
63710	66330	2620	oder vielleicht gar nicht.
66430	68730	2300	Aber ganz bestimmt nicht wie geplant in einer Woche.
68940	71450	2510	Das Verfassungsgericht in Wien hat einer Wahlrechtsbeschwerde
71600	73410	1810	der rechtspopulistischen FPÖ stattgegeben.
73620	75970	2350	Und damit ein für Europa einzigartiges Urteil gefällt:
76070	79130	3060	Österreich muss erneut an die Urnen.
79620	82890	3270	Die Stichwahl muss in ganz Österreich
83000	86010	3010	zur Gänze wiederholt werden.
86220	88570	2350	Die Richter in Wien geben der FPÖ recht.
88700	91090	2390	Die Wahl des Bundespräsidenten ist ungültig.
91310	93970	2660	Ein Wahlbetrug könne zwar nicht nachgewiesen werden,
94050	96450	2400	doch bei der brieflichen Stimmabgabe
96620	99610	2990	sei es zu Unregelmässigkeiten gekommen.
99810	103690	3880	Am 22. Mai hatte der von den Grünen unterstützte Alexander van der Bellen
103900	106250	2350	die Stichwahl gewonnen, allerdings sehr knapp.
106410	108810	2400	Er hatte nur gerade 31'000 Stimmen Vorsprung.
109020.00000000001	113009.99999999999	3990	Gewonnen hatte van der Bellen v.a. dank Stimmen aus den Städten.
113120	115330	2210	Viele hatten aber nur für ihn gestimmt,
115470	120290	4820	um seinen Gegner zu verhindern, den rechtspopulistischen Norbert Hofer.
120410	123530	3120	Hofer hat die FPÖ zu neuer Stärke geführt
123620	126530	2910	und sie dank gemässigterem Ton salonfähig gemacht.
126710	129970	3260	Anfang Juni hatte die FPÖ das Resultat angefochten.
130139.99999999999	133490	3350	Der Vorwurf: Etliche Couverts seien vorzeitig geöffnet
133660	137730	4070	und Stimmen teils von nicht Befugten ausgezählt worden.
137880	140850	2970	Diese Formfehler genügten dem Verfassungsgerichtshof.
140940	143930	2990	Der Bundeskanzler plädiert seinerseits dafür,
144040	147730	3690	einen kühlen Kopf zu bewahren.
147790	149930	2140	Ich möchte betonen,
150020	154610	4590	dass dieses Urteil kein Anlass für Emotionen und Vorbehalte sein soll.
154800	160490	5690	Es zeigt uns, dass unser Rechtsstaat robust ist und funktioniert.
160579.99999999997	165370	4790	Die Stichwahl soll im Herbst wiederholt werden.
165570	168690	3120	Bis dann übernimmt ein dreiköpfiges Präsidium des Nationalrates
168780	170770	1990	die Amtsgeschäfte.
170980	172930	1950	Diesem gehört auch Norbert Hofer an.
173480	176490	3010	So stehen also der grüne beinahe Bundespräsident
176600	178570	1970	Alexander van der Bellen
178750	181570	2820	und sein rechtspopulistischer Wiederkontrahent Norbert Hofer
181820	184090	2270	im Herbst zum zweiten Mal in der Stichwahl.
184220	187650	3430	Und seit der Urteilsverkündigung am Mittag werden beide nicht müde,
187750	190810	3060	zu betonen, wie bereit sie für den erneuten Wahlkampf sind.
192250	195730	3480	Die FPÖ-Spitze bezeichnet das Urteil als heilsamen Schock.
195900	199570	3670	Sie erhofft sich davon Rückenwind für die neue Stichwahl.
199660	202770	3110	Es wäre absurd,
202860	205690	2830	wenn die heutige Entscheidung des Verfassungsgerichtshofs
205829.99999999997	208970	3140	für den Rechtsstaat und den Bürger so ausgelegt werden würde,
209050	212050	3000	wie man das von Beginn an da oder dort versucht hatte,
