start	end	duration	text
1430	6530	5100	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6740	8740	2000	Guten Abend, meine Damen und Herren.
8980	11940	2960	"Hier ist die ""Tagesschau"" und das sind die Themen heute Dienstag:"
13740	16500	2760	Die Schweiz besiegelt Abkommen mit der EU.
18550	22900	4350	Der frühere UBS-Banker Raoul Weil steht in Florida vor Gericht.
24540	27420	2880	Die Türkei bombardiert Stellungen von kurdischen Rebellen.
28990	33580	4590	Die erstaunliche Geschichte des FC-Bayern-Gründers Landauer.
34690	37220	2530	Viele Wolken, aber meist trocken.
38340	40860	2520	Der Haussegen zwischen der Schweiz und der Europäischen Union:
41010	43980	2970	Er hängt schief, weil - um beim Bild zu bleiben -
44170	47260	3090	es einige doch recht unaufgeräumte Zimmer gibt.
47400	51260	3860	Nun hat man sich wenigstens in einem Streitpunkt einigen können,
51310	53420	2110	bei der Besteuerung von Unternehmen.
53570	56140	2570	Die Einigung zwischen der Schweiz und der EU
56330	58460	2130	kam am Treffen der EU-Finanzminister zustande -
58730	63140	4410	nach einem fast 10-jährigen Streit. Aus Luxemburg Sebastian Ramspeck.
64420	66500	2080	Der Streit ist beigelegt.
66620	68620	2000	Das ist die Botschaft hinter der Verständigung,
68810	71700	2890	die Finanzministerin Eveline Widmer-Schlumpf und ihre EU-Kollegen
71780	75020	3240	heute Morgen unterzeichnet haben.
75100	77980	2880	Einigung im Konflikt um Schweizer Steuermodelle
78060	80500	2440	für internationale Unternehmen.
80730	83020	2290	Es hat eine Beruhigung der Situation gegeben.
83160	85780	2620	Ich habe letzte Woche und heute
85950	88380	2430	mit verschiedenen Finanzministern darüber sprechen können.
88570	93539.99999999999	4970	Es sind eigentlich alle sehr froh, dass man diese Basis hat,
93810	97300	3490	um jetzt eben auch gemeinsam weitere Diskussionen zu führen.
97410	99580	2170	Die Verständigung hält fest:
99850	102340	2490	Die Schweiz will 5 umstrittene Steuermodelle abschaffen.
102509.99999999999	105979.99999999999	3470	Holdinggesellschaften und andere internationale Firmen
106210.00000000001	108740.00000000001	2530	sollen bisherige Privilegien verlieren.
108900	111740.00000000001	2840	Im Gegenzug wollen die EU-Staaten auf schwarze Listen
111890	116100	4210	und andere Strafmassnahmen gegen Schweizer Firmen verzichten.
116370	118580	2210	Um als Firmenstandort attraktiv zu bleiben,
118729.99999999999	122180	3450	will die Schweiz ihre Steuer- landschaft nun neu gestalten.
122260	124660	2400	Mit der Unternehmenssteuerreform III
124740	127460	2720	sollen sog. Lizenzboxen eingeführt werden:
127650	132340	4690	Internationale Firmen könnten bei gewissen Gewinnen, z.B. aus Lizenzen,
132520	135900	3380	von neuen Steuererleichterungen profitieren.
136130	140540	4410	Noch ist das Lizenzboxenmodell innerhalb der EU umstritten.
140720	143500	2780	Doch Eveline Widmer-Schlumpf gibt sich zuversichtlich,
143610	145660	2050	dass hier kein neuer Streit droht.
145890	148900	3010	Ich bin überzeugt, dass man sich auf eine Lizenzbox einigen wird,
149140	151620	2480	weil das sehr wichtig ist für all jene Länder,
151810	155260	3450	die intensiv Forschung und Entwicklung haben.
155440	158740	3300	Und das ist, denke ich, auch eine gemeinsame Basis.
158900	162020	3120	Die heutige Verständigung mit der EU:
162280	165460	3180	ein Etappenziel für die Schweizer Finanzministerin,
165650	169140	3490	aber noch kein endgültiger Friedensschluss.
171540	174060	2520	Während sich Eveline Widmer-Schlumpf in Luxemburg
174140	177060	2920	für die Schweizer Position stark machte, kämpfte ihre Kollegin,
177210	180340	3130	Bundesrätin Simonetta Sommaruga, an heimischer Front.
180500	182940	2440	Und zwar in Sachen Ecopop-Initiative,
183150	185540	2390	über die Ende November abgestimmt wird.
185820	188540	2720	Ecopop will die Zuwanderung strikt beschränken.
188700	191140	2440	Sommaruga sagte dazu im Namen des Bundesrats
191440	195020	3580	Nein, Nein und nochmals Nein. Hans Bärenbold berichtet.
197360	202820	5460	Nur gerade 17'000 Menschen pro Jahr
203050	204780	1730	könnten noch in die Schweiz einwandern,
205020	206500	1480	würde die Ecopop-Initiative angenommen.
206670.00000000003	208360	1690	Das wäre nicht zu verkraften, sagt der Bundesrat.
208510	212280	3770	Die Auswirkungen dieser Initiative auf unser Land
212380	214640	2260	wären wirklich massiv schädlich.
214740	216960	2220	Denn die Schweizer Wirtschaft
217180	220160	2980	sei auf ausländische Arbeitskräfte angewiesen,
220370	223640	3270	die starre und tiefe Einwanderungslimite von Ecopop
223760	226240	2480	wäre Gift für jedes Wachstum.
226329.99999999997	229000	2670	Die Initiative will Umweltprobleme lösen.
229160	232000	2840	Sie will sie aber lösen, indem sie Menschen von unserem Land fernhält.
232150	234600	2450	Damit lösen Sie keine Umweltprobleme.
234770	237720	2950	Denn: Ob jemand in Deutschland, in Portugal,
237900	240560	2660	in Frankreich oder in der Schweiz Auto fährt oder Abfall produziert -
240710	242920	2210	das spielt für das Klima keine Rolle.
243130	247400	4270	Dafür brächte Ecopop noch gravierendere Probleme mit Europa.
247660	252840	5180	Eine starre Einwanderungslimite würde die EU niemals akzeptieren,
252970	254280	1310	sagt der Bundesrat.
254360	257360	3000	Der bilaterale Weg in dieser Form
257459.99999999997	261040.00000000003	3580	wäre mit der Ecopop-Initiative nicht mehr möglich.
261279.99999999997	263880	2600	Aber nicht nur aus diesen wirtschaftlichen Gründen
264000	266160	2160	sagt der Bundesrat entschieden Nein zu Ecopop.
266270	268600	2330	Die Initiative behandelt Menschen als Problem,
268730	271960	3230	das bekämpft werden muss.
272120	276159.99999999994	4040	Ob gewollt oder nicht - dieser Ansatz ist fremdenfeindlich.
276360	280159.99999999994	3800	"Über die Ecopop-Initiative ""Stopp der Überbevölkerung"""
280230	283040	2810	wird am 30. November abgestimmt.
284840.00000000006	287159.99999999994	2320	Über die Argumente der Befürworter der Ecopop-Initiative
287290	290200	2910	haben wir letzte Woche berichtet.
292020	295800	3780	Die SVP rüstet sich für den Wahlherbst 2015.
295900	299680	3780	Dabei setzt die Partei auf bewährte Themen
299830	302240	2410	wie Migration, Sicherheit und Freiheit.
302490	306000	3510	Eine Änderung gibt es: Die Partei ist auf den Hund gekommen.
306120	308400	2280	Will heissen, nach Geissbock Zottel
308500	311160	2660	ist nun Berner Sennenhund Willy das SVP-Maskottchen für die Wahlen.
311300	314800	3500	Wo ein Willy sei, sei auch ein Weg -
314970	318280	3310	so umschreibt die Schweizerische Volkspartei ihr Motto. Fritz Reimann.
320830	323840	3010	Willy, der Sennenhund,
324000	326800	2800	hat seinen Namen von Wilhelm Tell, dem Freiheitshelden.
326900	329800	2900	"""Frei bleiben"" lautet der Slogan der SVP für die Wahlen 2015."
330020	336520	6500	Willy ist aus Stoff, ein Berner Sennenhund,
336740	339840.00000000006	3100	der aber die Werte der SVP sehr schön verkörpert.
340060	343520	3460	"Und ""Willy"" sagt es ja schon - er steht für Freiheit"
343720	345760	2040	und den Freiheitsgeist, den die SVP so prägt.
345940	347760	1820	Ein Maskottchen aus Plüsch,
348010	351400	3390	ein italienisches Marktfahrzeug als Wahlmobil und ein Saxofon.
351600	355440	3840	Die SVP zeigt sich weniger aggressiv als im letzten Wahlkampf.
355590.00000000006	359159.99999999994	3570	Das sei klug, sagt der Politikwissenschaftler.
359310	361600	2290	Das ist taktisch gesehen richtig,
361760	363880	2120	denn es geht darum, Wahlen zu gewinnen.
364040	366320	2280	Da kann man weniger aggressiv auftreten als bei Abstimmungen.
366520	368480	1960	Und es geht zudem darum,
368600	371360	2760	dass man mit der BDP noch eine Rechnung offen hat.
371470	374440	2970	D.h., man will auch gemässigte BDP- und teilweise auch FDP-Wähler
374550	376560	2010	für sich gewinnen.
376730	380320	3590	Nach dem langen Aufstieg der SVP kam 2011 der Rückschlag:
380490	385040	4550	Im Nationalrat verlor sie 8 Sitze. Daraus hat die Partei gelernt.
385300	390000	4700	Vor 3 Jahren hat die SVP einen Bündnisverzicht ausgesprochen.
390220	394159.99999999994	3940	Sie hat dadurch 8 Sitze weniger gemacht,
394240	396440	2200	als sie mit Listenverbindungen gemacht hätte.
396590.00000000006	398240	1650	Deshalb ist es taktisch sinnvoll,
398400	400320	1920	dass man mit der FDP gemeinsame Sache macht.
400510	404240	3730	Das Angebot steht, die SVP hat es der FDP gemacht -
404340.00000000006	407960	3620	flächendeckende Listenverbindung, damit nicht Mitte-Links-
408120	411320	3200	und v.a. auch Linksparteien von diesen Listenverbindungen,
411450	413680	2230	die sie ganz konsequent machen, einseitig profitieren.
413870	418159.99999999994	4290	Eine taktische Annäherung an die FDP also, und ein gemässigter Stil.
418230	424880	6650	Auf diese Weise will die SVP die Scharte der letzten Wahlen auswetzen.
426500	429360	2860	Die Vorwürfe sind happig.
429450	433680	4230	Er soll 17'000 amerikanischen Bankkunden dabei geholfen haben,
433940	436160	2220	Geld vor den Steuerbehörden zu verstecken.
436370	440120	3750	Beträge in Milliardenhöhe. Der UBS-Banker Raoul Weil.
440220	442920	2700	Eine Weile war Weil untergetaucht.
443120	446480	3360	Vergangenes Jahr dann wurde er in einem Hotel in Italien verhaftet.
446620	449040	2420	Heute beginnt in Florida der Prozess gegen ihn.
449140	451920	2780	Er beteuert seine Unschuld und sieht sich als Opfer eines Verrats.
452010	454120	2110	Andreas Brandt.
455330	457880	2550	Raoul Weil trifft zusammen mit seiner Frau und seinem Anwalt
457970	460520	2550	beim Gerichtsgebäude in Fort Lauderdale ein.
460760	462920	2160	Im Prozess gegen ihn geht es heute um die Ernennung der 12 Geschworenen.
463100	466520	3420	In der Anklageschrift wirft die Staatsanwaltschaft Raoul Weil vor,
466630	471720	5090	17'000 US-Bürgern beim Verstecken von Vermögen geholfen zu haben.
471880	476560	4680	Für 20 Mrd. $ Schwarzgeld soll Weil die Verantwortung tragen.
476780	480280	3500	Hier hatte Raoul Weil noch gut lachen.
480370	483560	3190	2007 stieg der Schweizer zum Chef
483760	485520	1760	der Vermögensverwaltung der Grossbank UBS auf.
485740	488200	2460	Im Steuerstreit mit den USA aber das böse Erwachen -
488410	491960	3550	die USA erkennen in Weil den Drahtzieher der Steuerhinterziehung
492080	495200	3120	und klagen ihn an.
495360	498360	3000	Vor rund einem Jahr dann die überraschende Festnahme.
498530	503560	5030	In diesem Hotel in Bologna verhaftet die italienische Polizei Weil
503650	505840	2190	und liefert ihn danach an die USA aus.
506100	508960	2860	Hauptzeuge der Staatsanwaltschaft beim Prozess
509060	511920	2860	ist ein ehemaliger Untergebener von Raoul Weil:
512220	514960.00000000006	2740	Martin Liechti, hier bei seiner Aussage vor einem Senatsausschuss.
515120	517600	2480	Auch Liechti ist im Visier der US-Behörden.
517789.99999999994	519600	1810	Doch er kann auf Strafmilderung hoffen,
519750	524880	5130	wenn er seinen ehemaligen Chef anschwärzt.
525040	527160	2120	Setzt sich die Staatsanwaltschaft in Florida durch,
527340	533040	5700	droht Raoul Weil eine Haftstrafe von bis zu 5 Jahren.
533140	534880	1740	Der Prozess soll 4 Wochen dauern.
535850	537680	1830	Weil bezeichnet sich selber als Opfer eines Verrats
537790	539480	1690	und er fühlt sich unschuldig.
539650	541480	1830	Arthur Honegger, ist das effektiv die Strategie der Verteidigung?
541700	544400	2700	Und wenn ja, ist das nicht etwas gar naiv?
544530	546480	1950	Wir untertiteln live:
557180	558520	1340	Es ist auf jeden Fall mutig.
558650	560600	1950	Ich war heute im Gerichtssaal,
564900	568120	3220	als die Geschworenen ausgewählt wurden und es ist ein bunter Mix aus
568250	569520	1270	gewöhnlichen Amerikanern.
569620	571520	1900	Raoul Weil dürfte es schwer haben,
571740	574040	2300	diese Menschen von seiner Unschuld zu überzeugen.
575180	577280	2100	Vor allem, wenn sie erfahren, dass die Bank
579060	580960	1900	ihre Schuld bereits eingestanden hat.
585920	587840	1920	Hat Weil Chancen auf einen Freispruch?
591800	593760	1960	Chancenlos ist er nicht.
601130	604320	3190	Die Anklage wird zwar eine ganze Wagenladung von Beweisen Vorfahren.
607600	610480	2880	Aber das sind Dokumente, die aufzeigen, dass die UBS ist seit
610610	612360	1750	1009
612510	614720	2210	öfter das eine gesagt und das andere getan hat.
621940	624880	2940	Welche Bedeutung hat der Weil- Prozess bezüglich dem aktuellem
625040	627240	2200	Steuerstreit zwischen der Schweiz und der EU?
632430	634360	1930	Juristisch sehe ich keine Bedeutung.
637850	639840	1990	Die UBS hat sich bereits 2009 freigekauft.
644850	647360	2510	Dieser hat die Credit Suisse etwas ähnliches gemacht.
658740	662080	3340	Die UBS sei im Offshore Geschäft viel aggressiver vorgegangen.
663980	666000	2020	Für den Konflikt in der Ukraine ist es eine wichtige Woche.
666210	668480	2270	Die verfeindeten Lager foutieren sich um die Waffenruhe.
668740	670880	2140	Es gibt täglich Tote. Die Hoffnungen ruhen nun auf den Politikern.
671020	673160	2140	Gegen Ende der Woche
673330	676040	2710	wollen sich die Präsidenten der Ukraine und Russlands,
676240	678160	1920	Putin und Poroschenko, treffen.
678260	679000	740	Bereits heute schütteln sich Sergei Lawrow und John Kerry
679120	681000	1880	in Paris die Hand.
681160	683320	2160	Die Aussenminister Russlands, resp. der USA.
683460	686920	3460	U.a. soll eine politische Lösung der Ukraine-Krise ausgelotet werden.
687090	688720	1630	Immerhin ein Anfang.
688810	690480	1670	Wegen der Krise in der Ukraine
690650	693040	2390	hat ja der Westen über Russland Wirtschaftssanktionen verhängt.
693230	696000	2770	Ein Ziel dieser Sanktionen wäre es, Russland zu isolieren,
696250	700640	4390	ein anderes, die Superreichen in Russland gegen Putin aufzubringen.
700850	704080	3230	Doch das scheint nicht zu gelingen,
704320	706920	2600	wie der Beitrag von Christoph Wanner zeigt.
708760	711320	2560	Alles vom Feinsten - diese Villa in Moskau gehört Wadim Lialin.
711480	713920	2440	Einer der reichsten Anwälte Russlands, rund 40 Mio. Euro schwer.
714090	716720	2630	Wegen der Sanktionen der USA und der EU
716900	720880	3980	verdient Lialin zurzeit jedoch weit weniger als früher.
721030	726160	5130	Seine Mandanten - Wirtschaftsbosse und Politiker - spüren die Krise,
726180	730040	3860	sind nicht mehr so zahlungskräftig.
730230	733600	3370	Doch kein Wort der Kritik an der Ukraine-Politik des Kremls:
733780	740040	6260	Wir haben einen handlungsfähigen, umsichtigen Präsidenten.
740230	746320	6090	Er gefällt mir als Politiker und er ist ein ganzer Kerl.
746550	751520	4970	Anwalt Lialin ist voll auf Kremllinie,
751750	754160	2410	er spendet sogar regelmässig für die pro-russischen Separatisten.
754330	757480	3150	Lialin schickt Lebensmittel und Medikamente in die Ost-Ukraine
757570	760880	3310	und wettert gegen die USA.
761130	765240	4110	Es ist ein Genozid. Slawen töten Slawen.
765490	770200	4710	Dahinter stecken die Amerikaner, Im- perialisten, Feinde unseres Volkes.
770290	774280	3990	Sie sind Schuld an dem Brudermord.
774400	777640	3240	So wie Lialin verhalten sich viele russische Superreiche.
777730	780120	2390	Aus Angst vor Putins Repressionsapparat
780320	786040	5720	oder aus reinem Kalkül, sagt der prominente Politologe Alexeij Muchin.
786240	790120	3880	Die Regierung kompensiert vielen Geschäftsleuten die Verluste,
790320	793560	3240	die sie wegen der Sanktionen erleiden.
793750	798240	4490	Solche Massnahmen, solche Projekte stellen ruhig.
798340	802200	3860	Wer linientreu ist, wird vom Kreml nicht fallen gelassen.
802300	805200	2900	Deswegen bleiben viele Superreiche, wie Anwalt Lialin,
805310	807920	2610	ihrem Lebensstil treu.
808150	810640	2490	Das Sibir, das wohl teuerste Restaurant Moskaus,
810770	813040	2270	brummt wie eh und je.
813130	815160	2030	Als ob es keine Wirtschaftskrise
819140	821560	2420	Im Kampf um die syrische Grenzstadt Kobani
821770	824280	2510	haben heute die kurdischen Aktivisten bestätigt,
824370	827880	3510	dass die IS-Terroristen inzwischen mindestens die Hälfte
828090	830240	2150	der einstigen Kurden-Hochburg beherrschen.
830480	832880	2400	Die Anti-IS-Allianz unter amerikanischer Führung
