start	end	duration	text
253130	257519.99999999997	4390	wird von den Zentralschweizer Kantonen unterstützt.
257610	259959.99999999997	2350	Ihn freut das nicht: Martin Kamber,
260120	262720	2600	Direktor der Vereinigung der kantonalen Feuerversicherungen.
262810	266160	3350	Er warnt: Aus Guten Gründen würden für Militär und Zivilschutz
266310	270560	4250	weniger strenge Regeln gelten als für Zivile
270730	273360	2630	Militärpersonen - da können Sie
273500	276080	2580	irgendwelche Warnhinweise hinschreiben
276280	279120	2840	in den drei Landessprachen. Diese werden dann verstanden.
279310	281840.00000000006	2530	Bei den Flüchtlingen können Sie nicht davon ausgehen,
281970	284159.99999999994	2190	dass das verstanden wird.
284310	286440	2130	Sie haben viele Kinder,
286610	290600	3990	die sich vielleicht nicht an die Vorschriften halten,
290740	294159.99999999994	3420	die man garantieren können müsste,
294240	298880	4640	um das Risiko dort drin tief halten zu können.
299060	303000	3940	All das spricht dagegen, um zusätzliche Lockerungen vorzusehen?
303090	306520	3430	Von mir aus gesehen schon.
306720	311800	5080	Ist es nicht gefährlich,
311970	314280	2310	wenn man diese Sicherheitsmassnahmen
314360	316640	2280	Die gibt es ja aus einem Grund.
316790	319120	2330	Ja, aber ich meine,
319270	321440	2170	dass die Verhältnismässigkeit nicht mehr gegeben ist
321530	323880	2350	gegenüber der militärischen Nutzung.
324010	331680	7670	Die hohen Kosten ...
331670	334600	2930	Das ist nicht akzeptabel.
334690	336640	1950	Hier muss man über die Bücher.
336610	338360	1750	Möglichst schnell Vorschriften lockern?
338560	340960	2400	Verteidigungsminister Ueli Maurer ist skeptisch.
341050	341920	870	QUOTE MAURER
343050	347320	4270	In der Schweiz ändern sich keine Vorschriften.
347490	349560	2070	Aber es gibt andere denkbare Notunterkünfte.
349680	351600	1920	Leere Hallen.
351560	353080	1520	Ob Zivilschutzanlagen oder Turnhallen:
353280	355840.00000000006	2560	eine dauerhafte Lösung wäre dies aber kaum.
356110	358320	2210	Es würde den Kantonen lediglich etwas mehr Zeit verschaffen,
358510	360280	1770	um langfristige Unterkünfte zu finden.
361440	364760	3320	Während sich die Schweiz auf einen Flüchtlingsansturm vorbereitet,
364850	366960	2110	der vielleicht kommt und vielleicht auch nicht,
367130	369640	2510	kämpft das Nachbarland Frankreich mit einer massiven Notlage.
369810	373040	3230	In der Nacht auf heute kam es in der Stadt Calais erneut zu Tumulten
373130	375440	2310	zwischen Flüchtlingen und der Polizei.
375610	377520	1910	Die Menschen dort versuchen alles,
377730	379960	2230	um über den Ärmelkanal nach England zu kommen.
380100	383440	3340	Sie fliehen heute zwar nicht mehr aus einem Kriegsgebiet, aber fast:
383650	386440	2790	Sie fliehen aus dem Dschungel.
386650	389920	3270	So heisst das Flüchtlingslager vor den Toren der Stadt im Volksmund.
390130	392800	2670	Mittlerweile beherbergt diese Ad-hoc-Zeltstadt
392900	394560	1660	mittlerweile über 5'000 Personen.
394710	396360	1650	So kann es nicht weitergehen,
396530	398560	2030	sagen jetzt die Hilfswerke und schlagen Alarm.
399600	402320	2720	Jedes Mal, wenn er im Dschungel von Calais eintrifft,
402480	405840.00000000006	3360	hat Amine Mühe, seine Wut zurückzuhalten.
406000	410440	4440	All dieser Müll, diese behelfsmässigen Behausungen.
410600	414360	3760	Das ist ein Bidonville, im schlimmsten Sinne des Wortes.
414500	420000	5500	Das ist kein Flüchtlingslager, es ist eine Müllhalde.
420090	424000	3910	Seit 30 Jahren arbeitet Amine als Notarzt in Flüchtlingslagern,
424150	426840	2690	immer dort, wo es ihn am dringendsten braucht.
426990	430080	3090	Es ist sein erster Einsatz in Frankreich.
430240	435800	5560	Das letzte Mal, dass ich so etwas gesehen habe,
436010	441240	5230	war im Niemandsland zwischen Syrien und dem Libanon.
441400	445840	4440	Und jetzt das hier: Es ist eine humanitäre Notsituation.
446030	449320	3290	Um die Not zu lindern, hat die Hilfsorganisation Ärzte der Welt
449400	453159.99999999994	3760	vor sieben Monaten diese Notfallstation eröffnet.
453409.99999999994	455640	2230	Drei Ärzte und zwei Krankenpflegerinnen
455850	459840.00000000006	3990	behandeln in einem Notzelt, wie in Kriegs- oder Katastrophengebieten.
460020	464400	4380	Wer braucht einen Arzt? Alle?
464480	467159.99999999994	2680	Habt ihr die Papiere ausgefüllt?
467240	469720	2480	Die Flüchtlinge müssen oft stundenlang warten.
469810	472480	2670	Wie heissen Sie? - Elisabeth.
472640	475640	3000	Elisabeth, Sie kommen aus Eritrea? - Ja.
475730	478640	2910	Elisabeth ist 26 Jahre alt.
478800	481640	2840	Sie will anonym bleiben, wie ihre Kolleginnen auch.
481840	485480	3640	In Eritrea werden Frauen und Männer von der Armee zwangsrekrutiert.
485730	488240	2510	Den drei Frauen ist die Flucht gelungen.
488360	491640	3280	Nach 45 Tagen auf der Flucht sind sie in Calais gelandet
491740	494520	2780	und erleben hier schwere Zeiten.
494720	499120	4400	Dieser Ort ist nicht gemacht für Frauen, für Menschen generell.
499310	502320	3010	Hier fühlt man sich nicht in Sicherheit,
502480	504480	2000	v.a. nachts, wenn man schlafen möchte.
504690	507160	2470	Sie haben Angst, vergewaltigt zu werden?
507250	509280	2030	Ja, jeden Tag.
509390	512280	2890	Man muss laut schreien und hoffen, dass jemand zu Hilfe kommt.
512440.00000000006	513760	1320	Wie im Dschungel.
513940.00000000006	516200.00000000006	2260	Elisabeth und ihre Kollegin Gigi sagen,
516320.00000000006	518480	2160	sie seien bisher verschont geblieben.
518669.99999999994	521520	2850	Gigi kommt zum Arzt, weil sie Husten und Halsweh hat.
521610	523159.99999999994	1550	Aber nicht nur.
523320.00000000006	530080	6760	Ich möchte auch einen Test machen. - Sie möchten ... Okay. Klar.
530250	533320	3070	Nicht nötig, mehr zu erklären.
533470	535480	2010	Rund 600 Frauen leben im Flüchtlingslager.
535650	538840	3190	Schwangerschaftstests sind traurige Routine geworden.
539050	542120	3070	Die Frauen träumen von einem besseren Leben in Grossbritannien.
542260	544480	2220	Gigi versucht jeden Abend, in einen Lastwagen zu klettern,
544770	550440	5670	ausser samstags, da erholt sie sich. Der Schwangerschaftstest ist negativ.
550630	554960	4330	Uff. Bin ich froh! - Ja. Wie ein Happy End.
555100	560600	5500	Ein Lichtblick im harten Alltag im Flüchtlingslager.
560790	563520	2730	Über 5'000 Menschen leben inzwischen hier,
563730	565960	2230	doppelt so viele wie noch im Sommer.
566100	569040	2940	Wasserstellen und Toiletten gibt es nur für ein paar Dutzend Leute.
569240	571680	2440	Das müsse die Stadt Calais dringend verbessern,
571830	574520	2690	hat ein Gericht vor wenigen Tagen entschieden.
574770	576800	2030	Mit Läden, einer Schule und einer Kirche
577090	579960	2870	ist das Flüchtlingslager zur Stadt in der Stadt geworden.
580130	584360	4230	Hier leben heute auch Kinder, die auf sich selbst gestellt sind.
584370	586240	1870	Z.B. Hassan.
586340	588800	2460	Der 12-Jährige ist aus Syrien geflohen
588930	591120	2190	mit dem Mann seiner grossen Schwester.
591360	593360	2000	Dieser hat die Weiterreise nach England geschafft
593510	596040	2530	und liess Hassan in Calais allein.
596170	597600	1430	Wo sind deine Eltern?
597770	600680	2910	Meine Mutter ist in Syrien geblieben und mein Vater ist tot.
600850	603320	2470	Und du willst nach England? - Ja.
603480	606480	3000	Aber zuerst muss ich einen Erwachsenen finden, der mir hilft.
606640	609160	2520	Doch die Überfahrt nach England ist auch für Erwachsene
609320	613800	4480	praktisch unmöglich geworden, seit der Hafen strenger bewacht wird.
613930	616760	2830	Hassan sollte das Flüchtlingslager längst verlassen haben.
616920	618760	1840	Das Gericht hat die Stadt aufgefordert,
618860	620920	2060	alleingelassene Kinder aufzuspüren
621100	624480	3380	und in einer Notunterkunft unterzubringen.
625620	627760	2140	So viel zu unserem Fokus-Thema für heute.
627840	632440	4600	Wer zu den fast 4 Mio. Pendlern in der Schweiz gehört,
632620	635760	3140	hat auf diesen Tag gewartet: Ab heute ist bekannt,
635880	639240	3360	was der kommende SBB-Fahrplanwechsel im Detail bedeutet.
641040	643560	2520	Am 13. Dezember gilt es ernst:
643730	646920	3190	der grösste Fahrplanwechsel seit über zehn Jahren.
647010	649080	2070	Für sie wird vieles anders.
649210	652760	3550	Pendler und Zugreisende müssen sich an neue Verbindungen gewöhnen -
652860	655440	2580	diese sind seit heute abrufbar.
655530	659640	4110	Zu den grössten Änderungen kommt es auf der West-Ost-Achse
659760	662320	2560	und im Grossraum Zürich.
662490	665080	2590	Mit der Inbetriebnahme der Durchmesserlinie etwa
665170	669160	3990	werden künftig jeden Tag 2'200 Züge durch Zürich fahren -
669220	671400	2180	so viele wie noch nie.
672780	676480	3700	Ein Pestizid wird weltweit häufiger versprüht als jedes andere:
676690	678080	1390	Glyphosat.
678280	681360	3080	Das Pflanzengift soll Unkraut töten, doch dabei bleibt es nicht -
681490	683720	2230	Glyphosat gelangt in Tierfutter,
683930	686600	2670	in Lebensmittel und damit auch in unseren Körper.
686740	690040	3300	Seit Kurzem sagt die Weltgesundheits- organisation WHO:
690180	692200	2020	Der Pflanzenkiller ist mit hoher Wahrscheinlichkeit krebserregend.
692340	696360	4020	Morgen will die EU darauf reagieren,
696530	699520	2990	schon heute fordern Umweltverbände in der Schweiz ein Verbot.
699610	701320	1710	Christian Schürer berichtet.
702450	704520	2070	Bald beginnt die Ernte.
704630	706240	1610	Landwirt Stefan Oberholzer
706420	709480	3060	baut auf seinem Betrieb in Flawil Weihnachtsbäume an.
709650	712280	2630	Er möchte naturnah produzieren, verzichtet wenn möglich
712470	716160	3690	auf Spritzmittel, verwendet dafür Baumrinde.
716320	721240	4920	Wir setzen den Rindermulch als Unkrautunterdrücker ein.
721360	723800	2440	Wir nutzen ihn aber auch als Dünger.
724050	726360	2310	Denn wir setzen keinen Glyphosat mehr
726490	728280	1790	bei unseren Christbaumkulturen ein.
728400	730560	2160	Mulch von Baumrinde statt Glyphosat:
730750	733720	2970	Stefan Oberholzer setzt das Herbizid bewusst nicht mehr ein.
733860	739040	5180	Er sagt: Der Anbau funktioniere ohne Glyphosat, benötige aber mehr Arbeit.
741970	743530	1560	Seit den 1970er-Jahren
743670	746850	3180	setzen Bauern weltweit Glyphosat zur Unkrautbekämpfung ein,
747020	749530	2510	beim Anbau von Getreide oder von Futtermitteln.
749770	754090	4320	Allein in der Schweiz verbrauchen Bauern jährlich 300 t des Herbizids.
754200	755930	1730	Durch den grossflächigen Einsatz
756130	760090	3960	landet das Gift in Futtermitteln für Tiere und sogar in Lebensmitteln.
760230	762730	2500	Über die Nahrung gelangt es in den menschlichen Körper,
762920	766890	3970	"wie die Sendung ""Kassensturz"" kürzlich zeigte."
770930	773530	2600	Lange galt Glyphosat gemäss verschiedener Studien
773610	777210	3600	als ungefährlich. Im Frühling sorgte diese Untersuchung für Aufruhr:
777360	782170	4810	Die Krebsagentur der Weltgesundheit- organisaton WHO stufte Glyphosat
782360	785690	3330	"als ""wahrscheinlich krebserregend"" für Menschen ein."
785890	788410	2520	Auch bei Tieren könnte das Pflanzengift
788600	791010	2410	negative Wirkungen haben, sagen Forscher.
791090	794450	3360	Der dänische Schweinebauer Ib Pedersen liess während mehrerer Jahre
794590	797250	2660	Glyphosat-Rückstände im Futter messen
797410	800850	3440	und bezog 30'000 Tiere in seine Untersuchungen ein.
800960	804010	3050	Er zeigt ein frischgeborenes Ferkel.
804170	807090	2920	Dieses Ferkel wird es nicht schaffen.
807170	809810	2640	Es hat keine Chance zu trinken,
809890	812610	2720	es hat keine Nase, durch die es Luft bekommen kann.
812710	815810	3100	Es muss durch das Maul atmen.
816010	819330	3320	Dieser Typ von Missbildungen, eine völlig deformierte Gesichtsregion,
819520	824570	5050	ist das, was wir am häufigsten sehen.
824770	828250	3480	Pedersen brachte tote Ferkel ins veterinärmedizinische Institut
828450	830170	1720	der Universität Leipzig.
830310	833650	3340	Die Bakteriologin und Veterinärmedizinerin Monika Krüger
833780	837330	3550	hat die toten Tiere untersucht.
837520	840410	2890	"""10vor10"" trifft die emeritierte Professorin in Basel."
840530	844010	3480	Sie sagt, es gebe einen Zusammenhang zwischen glyphosatbelastetem Futter
844130	847410	3280	und den Erkrankungen von Nutztieren.
847530	849010	1480	Die Missbildungen erfolgen,
849160	852410	3250	weil ein bestimmter Enzymkomplex blockiert wird durch das Glyphosat.
852620	857530	4910	Dadurch kann die normale Entwicklung des Jungtiers, des Fötus
857610	859090	1480	nicht erfolgen.
859360	864730	5370	Durch Pedersen weiss ich, dass solche Schädigungen entstehen,
864910	867570	2660	wenn beim Schwein glyphosathaltige Futtermittel
867750	870570	2820	in den ersten 40 Trächtigkeitstagen eingesetzt werden.
870760	873250	2490	Glyphosat ist eine chemische Verbindung
873480	875730	2250	und in zahlreichen Produkten enthalten.
875810	879050	3240	Migros und Coop haben diese nach Bekanntwerden der WHO-Studie
879180	881450	2270	aus ihren Regalen verbannt,
881640	885170	3530	doch Landwirte verwenden Glyphosat weiterhin.
885310	889130	3820	Greenpeace und andere Organisationen fordern ein Verbot.
889260	894970	5710	Wir wünschen uns, dass die Behörden die Ängste der Bevölkerung
895120	896810	1690	und die vielen Studien,
896920	899570	2650	die die negative Wirkung von Glyphosat zeigen,
899770	903130	3360	einfach mal ernst nehmen und Glyphosat verbieten
903290	907810	4520	oder zumindest sistieren, die Folgen seriös abklären.
908010	911370	3360	Sie sollen nach Alternativen suchen und diese weiterentwickeln.
911560	914370	2810	Auch der Schweizer Agrochemiekonzern Syngenta
914500	916770	2270	produziert Glyphosat-Produkte.
917010	919450	2440	"Syngenta nimmt gegenüber ""10vor10"" keine Stellung."
919650	921610	1960	Über die weitere Zulassung von Glyphosat
921780	924170	2390	gibt die EU-Behörde für Lebensmittelsicherheit
924320	926290	1970	morgen eine Empfehlung ab.
926570	928970	2400	Die Schweizer Behörden beurteilen Glyphosat bislang
929110	931570	2460	als unbedenklich für Menschen.
931760	935530	3770	Unsere Höchstwerte für Glyphosat- Rückstände in Lebensmitteln
935720	938250	2530	sind so festgelegt, dass nach heutigem Wissensstand
938420	942050	3630	keine Gesundheitsgefahr für Konsumenten besteht.
942240	944290	2050	Aber natürlich verfolgen wir die Entwicklung.
944420	946490	2070	Wir sind auch in den Gremien dabei,
946580	948370	1790	in denen neue Bewertungen gemacht werden.
948600	953250	4650	Weihnachtsbaum-Produzent Stefan Oberholzer verwendet kein Glyphosat
953490	957170	3680	und ist zufrieden mit dem Wachstum seiner Bäumchen.
958520	961490	2970	Die Miete ist einer der grössten Fixposten
961710	963770	2060	im Budget von Herrn und Frau Schweizer.
963970	966290	2320	Umso wichtiger, dass man da weiss, woran man ist.
966460	968970	2510	Wenn der Vermieter allerdings von heute auf morgen beschliesst,
969190	974010	4820	die Wohnung zu renovieren, schiesst die Miete oft in ungeahnte Höhen.
974160	979130	4970	Grund: Statt einfache Updates werden quasi Rolls-Royce-Küchen
979260	981770	2510	respektive Bentley-Bäder eingebaut.
981970	984050	2080	Das muss nicht sein, wie Stephan Rathgeb zeigt.
985690	987410	1720	Sanieren geht auch einfach.
987610	991730	4120	Dies zeigt uns der Berner Architekt Victor Hirsig.
991810	995890	4080	Bestehende Küchen hat man mit einem bescheidenen Standard erneuert:
996090	999570	3480	ein kleines Möbel mit einem Spülbecken,
999760	1003970	4210	freistehender Gasherd, freistehender Kühlschrank
1004140	1008650	4510	und hier ein kleines Bad mit Dusche, Lavabo, WC.
1008840	1012330	3490	Hirsig ist auf sanftes Sanieren spezialisiert.
1012520	1014970	2450	Nur sanft steigt dann auch die Miete an.
1015050	1017570	2520	Von 705 Fr. auf 840 Fr.
1017720	1020690	2970	im Fall dieser Zweizimmerwohnung in der Berner Altstadt.
1020780	1024849.9999999999	4070	Sanftes Sanieren in kleinen Etappen sei bei vielen Architekten verpönt,
1024930.0000000001	1027250	2320	sagt Hirsig.
1027450	1029890.0000000001	2440	Wenn ein Haus saniert wird, wird es komplett saniert.
1030050	1032210	2160	Dann werden Dinge saniert oder erneuert,
1032450	1035089.9999999999	2640	die es gar noch nicht nötig hätten.
1035210	1036569.9999999999	1360	Warum?
1036670.0000000001	1038530	1860	Weil es einfacher ist,
1038680.0000000001	1041730	3050	weil es vielleicht weniger Kopfarbeit bedingt.
1041880.0000000001	1045010	3130	Man macht es und hat dann für eine Weile Ruhe.
1045210	1046609.9999999999	1400	Es ist kein Prozess,
1046730	1049290	2560	mit dem man sich über Jahre auseinandersetzen muss.
1049450	1052530	3080	Es ist oft eine Form der Bequemlichkeit.
1052700	1056210	3510	Die Folgen von teuren Sanierungen tragen die Mieter.
1056360	1060370	4010	Daniela Fehr hat nach 16 Jahren ihr Zuhause in Zürich Höngg verloren,
1060630	1062810	2180	nachdem die Eigentümerin gestorben war.
1063010	1066250	3240	Später übernahm das eine Erbgemeinschaft.
1066390	1069370	2980	Sie haben sich alle Wohnungen angeschaut
1069510	1073250	3740	und von sanfter Renovierung gesprochen.
1073410	1077770	4360	Fünf Monate später erhielten wir alle die Kündigung.
1077970	1080890	2920	Schöner ist die Wohnung dank der Sanierung geworden,
1081000	1083050	2050	jedoch auch massiv teurer.
1083200	1088090	4890	Vor der Sanierung kostete die Dreizimmerwohnung 2'780 Fr.
1088230	1090850	2620	Schon damals kein Schnäppchen.
1090980	1093810	2830	Nach der Sanierung wollten die Vermieter für die Wohnung
1093930	1098570	4640	3'750 Fr. haben, also fast 1'000 Fr. mehr.
1098750	1102610	3860	Seit rund einem halben Jahr sind die sanierten Wohnungen
1102810	1107170	4360	im Internet ausgeschrieben - die meisten stehen noch immer leer.
1107370	1111530	4160	Der Schweizer Hauseigentümerverband
1111690	1116330	4640	warnt seine Mitglieder ausdrücklich davor, allzu aufwendig zu sanieren.
1116430	1119490	3060	Die Hochpreisparty ist vorbei.
1119690	1125570	5880	Das wird zum grossen Teil nicht mehr bezahlt.
1125810	1127970	2160	Die Inserenten müssen sehr lange inserieren,
1128210	1130570	2360	bis sie die teuren Wohnungen wegbringen,
1130740	1133610	2870	teilweise müssen sie Preisnachlass gewähren.
1133700	1136330	2630	Andreas Pfisters Familienunternehmen
1136440	1139930	3490	besitzt im Raum St. Gallen 1'500 Mietwohnungen.
1140130	1143210	3080	Die Pfisters sanieren schon seit eh und je sanft.
1143250	1146250	3000	Sprich: nur das, was wirklich nötig ist.
1146530	1149130	2600	Wenn wir hier eine neue Küche eingebaut hätten,
1149300	1151330	2030	hätten wir rasch von einer Investition
1151430	1154310	2880	von 15'000-20'000 Fr. gesprochen.
1154450	1157910	3460	Das hätte einen Einfluss auf die Sanierungskosten gehabt.
1158130	1161590	3460	Aus den hässlichen Betonklötzen werden freundliche Wohnungen.
1161760	1165230	3470	Rund 1'000 Fr. kostete eine Vierzimmerwohnung vor der Sanierung.
1165370	1167470	2100	Neu 1'300 Fr.
1167630	1171350	3720	Inklusive neuen Balkonen, neuen Bädern und gar einem Lift im Haus.
1171530	1176710	5180	Für Andreas Pfister ist klar, welche Sanierungen unnötiger Luxus sind.
1176820	1179790	2970	Eine Luxussanierung beginnt dann, wenn man Dinge macht,
1179960	1184750	4790	die einem Mieter, der drin wohnt, nichts bringen
1184970	1190310	5340	und so hohe Kosten mit sich bringen, dass der Mieter nicht bleiben kann.
1190390	1194470	4080	Das hat Andreas Pfister nicht nötig - und seine Mieter sind ihm dankbar.
1194640	1197150	2510	Auch der 77-jährige Ernst Steinbrunner,
1197280	1199430	2150	der seit 40 Jahren hier wohnt.
1199540	1201670	2130	Das WC ist nun hier.
1201930	1206830	4900	Dann haben wir eine wunderschöne Duschkabine erhalten.
1209880	1212670	2790	Um diese sind Sie froh? - Ja, super.
1212800	1214750	1950	Die Frau duscht nur noch.
1215010	1217950	2940	Auch für Vermieter Pfister geht die Rechnung auf.
1218170	1221310	3140	Er verdiene mit günstigen Wohnungen gutes Geld.
1221400	1224350	2950	Denn Leerstand kennt  e r  nicht.
1226240	1228390	2150	Und nun zu weiteren News des Tages.
1229870	1232230	2360	Der Bundesrat will Tabakwerbung im Kino,
1232400	1235750	3350	auf Plakaten und in Inseraten per Gesetz verbieten.
1236010	1239910	3900	Auch der Verkauf von Zigaretten an Minderjährige soll verboten werden.
1240050	1241710	1660	Nun entscheidet das Parlament.
1243410	1247310	3900	Bundesrat Ueli Maurer erachtet laut seinem heute vorgestellten Bericht
1247410	1251030	3620	über die innere Sicherheit die Schweiz als gut geschützt.
1251140	1253310	2170	Im Hinblick auf eine mögliche Migrationswelle.
1259700	1262550	2850	Die slowenische Armee hat an der Grenze zu Kroatien
1262680	1264670	1990	mit dem Bau eines Zauns begonnen.
1264860	1268950	4090	Damit will sie die Grenzübertritte der Flüchtlinge besser kontrollieren.
1269170	1272950	3780	Im Schnitt erreichen täglich rund 7'000 neue Flüchtlinge Slowenien.
1275080	1278590	3510	Bilder wie dieses sind in Europa Alltag geworden,
1278810	1282390	3580	auch heute stand das Flüchtlings- drama im Zentrum dieser Sendung.
1282490	1284870	2380	Die Flüchtlinge, die Sie hier sehen,
1284970	1287630	2660	kommen allerdings nicht aus Afrika oder dem nahen Osten.
1287790	1290670	2880	Dies ist eine Schweizer Familie, die verzweifelt versucht,
1290780	1292830	2050	nach Deutschland zu fliehen.
1293010	1296350	3340	Das ist für Sie und mich zum Glück keine Realität,
1296500	1298270	1770	sondern nur eine Filmszene.
1298320	1300550	2230	"""Heimatland"" heisst das Gemeinschaftswerk"
1300650	1302590	1940	zehn junger Schweizer Regisseure,
1302750	1305790	3040	morgen kommt das provokative Gedankenexperiment ins Kino.
1306000	1308350	2350	Selim Petersen hat für uns die Vorpremiere
1308520	1311310	2790	zusammen mit zwei Schweizer Jungpolitikern besucht.
1312970	1315830	2860	Heimatland, ein Sturm zieht auf.
1315950	1317910	1960	Im neuen Schweizer Katastrophenfilm
1318110	1322350	4240	wird aus trautem Morgenrot apokalyptisches Abendschwarz.
1322490	1324670	2180	(Über Funk) Das Bundesamt für Energie teilt mit,
1324840	1327910	3070	dass auch am heutigen Tag mit vereinzelten Stromausfällen
1328050	1331030	2980	und Störungen im öffentlichen Verkehr zu rechnen ist.
1331170	1333070	1900	Bitte bewahren Sie Ruhe!
1333330	1338150	4820	Eine heimtückische Wolke macht der Schweiz den Garaus.
1338240	1341550	3310	Stromausfälle bringen das Volk in Rage.
1341640	1344790	3150	Es kommt zu Plünderungen und Hamsterkäufen.
1344890	1347720	2830	Endzeitstimmung überall.
1347890	1352360	4470	Ausgedacht hat sich das Horror- szenario dieser junge Mann:
1352480	1354160	1680	Michael Krummenacher.
1354290	1357360	3070	Unter der Führung des 30-Jährigen schufen zehn Schweizer Filmschaffende
1357590	1361720	4130	ein Kollektiv-Kunstwerk mit klarer politischer Stossrichtung.
1361930	1364960	3030	Die politische Lage in der Schweiz hat sich durch das Minarettverbot,
1365160	1367720	2560	durch die Masseneinwanderungs- Initiative, glaube ich,
