start	end	duration	text
127420	129960.00000000001	2540	als auch Präsident Turtschynow ihr Gebäude,
130180	132520	2340	also das ukrainische Parlament, verlassen.
132690	135080	2390	Dieses würden sie ebenfalls illegal besetzen.
135300	139079.99999999997	3780	Auf diese Provokation ging die Übergangsregierung in Kiew nicht ein.
139230	141800	2570	Stattdessen versprach sie eine Verfassungsreform,
141950	147720	5770	dank der die russische Sprache einen speziellen Status erhalten solle.
147870	150400	2530	Der ukrainische Interims- Aussenminister betonte heute,
150570	153960	3390	er setze nach wie vor auf den Friedensplan.
154190	157680	3490	Wie glauben immer noch, dass die diplomatischen Bemühungen
157870	163320	5450	die Situation entschärfen und den Konflikt friedlich beenden können.
163520	167360	3840	Allerdings müssten sich die russischen Separatisten bald bewegen.
167380	169480	2100	Auch die USA hatten klargemacht,
169660	172520	2860	dass neue Sanktionen gegen Russland ein Thema seien,
172690	174880	2190	falls nicht schnell etwas ändere.
175060	177200	2140	Russland hat diese Drohung kritisiert.
178500	181280	2780	Da rauft man sich in Genf fürs Erste zusammen,
181490	185000	3510	entwickelt einen Plan und lässt die Welt ein wenig aufatmen -
185230	188120	2890	aber da müssen halt auch die Akteure vor Ort mitspielen.
188350	192720	4370	Christoph Wanner in Donezk in der Ost-Ukraine: Wo Sie sind,
192990	196280	3290	da sind ja eine ganze Menge von Regierungseinrichtungen besetzt.
196430	198760	2330	Wie sieht es denn ganz aktuell aus? Tut sich etwas?
198870	208440	9570	Wir untertiteln live:
208630	210480	1850	Nein, es tut sich nichts.
214350	216760	2410	Die Regierungsgebäude und die Polizeistationen sind weiterhin
216910	218920.00000000003	2010	besetzt.
220540	222840	2300	Wir waren in der Hochburg der pro- russischen Paramilitärs,
223070	224920.00000000003	1850	in Slawjansk.
228540	230680	2140	Hier haben wir schwer bewaffnete Paramilitärs gesehen.
231500	233440	1940	Sie waren auf Patrouille.
234910	236840	1930	Sie hatten Kalaschnikows dabei.
241680	243640	1960	Auch Panzer haben sie erbeutet.
246740	249200	2460	Die ukrainische Armee hat sich ebenfalls nicht zurückgehalten.
252590	254480	1890	Mehrmals sind Kampfjets über Slawjansk geflogen.
256350.00000000003	258240	1890	Das konnten wir stundenlang beobachten.
261579.99999999997	263440	1860	Man sieht nichts von einem politischen Dialog.
265590	267440	1850	Die besetzten Gebäude werden nicht geräumt.
269960	271880	1920	Beide Seiten halten sich nicht zurück.
278330	281080	2750	Weder die pro-russische Paramilitärs noch die regulären ukrainischen
281180	281520	340	Truppen.
281610	284159.99999999994	2550	Kiew sieht mehr Autonomie für die Ost-Ukraine vor und auch einen
284310	286880	2570	Sonderstatus für die russische Sprache. Reicht das? Immerhin sind
287110	289600	2490	da ja Separatisten am Werk und nicht bloss Leute, die etwas mehr
289790	291680	1890	Selbstbestimmung wollen?
299950	301840	1890	Ich bin vollkommen Ihrer Meinung.
303500	305480	1980	Das reicht in keinster Weise.
310550	312560	2010	Die pro-russischen Aktivisten wollen ein Referendum.
321950	324760	2810	Sie wollen darüber abstimmen, ob der Osten der Ukraine bei der Ukrainer
324920	326920	2000	bleibt oder sich vom Kernland abspaltet.
329760	331920	2160	Die Konsequenz wäre die Eingliederung in die Russische
331980	333960	1980	Föderation.
336700	338640	1940	Die Leute hier glauben Kiew nicht.
341330	343280	1950	Sie sagen, die Regierung sei nicht legitim.
345630	347480	1850	Die Regierungsmitglieder seien Faschisten.
349950	351840.00000000006	1890	Sie wollen die Leute hier diskriminieren.
355350	357640	2290	Bei der Umsetzung des gestern ausgehandelten Ukraine-Plans
357810	359800	1990	kommt auch der Schweiz eine massgebliche Rolle zu.
359950	362760	2810	Die Organisation für Sicherheit und Zusammenarbeit in Europa OSZE,
362900	366080	3180	deren Vorsitz der Schweizer Bundes- präsident Didier Burkhalter innehat,
366270	368880	2610	soll bei der Vermittlung entscheidend mitwirken.
368990	372080	3090	Darüber hat sich Burkhalter in einer Mitteilung erfreut gezeigt.
372310	375560	3250	Der Schweizer OSZE-Sondergesandte für die Ukraine,
375670	379000	3330	"Botschafter Tim Guldimann, hat auf Anfrage der ""Tagesschau"" erklärt,"
379100	381200	2100	man werde in den nächsten Tagen entscheiden,
381390	385240	3850	wie die Umsetzung des Plans im Detail aussehen könnte.
386390	388880	2490	Es ist das schwerste Unglück,
389110	392560	3450	das sich je am höchsten Berg der Welt, am Mount Everest, ereignet hat.
392750	396480	3730	Eine Lawine reisst mind. 12 nepalesische Bergführer in den Tod,
396690	399120	2430	weitere Verschüttete werden noch immer vermisst.
399350	401920	2570	Zum Unglück kommt es auf 5'800 m
402020	405440	3420	im eher verharmlosend genannten Popcorn-Feld,
405620	408400	2780	das auf der Route zum tückischen Khumbu-Eisfall liegt.
408640	411920	3280	Die nepalesischen Bergführer waren am frühen Morgen aufgebrochen.
412020	414650	2630	Die Hochsaison am Mount Everest steht vor der Tür,
414810	418170	3360	sie wollten die Route auf den Berg für ihre Kundschaft vorbereiten.
419740	422450	2710	Das hiess auch, grosse Gletscher überqueren und absichern.
422580	424410	1830	Ein heikles Unterfangen.
424490	426210	1720	"Die ""Tagesschau"""
426350	429050	2700	konnte mit dem erfahrenen Schweizer Bergführer Kari Kobler sprechen,
429240	433410	4170	der sich zurzeit ebenfalls am Mount Everest in einem Basislager aufhält.
433570	436330	2760	Sie sind durch den Eisfall hochgegangen.
436420	438330	1910	Der Eisfall ist ein riesiger Gletscher,
438450	441410	2960	der vom Tal des Schweigens runterfliesst.
441570	445770	4200	Es braucht etwa 5 Std., bis man diesen Eisbruch durchquert hat.
445980	449210	3230	Und wenn dann natürlich eine Lawine von links runterkommt,
449340	451530	2190	kann man einfach überhaupt nicht mehr flüchten.
451700	455290	3590	Es soll viel Neuschnee gegeben haben in den letzten Tagen -
455380	458570	3190	ein Problem für die Bergführer.
458810	462530	3720	Ich habe gehört, dass es dieses Jahr u.a. wegen dieser Neuschneemengen,
462780	465130	2350	die es gegeben hat, viel länger gedauert hat,
465310	469610	4300	den Eisfall einzurichten, d.h. mit Fixseilen zu sichern
469790	472490	2700	und die Spalten mit Leitern zu überqueren.
472620	474690	2070	Und darum denke ich,
474930	478610	3680	dass sich heute viel mehr Menschen und v.a. Sherpas
478690	481010	2320	in dieser Gegend befunden haben.
481140	483090	1950	Und die haben natürlich versucht,
483300	486490	3190	den Eisfall so schnell und so sicher wie möglich einzurichten.
486590	488970	2380	Laut Einschätzung von Kari Kobler
489110	492130	3020	könnten heftige Winde eine grosse Rolle gespielt haben.
492300	494490	2190	Sie gelten in dieser Gegend als Hauptgrund dafür,
494590	496570	1980	dass sich Lawinen lösen.
497740	499770	2030	Mexiko ist heute Nachmittag
499980	503410	3430	von einem Erdbeben der Stärke 7,2 erschüttert worden.
503610	507050	3440	Das Epizentrum lag laut dem amerikanischen Erdbebendienst
507260	509370	2110	im Bundesstaat Guerrero.
509490	512490	3000	Über mögliche Opfer und Schäden ist bis zur Stunde nichts bekannt.
513510	517370	3860	In der 270 km entfernten Hauptstadt Mexico-Stadt
517500	520929.99999999994	3430	stürzten die Dächer und Wände einiger Gebäude ein.
521039.99999999994	523770	2730	Nach 30 Sek. war der Spuk vorbei.
523890	526230	2340	Nach dem Beben blieben die Bewohner im Freien.
526340	528270	1930	Die Angst vor Nachbeben ist gross.
528360	532030	3670	Dank der Osterfeiertage sind aber weniger Menschen in der Stadt.
532120	535190	3070	Über die Auswirkungen des Bebens im Epizentrum an der Westküste
535280	537390	2110	ist noch nichts bekannt.
537620	539430	1810	Kurz nach dem Beben kreisten Helikopter
539580	541950	2370	über dem Zentrum der Stadt auf der Suche nach Schäden.
544490	546510	2020	In der Nacht auf heute
546740	550670	3930	ist die gekenterte südkoreanischen Fähre Sewol vollständig gesunken,
550900	553430	2530	nur noch grosse Ballons bezeichnen die Stelle,
553590	557190	3600	wo sich der letzte Akt des Dramas auf See abgespielt hat.
557340	559270	1930	Die Ermittler haben heute bekannt gegeben,
559470	562390	2920	dass nicht der Kapitän, sondern eine junge, unerfahrene Offizierin
562540	565110	2570	zum Unglückszeitpunkt am Steuer stand.
565270	568590	3320	Die Staatsanwaltschaft hat jetzt Haftbefehl gegen den Kapitän
568780	571590	2810	und 2 weitere Besatzungsmitglieder erlassen.
572720	576750	4030	In der Nacht hatten die Retter ihre Bergungsversuche fortgesetzt,
576930	578990	2060	doch die Bilanz ist niederschmetternd:
579120	581430	2310	270 Menschen gelten als vermisst.
581700	584510	2810	Die Chancen, sie noch lebend zu finden, sind minim.
584670	586830	2160	Durch die späte Evakuierung des Schiffes
587060	589550	2490	ist gemäss Experten kostbare Zeit verloren gegangen.
589730	594590	4860	Es ist nicht der einzige Vorwurf an den Kapitän:
594770	598310	3540	Der Kapitän hätte auf der Kommandobrücke sein müssen,
598370	600670	2300	doch er war nicht im Steuerraum.
600770	602750	1980	Als das Unglück geschah,
602980	605230	2250	steuerte die unerfahrene 3. Offizierin das Schiff.
605340	609800	4460	Wir wissen nicht, wo der Kapitän zum Zeitpunkt des Unglücks war.
609990	612920	2930	Kapitän Lee Joon Seok hatte sich gestern
613020	616800	3780	für sein Verhalten entschuldigt - verhüllt, um unerkannt zu bleiben.
616960	619440	2480	Er wisse nicht, weshalb die Fähre sank, sagte er.
619590	623240	3650	Offenbar ging er als einer der Ersten von Bord.
623450	627720	4270	Die Familien der vermissten Insassen werfen der Regierung Passivität vor.
627870	631720	3850	Mit der Verzweiflung steigt die Wut. Polizeibeamte werden bedrängt.
631830	634840	3010	Der Staat tue viel zu wenig für die Rettung möglicher Überlebender,
634970	639920	4950	er habe sie wohl schon aufgegeben.
640080	644440	4360	Schüler und Lehrer gedenken ihrer toten und vermissten Kameraden.
644640	648680	4040	325 Jugendliche dieser Schule waren mit an Bord.
648800	651080	2280	Einer ihrer Lehrer hat sich inzwischen umgebracht -
651220	653360	2140	offenbar aus Schuldgefühlen,
653490	656560	3070	weil die verunglückten Kinder unter seiner Obhut reisten.
673420	675600	2180	Auf einem UNO-Stützpunkt im Südsudan
675770	677600	1830	sind mind. 58 Menschen getötet worden.
677790	680160	2370	Der UNO-Komplex in Bor wurde von bewaffneten Männern angegriffen,
680340	682680	2340	die nach dem Vordringen auf das Gelände damit angefangen haben,
682860	684800	1940	auf dort untergebrachte Flüchtlinge zu schiessen.
685900	688920	3020	In dem UNO-Komplex haben in den letzten Wochen fast 5'000 Zivilisten
689020	691200	2180	Schutz gesucht vor der anhaltenden Gewalt im Südsudan.
691300	693320	2020	Dem Lager sollen sich die über 300 Angreifer erst
693460	695280	1820	als friedliche Demonstranten genähert haben.
695410	697360	1950	Dann eröffneten sie das Feuer.
697550	699320	1770	Die UNO verurteilt die Attacke scharf.
699500	701360	1860	Angriffe auf von der UNO geschützte Lager
701600	703520	1920	seien inakzeptabel und ein Kriegsverbrechen.
704410	707680	3270	In Algerien hat die Wahlkommission Amtsinhaber Abd al-Aziz Bouteflika
707860	710720	2860	einen Tag nach der Präsidentenwahl zum Sieger erklärt.
710920	715080	4160	Der 77-Jährige galt als Favorit und erhielt 81,5 % der Stimmen.
715300	717560	2260	Der gesundheitlich angeschlagene Bouteflika
717780	720440	2660	wurde damit für eine 4. Amtszeit gewählt.
720580	722520	1940	Kritiker werfen ihm vor,
722680	725840	3160	"nur noch eine ""Marionette"" eines korrupten Staatsapparates zu sein."
726960	729320	2360	Wenn der statistisch vermessene Schweizer
729460	731640	2180	in der Freizeit unterwegs ist,
731740	735400	3660	dann erledigt der 2/3 dieses Freizeitverkehrs mit dem Auto.
735570	738440	2870	In der Zentralschweiz will man jetzt den öffentlichen Verkehr
738540	741200	2660	für die Freizeitler attraktiver machen.
741410	744440	3030	Der Tarifverbund Passepartout testet zurzeit:
744530	747560	3030	Kleingruppen - also 4 Personen, also quasi eine Autoladung -
747700	750440	2740	können versuchsweise für 49 Fr.
750620	754280	3660	einen Tag lang im Tarifgebiet unterwegs sein. Raphael Prinz:
755990	760320	4330	Für sie gibt es bislang wenig Angebote im öffentlichen Verkehr:
760420	762600	2180	Ausflügler in Kleingruppen.
762860	766680	3820	Für Gruppen bis zu 4 Personen ist das Auto oft die günstigere Variante.
766780	768600	1820	Um das zu ändern,
768820	772440	3620	gibt es in der Zentralschweiz für 49 Fr. neu eine Tageskarte,
772570	775040	2470	mit der 4 Personen einen Tag lang
775160	778680	3520	in den Kantonen Luzern, Ob- und Nidwalden herumreisen können.
778900	781360	2460	Ich bin sehr viel mit dem Auto unterwegs.
781510	784120	2610	Aber für 49 Fr., mit einem so guten Angebot
784340	786680	2340	können wir zu viert bequem noch ein wenig jassen
786780	789000	2220	und das schöne Wetter geniessen.
789260	792240	2980	Ist er ein Einzelfall oder erreicht das Angebot viele Leute?
792330	795400	3070	Die Hochschule Luzern begleitet das Projekt wissenschaftlich.
795650	798480	2830	Wir wollen wissen, ob wirklich neue Leute auf den ÖV kommen,
798580	800840	2260	also solche, die den ÖV noch nicht kennen,
801060	804400	3340	oder ob es Stammkunden sind, die diese Tageskarte kaufen.
804640	808520	3880	Er jedenfalls schaut mit Interesse auf das Pilotprojekt:
808620	811160	2540	Preisüberwacher Stefan Meierhans.
811410	814320	2910	Haben solche Angebote Erfolg, können sie dazu beitragen,
814500	817440	2940	dass die Preise gesamthaft weniger steigen.
817560	819720	2160	Wenn mehr Leute Zug fahren,
819980	822160	2180	dann verteilen sich die Kosten auf mehr Köpfe,
822350	824280	1930	und das heisst, man kann dazu beitragen,
824530	826360	1830	dass die Kosten weniger steigen müssen.
826620	831640	5020	Beim öffentlichen Verkehr fehle es manchmal an Mut für innovative Ideen.
831770	835560	3790	Meine Erwartung ist schon, dass man mehr Leute auf die Schiene bringt
835710	839640	3930	und das solche Angebote raschmöglich auf den Markt gebracht werden.
839810	842080	2270	Das richtet sich u.a. auch an die SBB.
842300	845400	3100	Bei der SBB zeigt man sich für Spezialangebote offen -
845550	847520	1970	aber nicht zu jeder Zeit:
847740	850040	2300	Morgens und abends sind unsere Züge sehr voll.
850260	854960	4700	Aber zu den sog. Nebenverkehrszeiten ist für uns noch Luft nach oben.
855140	857800	2660	Denn über den ganzen Tag gesehen,
857940	861740	3800	liegt die Auslastung unserer Züge bei etwa 30 %.
861910	865150	3240	Das Pilotprojekt in der Zentralschweiz läuft bis im Sommer -
865320	868030	2710	dann werden auch erste Resultate vorliegen.
868140	870190	2050	Dieser Gruppe jedenfalls gefällt es.
870300	872510	2210	Sogar Jassen ist zu viert im Zug möglich.
873890	879390	5500	Die einigermassen nüchterne Bezeichnung Kepler 186f
879490	882950	3460	könnte einigen Zeitgenossen, die felsenfest davon überzeugt sind,
883100	886590	3490	dass wir nicht mutterseelenallein in den Weiten des Alls sind,
886700	888670	1970	ordentlich Auftrieb verleihen.
888900	891390	2490	Jedenfalls hat das Weltraumteleskop Kepler
891550	895430	3880	jetzt einen Exoplaneten entdeckt, der ungefähr die Grösse der Erde hat
895530	900070	4540	und in einem Abstand zu seinem Hei- matstern dreht, der Leben zuliesse.
900180	903870	3690	Ein Besuch lohnt sich aber nicht - mit einer handelsüblichen Mondrakete
904030	907750	3720	wäre man erst in knapp 14 Mio. Jahren vor Ort.
909010	913310	4300	Ein Erd-Zwilling. Das ist das Traumziel der Astronomie.
913440	915310	1870	Neben der richtigen Grösse
915450	918670	3220	muss er zudem in perfektem Abstand seinen Heimatstern umkreisen.
918870	921950	3080	Ein bisschen zu weit, und der Planet erstarrt in Kälte.
922180	925280	3100	Ein bisschen zu nah, und es wird ungemütlich warm.
925460	928760	3300	Jetzt ist es erstmals gelungen, einen Exoplaneten zu finden,
928860	931800	2940	der diese Voraussetzungen erfüllt.
932060	940400	8340	Kepler-186f ist der erste eindeutig erdgrosse Planet,
940490	943080	2590	der in einer bewohnbaren Zone gefunden worden ist.
943180	945520	2340	Er braucht rund 130 Tage, um seinen Stern zu umrunden.
945690	948160	2470	Das ist unserem Planeten ziemlich ähnlich.
948230	952920	4690	Es könnte sogar flüssiges Wasser auf seiner Oberfläche haben.
953180	956720	3540	Entdeckt hat den Exoplaneten das Weltraumteleskop Kepler,
956900	960640	3740	das bereits seit 5 Jahren nach neuen Planeten Ausschau hält.
960810	963080	2270	Ob menschliches Leben darauf möglich wäre,
963200	966400	3200	können die Wissenschaftler aber noch nicht mit Sicherheit sagen.
966490	974520	8030	Kepler-186f umrundet einen Stern,
974720	977840	3120	der kälter und weniger hell ist als unsere Sonne.
978020	980760	2740	So ist Kepler-186f zwar etwa gleich gross wie die Erde
980930	983280	2350	und erhält auch ähnlich viel Energie.
983400	985400	2000	Aber sein Stern ist ganz anders.
985570	987880	2310	Also ist es wohl weniger ein Erd-Zwilling
988010	991760	3750	als eher ein Erd-Cousin.
991900	996480	4580	Trotzdem: Die Entdeckung von Kepler-186f ist -
996590	999240	2650	zumindest für die Weltraumforschung - eine Sensation.
1001330	1004520	3190	Wenn besonders verdiente Staatenlenker
1004620	1008120	3500	oder besonders geschichtsträchtig Wirkungsvolle versterben,
1008220	1010360	2140	dann wird Staatstrauer angeordnet.
1010570	1013120	2550	Wenn einer sein Leben lang v.a. geschrieben hat,
1013250	1015160	1910	ist das eher selten.
1015250	1017520	2270	Wenn der aber Gabriel Garcia Marquez heisst
1017630	1021640	4010	und als Literatur-Nobelpreisträger mit 87 Jahren gestern gestorben ist,
1021780	1023520	1740	dann gibts das.
1023660	1025599.9999999999	1940	3 Tage dauert die Staatstrauer,
1025710	1028839.9999999999	3130	die der kolumbianische Präsident Juan Manuel Santos angeordnet hat.
1030130.0000000001	1033680.0000000001	3550	Kerzen und Blumen für Gabriel Garcia Marquez.
1033810	1036240	2430	"""Ganz Kolumbien trägt Staatstrauer"","
1036339.9999999999	1039200	2860	sagte Präsident Santos in einer Fernsehansprache.
1039300	1042880.0000000001	3580	Danke, Gabo. Danke, Maestro!
1042980	1046319.9999999999	3340	Danke für deine Arbeit, deine Worte und dass du ein Vorbild warst.
1046540	1048400.0000000001	1860	Danke, dass du uns daran erinnert hast,
1048530	1051440	2910	dass Kolumbien und Lateinamerika jetzt und auch später nicht
1051600	1056440	4840	zu 100 Jahren Einsamkeit verurteilt sein werden.
1056610	1059760	3150	Marquez verstarb in seiner Wahlheimat Mexiko.
1059940	1064600	4660	Am Montag wird er auch dort mit einer nationalen Trauerfeier geehrt.
1065990	1067760	1770	Tatsächlich können -
1068020	1070920	2900	wenn die Rede auf Gabriel Garcia Marquez und sein Werk kommt -
1071130	1073640	2510	eigentlich nur Superlative zum Einsatz kommen.
1073790	1077640	3850	Seine Romane haben das Südamerika- Bild von ganzen Generationen geprägt.
1077850	1079920	2070	Seine Heimat Kolumbien hat er auf ewig
1080140	1082520	2380	auf die literarische Landkarte gesetzt.
1082620	1085400	2780	"Und mit dem Familien-Epos ""Hundert Jahre Einsamkeit"""
1085520	1087480	1960	hat er sich einen Platz
1087720	1090400	2680	in der allerersten Reihe der Literaturgeschichte erschrieben.
1090490	1092400	1910	Ein Gigant eben. Jürg Brunner:
1093780	1095760	1980	Alle: # Las mananitas que ...
1095980	1099240	3260	Er erneuerte die Weltliteratur. Mit Poesie, Witz und Fantasie.
1099410	1101920	2510	Es ist sein letzter öffentlicher Auftritt vor einem Monat.
1102020	1106760	4740	Gabriel Garcia Marquez wurde 87.
1107020	1109840	2820	Er ist der meistgelesene Schriftsteller Lateinamerikas
1110100	1113080	2980	und für viele ist er der bedeutendste der Gegenwart.
1113310	1119720	6410	"Sein Ruhm begründet ""Cien anos de so- ledad"" - ""Hundert Jahre Einsamkeit""."
1119850	1122040	2190	Es steht in jedem Büchergestell,
1122300	1125760	3460	es wird auf den Strassen, an den Kreuzungen verkauft.
1125860	1128280	2420	Es ist ein absolutes Pop-Buch.
1128430	1133040	4610	Und v.a. ist der Ort, in dem es spielt -
1133210	1136080	2870	dieser fiktive Ort Macondo - allgegenwärtig.
1136260	1138400	2140	Es geht so weit,
1138580	1141800	3220	dass auf der offiziellen kolumbianischen Landkarte
1141900	1146400	4500	plötzlich dieses Macondo, dieser fiktive Ort, auftaucht.
1146540	1149160	2620	Für seine Geschichten aus Macondo
1149250	1152480	3230	wird er zum wichtigsten Vertreter des magischen Realismus.
1152570	1154880	2310	Eine Mischung aus karibischen Märchen, Wunderglaube
1155100	1157120	2020	und sensationellen Begebenheiten,
1157420	1160160	2740	die im tropischen Klima prächtig gedeihen.
1160270	1164440	4170	Der Begriff magischer Realismus
1164610	1168680	4070	entspricht der Realität des karibischen Lateinamerikas.
1168850	1171680	2830	Wir sind ja keine Rationalisten, wir vertrauen auf Dinge,
1171860	1173840	1980	die hinter der Realität aufscheinen.
1173990	1176080	2090	Wir definieren uns in einer solchen Umgebung,
1176310	1182200	5890	und das erscheint uns vollkommen natürlich.
1182360	1185520	3160	Sein Leben lang setzte er sich für politische
1185740	1188840	3100	und publizistische Projekte ein, gründete hier eine Zeitschrift,
1188980	1191400	2420	steckte dort Preisgeld in eine Stiftung,
1191500	1193720	2220	unterstützte mittellose Linke
1193880	1197400	3520	und bis zuletzt verband ihn eine tiefe Freundschaft mit Fidel Castro,
1197560	1200680	3120	wofür er immer wieder kritisiert wurde.
1200890	1205640	4750	1982 bekommt Garcia Marquez den Literaturnobelpreis,
1205730	1208680	2950	bekommt seinen Platz im Olymp.
1208780	1212800	4020	Blumen an seinem 87. Geburtstag.
1212960	1216080	3120	Marquez leidet an Krebs und Altersdemenz.
1216180	1218800	2620	Und geschrieben hat er seit 20 Jahren nicht mehr.
1219020	1220320	1300	Alle: Bravo!
1221410	1224360	2950	Zum Sport: Da waren beim ATP-Turnier in Monte Carlo heute
1224500	1226720	2220	gleich 2 Schweizer bei der Arbeit
1226930	1229240	2310	und haben den Einzug in die Halbfinals geschafft.
1229340	1231400	2060	Während Roger Federer lange zittern musste,
1231520	1235480	3960	war die Partie Stanislas Wawrinkas gegen den Kanadier Milos Raonic
1235570	1237280	1710	eine relativ klare Sache.
1238580	1243280	4700	Stanislas Wawrinka bekundet nur im ersten Satz Mühe mit seinem Gegner.
1243450	1247040	3590	Im Tiebreak gerät er gleich mehrmals in Rückstand.
1247260	1249680	2420	Mit Kampfgeist und einer starken Serviceleistung
1249850	1253600	3750	kann er den ersten Durchgang doch noch für sich entscheiden.
1254410	1257560	3150	Im 2. Satz gelingen Wawrinka gleich 2 Breaks,
1257780	1261800	4020	er gewinnt die Partie mit 7:6 und 6:2.
1263380	1268000	4620	Im Halbfinal trifft Wawrinka auf David Ferrer,
1268200	1271960	3760	der überraschend die Weltnummer 1 Rafael Nadal aus dem Turnier wirft.
1273980	1278200	4220	Schwer tut sich anfangs Roger Federer gegen Jo-Wilfried Tsonga.
1278400	1281360	2960	Der Baselbieter vergibt im ganzen Match 17 Breakbälle,
1281530	1284400	2870	während der Franzose seine wenigen Chancen effizienter nutzt
1284530	1288240	3710	und den ersten Satz mit 6:2 gewinnt.
1288340	1290480	2140	Der 2. Satz geht ins Tiebreak.
1290640	1295280	4640	Erst mit dem 4. Satzball gelingt Federer der Satzausgleich.
1295340	1297640	2300	Damit scheint ein Knoten gelöst.
1297820	1301640	3820	Den entscheidenden Durchgang geht Federer diskussionslos an,
1301790	1304960	3170	er gewinnt mit 2:6, 7:6 und 6:1.
1307020	1310240	3220	"Das der Stand der Dinge im Moment. Hier gehts jetzt weiter mit ""Meteo"""
1310340	1313680	3340	und dann mit Höchstleistungen im Sägemehl, aber nicht vom Schwingen,
1313770	1315760	1990	sondern völlig gewaltfrei
1315950	1318280	2330	vom Internationalen Zirkusfestival in Monte Carlo.
1318460	1321040	2580	Wir melden uns danach um 21.55 Uhr wieder.
1321160	1323280	2120	Einen schönen Abend und bis dann.
1323500	1327280	3780	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Claudia Burri, Jasmin La Micela
