start	end	duration	text
250560	252650	2090	Ich begrüsse ihn live im Studio.
252850	255170	2320	Herr Koch, die Nervosität steigt rundum.
255330	260170.00000000003	4840	Hand aufs Herz: Sind Sie als Verantwortlicher beim Bund
260300	261890	1590	nicht auch nervös?
261990	264450	2460	Wir untertiteln live:
265750	268010	2260	Nein, in der Schweiz muss man nicht nervös sein.
269630	271330	1700	Hier wird man sich nicht anstecken.
271440	273409.99999999994	1970	Auch nicht in nächster Zukunft.
275909.99999999994	278330	2420	Aber als Verantwortlicher bin ich natürlich besorgt.
278570	280450	1880	Das Problem in Afrika ist riesig.
281210	282970	1760	Heute ist in Madrid ein Linienjet der Air France aus Paris
283210	284930	1720	mit allen 160 Passagieren vorübergehend isoliert worden.
285100	286930	1830	Der Grund: Ein Fluggast zeigte verdächtige Symptome.
287170	288970	1800	Die Gesundheitsminister der EU verlangen jetzt,
289210	291250	2040	dass alle Passagiere bereits in den betroffenen Ländern in Afrika
291409.99999999994	293409.99999999994	2000	stärker kontrolliert werden.
294360	297250	2890	Da muss man ganz klar sagen: das ist eher eine Überreaktion.
299640	301570	1930	Ebola ist nur ansteckend, wenn man
303820	306210	2390	mit einem kranken Patienten ganz nahe Kontakt hat.
309130	311130	2000	Mit den Körperflüssigkeiten.
312090	313930	1840	Ansteckung durch Flüssigkeiten,
316690	320010	3320	da denkt man, man kann sich bei der Klimaanlage im Flugzeug anstecken.
323010	324890	1880	Nein, das geht nicht.
326960	329610	2650	Nur wenn man mit erbrochenem oder Blut in Kontakt kommt.
332940	334890	1950	Was ist mit Streaming?
337980	341330	3350	Mit dem anschauen, ob Leute Fieber haben, die in ein Flugzeug steigen?
342480	344450	1970	Das ist eine gute Idee.
345010	346890	1880	In Europa machen wir das noch nicht.
349950	352010	2060	Beim einsteigen ist die Zeit nicht so lange.
352580	354530	1950	Beim aussteigen ist sie länger.
358600	360530	1930	Aber wir werden das in Europa überdenken.
361540	363650	2110	Von den 4'500 Opfern,
363760	366370	2610	die dieser Ebola-Ausbruch bis jetzt gefordert hat,
366450	369890	3440	starben fast die Hälfte, starben über 2'000 Menschen in Liberia,
370030	372210	2180	einem armen Land in Westafrika,
372270	373930	1660	das gut doppelt so gross wie die Schweiz ist,
374130	375810	1680	aber nur halb so viele Einwohner hat.
375990	378330	2340	Wie schwierig dort der tägliche Kampf gegen die Seuche ist,
378500	381090	2590	zeigt auf erschütternde Weise der folgende Report:
383530	386650	3120	Dr. Soka Moses und sein Team bereiten sich vor.
386800	390170	3370	Seit über 2 Monaten quält sich der Arzt aus Liberia
390200	392370	2170	in diesen Schutzanzug.
392510	394690	2180	Jeden Tag bei unerträglicher Hitze.
394890	396210	1320	Nur wenige Stunden
396380	399210	2830	wurde auf die Behandlung von Ebola-Patienten vorbereitet.
399290	401330	2040	Das war die ganze Schulung.
401450	403130	1680	Was sollen wir denn tun?
403210	405850	2640	Ja, wir riskieren unser Leben, aber wir müssen uns
405970	409730	3760	um die Patienten kümmern, sonst wird unser Land ausgelöscht.
409900	414010	4110	Dann gehen er und ein Pfleger in die Isolierstation.
414210	417690	3480	Sie tragen eine Kopfkamera - ein seltener Einblick.
417890	420250	2360	Hier liegen die, die kaum noch Hoffnung haben.
420480	423490	3010	Die nicht einmal mehr die Kraft haben, ihren Kopf zu halten.
423570	426170	2600	Mühsames Stöhnen
426230	429050	2820	Ein Patient schreit vor Schmerz.
429210	433170	3960	Wenigstens schafft er es, etwas zu trinken. Ein kleiner Erfolg.
433270	435290	2020	Andere sind bewusstlos.
435420	438330	2910	Er könne oft nichts anderes mehr für sie tun, als beten,
438450	441170	2720	sagt Doktor Moses.
441290	443450	2160	Sie beten auch für sich selbst.
443650	446050	2400	Dafür, dass sie den nächsten Tag überleben.
446180	449770	3590	Gebetsgesang
449930	452730	2800	In ihrem Krankenhaus fehlt es an allem.
452880	455610	2730	Sogar zu Essen haben sie oft nichts für die Patienten.
455700	459210	3510	Manche Infizierte, die stark genug sind, rennen davon - nach Hause.
459300	462250	2950	Einfach, um etwas zu essen.
462340.00000000006	465490	3150	Dadurch stecken sie natürlich andere in ihrer Gemeinde an.
465600	468690	3090	Die katastrophale Ausstattung der Gesundheitszentren
468890	471290	2400	in den betroffenen Ländern ist auch ein Grund,
471470	475610	4140	warum sich das Virus ungehindert ausbreitet.
477640	479370	1730	Es scheint kein Ende in Sicht
479520	482410	2890	und das medizinische Personal fühlt sich allein gelassen.
482510	484890	2380	Hunderte ihrer Kollegen sind in den letzten Monaten
485090	486970	1880	ums Leben gekommen und die, die arbeiten,
487210	490330	3120	bekommen oft nicht einmal ihren Lohn.
490470	494010	3540	Trotzdem, einem Aufruf zum Streik sind sie heute nicht gefolgt.
496530	500570	4040	Wenn wir nicht arbeiten, sterben Menschen. Also kommen wir.
500770	507090	6320	Aber wir hoffen, dass unsere Regierung uns erhört.
507280	511930	4650	Doch alleine werden sie es nicht schaffen.
512090.00000000006	513890	1800	Ohne internationale Hilfe in Westafrika
514210.00000000006	516690.00000000006	2480	ist Ebola nicht in den Griff zu bekommen.
518850	523220	4370	Auch in die Schweiz kommen laufend Mitarbeitende aus den Krisengebieten.
523280	527340	4060	Besteht da keine Gefahr?
527570	531260	3690	Wir untertiteln live:
535340	536420	1080	Es besteht keine Gefahr.
536580	538540	1960	Die Leute sind sehr gut informiert.
538780	540700	1920	Sie messen 2-mal am Tag ihre Temperatur.
542620	544700	2080	Nur wenn man fieberhaft, wenn man krank ist,
544910	546980	2070	kann man das Virus übertragen.
548660	551140	2480	Solange die Leute gesund sind und kein Fieber haben,
551250	553180	1930	besteht keine Gefahr.
554240	556180	1940	Das Spital Basel hat gezeigt,
558320	560260	1940	dass sie 2 Isolierzimmer haben.
565160	567420	2260	Wir sehen das am Betreuer, der sich hier wäscht.
573450	576700	3250	Man konnte immer wieder lesen aber das Leute sich beim ausziehen des
576870	578740	1870	Anzug
578850	580780	1930	infiziert haben.
584350	587020	2670	Das Arbeiten in einem solchen Schutzanzug ist unüblich.
587140	589060	1920	Die Leute müssen das eben.
590180	592500	2320	Es ist extrem wichtig, dass kein Fehler passiert.
595280	598060	2780	Die Flüssigkeiten der Patienten können sehr gefährlich sein.
598520	600500	1980	Fehler passieren nun mal über all.
601870	603780	1910	Genau.
608220	611500	3280	Darum ist es wichtig, dass immer 2 Personen einen Patienten betreuen
611610	612380	770	und die 2. Person
612580	614620	2040	achtet darauf, dass keine Fehler passieren.
615750	617660	1910	Sie kontrollieren sich also gegenseitig.
617770	619700	1930	Genau.
627140	629260	2120	MSF, die Arbeiten sehr gute Arbeit in Afrika.
629350	630380	1030	Dort wird das gemacht.
630540	632340	1800	Gott gab es bisher nur 2 Ansteckungen.
632450	633780	1330	Die Methode ist sehr sicher.
633890	635860	1970	Vielen Dank.
636500	639020	2520	Den beredten Werbetextern des öffentlichen Verkehrs
639260	642340	3080	wars seit je klar, dass der Kluge im Zuge reist.
642560	643740	1180	Wie denn sonst?
643850	646060	2210	Immer mehr ÖV-Nutzer, die sich für besonders klug halten,
646210	649860	3650	nehmen auf typischen Zugsstrecken aber wenn möglich den Bus.
650010	652580	2570	Und der Möglichkeiten gibts diverse und attraktive,
652700	655380	2680	was den Preis angeht.
655490	658700	3210	Besonders auf der Strecke Zürich- München drängen Fernbus-Anbieter
658920	661860	2940	mit Billigangeboten immer mehr in den Markt.
662020	663860	1840	Heute hat sich die ständerätliche Verkehrskommission
664090	666140	2050	erstmals mit den Fernbussen befasst. Interessant ist:
666290	668950	2660	Die Schweiz bezahlt Millionen für die Anbindung der Bahn
669150	671190	2040	an das Hochgeschwindigkeitsnetz im Ausland -
671350	675350	4000	just da, wo nun die Billigangebote eine Konkurrenz bilden. Ariane Meier.
677550	679750	2200	Kurz nach 7 Uhr am Zürcher Busbahnhof.
679860	681830	1970	Sie alle wollen nach München -
681980	685670	3690	und dies auf der Strasse und nicht auf der Schiene.
686520	688670	2150	Warum nehmen Sie nicht den Zug?
688770	691110	2340	Aufgrund des Preises haben wir uns hierfür entschieden.
691320	692750	1430	Es war die günstigste Variante.
692900	695510	2610	Wenn es Stau hat, geht es halt einige Minuten oder 1 Std. länger,
695600	699230	3630	aber ich finde es gemütlicher.
699360	701950	2590	Ich fahre sehr gerne Zug und würde eigentlich gerne damit gehen,
702120	704750	2630	aber weil es um einiges teurer wäre, gehe ich halt mit dem Bus.
704840	707310	2470	Dann gehts los.
707420	709470	2050	In 3 Std. 45 Min. sollen sie in München sein.
709590	712630	3040	Die Expressverbindung kostet 24 Fr.
712750	718510	5760	Der Chauffeur gibt letzte Instruktionen für die Reise.
718680	721750	3070	Viele Plätze sind hier nicht mehr frei.
724570	726710	2140	Gleichzeitig im Zug nach München.
726820	728510	1690	Hier hats noch freie Plätze.
728670	731030	2360	Die Reise von Zürich nach München kostet ohne Halbtax
731140	733230	2090	rund 4-mal mehr als der Bus: 97 Fr.
733290	738710	5420	Reisezeit 4 Std. und 10 Min.
738850	741430	2580	Das soll sich aber ändern: Die Schweiz investiert in die Schienen,
741520	744590	3070	damits schneller ins Ausland geht.
744720	748950	4230	1 Mrd. Fr. kostet die Anbindung an das Hochgeschwindigkeitsnetz
749050	753230	4180	in Frankreich und im Ausland - hier rot eingezeichnet.
753300	756630	3330	2020 soll alles fertig sein.
756820	759830	3010	Nicht nur im Inland werden Strecken ausgebaut,
760050	762550	2500	die Schweiz bezahlt auch für Streckenabschnitte im Ausland.
762770	764590	1820	Alleine auf der Strecke von St. Margrethen nach München
764690	767030	2340	investiert die Schweiz 75 Mio. Fr.
767290	769710	2420	Dann soll die Bahnfahrt von Zürich nach München
769820	772830	3010	nur noch 3 Std. 30 Min. dauern.
776490	778310	1820	Trotz hoher Investitionen:
778460	780750	2290	Die Konkurrenz zwischen Bus und Bahn bleibt.
780850	784030	3180	Besonders auf der Strecke nach Mün- chen sei die Herausforderung gross
784190	787870	3680	für die Bahn, sagt das Bundesamt für Verkehr:
789190	791830	2640	Es ist ein neues Angebot, es gibt eine gewisse Konkurrenzierung.
791930	793830	1900	Wir stellen aber auch fest:
794000	795790	1790	Wenn die Schiene ein gutes Angebot hat,
795890	797390	1500	hat der Bus relativ wenig Chancen.
797560	800710	3150	Da, wo die Schiene nicht so gut ist, ist ein Potenzial vorhanden.
800910	803230	2320	Ein gutes Bahnangebot bieten.
803370	806270	2900	Für einen fairen Wettbewerb müssten aber die Busse
806400	808710	2310	auch behindertengerecht sein, fordern die SBB.
808840	812190	3350	Zudem sollten für Bahn und Bus gleiche Löhne gelten.
812320	814350	2030	Und:
814510	817950	3440	Sicher auch ein 3. Punkt sind die Trassegebühren, die die SBB zahlt.
818040	820470	2430	Für jeden Zug auf der Schiene muss man eine Gebühr zahlen.
820620	824630	4010	Wir sind der Meinung, das Gleiche müsste auch bei der Strasse gelten
824850	827710	2860	und entsprechende Abgeltungen geleistet werden.
827880	830750	2870	Zusätzliche Abgaben für die Fernbusse?
830970	833510	2540	Davon wollen bei der Verkehrskommission des Ständerats
833630	836990	3360	nicht alle etwas wissen.
838150	840350	2200	Letztendlich haben wir halt überall Konkurrenz.
840450	843510	3060	Und als Unternehmer bin ich es gewohnt,
843670	846390	2720	die Konkurrenz nicht einfach nur schlecht zu machen,
846490	849430	2940	sondern zuerst zu versuchen, sich selber so zu positionieren,
849530	851670	2140	dass man konkurrenzfähig ist.
851770	853710	1940	Und das wird auch die Aufgabe der SBB sein
853810	856150	2340	und aller, die in diesem Bereich tätig sind.
856310	861030	4720	Man muss auch bedenken, dass wir Schweizer im Moment helfen,
861240	864350	3110	in Deutschland die Bahnlinie zu elektrifizieren.
864550	869310	4760	Gleichzeitig steigen die Leute, be- vor man das in Betrieb nehmen kann,
869520	870790	1270	auf Busse um.
870980	874390	3410	Das ist für den öffentlichen Verkehr sicher nicht ganz optimal.
874500	877590	3090	Bahn und Bus, Schiene und Strasse.
877750	880430	2680	Da können gar neue Märkte aufgehen für Passagiere,
880630	884510	3880	die z.B. bis dahin das Auto genommen haben,
884700	887830	3130	meint Verkehrsexperte Christian Lässer.
887930	890750	2820	Die Märkte für Bahn und Bus sind unterschiedlich.
890850	894910	4060	Bahnkunden suchen Zuverlässigkeit, Geschwindigkeit, Bequemlichkeit.
895130	900190	5060	Buskunden suchen möglicherweise v.a. einen billigen Tarif
900320	904270	3950	und sind dafür auch bereit,
904440	907230	2790	zeitliche Unzuverlässigkeit in Kauf zu nehmen.
907390	911550	4160	Die Fernbusse, sie werden nicht so schnell wieder verschwinden.
915860	920230	4370	Morgen gehen für viele Schweizer die Herbstferien zu Ende. Ja, Ferien.
920330	922230	1900	Bei diesem herrlichen Stichwort
922280	925270	2990	träumen viele von einer Reise irgendwohin in die Sonne.
925360	927750	2390	Andere verbinden mit dem Urlaub den Wunsch,
927850	930710	2860	weit weg in fernen Ländern Neues zu entdecken.
930930	933350	2420	Und mehr Schweizerinnen und Schweizer denn je denken, wenns um Ferien geht,
933470	935070	1600	an Deutschland.
935250	937390	2140	Der Blick auf die Sommerzahlen zeigt Rekorde:
937560	940750	3190	Noch nie schliefen so viele Schweizer in deutschen Hotelbetten -
940920	945150	4230	und übrigens auch in österreichischen Hotels wurde oft genächtigt.
945320	948830	3510	Eine Zahl: In den letzten 10 Jahren hat sich die Zahl der Logiernächte
949130	951710	2580	von Schweizern in Deutschland verdoppelt.
951870	954150	2280	Was machen Schweizer Hoteliers falsch?
954300	956510	2210	Oder ist nur der starke Franken schuld?
956610	959590	2980	Janosch Tröhler und Peter Düggeli haben in der Schweiz und Deutschland
959690	961310	1620	nach Gründen gesucht.
962660	965750	3090	Bad Hindelang im deutschen Allgäu - wahrlich kein klingender Name
965920	969470	3550	in der Tourismus-Branche - berühmte Ausflugsziele fehlen vollends.
969640	972910	3270	Trotzdem klingeln die Kassen, auch im Kinderhotel Oberjoch.
973090	977430	4340	Grund seien die vielen Schweizer Gäste, sagt der Hoteldirektor.
979980	983630	3650	Wir haben jetzt im Oktober 70 % Schweizer Gäste.
983830	988880	5050	Es sind sehr dankbare und aufgeschlossene Gäste.
989030	992560	3530	Hier ist alles inklusive - Kinder-Bespassung für jedes Alter -
992790	995640	2850	alle werden ganztags betreut und unterhalten -
995760	999920	4160	die Hallenbäder sind übergross - Wellness für die Erwachsenen.
1000130	1003000	2870	Wir sind durch die Presse darauf aufmerksam geworden,
1003120	1005360	2240	haben ein gutes Last-Minute-Angebot gefunden
1005510	1007720	2210	und dachten, da gönnen wir uns was Gutes.
1007930	1013960	6030	Es hat mir Eindruck gemacht, dass hier alles all inclusive ist.
1014140	1017080	2940	Man muss eigentlich die ganzen Ferien durch
1017280	1018440	1160	nichts aus dem Koffer herausnehmen.
1018550	1020040	1490	Wir wollten in ein Familienhotel
1020240	1022520	2280	und in der Schweiz gibt es so ein Angebot nicht.
1022710	1025280	2570	Das Preis-Leistungs-Verhältnis stimmt hier in Deutschland einfach.
1025359.9999999999	1027520	2160	Doch die Preise sind nicht etwa bescheiden.
1027680.0000000001	1031480	3800	Rund 480 Fr. zahlt eine 4-köpfige Familie pro Tag.
1031589.9999999999	1033000	1410	Die Schweizer zahlen es,
1033170.0000000001	1035720	2550	weil es zu Hause keine vergleichbaren Angebote gibt.
1035920.0000000001	1038480	2560	Bei Schweiz Tourismus bedauert man das.
1038730	1041440	2710	Bei den Kinderhotels sind uns Deutschland und Österreich
1041640.0000000001	1044280	2640	um Welten voraus. Warum passiert in der Schweiz nichts?
1044430.0000000001	1045960	1530	Es passiert schon etwas.
1046130.0000000001	1048200	2070	Es wird investiert, wir sagen in der Hotellerie immer,
1048300	1050280	1980	dass man sich spezialisieren muss.
1050390	1052040	1650	Man muss sich ein Gesicht geben.
1052180	1054240	2060	Man kann nicht einfach etwas sein für alle.
1054420	1057080	2660	Wir wissen, dass die Spezialisierung in der Hotellerie
1057290	1059040	1750	auch mehr Gäste bringt.
1059190	1061920	2730	Die nötige Spezialisierung - sei es bei historischen Hotels,
1062090	1064360	2270	Wellness-Hotel oder eben Kids-Hotel -
1064490	1066760	2270	haben Deutschland und Österreich eben früher erkannt.
1066970	1069720	2750	Das sind sie uns voraus.
1069880	1073600	3720	Doch nicht nur bei den Kinderhotels - in allen Hotel-Klassen
1073810	1078000	4190	machen Schweizer vermehrt Ferien im grenznahen Ausland -
1078140	1081160	3020	die Zuwachsraten sind enorm:
1082350	1085080	2730	So stiegen Logiernächte von Schwei- zern im Bundesland Baden-Württemberg
1085210	1090400	5190	seit Sommer 2008 um 84 %, in Bayern um 56 %.
1090600	1093840	3240	Ähnlich in Österreich: Im Tirol und Vorarlberg
1093930	1097760	3830	übernachten über 30 % mehr Schweizer.
1097960	1104960	7000	Die Schweizer Bergregionen beklagen hingegen 7-12 % weniger Logiernächte
1105050	1107440	2390	von Schweizern.
1109560	1112280	2720	Im bündnerischen Scuol war diese Krise heute Thema
1112360	1114840	2480	bei einer Tagung der Hoteliers.
1115050	1119480	4430	Der Präsident glaubt an die Wende mit erstaunlich einfachen Mitteln.
1120730	1122240	1510	Ich meine, dass die Schweizer es können.
1122410	1125960	3550	Sie sollten halt ein wenig mutiger, lauter und farbiger werden.
1126160	1128800	2640	Sie sollten aus dem Büro heraus kommen.
1129000	1132330	3330	Aber auch nach dem Motto: Tue Gutes und berichte darüber.
1132450	1135410	2960	Zuerst kommt die Leistung,
1135610	1137450	1840	dann lässt sich diese auch besser vermarkten.
1137620	1139250	1630	Der Schweizer ist viel zu bescheiden beim Auftreten.
1139420	1141930	2510	Eine klarere Ausrichtung und mehr Selbstvertrauen im Auftreten -
1142100	1145530	3430	2 mögliche Rezepte, damit Schweizer wieder vermehrt zu Hause
1145610	1148570	2960	und nicht in Deutschland Ferien machen.
1149960	1153290	3330	Seit 4 Wochen befinden sich die Börsenkurse im freien Fall.
1153410	1154930	1520	So fiel der Dax heute
1155110	1157370	2260	zwischenzeitlich auf den tiefsten Stand seit mehr als einem Jahr.
1157600	1160370	2770	Und auch den SMI traf es hart.
1160540	1163610	3070	Der Swiss Market Index sackte seit Ende 2013 heute erstmals
1163760	1167490	3730	wieder unter die psychologisch wichtige Marke von 8'000 Zählern.
1168970	1170570	1600	Dabei fing das Jahr so gut an.
1170730	1172890	2160	Der SMI kletterte kontinuierlich in die Höhe.
1173080	1177090	4010	Doch jetzt sind die Gewinne von 2014 weggefressen.
1177270	1180050	2780	Im heutigen Tagesverlauf fiel der SMI tief in den Keller.
1180220	1182610	2390	Bevor er sich kurz vor Börsenschluss wieder etwas erholte
1182710	1185090	2380	und bei gut 8'000 Zählern stehen blieb.
1185170	1188570	3400	Die Gründe für die Krise sind hauptsächlich im Ausland zu finden.
1188760	1191610	2850	Die Konjunkturdaten in der Euro-Zone haben sich deutlich verschlechtert
1191690	1193490	1800	in den letzten Monaten.
1193690	1197010	3320	V.a. aus Deutschland haben wir schlechte Konjunkturdaten erhalten.
1197240	1199530	2290	Das war der Auslöser der gegenwärtigen Korrektur.
1199610	1200890	1280	Was heisst es für die Anleger?
1201140	1203290	2150	Müssen sie mit einer längerfristigen Baisse an der Börse rechnen?
1203410	1206090	2680	Sie müssen damit rechnen, dass diese Korrektur noch eine Weile anhält.
1206250	1208570	2320	Mit einer Baisse müssen wir nicht rechnen,
1208710	1212730	4020	denn die Lage der globalen Konjunktur ist immer noch recht gut,
1212840	1217370	4530	v.a. in den USA haben wir relativ gute Konjunkturdaten.
1217510	1221890	4380	Zudem bleibt die globale Geldpolitik recht expansiv.
1224750	1227290	2540	An dieser Stelle werfen wir einen Blick auf den Dow-Jones:
1227420	1231170	3750	Bitte beachten Sie die Grafik!
1233570	1235210	1640	Und nun zu weiteren Nachrichten des Tages.
1237030	1238890	1860	Schweizer sind körperlich gut in Form.
1239010	1240930	1920	3 von 4 Personen bewegen sich genügend.
1241140	1243330	2190	Das sind deutlich mehr als noch vor 10 Jahren,
1243570	1245530	1960	berichtet das Bundesamt für Statistik.
1248720	1251010	2290	In Nepal fordert ein unerwarteter Schneesturm im Himalaya
1251110	1253050	1940	mind. 29 Tote.
1253220	1254970	1750	Auch eine Schweizer Gruppe war unterwegs,
1255140	1257290	2150	befindet sich jetzt jedoch in Sicherheit.
1257490	1259850	2360	Bis zu 70 Wanderer werden hingegen noch vermisst.
1262680	1264690	2010	Am europäisch-asiatischen-Gipfel in Mailand
1264800	1267410	2610	steht der Ukraine-Konflikt im Fokus.
1267570	1270890	3320	Die europäischen Politiker fordern einen vollständigen Waffenstillstand
1271020	1273450	2430	in den umkämpften Gebieten.
1277240	1278610	1370	Es ist zwar viel Geld - aber man könnte sich schon vorstellen,
1278810	1283010	4200	dass jemand 7 Mio. Fr. in einen Diamantschmuck investiert.
1283210	1286810	3600	Könnten Sie sich aber vorstellen, dass jemand über 7 Mio. Fr.
1286940	1289010	2070	in einen Nuggi investiert?
1289100	1290730	1630	Okay, nicht in ein Einzelstück.
1290930	1293850	2920	Aber Millionen Franken in die Produk- tionsentwicklung des Bibi-Nuggi,
1293990	1295810	1820	einer Schweizer Traditionsmarke.
1295940	1297650	1710	Die Firma Lamprecht AG in Regensorf
1297850	1300290	2440	produziert im Jahr 7,5 Millionen Nuggi.
1300460	1303450	2990	Nun hat sie 7,1 Mio. Fr. investiert, um ihren Bibi-Nuggi zu erneuern.
1303610	1305290	1680	Warum es dazu auch einen Designer braucht -
1305350	1307170	1820	der Beitrag von Samira Matta.
1310640	1313690	3050	Seit 75 Jahren gibt es ihn: den Bibi-Nuggi.
1316650	1318930	2280	Veraltet sei er und zu hart.
1319110	1322930	3820	Also hat die Firma Lamprecht investiert. Viel investiert.
1323100	1327530	4430	7,1 Mio. Fr. für den neuen Bibi-Nuggi.
1327700	1329730	2030	Der neue Nuggi ist vom Aufbau her einfacher.
1329950	1332210	2260	Wir haben weniger Komponenten, die wir verbauen.
1332270	1336130	3860	Speziell wurde auch
1336320	1340010	3690	die ganze Anatomie oder Geometrie der Spitze verbessert.
1340090	1346970	6880	Komponenten? Geometrie? Ein Nuggi ist ein ziemlich komplexes Produkt.
1347200	1352010	4810	Der neue Nuggi sollte weicher werden, er sollte besser im Mund liegen
1352150	1356650	4500	und mit weniger Einzelteilen sollte er auch leichter werden.
1359050	1361170	2120	Ein Produktdesigner musste her.
1361350	1364690	3340	Dominic Strub hat den neuen Bibi-Nuggi entworfen.
1364770	1369530	4760	Ein seltsames Produkt: hochtechnisch und doch sehr intim.
1369770	1371450	1680	Die grosse Herausforderung ist es,
1371680	1377050	5370	ein extrem, von der Fertigungsseite her, technisches Massenkonsumprodukt
1377140	1382650	5510	sinnlich und emotional erscheinen zu lassen.
1382730	1389370	6640	Das erste Patent für einen Schnuller aus Gummi wurde 1845 angemeldet.
1389610	1393090	3480	1950 dann die grosse Erfindung: die Gaumenform.
1397120	1400930	3810	Heute muss ein Nuggi ultraweich sein, und dennoch beissresistent.
