start	end	duration	text
508520	511820	3300	Doch von den reichen und mächtigen Besitzern, Griechenlands Reedern,
511940	513860	1920	ist vorerst nichts zu sehen.
514020	516500	2480	Je mehr ihr Land der Pleite entgegensteuert,
516640	519900	3260	desto mehr scheuen sie die Öffentlichkeit.
520039.99999999994	521940.00000000006	1900	Doch dann haben wir Glück:
522039.99999999994	523659.99999999994	1620	Nikolas Vernicos,
523880	526260	2380	Vorstandsmitglied des mächtigen griechischen Reeder-Verbandes,
526390	528140	1750	erscheint an Bord.
528400	530260	1860	Er will aufräumen mit dem schlechten Image,
530450	532540	2090	das ihm und seinen Kollegen zu schaffen macht.
532760	535860	3100	Nicht jeder griechische Reeder sei ein rücksichtsloser Geldprotz,
535980	539380	3400	sagt er und gibt sich volksnah.
539430	542100	2670	Es ist eine klassische Holzjacht.
542220	544660	2440	Hier können sie einen Fischer genauso willkommen heissen
544790	546860	2070	wie einen Ministerpräsidenten
546960	551100	4140	und sich dabei gut fühlen.
552070	554660	2590	Doch viele Griechen fühlen sich gar nicht gut,
554760	556660	1900	wenn sie an Reeder wie Vernicos denken.
556760	558980	2220	Denn ausgerechnet diese Superreichen
559100	562020	2920	geniessen gesetzliche Steuervorteile in Milliardenhöhe
562130	565500	3370	und verschieben ihr Geld ins Ausland.
565580	568420	2840	Die haben ja nicht bloss Schiffe, sondern auch noch andere Geschäfte,
568530	573340	4810	wo sie ihr Geld verstecken.
573450	576180	2730	Klar zahlen die zu wenig Steuern.
576310	578380	2070	Und wenn man sie zur Kasse bittet,
578520	584420	5900	dann verlassen sie vielleicht das Land.
584570	588020	3450	Ich hoffe, die Regierung ändert diese Ungerechtigkeit.
588130	591180	3050	Mit dieser Idee war sie angetreten.
591340	594100	2760	Die linke Regierung unter Ministerpräsident Tsipras
594160	597380	3220	hatte versprochen, die reichen Reeder zu beschneiden.
597480	600340	2860	Das klingt nach der Wahl nicht mehr ganz so vollmundig.
600510	603100	2590	Die Gewerkschaft der Steuereintreiber berät die Regierung,
603190	606180	2990	wie mehr Steuern in die leeren Staatskassen fliessen könnten.
606360	608780	2420	Doch mit den Reedern
608840	612420	3580	können es sich auch die Steuerbeamten nicht verscherzen.
612480	616620	4140	Wir erwarten, dass die Regierung ihre Steuerpläne umsetzt.
616710	621140	4430	Aber vielleicht sollte sie in einen Dialog mit den Reedern eintreten,
621160	623340	2180	damit sie mehr Steuern zahlen.
623560	625140	1580	Sie sind wichtig für die Wirtschaft,
625290	628860	3570	aber mehr Steuern können sie trotzdem zahlen.
631790	634780	2990	Nicolas Vernicos kann sich nicht vorstellen,
634970	638300	3330	mit dem Staat über höhere Steuern zu verhandeln.
638460	640500	2040	Die Privilegien der Reeder
640720	642660	1940	sind schliesslich in der Verfassung verankert.
642880	647340	4460	Nirgendwo sind sie so mächtig wie in Griechenland.
647460	649700	2240	Und das hat Tradition.
649870	651740	1870	Seit Jahrzehnten leben sie wie Könige,
651950	655060	3110	umgeben von schönen Frauen in teuren Palästen.
655280	658660	3380	Aristoteles Onassis verkörperte wie kein anderer
658880	663020	4140	den Typ des millionenschweren griechischen Reeders.
663120	667500	4380	Reeder wie Vernicos geniessen ihren Reichtum heute lieber bescheidener.
667630	670060	2430	Ohne die Steuerprivilegien kann er sich nicht vorstellen,
670180	673300	3120	weiter unter griechischer Flagge zu segeln.
673460	677020	3560	Wenn sich an der Steuerpolitik für die Schifffahrt etwas ändert,
677200	680100	2900	dann werden die Banken, die uns finanzieren,
680110	682500	2390	z.B. die Deutsche Bank, sagen:
682650	686100	3450	"""Herr Vernicos, wir mögen Sie und wollen Sie unterstützen,"
686160	688860	2700	aber bitte wechseln Sie zu einer anderen Flagge,
689080	693740	4660	"Sie verlieren sonst Ihre Wettbewerbsfähigkeit."""
695880	697700	1820	Im Hafen von Piräus
697930	701220	3290	operieren die grossen Schleppschiffe von Vernicos Reederei.
701350	703100	1750	Sie haben wieder mehr zu tun,
703180	706500	3320	seit Chinesen hier an den Container- Terminals ihre Waren umschlagen.
706590	709180	2590	Daran verdient auch Vernicos.
709340	713100	3760	Für seine Schiffe zahlt er aber nur eine niedrige Steuer-Flatrate.
713240	716140	2900	Sämtliche Versuche früherer Regierungen, daran etwas zu ändern,
716260	719540	3280	scheiterten bisher kläglich.
719660	722100	2440	Die Drohgebärden der neuen Regierung
722150	725340	3190	nimmt Vernicos deshalb auch nicht ernst.
725460	728740	3280	Das sind Populisten, die wissen genau, dass Griechenlands Reeder
728890	734060	5170	ihre Geschäfte hauptsächlich ausserhalb unseres Landes machen.
734240	739900	5660	Reeder wie Vernicos sehen sich lieber als Mäzene der Kunst.
740060	742660	2600	Er schmückt sich mit einer von ihm finanzierten Galerie
742760	745580	2820	unweit des Hafens.
745840	747500	1660	Auch das im Bau befindliche neue Opernhaus
747620	752100	4480	werde von den Reedern finanziert.
752170	754940	2770	Vernicos sieht sich sich im Recht.
755040	757740	2700	An der Staatspleite trügen Reeder wie er keine Schuld.
757960	760380	2420	Und eigentlich, erzählt er uns zum Schluss,
760560	763580	3020	komme es aufs Geld gar nicht so sehr an.
763790	768140	4350	Auch jemand mit nur fünf Euro in der Tasche
768260	772580	4320	kann sich einen schönen Tag machen.
772740	775380	2640	Er nimmt die Strassenbahn für 50 Cents zum Strand
775470	779780	4310	und verbringt den Tag an der Sonne.
780040	786420	6380	Griechenland steht am Abgrund und die Reeder schauen zu.
786570	791100	4530	Auf ihre Hilfe wartet das Land bis jetzt vergebens.
800350	802580	2230	Und doch in Brüssel wartet man noch.
802610	805980	3370	Die Gespräche dauern an.
806070	811980	5910	Wir werden Sie informieren, falls sich was ändert.
812140	814780	2640	Frankreich hält die Grenze zu Italien bei Ventimiglia immer noch dicht.
814930	817220	2290	Dies erhöht den Druck auf andere Reiserouten.
817390	819540	2150	An diesem Wochenende haben an der Schweizer Südgrenze
819740	821860	2120	über 200 Menschen Asyl beantragt, zumeist Eritreer.
822020	824100	2080	Nach vielen 1'000 km gefährlicher Reise
824280	827380	3100	besteigen sie in Mailand einen Zug Richtung Schweiz.
827490	829900	2410	Auf dieser Etappe sind sie ohne Schlepper unterwegs,
830060	832700	2640	die Grenz- und Polizeikontrollen fürchten.
832810	834700	1890	Die Flüchtlinge versuchen,
834800	837020	2220	möglichst unauffällig in die Schweiz zu gelangen.
837170	840700	3530	Eine Rückschaffung so kurz vor dem Ziel ist der grösste Albtraum.
840800	845020	4220	Im Zug nach Chiasso - die Reportage von Reto Stutzer.
846650	850060	3410	Auf Gleis 7 wartet der Zug ins vermeintliche Paradies.
850210	853260	3050	Die Migranten sind auf den ersten Blick kaum zu erkennen.
853420	855740	2320	Nicht einmal eine Stunde dauert die Fahrt.
855950	859140	3190	Doch die Angst, kurz vor dem Ziel zu scheitern, ist gross.
859250	861740	2490	Nun ja nicht auffallen.
861910	866380	4470	Ausser einem Zugbillet nach Chiasso haben die Migranten nichts dabei.
866630	869140	2510	Wir kommen mit einem jungen Mann aus Eritrea ins Gespräch.
869310	872020	2710	Vor der Kamera möchte er kein Interview geben,
872220	875580	3360	doch er erzählt uns von seiner Odyssee über das Mittelmeer.
875800	879380	3580	Er hat Angst, dass ihn die Italiener kurz vor dem Ziel noch erwischen -
879450	885660	6210	doch Italien hat kein Interesse an zusätzlichen Asylanträgen.
885810	887620	1810	Bahnhof Chiasso.
887760	891100	3340	Heute war die sicherheitspolitische Kommission des Nationalrats vor Ort.
891250	893820	2570	Präsident Thomas Hurter verweist auf Frankreich,
894040	897700	3660	das Migranten den Grenzübertritt erschwert.
897840	901630	3790	Wenn umliegende Länder anfangen, Einschränkungen einzuführen,
901710	905550	3840	werden wir in einem gewissen Bereich nachziehen müssen.
905710	909510	3800	Es geht auch darum, diesen Menschen aufzuzeigen,
909660	912110	2450	dass das hier nicht das vermeintliche Paradies ist.
912280	915750	3470	Sondern dass man hier auch eine gewisse Leistung erbringen muss.
915960	919070	3110	Andererseits muss man sie fast schon zwingen,
919280	922950	3670	damit sie ihrem Land helfen, es wieder aufzubauen.
923110	925670	2560	Der grüne Nationalrat Balthasar Glättli
925760	928630	2870	hält solche Rezepte für untauglich.
928760	932350	3590	Im Falle der Armutsmigration, wenn Menschen aus der Armut fliehen,
932600	936870	4270	kann man diese Menschen nicht als Asylsuchende aufnehmen.
936960	938830	1870	Sie werden zurückgeschickt.
938930	941550	2620	Und in ihren Ländern kann man mit Entwicklungshilfe etwas erreichen.
941790	945150	3360	Wenn man aber von Eritrea spricht - letzte Woche sagte die UNO,
945320	949590	4270	Eritrea sei das Foltergefängnis der Welt, direkt nach Nordkorea -
949690	953190	3500	oder auch vom syrischen Bürgerkrieg, ist es absurd zu sagen,
953330	956910	3580	diese Menschen sollen nach Hause, arbeiten und ihr Leben verdienen.
957090	960110	3020	Der junge Eritreer merkt erst, dass er Chiasso erreicht hat,
960380	963950	3570	als ihn Schweizer Grenzwächter aus dem Zug holen.
964110	966190	2080	Wer in der Schweiz Asyl beantragen will,
966330	968990	2660	wird ins Aufnahmezentrum geleitet.
969080	970830	1750	Der junge Eritreer
971040	973670	2630	kann mit einer vorläufigen Aufnahme in der Schweiz rechnen.
973760	976470	2710	Denn auch wenn sein Asylgesuch abgelehnt werden sollte,
976560	979670	3110	muss er die Schweiz aufgrund der Situation in seinem Heimatland
979750	982510	2760	vorläufig wohl nicht verlassen.
984500	988130	3630	Es geschieht Zehntausende Mal pro Jahr, auch in der Schweiz,
988210	990170	1960	zu Hause oder irgendwo auf der Strasse.
990350	992810	2460	Oft dauert eine Gewaltattacke nur Minuten.
993040	996330	3290	An den Folgen leiden die Angegriffenen oft jahrelang.
996510	998790	2280	Auch im vergangenen Jahr haben sich Zehntausende
998960	1001630	2670	an die kantonalen Opferberatungsstellen gewandt,
1001840	1005910	4070	wie die heute veröffentlichten Zahlen des Bundesamtes für Statistik zeigen.
1006000	1009070	3070	Dabei fällt auf: Hilfe suchen v.a. Frauen.
1009210	1011790	2580	Dabei werden Männer, und das mag überraschen,
1012000	1016590	4590	häufiger Opfer von Gewalttaten. Stephan Rathgeb und Stefanie Schunke.
1018360	1021120	2760	Männer gelten als das starke Geschlecht.
1021170	1024119.9999999999	2950	Werden sie verprügelt, schweigen sie.
1024250	1027520	3270	Gewalt gegen Männer ist ein Tabu, auch unter Männern selbst.
1027670.0000000001	1031319.9999999999	3650	Dabei werden Männer öfter Opfer von Gewaltverbrechen als Frauen.
1031440	1034280	2840	Dies zeigt die Kriminalstatistik.
1036810	1039119.9999999999	2310	32'000 Menschen wurden im letzten Jahr
1039190	1041800	2610	in der Schweiz Opfer einer Gewalttat.
1041880.0000000001	1047280	5400	44 % der Gewaltopfer sind weiblich, 56 % männlich.
1047430.0000000001	1049680	2250	Männer sind also öfter von Gewalt betroffen,
1049880	1052880	3000	doch sie suchen sich viel seltener Hilfe.
1052960	1055480	2520	Die neuste Opferhilfestatistik zeigt:
1055560	1058800	3240	75 % derjenigen, die eine Opferhilfe aufsuchen,
1059000	1063080	4080	sind Frauen, nur gerade 25 % sind Männer.
1063150	1065800	2650	Was steckt dahinter?
1065930	1067760	1830	Die Männer werden vergessen.
1067910	1070000	2090	Annegret Kersten ist Soziologin.
1070190	1072600	2410	In ihrer Doktorarbeit hat sie die Opferhilfe in der Schweiz
1072840	1076680	3840	unter die Lupe genommen und deren Entstehung untersucht.
1076880	1079960	3080	Die Männer werden auf die Rolle des Täters festgeschrieben
1080090	1084480	4390	oder aber auf die Rolle derer, die allein mit Gewalt fertigwerden,
1084680	1087680	3000	die in gewissem Sinne unverletzlich sind,
1087890	1091280	3390	auch wenn sie körperliche Verletzungen davontragen.
1091450	1093440	1990	Nach einer Prügelattacke vor drei Monaten
1093680	1095840	2160	war auch Schauspieler Beat Schlatter der Meinung,
1095990	1098600	2610	dass er damit selbst zurechtkommen musste.
1098680	1100760	2080	An einem Bahnhof hatte ein wildfremder Mann
1100850	1102960	2110	unverhofft auf ihn eingeschlagen.
1103140	1105280	2140	Schlatter verlor viel Blut, wurde ohnmächtig -
1105400	1107240	1840	er hätte sterben können.
1107430	1110280	2850	Auf Opferhilfe hat er wie viele Männer verzichtet.
1110430	1113680	3250	Ich merke immer noch, dass ich erschrecke,
1113880	1116640	2760	wenn sich jemand schnell von hinten nähert.
1116720	1119240	2520	Aber ich glaube, dass ich selbst damit fertigwerde.
1119470	1122960	3490	Dafür halfen ihm Freunde durch die schwierige Zeit.
1123060	1127200	4140	Ich war völlig überfordert. Ich konnte nicht mehr aus dem Haus.
1127330	1130200	2870	Man musste mir das Essen bringen.
1130390	1133800	3410	Die Opferhilfe hätte ihn dabei unterstützt.
1133880	1137560	3680	Die Opferhilfe beider Basel ist eine der wenigen in der Schweiz,
1137670	1140120	2450	zu der sich viele Männer trauen.
1140250	1141960	1710	Hier gibt es seit Langem
1142040	1144320	2280	ein spezialisiertes Angebot für männliche Gewaltopfer.
1144600	1146570	1970	Männer haben in der Beratung andere Bedürfnisse,
1146790	1148930	2140	sagt Opferberater Thomas Gall.
1150870	1154010	3140	Männer haben Mühe, über ihre Befindlichkeit zu sprechen,
1154210	1157050	2840	Männer haben Mühe, über ihre Ängste zu reden.
1157190	1159770	2580	Opfer einer Gewalttat zu werden,
1159960	1164410	4450	ist genau das Gegenteil des Idealbilds eines Mannes.
1164550	1168050	3500	Das macht es umso schwieriger.
1168170	1170930	2760	Doch auch punkto Tatort und Beziehung zum Täter
1171050	1174210	3160	unterscheiden sich weibliche von männlichen Gewaltopfern.
1174360	1177650	3290	Frauen werden meist im häuslichen Kontext Opfer von Gewalt,
1177760	1180090	2330	Männer meist im öffentlichen Raum.
1180240	1183090	2850	64 % der weiblichen Opfer kennen ihren Täter,
1183270	1186890	3620	bei den männlichen Opfern sind es nur 28 %.
1187070	1190810	3740	Bei männlichen Opfern ist der Täter also meist ein Unbekannter.
1190990	1193970	2980	Auch im Fall des Journalisten Alexander Peske.
1194090	1197650	3560	Er wurde vor 4 Jahren aufs Ärgste spitalreif geschlagen -
1197780	1200130	2350	von Fremden an einem Bahnhof.
1200290	1203650	3360	Auch er ging nicht zu einer Opferberatungsstelle.
1205250	1207170	1920	Nach dem Zwischenfall dachte ich:
1207320	1210570	3250	"""Ja, Mensch, okay. Fleischwunde und ein paar Quetschungen."""
1210660	1213050	2390	"""Ich werde selbst damit fertig."""
1213280	1218330	5050	Rückwirkend betrachtet, würde ich das schon in Anspruch nehmen.
1218560	1222810	4250	Auch Männer werden zum Opfer, das zeigen die blanken Zahlen.
1222920	1225050	2130	Dass jedoch auch das starke Geschlecht
1225230	1229450	4220	nach Gewaltsituationen Hilfe braucht, ist nach wie vor ein Tabu.
1231800	1233530	1730	Strampeln statt sprechen.
1233720	1235610	1890	Eine Runde mit Beni Thurnheer auf dem Velo,
1235710	1237860	2150	das gibts gleich nach diesen Meldungen:
1238980	1241140	2160	Bei einem Angriff der radikalislamischen Taliban
1241360	1244300	2940	auf das Parlamentsgebäude in der afghanischen Hauptstadt Kabul
1244550	1248740	4190	sind zehn Menschen ums Leben gekommen, 19 weitere wurden verletzt.
1248960	1252060	3100	Unter den Toten befinden sich auch alle acht Attentäter.
1253160	1255380	2220	Die Schweiz wird immer älter.
1255550	1257740	2190	2045 werden laut neuesten Berechnungen
1257870	1259700	1830	des Bundesamts für Statistik
1259960	1263780	3820	rund 2,7 Mio. Menschen älter als 65 Jahre sein.
1263970	1267460	3490	Dies entspricht einer Zunahme von über 80 %.
1268240	1270900	2660	Kuoni hat das europäische Reiseveranstalter-Geschäft
1271080	1274220	3140	an den deutschen Detailhandelskonzern Rewe verkauft.
1274370	1277700	3330	Die Rewe-Tochterfirma DER wird künftig bestimmen,
1277840	1280900	3060	wohin die Reise für die Kuoni-Mitarbeitenden geht.
1281060	1285300	4240	Der Name Kuoni soll der Reisebranche aber erhalten bleiben.
1286590	1288420	1830	Was hat der Mann über Sport geredet -
1288580	1291100	2520	schnell, witzig, mit Sachverstand und Leidenschaft.
1291320	1293380	2060	Gestern Abend dann der Abpfiff -
1293520	1297780	4260	"Beni Thurnheer verabschiedet sich im ""sportpanorama"" vom Bildschirm:"
1298000	1304940	6940	* Applaus *
1311310	1316180	4870	Fast 40 Jahre liegen zwischen diesen beiden Bildern.
1316350	1320540	4190	Vier Jahrzehnte war Beni Thurnheer die Stimme zum Spiel, Gastgeber
1320640	1326830	6190	und Interviewer nach Siegen und Niederlagen, und so populär,
1326920	1332910	5990	dass er nebst Sportsendungen auch grosse Samstagabendkisten stemmte.
1333080	1337630	4550	Beni, der Wortakrobat, der seinen Stimmbändern viel abverlangt hat,
1337860	1340470	2610	kann nun wieder andere Muskeln trainieren.
1340760	1343070	2310	Unser velobegeisterter Reporter Daniel Däster
1343140	1346510	3370	hat ihn kurzerhand neben sich auf einen Sattel gesetzt.
1347660	1349260	1600	Okay, gehen wir! - Gehen wir.
1349540	1352420	2880	Du kannst den Tarif durchgeben, einfach nicht zu viel Gas geben.
1352560	1360740	8180	"* Melodie von Joe Dassin: ""Salut, c'est encore moi"" *"
1361080	1363140	2060	Machst du das jeden Tag, jetzt, wo du Zeit hast?
1363160	1366140	2980	Ja. Das ist der Anfang meiner Runde.
1366160	1368020	1860	Es geht gleich steil bergauf,
1368170	1370300	2130	das lässt den Puls in die Höhe schnellen.
1370410	1373740	3330	1981 - Benis Puls dürfte hoch sein:
1373960	1376100	2140	Er moderiert seine erste eigene Sendung.
1376240	1379260	3020	Guten Abend!
1379430	1382380	2950	"Was ist dir aus der Zeit von ""Tell-Star"" geblieben?"
1382520	1385620	3100	Dass viele Kandidaten, die als Unbekannte zu uns kamen,
1385730	1387860	2130	nachher Karriere gemacht haben.
1388040	1394580	6540	Pirmin Meier z.B. wollte eine Garage für sein Auto finanzieren.
1394800	1398340	3540	Als Spezialgebiet hatte er Paracelsus gewählt.
1398440	1400540	2100	Jetzt, 30 Jahre später,
1400710	1406580	5870	ist er der weltweit beste und anerkannteste Paracelsus-Kenner.
1406670	1409260	2590	"Hallo, ist da jemand? ""Benissimo""."
1409390	1414500	5110	Hallo? Ist jemand da?
1414600	1416260	1660	Da ich Italienisch gelernt habe, sage ich es noch auf Italienisch:
1416420	1418020	1600	E qualcuno al telefono? - Si.
1418150	1420220	2070	Ah! Si, no ...
1420340	1421780	1440	* Tosender Applaus, Jubel *
1421950	1423660	1710	Thank you! - Take care.
1423750	1427060	3310	"Bei ""Benissimo"" waren es die Stars,"
1427220	1430820	3600	zu denen ich manchmal fast ein Verhältnis aufbauen konnte,
1430990	1434220	3230	wenn sie, wie z.B. Robbie Williams, mehrmals gekommen sind.
1434440	1438220	3780	Joe Cocker gab mir gute Ratschläge für die Pensionierung.
1438400	1442780	4380	"Er sagte: ""Don't grow tomatoes! That's nothing for you."""
1443010	1447940	4930	Ich solle also nicht anfangen, Tomaten zu züchten.
1448080	1451100	3020	Von diesen Winterspielen und seinen Zuschauern
1451190	1457260	6070	schwärmt er noch heute: Lillehammer 1994.
