start	end	duration	text
360640	363300	2660	Es werden Steuererhöhungen notwendig.
363390	365900	2510	Ein weiteres enormes Wachstum droht.
366010	368980	2970	Hier sind die Gemeinden gefordert,
369100	371580	2480	einen fairen Kostenverteiler zu erzwingen,
371700	373900	2200	Bei den Kantonen aber auch bei Krankenversicherungen,
374090	377980	3890	die sich weitgehend schadlos halten.
378200	380740	2540	Die Kosten für die Langzeitpflege steigen markant an.
380850	385580	4730	Im Kanton St. Gallen, z.B.
385790	389020	3230	sind sie seit 2011 von 49,7 Mio. auf 64 Mio. gestiegen.
389130	392460	3330	Das ist eine Zunahme von 28,7 %.
392680	397100	4420	Für 2018 werden sie gar auf 71,6 Mio. geschätzt.
397270	402340.00000000006	5070	Einen Teil dieser Kosten wälzen die Kantone auf Städte und Gemeinden ab,
402470	405220	2750	zehn Kantone gar zu 100 %.
405450	408340.00000000006	2890	Das müsse sich ändern.
408430	411659.99999999994	3230	Die Kantone müssen für einen fairen Kostenverteiler sorgen.
411750	413860	2110	Es kann nicht sein,
414070	417260	3190	dass die Gemeinden die Hauptlast bei den Zusatzkosten der Pflege tragen.
417490	421340	3850	Bei den Kantonen lässt man diesen Vorwurf nicht gelten.
421450	424660	3210	Die meisten Kantone haben einen Ausgleich.
424820	427060	2240	Es ist Sache der Kantone und Gemeinden,
427230	430660	3430	in jedem Kanton zu schauen, wie die Lastenverteilung aussieht,
430780	433380	2600	wie die Pflege- und Spitalkosten
433540	435820	2280	zwischen Kanton und Gemeinde verteilt werden.
435950	439300	3350	Die neue Pflegefinanzierung wird nun von Bund und Kantonen beurteilt.
439400	441820	2420	Städte und Gemeinden erwarten,
442060	444180	2120	dass sie in die Diskussionen einbezogen
444290	446420	2130	und künftig entlastet werden.
447730	450100	2370	Auf politischer Ebene scheint man sich also die heisse Kartoffel
450260	453460	3200	Pflegekosten / Pflegefinanzierung gegenseitig zuzuschieben.
453570	457540	3970	Klar ist: Die Kosten steigen - und zwar für alle Beteiligten
457820	460740	2920	wegen der Demographie, der zunehmen- den Alterung unserer Gesellschaft.
460850	463820	2970	Was dieser Kostendruck ganz konkret für die Gemeinden bedeutet,
463990	467540	3550	zeigt ein Beispiel aus der Zürcher Gemeinde Gossau. Lea Ingber.
469730	472700	2970	Alt werden geht ins Geld.
472930	475180	2250	Für die Gemeinden und für die Pflegebedürftigen.
475290	478260	2970	Die Bewohner des Altersheims Grüneck bezahlen bis zu 5'500 Fr. im Monat.
478430	482300	3870	Im Schweizer Vergleich ist das eher tief.
482450	485260	2810	Doch Heimleiterin Susanne Kohler weiss:
485400	488620	3220	Für die Angehörigen ist auch das eine grosse Belastung.
488730	491660	2930	Wir erleben das immer, wenn es um den Eintritt geht,
491780	493900	2120	wenn es um die Kostenfrage geht.
494050	496180	2130	Da stellt sich dann schon bei einigen die Frage:
496290	499740	3450	"""Wie kann ich das überhaupt bezahlen und wer bezahlt das schlussendlich?"""
499900	504100	4200	Eine Zürcher Gemeinde wie Gossau bezahlt bis zu 200 Fr. zusätzlich
504220	506980	2760	für die Pflege - und das jeden Tag.
507110	509820	2710	Das frustriert Gemeindepräsident Jörg Kündig.
509930	511980	2050	Auch wegen der Pflegekosten
512169.99999999994	515220	3050	musste Gossau im letzten Jahr die Steuern erhöhen.
515450.00000000006	519980	4530	Wir geben im Moment 2,2 Mio. Fr. für die Pflegefinanzierung aus,
520140	527020	6880	das sind immerhin gute 10 Steuer- prozente unseres Finanzhaushaltes
527130	528940	1810	und das ist spürbar.
529090	531380	2290	Wir können diese Kosten kaum oder nur wenig beeinflussen
531610	533980	2370	und das macht Sorgen.
534200	536580	2380	Kündig fordert, dass die Kantone mehr zahlen.
536730	541820	5090	Aber auch im Pflegebereich müsse dringend gespart werden.
541930	544940	3010	Uns würde helfen, wenn die Heime kostengünstiger werden würden,
545110	547700	2590	d.h., die Qualitätserfordernisse reduziert würden.
547930	549980	2050	Das ist zentral -
550120	553020	2900	und auch Effizienzverbesserungen könnten angeführt werden.
553120	557420	4300	Als Zweites ginge es darum, dass der ambulante Bereich gestärkt wird.
557520	559620	2100	Dieser ist deutlich kostengünstiger.
559740	561660	1920	Susanne Kohler widerspricht:
561790	564620	2830	Das Heim sei für viele bereits der letzte Schritt.
564810	566500	1690	Um tatsächlich zu sparen,
566730	569780	3050	müssten zuerst die Ansprüche an die Altersheime gesenkt werden.
572040	574260	2220	In Brasilien wird in diesen Minuten
574350	577220	2870	über das Schicksal von Dilma Rousseff beraten.
577450	581580	4130	Es könnte - zumindest vorläufig - ihr letzter Tag sein als Präsidentin.
581690	584220	2530	Der Senat berät darüber,
584330	587140	2810	ob Rousseff für ein halbes Jahr suspendiert werden soll.
587280	590060	2780	Ihr werden Unregelmässigkeiten im Staatshaushalt vorgeworfen.
590250	592610	2360	Sie spricht von Putsch.
592810	595890	3080	Die Kontroverse beschäftigt die Brasilianerinnen und Brasilianer.
597210	599650	2440	Es wird gestritten auf offener Strasse.
599800	602570	2770	Erst recht, wenn eine Kamera mit dabei ist.
602650	605450	2800	Das Amtsenthebungsverfahren spaltet das Land wie nie zuvor.
605600	608050	2450	Und die Nerven liegen blank.
608250	610730	2480	Es gibt keine Partei, die korrupter ist
610970	614450	3480	als die Arbeiterpartei von Dilma Rousseff.
614620	618890	4270	Sie ist die Korrupteste, die ich bisher erlebt habe.
619090	622010	2920	Dilma wird bleiben. Sie allein ist ehrlich.
622180	625040	2860	Alle ihre Gegner sind korrupt.
628170	632280	4110	Es liegt nun in den Händen von 81 Senatorinnen und Senatoren.
632400	636720	4320	Am Ende genügt die einfache Mehrheit, dann wäre Dilma Rousseff abgesetzt -
636810	640120	3310	vorerst für ein halbes Jahr.
640290	642680	2390	Der Präsidentenpalast am frühen Morgen,
642820	645360	2540	umzingelt von Fernsehteams und Paparazzi.
645510	649520	4010	Fotos von Dilma Rousseff auf ihrem morgendlichen Spaziergang,
649670	652360	2690	vielleicht ihr letzter im Amt.
652470	657440	4970	Am Vorabend zeigt sich die Noch- Präsidentin weiter kämpferisch.
657580	661080	3500	Sie weiss, ihre Amtsenthebung ist mehr als wahrscheinlich.
661200	665560	4360	Aber sie baut darauf,
665830	669640	3810	im Herbst wieder ins Amt zurückkehren zu können.
669810	671760	1950	Ich werde mit all meiner Kraft kämpfen.
671970	674480	2510	Der letzte Tag meines Mandats ist und bleibt der 31. Dezember 2018.
674640	678200	3560	Was jetzt passiert, ist nichts anderes als ein Putsch.
679900	683120	3220	Die wenigsten Senatoren dürften dies auch so sehen.
683350	686360	3010	So wie bereits die Abgeordneten im April.
686520	689160	2640	Die Abstimmung ist morgen früh vorgesehen.
691410	693760	2350	Die Debatte im Senat ist in vollem Gange.
694010	696520	2510	Karen Naundorf, gibt es Anzeichen dafür,
696720	699560	2840	in welche Richtung der Entscheid gehen könnte?
699710	701240	1530	Wir untertiteln live:
711590	716840	5250	alles deutet darauf hin,
717050	720120	3070	dass der Senat tatsächlich für ein Amtsenthebungsverfahren stimmt.
720360	726240	5880	Wie gehört reicht dafür eine einfache Mehrheit.
726820	732760	5940	Dilma Rousseff wäre somit vorerst suspendiert.
733660	737120	3460	Aber der Senat müsste dann in ein paar Wochen erneut abstimmen.
737330	743000	5670	Heute schaut man ganz genau hin,
743150	749080	5930	wie viele Senatoren wirklich gegen die Präsidentin stimmen.
752240	755000	2760	Mal angenommen, die einfache Mehrheit gegen Rousseff kommt
755210	759440	4230	zustande, sie wird suspendiert: Wie weiter?
759610	764600	4990	Sollte Dilma Rousseff tatsächlich suspendiert werden,
764800	767920	3120	müsste sie wahrscheinlich morgen wird Büro räumen,
768110	772840	4730	und der Vizepräsident würde übernehmen.
773160	776640	3480	Dieser hat für seine erste Rede als Präsident bereits geübt,
776890	782720	5830	das wissen wir, weil er aus Versehen
783790	787120	3330	über WhatsApp eine Aufnahme einer Probeansprache
787370	789960	2590	an eine grosse Gruppe verschickt hat.
790160	791920	1760	Vielen Dank.
794880	797040	2160	Der Südsudan steure auf eine Hungersnot zu.
797280	799920	2640	Fast die Hälfte der rund 11 Mio. Menschen brauche dringend Hilfe,
800040	801920	1880	warnt das UNO-Welternährungsprogramm.
802150	804280	2130	Wegen des Klimawandels und der Gewalt.
804430	806920	2490	Der Südsudan spaltete sich vor fünf Jahren vom Sudan ab.
807090	810520	3430	Vor zwei Jahren begann ein blutiger Machtkampf innerhalb der Regierung.
810680	813480	2800	Zehntausende Menschen wurden getötet oder zur Flucht gezwungen.
813660	815760	2100	Zudem herrscht momentan Trockenzeit im Südsudan,
815880	818080	2200	was die Lage nochmals verschlimmert.
820210	824000	3790	Magere Kinder mit geblähtem Bauch - hier herrscht Hungersnot.
824220	827600	3380	Kinderärmchen, die weniger als 12 cm Umfang haben
827810	832160	4350	sind ein Zeichen für schwere Unterernährung,
832330	835800	3470	sagt diese UNO-Mitarbeiterin. Die Lage wird statistisch erfasst.
835890	839480	3590	Auch viele Mütter sind drastisch unterernährt.
839620	843840	4220	Die Erde ist so staubtrocken, dass kaum noch etwas wächst.
844020	848240	4220	Letztes Jahr gab es eine schwere Dürre, die zu Ernteausfällen führte.
848390	853320	4930	Die Bauern säen trotzdem Hirse, in der Hoffnung auf ein Wunder.
853400	856200	2800	Die Menschen sind im Würgegriff der Dürre.
856280	858960	2680	Zudem spüren sie den Würgegriff der kollabierten Wirtschaft,
859050	861320	2270	was bedeutet: Sie haben kein Geld
861490	864560	3070	und meist gibt es ohnehin kaum etwas zu kaufen.
866950	869400	2450	Auf den Märkten sind die Lebensmittel knapp -
869530	872160	2630	und sie sind so teuer geworden,
872290	874760	2470	dass sich das nur die wenigsten leisten können.
874850	877160	2310	In diesem Dorf
877260	879880	2620	lebten vor wenigen Monaten noch doppelt so viele Menschen.
880010	882800	2790	Viele waren aus dem Sudan gekommen,
883040	886120	3080	um hier im Süden das neue Land Südsudan aufzubauen.
886230	888920	2690	Wegen Hunger und Bürgerkrieg
889060	891440	2380	kehren jetzt Zehntausende Südsudanesen wieder zurück.
891530	894480	2950	So auch diese siebenköpfige Familie:
894570	897320	2750	Wir gehen voller Wut und Traurigkeit,
897430	899530	2100	der Hunger zwingt uns fort aus der Heimat.
899670	902850	3180	Wenn es Nahrung gäbe, würden wir niemals weggehen.
904750	906890	2140	Die Lebensmittelhilfen der UNO
907030	910810	3780	sind für Millionen Südsudanesen die einzige Möglichkeit, zu überleben.
910900	914330	3430	Die UNO warnt vor einer humanitären Katastrophe.
916900	919850	2950	Zu einer weiteren Meldung des Tages aus dem Ausland.
921960	924410	2450	Nach dem Senat gibt auch die Abgeordnetenkammer in Italien
924580	927730	3150	grünes Licht für gleich- geschlechtliche Partnerschaften.
927820	931130	3310	So sollen homosexuelle Paare etwa vor Gericht, vor dem Finanzamt
931380	933970	2590	oder im Spital dieselben Rechte haben wie Eheleute.
934160	938570	4410	Das katholisch geprägte Italien war eines der wenigen EU-Länder,
938780	941050	2270	in denen gleichgeschlechtliche Partnerschaften
941170	943650	2480	rechtlich noch nicht anerkannt waren.
945380	946810	1430	Zum Sport.
947050	949050	2000	Die Schweizer Eishockey-Nationalmannschaft
949280	952090	2810	tut sich weiterhin äusserst schwer an der WM in Russland.
952260	955410	3150	Heute konnte man zwar jubeln. Aber es war bloss ein Zittersieg.
955520	959010	3490	Und das gegen Lettland, den Letzten in der Schweizer Gruppe,
959170	961970	2800	der seine bisherigen Spiele alle verloren hatte.
963980	966090	2110	Es war ein Krimi mit Happy-End.
966240	969770	3530	Die Schweiz erspielt sich im zweiten Drittel
969900	972250	2350	einen komfortablen Vorsprung.
972330	975450	3120	Dank zwei Treffern von Niederreiter und einem von Hofmann steht es 3:0.
975610	978850	3240	Aber Lettland gleicht innerhalb von 5 Min. wieder aus.
979060	983250	4190	Zwei Mal lenkt dabei ein Schweizer den Puck ins eigene Tor ab.
983370	988170	4800	Anderthalb Minuten vor Schluss, beim Stand von 4:4,
988320	992290	3970	ist es wie gestern Verteidiger Eric Blum,
992420	999010	6590	der den Siegestreffer erzielt.
999100	1001610	2510	Wir hatten eine 3:0-Führung, es passt uns nicht,
1001750	1003930	2180	dass wir sie wieder aus der Hand gaben.
1004100	1006730	2630	Am Ende war es unglaublich eng, das war unnötig.
1006830	1010010	3180	Aber wir müssen das Positive rausnehmen und das ist der Sieg.
1010100	1014660	4560	Wir haben gekämpft und am Schluss nochmal alles gegeben.
1014810	1017740	2930	Dank dieses Sieges bleibt die Schweiz im Rennen
1017870	1021100	3230	um einen Platz im Viertelfinal.
1023540	1026060	2520	Zum Tennis. Roger Federer hat - kurz vor Roland Garros,
1026190	1030220	4030	dem wichtigsten Sandplatzturnier des Jahres - sein Comeback gegeben.
1030420.0000000001	1034460	4040	Ein erfolgreiches. Er hat sich in Rom für die Achtelfinals qualifiziert.
1034700	1037220	2520	Doch einen Wermutstropfen gibt es zu vermelden.
1037329.9999999999	1039619.9999999999	2290	Federers Rücken zwickt immer noch.
1039760	1043500	3740	Und es ist unsicher, ob er morgen zum Achtelfinal antreten kann oder nicht.
1045170.0000000001	1048460	3290	Dass Roger Federer sein erfolgreiches Comeback geben konnte,
1048550	1051660	3110	war bis zuletzt unklar.
1051810	1054820	3010	Ich entschied heute Morgen, dass ich doch spielen werde.
1054950	1056620	1670	Das war bis heute Morgen nicht sicher.
1056770	1059620	2850	"Nach dem Einspielen sagte ich: ""Ich versuche es mal."""
1059770	1062420	2650	"""Ich werde weit entfernt von 100 % sein,"
1062620	1065300	2680	"aber das macht nichts. So erhalte ich trotzdem viele Informationen."""
1065500	1067860	2360	Ich bin froh, dass ich heute keinen Rückschritt erlebte.
1067940	1070580	2640	Roger Federer bestimmte gegen den Deutschen Alexander Zverev
1070660	1072340	1680	das Geschehen.
1072450	1074580	2130	Der Schweizer spielte variantenreich
1074660	1078060	3400	und streute immer wieder Stoppbälle in sein Spiel ein.
1082750	1086220	3470	6:3 und 7:5 hiess das Resultat am Ende zugunsten von Roger Federer.
1086380	1092140	5760	Nun heisst es hoffen, dass es nach dem spielerisch geglückten Start
1092380	1097820	5440	in Rom auch gesundheitlich weitergeht.
1101640	1104460	2820	Ebenfalls in Rom ist Timea Bacsinszky im Einsatz.
1104610	1107860	3250	Und auch sie hat sich für die dritte Runde qualifizieren können.
1108010	1111780	3770	Sie schlug die Ukrainerin Lesia Tsurenko klar in zwei Sätzen.
1114020	1117420	3400	Für die kommenden Tage haben sich die Eisheiligen angekündigt.
1117570	1120940	3370	Und sie haben schon mal so was wie Vorboten geschickt.
1121120	1123180	2060	In Form von Hagel - und nicht nur ein bisschen Hagel.
1123280	1126580	3300	Viel, viel Hagel. Im jurassischen Ajoie.
1126760	1129740	2980	An einigen Stellen, besonders im Dorf Fontenais,
1129900	1134140	4240	liegen die Hagelkörner 30 cm hoch. Mehrere Keller werden überschwemmt.
1134320	1136460	2140	Es sieht sehr speziell aus.
1136620	1139700	3080	Gärten und Obstbäume werden in Mitleidenschaft gezogen.
1139850	1142740	2890	Das Dorf liegt unter einer weissen Schicht.
1144410	1147660	3250	Er ist sozusagen der Vater aller roten Teppiche,
1147760	1150620	2860	der Teppich in Cannes, über den in Bälde wieder alles stolziert,
1150770	1153860	3090	was Rang und Namen hat in der Filmwelt -
1154030	1158100	4070	denn heute Abend startet das internationale Filmfestival.
1158260	1160860	2600	Dieses Mal unter besonders strengen Sicherheitsvorkehrungen,
1161020	1163540	2520	deutlich mehr Polizisten als sonst patrouillieren
1163710	1167540	3830	und sollen dafür sorgen, dass das wichtigste Filmfestival überhaupt
1167740	1170660	2920	reibungslos über die Bühne gehen kann.
1170830	1173460	2630	Den cineastischen Reigen eröffnet Woody Allen,
1173540	1175380	1840	der New Yorker Kultfilmer.
1175500	1178140	2640	Aus Cannes berichtet Selim Petersen.
1179620	1182540	2920	Woody Allen, der Stadtneurotiker im Blitzlicht von Cannes.
1182710	1184900	2190	Auch wenn der 80-Jährige stets betont,
1185020	1186940	1920	dass ihm der Rummel nicht liegt,
1187020	1190700	3680	so ist Kino doch das einzige Metier, das er unbestritten kann.
1190810	1194060	3250	Ich wüsste nicht, was ich sonst tun würde.
1194250	1196460	2210	Ich war nie auf einer Uni.
1196630	1200620	3990	Ich wäre wohl Taxichauffeur oder Postbote geworden.
1200760	1204500	3740	Kein Doktor, Anwalt oder sonst was Wichtiges.
1206460	1209180	2720	"""Cafe Society"" ist eine klassisch selbstbezogene Woody-Allen-Story:"
1214560	1217660	3100	"""Cafe Society"" ist eine klassisch selbstbezogene Woody-Allen-Story:"
1217740	1220540	2800	Ein New Yorker Taugenichts sucht im Hollywood der 30er sein Glück
1220760	1223660	2900	und verliebt sich - ausgerechnet in die Geliebte seines Onkels.
1231720	1235540	3820	Früher hätte ich die männliche Hauptrolle gespielt.
1235690	1242060	6370	Doch das Ergebnis wäre wohl nicht so gut gewesen.
1242220	1245620	3400	Nun spielt Jesse Eisenberg Woodys Part:
1245800	1249700	3900	einen Mann, der sich in die Irrungen und Wirrungen der Liebe verstrickt.
1258220	1259860	1640	Woody Allen eröffnet also Cannes, dieses Klassentreffen der Altmeister,
1263180	1266700	3520	Woody Allen eröffnet also Cannes, dieses Klassentreffen der Altmeister,
1266940	1269980	3040	dem traditionell nur ganz wenige Neulinge beiwohnen dürfen.
1270060	1273620	3560	In diesem Jahr sind im Wettbewerb gerade einmal vier Regisseure
1273730	1276460	2730	zum ersten Mal dabei.
1276570	1278660	2090	Schweizerinnen oder Schweizer
1278900	1280820	1920	wurden nicht für die Goldene Palme nominiert -
1280900	1282660	1760	und doch ist die Schweiz hier präsent.
1282770	1284940	2170	Dank zwei Animationsfilmen,
1285020	1288140	3120	die es in die renommierten Nebensektionen geschafft haben.
1288300	1291980	3680	"Claude Barras' buntes Puppen- abenteuer ""Ma vie de courgette"""
1292150	1297420	5270	"und Remo Scherrers Schwarz-weiss- Kurzfilm ""Bei Wind und Wetter""."
1299500	1301940	2440	"Und nun zu Sandro Brotz und den Themen der ""Rundschau"":"
1302080	1306180	4100	Weisser waschen mit Schweizer Banken: Die Spur nach Lugano
1306290	1309140	2850	im Korruptionsskandal um die brasilianische Petrobras.
1309290	1312540	3250	Die fiesen Tricks der Mietnomaden:
1312740	1316500	3760	Sie ziehen von Wohnung zu Wohnung - und die Vermieter gehen leer aus.
1316640	1320460	3820	Und: Wenn Adoptiveltern ihre Kinder wie Waren umtauschen:
1320660	1325060	4400	Eine Reportage aus den USA, die ans Herz geht. Ab 20.55 Uhr bei uns.
1325080	1326900	1820	Danke, Sandro.
1327810	1329900	2090	Das war's von uns für Sie.
1330070	1332590	2520	"Weiter geht's auf SRF 1 mit ""Meteo"" und dem Quiz ""Top Secret""."
1332750	1335310	2560	Einen unterhaltsamen Abend und bis bald.
1335540	1339670	4130	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Manuela Waldner, Lilian Zbinden
