start	end	duration	text
164560	169140	4580	Der Wille im Herzen, Frieden zu schliessen
169380	172380	3000	und nicht Krieg zu führen, ist noch nicht wirklich erreicht,
172510	174860	2350	aber es wurde sicher verstanden.
175010	178780	3770	Das hat diese Organisation auch wieder aus der Vergessenheit geholt.
178950	183260	4310	Selbst unabhängige Beobachter wie der EU-Korrespondent
183460	186260	2800	"der ""Süddeutschen Zeitung"", bescheinigen der Schweiz:"
186330	189140	2810	Sie habe die auferstandene OSZE erfolgreich
189270	191420	2150	durch ein kritisches Jahr geführt.
191530	193740	2210	Gerade wenn man in die deutsche Politik schaut,
193830	196020	2190	dann sieht man, dass es grosse Erleichterung gab,
196230	198820	2590	dass gerade in diesem Jahr die Schweiz den Vorsitz hatte,
198980	202380	3400	weil man zu Beginn des Ukraine- Konflikts ziemlich ratlos war
202630	204579.99999999997	1950	und sich gefragt hat, wer vermitteln könnte
204790	207700	2910	und wo man was vorantreiben kann.
207860	210579.99999999997	2720	Es gab viele Kontakte mit Präsident Burkhalter
210670.00000000003	214860	4190	und grosse Erleichterung, dass er sich der Sache angenommen hat.
215040	217660	2620	Ich glaube, er verdient ganz gute Noten.
217870	221100	3230	Trotz viel Lob: Während die Politiker in Basel reden,
221300	223140	1840	wird in der Ukraine noch immer geschossen.
223340	225420.00000000003	2080	Angesichts der fortschreitenden Feindseligkeiten
225670.00000000003	229100	3430	stellt sich die Frage: Was hat die OSZE im Ukraine-Konflikt
229300	231060	1760	überhaupt erreicht?
231280	238260	6980	Wir sind leider bei weitem nicht so weit, wie wir gerne sein würden.
238460	242060	3600	Die Gefahr einer erneuten Eskalation ist nicht gebannt
242240	246300	4060	und trotz Vereinbarungen mit Minsk wird weiterhin geschossen
246420	250140	3720	und es sterben Menschen.
250300	253420	3120	Aber niemand weiss, wo wir stehen würden, ohne die Bemühungen der OSZE
253590	259779.99999999997	6190	und der Schweiz, hier zur Entschärfung beizutragen.
259990	264940	4950	Eigentlich ist die Sicherheit nicht sehr gut.
265080	269540	4460	Das soll man nüchtern sehen.
269730	272030	2300	Dieses Jahr war kein gutes Jahr für die Sicherheit.
272210	275270	3060	Nach dem überzeugenden Einstand der Schweiz übernimmt im nächsten Jahr
275380	277430	2050	Serbien den Vorsitz über die OSZE.
277520	278909.99999999994	1390	Wie geht es dann weiter?
279020	282310	3290	Ich sehe das mit Sorge.
282409.99999999994	284310	1900	Es wird schwierig sein für Serbien,
284470	286430	1960	in die Schweizer Fusstapfen zu treten,
286520	287950	1430	aus 2 Gründen:
288150	291350	3200	Man glaubt Serbien die Neutralität nicht mehr so.
291460	293710	2250	Serbien ist sehr nahe an der russischen Position.
293950	297150	3200	Es wird schwer, von der Ukraine angenommen zu werden.
297430	299390	1960	Dann ist es auch eine Frage der Ressourcen.
299500	301790	2290	Die Schweiz ist wohlhabend, kann sich finanziell stark engagieren,
301910	305550	3640	das wird für Serbien schwieriger.
305750	308550	2800	Allerdings wird Aussenminister Didier Burkhalter auch nächstes Jahr
308690	311150	2460	seine Hände noch im Spiel haben.
311250	312630	1380	Die Schweiz und Deutschland
312790	315990	3200	werden Serbien im Jahr seines Vorsitzes beratend zur Seite stehen.
318160	320190	2030	Heute in Basel ist es auch zur direkten Begegnung
320320	323030	2710	zwischen dem amerikanischen Aussenminister Kerry
323170	326590	3420	und seinem russischen Amtskollegen Lawrow gekommen.
326760	330310	3550	Für die Fotografen gab es einen Handschlag und ein Lächeln,
330420	332950	2530	dann zogen sich die beiden zurück
333120	335710	2590	und verhandelten hinter verschlossenen Türen.
335950	338310	2360	Was und ob überhaupt etwas dabei herausgekommen ist,
338390	341430	3040	darüber schweigen sich die Delegationen konsequent aus.
343470	345350	1880	Russlandkorrespondent Christoph Franzen,
345510	347710	2200	der für uns auch aus der Ukraine berichtet,
347950	350710	2760	ist heute nach Basel gereist. Guten Abend.
350930	355510	4580	Unter dem Strich, hat man das Gefühl, hat die OSZE bis jetzt
355670	359310	3640	nicht allzu viel ausrichten können. Stimmen Sie dem zu?
359430	362550	3120	Wir untertiteln live:
369080	373630	4550	man muss diese Bilanz detaillierter betrachten.
373750	379710	5960	Ukraine hat gute Arbeit geleistet.
381930	385270	3340	Das Waffenstillstandsabkommen wurde indiziert.
385420	390070	4650	Und jetzt sind Waffenspezialisten vor Ort.
390150	396150	6000	Sie liefern gute Informationen über wer geschossen hat.
396870	402790	5920	Das enge politische Mandat zeichnet die OSZE aus.
403680	408030	4350	Aber beobachten dürfen nicht an die ukrainische-russische Grenze.
408260	413190	4930	Waffen können transportiert werden möglicherweise.
413350	419270	5920	Es ist auch ein Problem des Willens von beiden Seiten.
420910	424030	3120	Ukraine will weiterhin in die EU und an die NATO.
424260	429390	5130	Eine Annäherung ist gewünscht.
429560	432230	2670	Moskau möchte das nicht, sie versuchen das mit Gewalt zu
432340	433390	1050	verhindern.
433550	439470	5920	Sie umgehen viele internationale Normen.
439680	441990	2310	Es sieht schlecht aus, aber es ist nicht der Fehler der OSZE.
441950	444310	2360	Während die Aussenminister in Basel nach Lösungen suchten,
444460	446910	2450	um Russlands Präsident Wladimir Putin in der Ukraine-Krise
447030	449430	2400	zum Einlenken zu bewegen, trat dieser zeitgleich in Moskau auf.
451410	454070	2660	In seiner Rede zur Lage der Nation warf Putin dem Westen vor,
454150	457990	3840	mit den Sanktionen Russland gezielt schaden zu wollen.
458120	460070	1950	Die Ukraine sei nur ein Vorwand.
460260	462790	2530	In Wirklichkeit wollten Europa und die USA verhindern,
463030	466710	3680	dass Russland wirtschaftlich zu stark werde.
468640	471230	2590	Diese antiwestliche Propaganda scheint bei vielen Russen anzukommen.
471340.00000000006	474230	2890	Das russische Fernsehen berichtet seit Monaten,
474380	477230	2850	wie sich der Westen gegen Russland verschworen habe,
477380	480990	3610	und wie die Ukraine friedliche Städte bombardiere.
481070	485030	3960	Die Folge davon: Zahlreiche russische Freiwillige zieht es an die Front.
485240	487510	2270	Oft ahnen sie nicht, was ihnen bevorsteht,
487750	491430	3680	wenn sie russischstämmigen Ukrainern vermeintlich zu Hilfe eilen.
491520	493190	1670	Ein freier Kameramann aus Moskau
493260	497430	4170	hat russische Freiwillige an die Front begleitet, mitten ins Gefecht.
497590	500910	3320	Mit seinen Bildern erzählt Udo Lielischkies
501110	503710	2600	vom Leben und Sterben in der Ost-Ukraine.
504300	505870	1570	In dieser ehemaligen Fabrik
506010	508990	2980	hat ein Trupp von freiwilligen russischen Kämpfern sein Basislager.
509120	511230	2110	Rund 50 Männer sind hergekommen,
511400	514789.99999999994	3390	um die pro-russischen Separatisten zu unterstützen.
515010	519030	4020	Viele der alten Panzer liegen brach, nur einer ist einsatzbereit.
519230	523990	4760	Jura ist gestern gemeinsam mit Valentin angekommen.
524190.00000000006	526350	2160	Er ist zum ersten Mal an der Front.
526520	529550	3030	Jetzt bekommt er einen Schnellkurs mit der Kalaschnikow.
529750	534320	4570	Seine Trefferquote ist bescheiden,
534300	536240	1940	Dann kann man die Grossen damit kompensieren.
539330	544560	5230	doch hier zählt weniger Professionalität als Überzeugung.
544730	547280	2550	Ich bin gekommen, weil ich das nicht mehr mit ansehen kann.
547430	549640	2210	Ich kam her, so schnell ich konnte.
549780	554680	4900	Wo hast du das alles gesehen?
554810	557520	2710	Im Fernsehen.
557750	561450	3700	Hier leben Menschen, und die bringen sie um, für gar nichts.
561600	571730	10130	Noch in derselben Nacht nimmt Jura wieder ein Gewehr in die Hand.
571830	574290	2460	Doch diesmal ist es ernst.
574430	577330	2900	Valentin hat sich an der Hand verletzt,
577520	580170	2650	er kann nur beim überraschenden Aufbruch helfen.
580290	583250	2960	Ihre Vorposten wurden von ukrainischen Einheiten angegriffen.
583430	588210	4780	Jetzt sollen alle Männer des Zuges zur Front, um den Angriff abzuwehren.
588400	590610	2210	Doch fast alle von ihnen werden an diesem Tag umkommen.
590760	598170	7410	Der einzige funktionsfähige Panzer rollt an Valentin vorbei,
598420	601210	2790	der wegen seiner Handverletzung das Lager bewachen soll.
601340	602970	1630	Der nächste Morgen.
603070	604930	1860	Möge Gott mit uns sein!
605170	607850	2680	Ein kleiner Stosstrupp soll Munition und Minen zur Front bringen.
607950	612330	4380	Die letzten beiden Kilometer
612500	615130	2630	liegen bereits im Schussfeld ukrainischer Einheiten.
615220	617530	2310	Der Fahrer gibt Vollgas.
622710	624610	1900	Die ganze Nacht schon beschiessen ukrainische Einheiten
624800	627530	2730	das verlassene Dorf an der Frontlinie mit Granaten.
627650	629810	2160	Die Männer sind unruhig.
634260	636330	2070	Einige haben hinter einem Haus Schutz gesucht.
636420	638450	2030	Als es ein paar Minuten lang ruhig ist,
638650	641290	2640	wollen sie sich einen sichereren Ort suchen.
641430	644810	3380	Explosionen
651070	654530	3460	Der Kommandeur des Zuges, Sergej aus Kasan, glaubt,
654710	658650	3940	dass gerade die eigene Artillerie aus Versehen das Dorf beschiesst.
658740	660650	1910	Stellt das Feuer ein!
660740	665250	4510	Und dann setzt der Motor aus.
665390	669090	3700	So kämpfen wir hier, verdammt!
669190	672410	3220	Dann sagen sie auch noch, Russland hilft uns.
672560	676250	3690	Wenn die uns helfen würden, wären wir schon lange in Kiew.
676360	681610	5250	Auch ihr einziger Schützenpanzer
681880	684730	2850	flieht kurz darauf aus dem Dorf an der Front.
684940	687970	3030	Sie wurden tatsächlich von 2 ukrainischen Panzern angegriffen,
688130	689890	1760	berichten die Überlebenden,
690180	693650	3470	die am nächsten Checkpoint notdürftig versorgt werden.
693800	700530	6730	Auch Jura hat es ins Basislager zurückgeschafft -
700730	703330	2600	mit Granatsplittern im linken Arm.
703560	705090	1530	Gegen die kampferprobten Ukrainer
705200	708650	3450	hatten die meist jungen Freiwilligen offenbar keine Chance.
711100	713930	2830	Wie genau sind sie entkommen?
714100	719610	5510	Wieso entkommen? Von unseren ist keiner übrig.
719720	721920	2200	Alle sind tot?
722130	727520	5390	Ja, alle. Nur 5 Leute sind übrig.
727750	730640	2890	Jura wird ins Spital gebracht. Er wird so bald nicht mehr kämpfen.
730820	733600	2780	Er hat einen Tag lang die Realität erlebt.
733760	736880	3120	Aber Tausende andere Freiwillige, die russisches Fernsehen schauen,
736950	738960	2010	werden wohl nachrücken.
741120	742840	1720	Wir kommen ins Inland.
743020	746520	3500	Tag 4 der Energiedebatte im Parlament in Bern.
746620	749720	3100	Heute gings ums Energiesparen auf der Strasse -
749890	752520	2630	durch die Förderung umweltfreundlicher Autos.
752620	756480	3860	Der Nationalrat hat die Vorgaben für Autoimporteure verschärft.
756580	759160	2580	Neu zugelassene Autos sollen nur noch
759330	764160	4830	max. 95 g C02 pro Kilometer ausstossen dürfen,
764330	767360	3030	heute gilt ein Zielwert von 130 g.
767600	770320	2720	Importeure von Fahrzeugen, die den Wert überschreiten,
770450	772920	2470	sollen eine Strafsteuer zahlen.
773020	776960	3940	Auch beim heutigen Entscheid hat die Mitte-links-Allianz gespielt.
777140	781320	4180	Werden viele Neuwagen dadurch für die Kunden teurer?
781540	784440	2900	Antworten im Beitrag von Bettina Ramseier.
786390	788520	2130	Was hinten rauskommt, ist nicht gratis.
788670	792000	3330	Bundesrat und Nationalrat wollen, dass es sogar noch teurer wird.
792180	799560	7380	Ein zu hoher CO2-Ausstoss soll finanziell bestraft werden.
799780	801800	2020	Andreas Burgener vom Verband der Schweizer Auto-Importeure befürchtet,
801950	803760	1810	dass die Branche diese Sanktionszahlungen
803860	805800	1940	auf die Kunden überwälzen werden.
806010	811810	5800	Das einzelne Auto wird für den Kunden teurer
811890	814850	2960	und zwar um die Höhe der Sanktion.
815020	819050	4030	Schlussendlich ist es immer der Kunde, der Bürger, der bezahlt.
819150	821810	2660	Der Importeur macht eine Mischrechnung:
821960	826250	4290	Jedes Auto, das weniger als 95 g CO2/km ausstösst,
826370	830170	3800	drückt den Durchschnitt hinunter,
830260	832890	2630	jedes Auto, das über dem CO2-Grenz- wert liegt, hebt den Durchschnitt an.
832980	835050	2070	Liegt der Durchschnitt pro Händler über dem Grenzwert,
835140	837450	2310	muss er eine Strafsteuer bezahlen.
837530	839170	1640	So hat er ein Interesse,
839340	842930	3590	möglichst viele Modelle mit tiefem CO2-Ausstoss zu verkaufen.
843130	846930	3800	Dieses System funktioniere bereits seit 2 Jahren.
847020	849290	2270	Das zeige der Blick zurück,
849480	851690	2210	sagt der Experte vom Verkehrsclub Schweiz.
851830	854090	2260	Ohne schmerzhafte Kosten für den Kunden.
854310	856970	2660	Es werden nach wie vor noch alle Ferraris verkauft.
857210	859010	1800	Dagegen ist auch nichts einzuwenden.
859100	861890	2790	Das sind Liebhaber, die solche Autos fahren.
862030	863890	1860	Aber da kann man dagegen rechnen.
864100	870730	6630	Bis die 95 g gelten, werden wir z.B. solche mit 65 g haben,
870960	875330	4370	oder Elektrofahrzeuge, die 0 g aufweisen.
875510	878090	2580	Dann kann man die Grossen damit kompensieren.
878290	879730	1440	Bereits heute gilt
879900	882210	2310	ein durchschnittlicher Grenzwert von 130 g CO2/km.
882480	885010	2530	Diese Limite hat den Importeuren letztes Jahr
885210	888410	3200	über 5 Mio. Fr. Strafe beschert.
888560	891570	3010	Obwohl der Grenzwert erst für 3/4 aller Autos gilt.
891680	895610	3930	Wir sind noch nicht bei der vollen Dröhnung, bei den 100 %.
895770	898650	2880	Das wird nächstes Jahr die grosse Herausforderung sein.
898860	902210	3350	2013 als nur ein Teil der Flotte das erfüllen musste,
902310	906770	4460	haben wir bereits 1,5 Mio. bezahlt.
906900	909850	2950	Es ist der Kunde, der die 5,1 Mio. bezahlen muss.
909990	912090	2100	Es gab schon Sanktionen,
912270	914210	1940	aber die normalen Autos, die die Leute kaufen
914370	917130	2760	oder die Flottenbetreiber sind davon praktisch nicht betroffen.
917390	920730	3340	Es sind nur spezielle Autos und es sind sehr wenige,
920840	923690	2850	etwas über 2'000 Autos, die im grossen Stil Sanktionen zahlten.
923800	927250	3450	Und bei den anderen?
927460	929930	2470	Die anderen sind über 300'000.
930140	932490	2350	Es gibt ein paar wenige Grossimporteure,
932700	935650	2950	die für wenige Autos etwas bezahlten.
935760	937810	2050	Aber das ist unter 10 Fr. pro Auto.
937900	940130	2230	Also effektiv marginal.
940220	943330	3110	Die Strafsteuer dürfte auch in Zukunft
943470	947010	3540	nur sehr wenige Autos merklich verteuern.
948720	952330	3610	Der Europäische Gerichtshof hat diese Woche enge Grenzen gesetzt
952510	955170	2660	bei der Glaubwürdigkeitsprüfung von Asylbewerbern, die angeben,
955310	957610	2300	in ihrer Heimat wegen ihrer Homosexualität
957740	959730	1990	bedroht und verfolgt zu werden.
959820	961210	1390	Behörden seien zwar berechtigt,
961440	963690	2250	die Angaben von Asylbewerbern zu überprüfen,
963890	967850	3960	es dürften jedoch keine Fragen zu sexuellen Praktiken gestellt werden.
967940	971250	3310	Das macht es den Behörden nicht einfach, wenn sie abklären wollen,
971390	974210	2820	ob ein Asylbewerber tatsächlich homosexuell ist.
974340	979170	4830	Auch in der Schweiz geben Fälle wie jener des Nigerianers O. zu reden.
979240	982890	3650	Er hat in der Schweiz nun schon zum 3. Mal Asyl erbeten,
983120	985730	2610	In der Schweiz gilt Homosexualität nicht als eigenständiger Asylgrund.
985840	987890	2050	Das Parlament hat dies abgelehnt.
988130	991450	3320	Die Kontroverse um den Fall O. im Bericht von Samira Zingaro.
992970	995450	2480	Das ist O.
995620	998090	2470	Der Nigerianer möchte nicht erkannt werden, u.a., weil ihn Landsleute
998290	1003410	5120	wegen seiner Homosexualität diskriminieren könnten.
1003510	1005330	1820	Vor 4 Jahren in die Schweiz geflüchtet,
1005450	1006890	1440	ist sein Fall immer noch hängig.
1007080	1008810	1730	Ich bin wegen meiner sexuellen Orientierung geflüchtet.
1008970	1010370	1400	Ich wollte meinen Verlobten heiraten.
1010510	1012490	1980	Es gab im Dorf eine Hetzjagd gegen mich.
1012600	1014250	1650	Sie sagten, das Land müsse gereinigt werden
1014380	1017290	2910	und es sei erst sauber, wenn mein Blut fliesse.
1017470	1021090	3620	In über 70 Ländern werden Homosexuelle nach wie vor verfolgt.
1021230	1023810	2580	So droht in einigen Staaten gar die Todesstrafe
1023980	1027170.0000000001	3190	für gleichgeschlechtliche Handlungen, etwa im Iran.
1027380.0000000001	1029690	2310	In Dutzenden Ländern, u.a. in Nigeria oder Marokko,
1029849.9999999999	1032450	2600	ist Schwul- oder Lesbischsein ein Verbrechen,
1032650.0000000001	1035450	2800	bestraft mit langjährigem Freiheitsentzug.
1035540	1038490	2950	Dieses Video soll zeigen,
1038650.0000000001	1042089.9999999999	3440	wie ein Mob in Nigeria 2 nackte Männer zu Tode verprügelt.
1042220	1046210	3990	Ihr Vergehen: Sie sind schwul.
1046290	1049930	3640	In der Schweiz werden Asylgesuche von Homosexuellen
1050060	1053170	3110	statistisch nicht separat erfasst.
1053420	1057290	3870	Laut Bundesamt für Migration nehmen solche Gesuche aber zu.
1057430	1058930	1500	Das Problem aber:
1059000	1063810	4810	Wie erkennen die Behörden, ob jemand tatsächlich homosexuell ist?
1063900	1067890	3990	Sehr wichtig sei die Sensibilisierung der Befrager,
1067980	1070610	2630	sagt Regula Ott von Queeramnesty.
1070790	1074290	3500	Die Gruppe begleitet u.a. homosexuelle Asylsuchende.
1074520	1078890	4370	Eine Befürchtung könnte sein, dass jeder sagt:
1079100	1081370	2270	"""Ich bin schwul, ich bin lesbisch, ich bin transsexuell."""
1081460	1084090	2630	Das ist eine Befürchtung.
1084330	1086810	2480	Wir glauben, durch Weiterbildung und genaues Nachfragen
1086900	1088890	1990	kann man einiges verhindern.
1089070	1091370	2300	Wir glauben auch, dass das kein Problem
1091580	1093930	2350	spezifisch auf schwul, lesbisch oder transsexuell ist.
1094150	1096850	2700	Auch bezüglich Religion oder politischer Ausrichtung
1097020	1098410	1390	kann man immer lügen.
1098550	1100330	1780	Tschechien zeigte bis vor Kurzem
1100470	1102690	2220	homosexuellen Asylsuchenden Pornofilme, um Lügner zu überführen.
1102780	1105970	3190	Solche Tests, aber auch all zu intime Fragen seien unzulässig,
1106140	1108730	2590	sagen mittlerweile Gutachter des EU-Gerichts.
1108980	1112410	3430	In der Schweiz habe es nie solche Tests gegeben,
1112580	1114690	2110	heisst es im Bundesamt für Migration.
1114820	1117530	2710	Das Bundesamt für Migration prüft bei jedem Asylgesuch,
1117780	1121330	3550	ob die Aussagen des Gesuchstellers glaubhaft sind.
1121480	1124170	2690	Es geht nicht darum, ob jemand Homosexuell ist,
1124330	1126810	2480	sondern es geht darum, ob jemand wegen seiner Homosexualität
1126900	1129930	3030	gezielt der Verfolgung ausgesetzt ist
1130140	1134610	4470	und ob er das glaubhaft darlegen kann.
1134690	1138530	3840	Der Fall O. wirft die Frage auf,
1138730	1141970	3240	wie die Behörden mit Asylgesuchen von Homosexuellen umgehen.
1142080	1144170	2090	Auf sein Asylgesuch traten sie nicht ein.
1144270	1146730	2460	Sein Verlobter wurde nach Nigeria abgeschoben.
1146940	1149970	3030	O. tauchte unter. Stellte ein neues Gesuch - wieder ohne Erfolg.
1150180	1154090	3910	Auch vor dem Bundesverwaltungsgericht hatte O. keine Chance.
1154210	1158650	4440	U.a. steht hier 2013 über Nigeria:
1163900	1168210	4310	Diese Argumentation kritisiert Queeramnesty scharf.
1168330	1172170	3840	Es ist ein wichtiges Recht,
1172360	1174490	2130	dass man die sexuelle Orientierung ausleben darf.
1174590	1176330	1740	Wir finden es sehr wichtig,
1176490	1182690	6200	dass man auch seine Religion oder politischen Überzeugungen
1182780	1184930	2150	nicht verstecken muss.
1185020	1187010	1990	Bei der sexuellen Orientierung ist es noch stärker.
1187160	1189890	2730	Zum Fall O. äussern sich die Behörden nicht.
1190100	1192490	2390	Seit einigen Jahren existiert im Bundesamt für Migration
1192630	1194370	1740	eine Gruppe für geschlechtsspezifische Verfolgung.
1194450	1196290	1840	Man sei heute geschult, schaue nicht länger nur auf Klischees, heisst es.
1196540	1199050	2510	Auch rate man niemandem mehr, seine Sexualität zurückhaltend auszuleben.
1199300	1202890	3590	Das ist heute nicht mehr so, da gab es eine Praxisänderung.
1203080	1206090	3010	Die Schweiz bietet den Personen Schutz,
1206210	1207930	1720	die glaubhaft darlegen können,
1208100	1211530	3430	dass sie gezielt der Verfolgung ausgesetzt sind.
1211740	1214220	2480	Das gilt natürlich auch für Homosexuelle.
1214250	1215820	1570	Man kann von ihnen nicht verlangen,
1215990	1218540	2550	dass sie ihre Sexualität versteckt ausüben oder verbergen.
1218740	1221420	2680	Das BFM anerkennt, dass die sexuelle Orientierung
1221590	1224060	2470	ein wichtiger Bestandteil der Identität eines Menschen ist.
1224340	1227220	2880	Für O. gingen die Leute sogar auf die Strassen.
1227380	1232020	4640	Nun prüft der Bund sein Asylgesuch erneut.
1234900	1236580	1680	In New York hat ein Geschworenengericht entschieden,
1236760	1239540	2780	dass ein Polizist nicht angeklagt wird,
1239710	1242220	2510	der einen Schwarzen bei der Festnahme gewürgt hatte.
1242320	1243780	1460	Der Mann starb dabei.
1243980	1247420	3440	Justizminister Eric Holder kündigte nun eine umfassende Untersuchung an.
1249280	1252500	3220	Der Jury-Entscheid löste im ganzen Land eine Protestwelle aus.
1252580	1254340	1760	Tausende gingen auf die Strasse,
1254540	1257060	2520	um gegen Behörden und Polizei zu demonstrieren.
1257210	1260700	3490	Es ist bereits der 3. Fall von mutmasslicher Polizeigewalt
1260800	1263220	2420	innerhalb weniger Monate.
1264880	1267300	2420	Auf dem Zürcher Toni-Areal ist heute ein Amokalarm ausgelöst worden.
1267350	1268860	1510	Mehr als 5'000 Studierende
1269060	1271780	2720	mussten über 3 Std. lang in den Gebäuden ausharren.
1271900	1273940	2040	Danach gab die Polizei Entwarnung.
1274140	1276660	2520	Offenbar wurde der Alarm unabsichtlich ausgelöst.
1278980	1281740	2760	In London sind die Darsteller des neusten Bond-Filmes
1281940	1283660	1720	bekanntgegeben worden.
1283790	1287060	3270	Lea Seydoux und Monica Bellucci
1287180	1289180	2000	"spielen im Film mit dem Titel ""Spectre"""
1289310	1291380	2070	die Bond-Girls an der Seite von Daniel Craig.
1291490	1294260	2770	Bond-Bösewicht ist Christoph Waltz.
1295860	1299860	4000	Wenn am 24. Dezember die Päckli unter den Baum gepackt werden,
1300020	1302980	2960	sind immer häufiger Geschenke dabei, die im Ausland gekauft worden sind.
1303170	1306780	3610	Bis Ende Jahr werden Konsumentinnen und Konsumenten aus der Schweiz
1306960	1310340	3380	wieder gut 10 Mrd. Fr. jenseits der Grenze ausgegeben haben.
1310570	1313260	2690	Die Hälfte bei gezielten Einkaufsfahrten,
1313380	1316540	3160	der Rest beim Shopping in Ferien, auf Reisen und übers Internet.
1316740	1318260	1520	In Deutschland und Österreich
1318500	1320060	1560	entstehen entlang der Grenze zur Schweiz
1320200	1322220	2020	gleich mehrere neue Einkaufszentren.
1322290	1325060	2770	Ob sie tatsächlich noch mehr Schweizer anlocken können,
1325260	1328260	3000	oder ob sich die ausländischen Geschäfte
1328450	1330260	1810	bald gegenseitig die Schweizer Kundschaft abjagen,
1330370	1332700	2330	dieser Frage ist Fabienne Frei nachgegangen.
1333980	1336300	2320	27'000 Kunden.
1336380	1339660	3280	So viele strömen täglich ins Lago-Einkaufszentrum in Konstanz.
1339720	1343040	3320	Jeder 3. kommt aus der Schweiz,
1343220	1345320	2100	in der Ferienzeit ist es sogar jeder 2.
1345420	1349080	3660	Wir haben eingekauft.
1349230	1354090	4860	Brunnhirse, weil sie in Deutschland viel günstiger ist.
1354270	1359010	4740	Ich bin immer auf der Suche nach einem speziellen Geschäft,
1359100	1361970	2870	wo ich mal etwas anderes finde als in der Schweiz.
1362050	1365210	3160	Es gibt viel mehr Geschäfte, und es ist auch günstiger für uns,
1365250	1366890	1640	statt in die Schweiz zu gehen.
1367140	1368850	1710	Schon zum 3. Mal in Folge wurde das Lago
1369060	1371930	2870	als profitabelstes Einkaufszentrum Deutschlands ausgezeichnet.
1372100	1376770	4670	Eine Erfolgsgeschichte mit Schweizer Beteiligung, sagt Peter Herrmann,
1376980	1380330	3350	der das Center seit der Eröffnung vor 10 Jahren führt.
1380490	1382490	2000	Sie sind für uns nicht mehr wegzudenken,
1382630	1384450	1820	sie sind gern gesehen bei uns.
1384550	1388370	3820	Hier fehlen die Schweizer Besucher.
1388620	1391730	3110	In der Einkaufsstrasse in Kreuzlingen bleiben die Läden leer,
1391820	1394310	2490	seit der Euro günstig zu haben ist.
1394530	1396790	2260	Der Einkaufstourismus hat für die Thurgauer Ladenbesitzer
1396890	1399750	2860	schwerwiegende Folgen.
1399860	1402310	2450	Man merkt es v.a. im Umsatzrückgang.
1402560	1406870	4310	Laut Schätzungen sind es 15-30 % Umsatzrückgang.
1406980	1408550	1570	Sie können sich vorstellen,
1408760	1410790	2030	dass das auf den Detailhändler einen grossen Einfluss hat.
