start	end	duration	text
2180	4550	2370	.
4650	12870	8220	1:1-Untertitelung
15110	17190	2080	Willkommen zur Sendung, guten Abend miteinander.
17310	19630	2320	Das ist heute in der Schweiz aktuell:
21560	24550	2990	Die Genfer Behörden fragen im Moment ihre betagten Bewohner am Telefon
24640	27550	2910	täglich, ob es ihnen gut geht.
27650	31030	3380	Das ist eine der Massnahmen während des Hitzealarms im Kanton.
34210	36670	2460	Die Lenzerheide möchte mit Weltcup und WM
36780	39310	2530	zum neuen Mountainbike-Mekka werden.
39520	42390	2870	Dumm nur, dass die neueste Rennstrecke
42510	43870	1360	durch eine Tierschutzzone führt.
46570	49950	3380	Mit dem Klischee des idyllischen Lebens auf der Weide
50140	52590	2450	hat der Beruf des Scharfhirts nicht viel zu tun.
52780	54950	2170	Das müssen Quereinsteiger im Wallis seit Kurzem
55030	56670	1640	in einer Ausbildung lernen.
59380	63750	4370	34, 35, ja, teilweise gar bis zu 36 °C gab es heute.
63910	67030	3120	Da hilft - wie hier in Stein am Rhein -
67140	70390	3250	nur noch der Sprung ins kühle Wasser.
70530	74110	3580	Mit der Hitze steigen auch die Ozonwerte.
74280	76830	2550	An mehreren Stationen
76970	78950	1980	haben Ozonwerte die kritische Grenze überschritten.
79010	81350	2340	Diese Bilder sind vom Tessin, wo die Belastung besonders hoch ist.
81450	82950	1500	Und im Baselbieter Laufental
83190	85630	2440	legte die Hitze heute gar den Bahnverkehr lahm.
85780	87990	2210	Hier bei Grellingen verbog sich das Gleis derart,
88100	91950	3850	dass man Züge umleiten und die Schiene austauschen musste.
92130	95590	3460	Der Kanton Genf löste sogar Hitzealarm aus.
95690	97830	2140	Seit Dienstag gilt ein Notfallplan.
97979.99999999999	101190	3210	Z.B. in den Gemeinden Bernex und Confignon schauen Sozialdienst,
101440	103710.00000000001	2270	Zivilschutz und Gemeindepolizei im Moment
103810	106550	2740	zu jedem einzelnen Einwohner über 75.
106650	109670	3020	Die Betagten ertragen die Gluthitze besonders schlecht.
112690	114350	1660	Es ist ein richtiger Grosseinsatz.
114550	116470	1920	Alle paar Stunden bringt der Hitze-Krisenstab
116570	118270.00000000001	1700	in der Zivilschutzanlage von Bernex
118479.99999999999	122550	4070	alle Beteiligten auf den neusten Stand.
122770	126390	3620	Seit 11 Uhr haben wir 32 Personen erreicht, 28 gaben keine Antwort.
126570	130590	4020	Bei sechs Personen in Bernex gehen wir nachher vorbei.
130810	133710	2900	Seit 8 Uhr laufen die Telefonleitungen heiss.
133810	136829.99999999997	3020	Zivilschützer rufen jeden einzelnen Betagten an,
