start	end	duration	text
193400	196650	3250	dass er plant, den Platz auf einer Höhe von 700 m zu überfliegen.
196740	199970	3230	Er hat dem Tower mitgeteilt,
200170.00000000003	203690	3520	dass er auf eine Öffnung der Wolkendecke warte,
203810	209570	5760	um den Anflug einzuleiten.
213079.99999999997	215490	2410	Die Ermittlungen zu der Unfallursache sind jetzt in vollem Gang
215660	217810	2150	und das Heli-Wrack wird genau untersucht.
219790	224329.99999999997	4540	Der Reporter Michael Keller ist vor Ort.
224420.00000000003	226490	2070	Der Unfall geschah am Morgen, weiss man inzwischen mehr
226600	228650	2050	zur Unfallursache?
228740	232650	3910	Wir untertiteln live:
233380	235410	2030	Nein.
238470	241330	2860	Auch nach zehn Stunden und Pressekonferenz heute Nachmittag
244240	247650	3410	kennt man noch nicht viele Details zur Unfallursache zum Unfallhergang.
248940	252010	3070	Der Pilot hat Kontakt aufzunehmen mit dem Flughafen in der Nähe.
255910	257850.00000000003	1940	Er hat gesagt, er fliege auf Sicht.
259820	261810	1990	Fünf Minuten später sei er abgestürzt.
264250	266730	2480	Augenzeugen sagten, es habe die Einstein aus gesehen.
270240	273130	2890	Die Ursachen werden im Moment von den französischen Behörden
273270	275210	1940	untersucht.
275170	280090.00000000006	4920	Arbeiten die die Schweizer Behörden mit den französischen zusammen?
289040	292140	3100	Im Moment sind Beamte von der Waadtländer Kantonspolizei an den
292150	293180	1030	Unfallort gekommen.
293190	294900	1710	Die Beamten tauschten sich aus.
295030	296980	1950	Sie wollen ermitteln,
299520	301820	2300	dafür braucht es ein bilaterales Rechtshilfegesuch.
302940	304900	1960	Das muss mit Paris gemacht werden,
305980	308220	2240	damit die Ermittlungen aufgenommen werden können.
308290	310260	1970	Die Genfer Gemeinde Le Grand-Saconnex
310350	312380	2030	stellt der Bevölkerung gratis Super-Nannys zur Verfügung.
312620	315580	2960	Super-Nannys sind Erzieherinnen, die Familien helfen, Probleme zu lösen.
315780	319660	3880	Mirjam Mathis hat nachgeschaut, ob das funktioniert.
325980	328260	2280	Mittags bei der Familie Yannoulis.
328370	330180	1810	Tania lebt mit ihrem Sohn Thomas
330370	332340.00000000006	1970	in der Genfer Gemeinde Le Grand-Saconnex.
332420	334980	2560	Einmal in der Woche haben die 2 Besuch von Fatima Moutinho.
335170	338940	3770	Der Grund: Die alleinerziehende Mutter hat Unterstützung gesucht
339020	344500	5480	im Umgang mit ihrem verhaltensauffälligen Sohn.
344700	347780	3080	Wenn man nicht mehr kann, dann fängt man an, sich zu ärgern
347980	350180	2200	und macht Sachen, die man eigentlich nicht will.
350360	352460	2100	Dann braucht man jemanden von aussen,
352659.99999999994	355900	3240	um aus diesem Teufelskreis rauszukommen.
356140	359180	3040	Seit einem halben Jahr begleitet die Erzieherin Tania Yannoulis
359280	364580	5300	und bespricht mit ihr die Probleme.
367310	369910	2600	Wenn du so weitermachst, stelle ich den Fernseher ab.
370100	375590	5490	Wenn du so weitermachst, darfst du den ganzen Tag nicht schauen.
375760	378710	2950	Ich habe Sanktionen ausgesprochen, die ich nicht halten konnte.
378890	382470	3580	Ich habe gedroht, habe es aber nicht durchgezogen.
382590	384950	2360	Der Schritt ist nicht einfach,
385110	388950	3840	erst recht nicht, wenn es einem bewusst ist.
389030	391950	2920	Es nervt mich, dass ich mich so verhalte.
392030	397150	5120	Ich möchte besser reagieren können.
397140	399310	2170	Das Interessante daran ist,
399490	402909.99999999994	3420	dass ich sehe, dass Sie auf dem guten Weg sind.
403130	405150	2020	Die Erzieherin nimmt sich Zeit für die Mutter,
405390	407750	2360	aber auch, um mit dem 8-jährigen Thomas zu spielen.
407930	410270	2340	Ihr Ziel ist es, zu verstehen, wie die Familie funktioniert,
410390	417030	6640	damit sie gezielt helfen kann.
418940	421870	2930	Man muss die Schwierigkeiten der Familien im Kontext anschauen.
422050	424990	2940	In diesem Fall hatte die Mutter Schwierigkeiten, Grenzen zu setzen.
425120	429190	4070	Sie wusste zwar, dass Grenzen wichtig sind,
429420	431990	2570	aber die Familiengeschichte hat es ihr schwierig gemacht,
432140	434200	2060	diese durchzusetzen, weil Ängste aufkamen,
434300	438400	4100	mit denen sie nicht umgehen konnte.
438630	441330	2700	Alle Familien, die in Le Grand-Saconnex wohnen,
441490	443490	2000	können die Erziehungshilfe beantragen.
443750	446210	2460	Sie wird ihnen nicht aufgezwungen und sie kostet die Familien nichts.
446360	449250	2890	Die Gemeinde stellt 40'000 Fr. pro Jahr dafür zur Verfügung.
449340	451890	2550	Bis jetzt beanspruchen rund ein Dutzend Familien
452110	455659.99999999994	3550	diesen aussergewöhnlichen Service.
455770	457980	2210	Uns geht es hier nur um Prävention.
458070	460020	1950	Wir wollen den Familien helfen, Probleme zu lösen,
460159.99999999994	462260	2100	bevor sie unlösbar werden
462380	464420	2040	und bevor man mit härteren Mitteln eingreifen muss -
464590.00000000006	467380	2790	Mitteln, die manchmal Familien zerstören.
467590.00000000006	470900	3310	Bei der Familie Yannoulis macht v.a. das gemeinsame Essen Schwierigkeiten:
471110	478340.00000000006	7230	Thomas, ich bin gar nicht einverstanden,
478530	483380	4850	setz dich richtig hin, sonst muss ich dich bestrafen.
483570	487300	3730	Komm jetzt an den Tisch und setz dich hin.
487550	494300	6750	Während des Essens bleibt man am Tisch.
494420	496940	2520	Die Unterstützung der Erzieherin habe aber schon viel genützt -
497090	500180	3090	das ist die erste Bilanz der Mutter.
500220	502780	2560	Insgesamt finde ich,
502860	505340	2480	dass wir schon eine ganz andere Dynamik haben, mehr Ruhe.
505430	508020	2590	Obwohl man natürlich nicht alles von einem Tag auf den anderen
508100	510540	2440	ändern kann und auch nicht soll.
510620	516539.99999999994	5920	Aber ich finde, es geht schon viel besser.
520020	522340.00000000006	2320	Tania Yannoulis kann noch ein paar Monate
522480	524500	2020	von der gratis Erziehungshilfe profitieren.
524740	527340	2600	Das Ziel ist, dass sie die schwie- rigen Situationen mit ihrem Kind
527470	530900	3430	in Zukunft alleine meistern kann.
532430	535420	2990	Seit 4 Jahren ist ein Urner Cabaret-Betreiber im Gefängnis.
535540	537700	2160	Zu Unrecht, sagt er.
537890	540260	2370	Verurteilt ist er zu 15 Jahren Freiheitsstrafe
540420	542620	2200	wegen versuchten Mordes und versuchter Tötung.
542850	546620	3770	Das Urteil fällte das Urner Obergericht in 2. Instanz.
546790	549820	3030	"In der ""Rundschau"" von SRF kritisiert ein Strafrechtsprofessor"
549900	554940	5040	die Urner Behörden scharf.
555190	559900	4710	Man hat tatsächlich ein wenig das Gefühl,
560070	565860	5790	dass Beweismittel teilweise gegen den Strich gebürstet wurden.
566020	572940	6920	Also, dass man wie eine Grundtendenz spürt.
573140	576980	3840	Das Ziel ist, den Betreffenden schuldig zu sprechen.
577150	580540	3390	4 Jahre nach der Tat provoziert das im Kanton Uri Reaktionen:
582510	585300	2790	Kam es im Fall Walker tatsächlich zu Rechtsverletzungen?
585500	589180	3680	Die politischen Parteien geben sich zurückhaltend.
589370	591700	2330	Erstens sind es sehr happige Vorwürfe,
591860	594220	2360	inhaltlich können wir dazu nicht Stellung nehmen,
594450	596660	2210	weil das ein laufendes Verfahren ist.
596880	599340	2460	Wir können nicht beurteilen, wie es aussieht.
599420	602940	3520	Die Politik hat ein Interesse an einer sauberen Auflösung
603190	607300	4110	und an einem gerechten und fairen Verfahren.
607540	612580	5040	Bis jetzt wurde nichts Unrechtmässiges gefunden.
612770	617140	4370	Wie gesagt, das Bundesgericht wird sich damit befassen müssen.
617190	620710	3520	Mit einer Pistole wurde 2010 auf die damalige Ehefrau
620910	624790	3880	des Angeschuldigten geschossen, wobei sie verletzt wurde.
624990	627270	2280	Daraufhin beschuldigte sie ihren Ehemann,
627350	629830	2480	einen Auftragskiller auf sie angesetzt zu haben.
630070	632510	2440	Ignaz Walker beteuert seine Unschuld bis heute.
632680	635950	3270	Er wirft der Ermittlungsbehörde unsauberes Arbeiten vor.
636110	639430	3320	U.a. hätte ein Polizist in Ausstand treten sollen.
639630	642710	3080	Der sei wegen eines privaten Streits mit Ignaz Walker im Cabaret
642840	645350	2510	befangen gewesen.
645480	648870	3390	Trotzdem sei alles halb so wild, meint man bei der FDP.
649010	651190	2180	Wir sind in einem kleinen Kanton.
651360	654270	2910	Wenn man unser Polizeicorps an- schaut, gibt es wenige Angestellte.
654430	657270	2840	Es liegen doch 2 Jahrhundertfälle im Raum.
657510	660710	3200	Davor gab es schon einmal einen Mordfall in den selben Kreisen.
660790	662430	1640	Da kann es sein,
662580	664830	2250	dass die gleichen Leute wieder mit dem Fall beschäftigt werden.
665070	667270	2200	Das hat mit der Grösse des Kantons zu tun.
667430	670670	3240	Hier würde ich keine Absicht unterstellen.
670790	673190	2400	Ausgerechnet der Polizist, der befangen sein soll,
673330	676950	3620	fand eine angebliche DNA-Spur von Ignaz Walker auf einer Patronenhülse
677060	679270	2210	aus der Tatwaffe.
679440	682230	2790	Laut Fachleuten sei das schier unmöglich.
682430	684710	2280	Im Forensischen Institut Zürich ist so etwas zuvor
684910	687070	2160	in ähnlichen Fällen noch nie gelungen.
687260	689350	2090	Mit einer Beschwerde vor Bundesgericht versucht
689540	693550	4010	der Verteidiger des Cabaret-Besitzers den Fall neu aufzurollen.
693630	696230	2600	Allen Widersprüchen zum Trotz, die Urner Politiker sehen im Moment
696370	698790	2420	noch keinen Handlungsbedarf.
698980	701350	2370	Ich denke, die Politik muss noch nicht eingreifen.
701510	703270	1760	Zuerst ist es Sache des Bundesgerichts
703510	706430	2920	und dann der richterlichen Behörden in Uri, den Fall sauber anzuschauen.
706560	708430	1870	Sollte es einen Verfahrensfehler gegeben haben,
708640	710590	1950	den Fall auch wieder neu aufzurollen.
710690	713910	3220	Dann ist es eine andere Frage, ob sich die Politik einsetzen muss.
714150	717550	3400	Wann der Urner Justizfall beim Bundesgericht verhandelt wird,
717700	720030	2330	ist noch offen.
720930	723990	3060	Wie viel Härte braucht es gegenüber Jugendlichen im Strafvollzug?
724180	727430	3250	Seit dem sog. Fall Carlos ist das wieder ein grosses Thema.
727670	730550	2880	Auch das Jugendheim Erlenhof in Reinach/BL stellte sich diese Frage
730730	734350	3620	in seiner 85-jährigen Geschichte immer wieder.
734500	738990	4490	Früher war das eine streng geführte Anstalt für sog. Schwererziehbare.
739200	742790	3590	und Straftäter.
742870	745950	3080	Der 80-jährige Rene Schüpbach ist einer der Zöglinge von damals.
746170	748190	2020	Jetzt kehrt er zum ersten Mal zurück, in das Heim,
748420	750830	2410	von dem er viele traurige Erinnerungen hat.
752150	754310	2160	60 Jahre alt sind die Erinnerungen,
754550	756590	2040	sie prägen das Leben von Rene Schüpbach.
756770	759390	2620	Er schreibt an seiner Biografie, denkt an jenen Tag zurück,
759610	761630	2020	als er das Heim vor 60 Jahren verliess,
761820	764150	2330	ohne Selbstbewusstsein, mit viel Überlebenswille.
764410	769070	4660	Das habe ich mir eigentlich vorgenommen.
769240	776950	7710	"""Rene, jetzt wurde fast 15 Jahre lang auf dir rumgetrampelt,"""
777040	779670	2630	"""jetzt trample ich""."
779750	783550	3800	Jetzt lasse ich mich nicht mehr fertigmachen.
783740	789870	6130	Jetzt will ich mich einfach wehren, wenn etwas ist.
789950	793350	3400	Ich kann mich wehren, was man im Erlenhof nicht konnte,
793460	798190	4730	sonst musste man sofort büssen.
798290	803990	5700	Heute, mit dem Fernsehen, macht er sich zum ersten Mal auf den Weg
804160	810230	6070	zurück nach Reinach im Baselbiet, zum Jugendheim Erlenhof.
810370	815390	5020	Der heutige Heimleiter empfängt den ehem. Zögling.
815590	819910	4320	Hier befinden sich die Sitzungsräume, Therapie.
820150	823270	3120	Hatten Sie auch Therapie? Therapie? Nein, nein, nein.
823430	828830	5400	Therapie hatten wir in der Land- wirtschaft, beim Kartoffelernten.
828910	831190	2280	Arbeit statt Therapie.
831270	834470	3200	In den 50er-Jahren machten die jungen Männer eine handwerkliche Lehre,
834550	837430	2880	sie mussten hart arbeiten.
837580	839710	2130	Ungehorsame wurden im Zimmer eingeschlossen.
839860	842710	2850	"Der Grundtenor soll gelautet haben: ""Du bist wertlos""."
842940	846230	3290	Wert, würde ich sagen, hatte man gar keinen.
846370	849390	3020	Es wurde einem auch nicht viel vermittelt.
849550	857590	8040	Dort herrschte ein rüder Umgangston mit den Erziehern oder Lehrmeistern,
857740	860790	3050	immer wieder.
860970	867910	6940	Man wurde immer wieder - auf gut Deutsch - zusammengeschissen.
868110	872320	4210	Heute soll es im Jugendheim Erlenhof ganz anders sein.
872470	877000	4530	Der Jugendliche steht im Zentrum, macht eine Ausbildung und Therapie,
877180	880440	3260	wird auf das spätere Leben vorbereitet.
880680	882800	2120	Weil wir aus der Geschichte lernten,
883030	886200	3170	gehen wir heute mit den Rechten der Jugendlichen ganz anders um,
886230	888440	2210	auch wie man sie mit einbezieht.
888550	890360	1810	Es ist nicht so,
890480	892840	2360	dass wir am Morgen kommen und eine Entscheidung darüber treffen,
892950	894800	1850	was zu tun ist.
894950	897160	2210	Das ganze sind Prozesse,
897340	902360	5020	die wir gemeinsam mit den Jugendlichen entwickeln.
902490	904920	2430	Zum Schluss gehen wir mit Rene Schüpbach noch in das Zimmer,
905080	908560	3480	in dem er fast 5 Jahre drin wohnte, im Jugendheim Erlenhof,
908670	913080	4410	weil er als schwererziehbar galt.
913210	916080	2870	Ach, herrje. Das ist mein Zimmer.
916160	920840	4680	Uiuiui. Ja, genau.
920940	923400	2460	War es schon so vom Raum her?
923580	927040	3460	Mich dünkt, die Wand sei weiter nach hinten verschoben.
927120	933680	6560	Das war genau mein Zimmer. Ja, hier.
933800	938200	4400	Ein Lebensabschnitt ist hängig.
940310	943400	3090	Es sind wichtige Jahre, zwischen 16 und 20.
946640	949880	3240	Normalerweise ist man nicht eingesperrt,
951800	956600	4800	man will sich entfalten, entwickeln und alles kennenlernen.
956860	964640	7780	Hier war man eigentlich abgeschottet gegen die Aussenwelt.
964840	967960	3120	Nach der Schneiderlehre im Heim bildete sich Rene Schüpbach weiter
968110	970160	2050	und arbeitete in der Gesundheitsbranche.
970390	974200	3810	Er nahm sein Leben selber in die Hand.
974290	980320	6030	Es war für mich irgendwie befreiend, ich kam an den Ort zurück,
980600	987680	7080	wo ich 4 1/2, fast 5 Jahre verbrachte.
987850	991600	3750	Prägende Jahre. Auch heute noch, mit 80, engagiert er sich deshalb
991680	995280	3600	für ehem. Verding- und Heimkinder.
997030	998960	1930	Wie der Jugendstrafvollzug heute funktioniert:
999130	1001640	2510	Die Fortsetzung des Films über den Fall Carlos sehen Sie
1001780	1003800	2020	um 20.05 Uhr auf SRF 1.
1003960	1006320	2360	Zum ersten Mal seit den Schlagzeilen der ersten Folge
1006490	1010280	3790	spricht auch der ehemalige Zürcher Jugendanwalt Hansueli Gürber,
1010330	1012200	1870	der Carlos betreute.
1013940	1017720	3780	Landolfi, Guarneri oder Pressenda: Diese Namen haben einen guten Klang
1017920	1020160	2240	in den Ohren von Musikkennern.
1020250	1022800	2550	Laien sagen sie nicht viel, ausser vielleicht ein Name,
1022880	1025119.9999999999	2240	Stradivari, der Rolls-Royce unter den Geigen,
1025170.0000000001	1027720	2550	die von Antonio Stradivari aus Cremona.
1027839.9999999999	1030960	3120	Heute konnte sie alle, die wollten, in Zürich im Zunfthaus zur Saffran
1031130.0000000001	1033359.9999999999	2230	bestaunen und sogar berühren.
1033540	1035920.0000000001	2380	Diese Gelegenheit nutzte Michael Weinmann,
1036150.0000000001	1040359.9999999999	4210	bevor die wertvollen Geigen an einer Online-Versteigerung verkauft werden.
1042390.0000000001	1045560	3170	Gut ein Dutzend Geigen kann die Öffentlichkeit
1045720	1048840	3120	heute hier im Zunfthaus zum Saffran anschauen.
1049040	1052440	3400	Sie befinden sich nicht hinter einer Panzerglasvitrine,
1052520	1055040	2520	sondern sie liegen effektiv da.
1055230	1057880	2650	Wenn man bei historischen Instrumenten von wertvoll spricht,
1058080	1062120	4040	ist 20'000-40'000 Fr. eher am günstigen Ende des Spektrums.
1062290	1065400	3110	Bei diesen Geigen hier muss man etwas tiefer ins Portemonnaie greifen.
1065520	1068120	2600	Schauen wir uns einen Preis an.
1068320	1073200	4880	Hier startet die Auktion bei 100'000 L, rund 150'000 Fr.
1073310	1076600	3290	Wenn man so viel Geld ausgibt, will man wissen, was man bekommt.
1076780	1080640	3860	Darum kann man diese Geigen wirklich anfassen und spielen heute in Zürich.
1080720	1083080	2360	Man kann schauen, wie sie tönen.
1083230	1086080	2850	Die mit Abstand wertvollste Geige hält Jason Price in den Händen.
1086190	1088440	2250	Er ist der Verantwortliche des Auktionshauses.
1088560	1091920	3360	Eine Stradivari für 7 Mio. Fr.
1092140	1096440	4300	Mr Price, was macht diese Geige so wertvoll?
1096600	1099480	2880	Diese Geige ist fast 300 Jahre alt
1099630	1102300	2670	und wurde vom berühmtesten Geigenmacher überhaupt gebaut,
1102410	1104700	2290	von Antonio Stradivari.
1104850	1107300	2450	Zudem ist sehr gut dokumentiert, wer frühere Besitzer waren
1107430	1109340	1910	und wer sie spielte.
1109470	1111780	2310	Zu dieser Geige wurde sehr gut geschaut.
1111870	1114260	2390	Die Stradivari, wirklich beinahe unbezahlbar.
1114420	1116780	2360	Legen wir diese doch kurz ab und gehen an den Tisch,
1117040	1120510	3470	wo es evtl. etwas erschwinglichere Geigen gibt.
1120670	1123830	3160	Es kommen viele verschiedene Leute hierher.
1124010	1128590	4580	Welche Art von Leute kommen an diese Ausstellung, um die Geigen anzusehen?
1128790	1131790	3000	Das Schöne am Geigenmarkt ist, dass er sehr durchmischt ist.
1132010	1134710	2700	Es gibt Sammler, Investoren, professionelle Musiker, Schüler,
1134810	1136950	2140	Restauratoren.
1137090	1139150	2060	Es ist eine breite Palette von Leuten,
1139320	1143870	4550	die sich für diese Ausstellung interessiert.
1143920	1146270	2350	Thank you very much.
1146480	1149550	3070	Jemanden, der interessiert ist, haben wir hier drüben, Kathrin Abbühl.
1149680	1152030	2350	Sie ist Geigenbauerin, Frau Abbühl,
1152240	1155590	3350	warum kommen Sie als Geigenbauerin an diese Ausstellung.
1155720	1158470	2750	Um inspiriert zu werden.
1158570	1160670	2100	Ich betreibe auch Neubau,
1160870	1163150	2280	obwohl ich bei Musik Hug in Luzern angestellt bin.
1163320	1165830	2510	Man hat selten die Gelegenheit, so viele tolle Instrumente
1165970	1168310	2340	in die Hand zu nehmen, wie es hier gibt.
1168470	1171430	2960	Das ist 3- nicht mehr 2-dimensional wie auf einem Foto.
1171510	1175590	4080	Es ist eine einmalige Gelegenheit, es ist super, dass man das darf.
1175690	1178870	3180	Die Geige zu spüren, auszuprobieren.
1179040	1183910	4870	Ich werde mit einem andern Gefühl wieder in die Werkstatt gehen.
1184050	1186990	2940	Dann lassen wir Sie noch ein wenig ausprobieren, Danke Frau Abbühl.
1187150	1189830	2680	Jason, may I try this one? Sure!
1189940	1192670	2730	This one? Sure, absolutely.
1192770	1197230	4460	Das ist eine 300-jährige Gagliano.
1197320	1202030	4710	Schauen Sie mal, ob Sie dieses Stück erkennen:
1205480	1209910	4430	"Fröhliches Volkslied ""Vo Luzärn uf Wäggis zue"""
1211420	1213750	2330	Vo Luzern uf Wäggis zue. Aber auch:
1215760	1218790	3030	"das Signet von ""Schweiz aktuell"" - schalten Sie auch morgen wieder ein."
1219010	1221590	2580	Geniessen Sie den Abend und bis bald.
