start	end	duration	text
1210	5910	4700	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6030	8710	2680	Guten Abend, meine Damen und Herren.
8870	11720	2850	"Hier ist die ""Tagesschau"", und das sind die Themen heute Donnerstag."
13680	17320	3640	Wieder sterben mehrere Soldaten nach einem Anschlag.
20050	24920	4870	Die EU ringt mit Grossbritannien über ihr künftiges Verhältnis.
27090	32400	5310	Nestle spannt mit dem chinesischen Online-Anbieter Alibaba zusammen.
35310	39680	4370	Alberto Nessi erhält den Schweizer Literaturpreis 2016.
43000	44760	1760	Am Nachmittag aus Westen Aufhellungen.
47130	51400	4270	Zuerst in die Türkei, wo die Gewalt und der Terror kein Ende finden.
51550	56320	4770	Nur 12 Std. nach dem Selbstmord- anschlag in Ankara mit 28 Toten
56400	58160	1760	ist im Südosten der Türkei
58310	61120	2810	bereits wieder ein Anschlag verübt worden.
61290	64440	3150	Diesmal in der Nähe der Stadt Lice, in der Provinz Diyarbakir.
64580	68760	4180	Sechs Menschen wurden getötet. Laut Angaben der türkischen Behörden
68900	70920	2020	war ein ferngesteuerter Sprengsatz
71130	74600	3470	neben einem gepanzerten Fahrzeug der türkischen Armee explodiert.
76580	77800	1220	Die Wucht der Explosion
78070	81400	3330	hat das gepanzerte Fahrzeug förmlich auseinandergerissen.
81590	83880	2290	Die sechs Insassen hatten keine Chance.
84080	86600	2520	Ein weiterer Armeeangehöriger in einem nachfolgenden Fahrzeug
86780	90280	3500	wurde laut einem Militärsprecher schwer verletzt.
90420	93280	2860	Zu dem Anschlag hat sich bisher niemand bekannt.
93479.99999999999	96560	3080	Beim gestrigen Anschlag auf einen Militärkonvoi in Ankara
96650	102920	6270	wurden 28 Menschen getötet und über 60 z.T. schwer verletzt.
103130	105160	2030	Ein Selbstmordattentäter hatte sich an einem Rotlicht
105320	108360	3040	in der Nähe des Regierungsviertels in die Luft gesprengt,
108440	111800	3360	als ein Militärkonvoi anhalten musste.
112000	114360	2360	Der Anschlag sei von Kurden verübt worden,
114450	117160	2710	sagt der türkische Präsident Erdogan.
117370	120440	3070	Die Arbeiterpartei PKK und deren Verbündete,
120650	124280	3630	die YPG in Syrien, sind verantwortlich für diese Taten.
124430	126680	2250	Der Attentäter war ein Syrer, der anhand von Fingerabdrücken
126890	129639.99999999999	2750	einwandfrei identifiziert werden konnte.
129830.00000000001	132120	2290	Wir haben bisher 14 Personen verhaftet.
132290	135800	3510	Der Anschlag zeigt, wie eng diese Parteien miteinander kooperieren
135890	138280	2390	und ich hoffe, dass die Verbündeten
138450	143400	4950	unsere Haltung nun besser verstehen werden.
143579.99999999997	146520	2940	Als Vergeltung beschossen Stunden nach dem Selbstmordanschlag
146730	149160	2430	türkische Kampfjets Stellungen der verbotenen Arbeiterpartei PKK
149180	152480	3300	im Nordirak.
152570	157360	4790	Dabei sollen laut Regierungskreisen 70 PKK-Kämpfer getötet worden sein.
159520	161680	2160	Die Türkei übt bereits Vergeltung - Ruth Bossart,
161870	164840	2970	ist sich die Türkei denn bereits nach wenigen Stunden so sicher,
165070	168280	3210	wer hinter dem Anschlag in Ankara gestern steckte
168440	171120	2680	oder ist es bloss ein Vorwand?
