start	end	duration	text
259470.00000000003	262840	3370	Noch lagern die gigantischen Deckel in ihren Behältern.
263020	267120	4100	Allein dafür, sie auszutauschen, bezahlt die Axpo 100 Mio. Fr.
267250	268960	1710	Den Atomausstieg
269120	273000	3880	wolle man mit diesen Investitionen aber nicht in Frage stellen,
273110	274720	1610	betonen die Betreiber.
274830	277000	2170	Meine Verantwortung als Kraftwerksleiter ist es,
277190	280040	2850	immer sicherzustellen, dass wir einen sicheren Betrieb haben.
280180	282159.99999999994	1980	Für andere Entscheide bin ich nicht zuständig.
282340.00000000006	285240	2900	Wenn ich weiss, dass ich die Verfügbarkeit und die Sicherheit
285430	287400	1970	mit solchen Nachrüstungen sicherstellen kann,
287510	289000	1490	dann beantrage ich diese.
289150	292000	2850	Und wenn ich meine vorgesetzten Stellen davon überzeugen kann,
292180	294840.00000000006	2660	wird das bewilligt - und diese Situation haben wir jetzt.
295070	298400	3330	Die sog. Transportöffnung, 5 x 5 m, sieht man heute schon,
298500	300800	2300	dort nämlich, wo vor über 20 Jahren
300970	303720	2750	die Schutzhülle schon einmal geöffnet worden ist.
303950	307360	3410	Nächste Woche beginnen die anspruchsvollen Arbeiten.
308180	309960	1780	Ein weiteres Kapitel wird aufgeschlagen
310110	312920	2810	rund um die Zukunft des Flugplatzes Dübendorf.
313110	315520	2410	Er ist die grösste Landreserve des Kantons Zürich
315540	317440	1900	und eine der begehrtesten.
317550	319160	1610	Das Land gehört dem Bund.
319300	321840	2540	Geplant ist, dass neben einem zivilen Flugplatz
321950	325200	3250	ein Innovationspark für Forschung und Entwicklung entsteht.
325280	327120	1840	Heute hat der Bundesrat entschieden,
327220	330680	3460	dass das Land für den Park dem Kanton Zürich abgegeben wird
330890	332880	1990	und der Bund sich beteiligen will.
332990	334880	1890	Christof Schneider berichtet.
335570	338080	2510	Auf 70 ha soll der Innovationspark
338230	341000	2770	auf dem Gelände des Flugplatzes Dübendorf entstehen.
341150	344120	2970	Wirtschaft und Forschung sollen hier neue Projekte entwickeln.
344280	346480	2200	Der Bundesrat will das Land, das dem Bund gehört,
346650	349440	2790	im Baurecht abgeben und die Finan- zierung des Projekts unterstützen.
349530	360560	11030	Wesentlich ist, dass wir Schweizer
360670	364400	3730	Innovationsstandort-Wettbewerbe gewinnen gegen Berkeley,
364490	368040	3550	Palo Alto im Silicon Valley oder gegen Cambridge oder München.
368150	370200	2050	Wir wollen die Beschäftigung hier haben,
370360	374080	3720	also brauchen wir die Innovation und die Wettbewerbsfähigkeit hier.
374190	376920	2730	Neben Dübendorf
377150	380680	3530	gibts noch weitere Standorte des Nationalen Innovationsparks,
380850	383320	2470	für die das Land des Bundes im Baurecht verwendet werden kann.
383530	385640	2110	Für den Volkswirtschaftsdirektor des Kantons Zürich
385770	388200	2430	ist die Landabgabe des Bundes ein wichtiger Schritt:
388430	391960	3530	Land ist im Raum Zürich ein rares Gut.
392070	393720	1650	Deshalb ist es wichtig,
393830	396640	2810	dass für künftige Investoren geregelt ist,
396840.00000000006	398440	1600	wie das Ganze funktioniert.
398600	401040	2440	Jetzt ist es so, dass der Bund das Land
401180	403360	2180	dem Kanton im Baurecht überträgt.
403550	407600	4050	Der Kanton wird das Baurecht weitergeben an private Investoren,
407770	410400	2630	die in diesem Bereich investieren wollen.
410590.00000000006	413680	3090	Der Bund bürgt mit insgesamt 350 Mio. Fr.
413790	416320	2530	für Investitionen in den Innovationspark.
416470	419720	3250	Die Investitionen müssen von Privaten erbracht werden,
419890	423240	3350	deshalb ist es ganz wichtig, dass diese Bürgschaften bestehen,
423360	425560	2200	denn nicht alle haben die Potenz,
425720	428080	2360	um die finanziellen Garantien abzugeben.
428180	435600	7420	Sicher werden sich hiesige Firmen dort ansiedeln,
435740	438080	2340	damit sie in der Nähe der ETH sind.
438170	440200	2030	Aber wir hoffen natürlich auch,
440380	444760	4380	dass wir internationale Konzerne mit wichtigen Forschungsbudgets
444910	446640	1730	gewinnen können.
446780	450360	3580	Weil es beim Land laut Bundesrat um eine strategische Landreserve geht,
450510	454360	3850	muss das Parlament noch über den heu- tigen Bundesratsentscheid abstimmen.
455409.99999999994	458600	3190	Sie kommen als Kinder ohne Eltern in die Schweiz, um hier zu bleiben:
458850	463210	4360	die unbegleiteten minderjährigen Asylbewerber, kurz UMAs.
463370	465690	2320	Jeder Kanton regelt ihre Betreuung anders.
465909.99999999994	468650	2740	Besonders schwierig ist die Situation im Kanton Aargau,
468790	470450	1660	"""Schweiz aktuell"" berichtete darüber."
470570	472250	1680	Nach der öffentlichen Kritik
472420	475010	2590	nimmt die Kantonsregierung jetzt zum ersten Mal Stellung.
475180	477170	1990	Der Regierungsrat will sich dafür einsetzen,
477350	480690	3340	dass es für die Jugendlichen in Zukunft bessere Angebote gibt.
481660	485530	3870	Unbeaufsichtigt, unbeschäftigt - für einen Teil der insgesamt 78
485740	488970	3230	unbegleiteten minderjährigen Asylbewerber im Kanton Aargau
489100	491050	1950	ist genau das die Realität,
491220	495650	4430	z.B. hier in der Casa Torfeld, einer Asylunterkunft für Erwachsene.
495740	497850	2110	Das ist alles andere als ideal.
498000	502130	4130	Das weiss auch die zuständige Regierungsrätin Susanne Hochuli.
502280	506330	4050	Wir haben im letzen Jahr viel mehr UMAs bekommen als im Vorjahr.
506530	510410	3880	Man merkt, dass es mit den jetzigen Strukturen schwierig ist.
510610	514450.00000000006	3840	Die Kantonsregierung will speziali- sierte, grosse Asylzentren schaffen,
514570.00000000006	517490	2920	die besser auf die Bedürfnisse abgestimmt werden.
517710.00000000006	521530	3820	UMAs hätten dann z.B. entsprechende Betreuungspersonen.
521750	525490	3740	Da sieht man auch die Chance mit dem neuen Konzept,
525540	527970	2430	mit den Grossunterkünften, zu sagen,
528190	531690	3500	dass es für diese Zielgruppen verschiedene Unterkünfte geben muss.
531840	535570	3730	Familien z.B. oder UMAs haben sicher einen anderen Anspruch
535830	539050	3220	als allein reisende Männer oder Ausreisepflichtige.
539160	541930	2770	Grossrätin Kathrin Fricker brachte den Stein ins Rollen.
542020	545530	3510	Der Regierungsrat reagiert mit seinem Vorstoss auf ihre Motion.
545710	548930	3220	Wir wollen bessere Betreuungstagesstrukturen.
549130	551610	2480	Wir wollen, dass bei den jungen Menschen
551790	555810	4020	auch in Bezug auf Ernährung und Gesundheit geachtet wird.
555950	557570	1620	Sie brauchen vermehrt Bildungszugang.
557740	560530	2790	Alles, was junge Menschen an Begleitung und Betreuung brauchen
560660	562290	1630	sowie Unterstützung.
562510	565090	2580	Welche dieser Forderungen am Schluss erfüllt werden, ist noch offen.
565260	567690	2430	Der Grosse Rat behandelt das Thema in den nächsten Monaten.
567880	570850	2970	Die Frage nach den Kosten könnten den Vorstoss zum Kippen bringen.
571030	573810	2780	Die Situation der UMAs zu verbessern,
573980	576970	2990	würde laut Regierung 2 Mio. Fr. jährlich kosten.
577080	577930	850	Wir erkundigten uns beim Kanton Bern, wie sie es dort machen.
578110	580930	2820	Es ist klar mit mehr Kosten verbunden.
581040	583650	2610	Wir erkundigten uns beim Kanton Bern, wie sie es dort machen.
583820	586250	2430	Es ist klar mit mehr Kosten verbunden.
586410	587930	1520	Man darf nicht vergessen,
588090	590890	2800	diese Mehrkosten sind wahrscheinlich sehr gut investiert.
590990	593570	2580	Das sind Kinder, die in der Schweiz bleiben werden.
593770	596250	2480	Je besser und schneller die Integration vonstattengeht,
596390	599450	3060	desto weniger hoch sind die Kosten später.
599630	601130	1500	Spezialisierte Zentren
601220	603370	2150	für die unbegleiteten minderjährigen Asylbewerber
603500	604970	1470	sind also das Ziel.
605120	607970	2850	Bis es soweit ist, versucht der Kanton laut Regierungsrat laufend,
608100	610970	2870	Unterkünfte für die Kinder und Jugendlichen zu finden,
611190	615570	4380	in denen sie besser aufgehoben sind als in der Casa Torfeld.
616370	621330	4960	Im Streit um den Pfarrer von Bürglen wird jetzt auf Dialog gesetzt:
621470	624650	3180	Bischof Morerod vom Bistum Genf-Lausanne-Fribourg
624750	628290	3540	hat sich mit Pfarrer Bucheli zu einem ersten Gespräch getroffen.
629250	633660	4410	Sie würden sich um eine friedliche Lösung mit allen Parteien bemühen,
633800	637020	3220	erklären Bischof Morerod und Pfarrer Wendelin Bucheli
637110	638940	1830	in einer gemeinsamen Mitteilung.
639140	641380	2240	"Das berichtet die ""Neue Luzerner Zeitung""."
641530	644140	2610	Der Streit in der katholischen Kirche ist ausgebrochen,
644170	646420	2250	weil der Bürgler Pfarrer Bucheli
646590	650060	3470	im Oktober 2014 ein lesbisches Paar gesegnet hat.
650220	652860	2640	Der Churer Bischof Viktor Huonder hat daraufhin verlangt,
653030	654380	1350	dass der Pfarrer
654550	657700	3150	in sein früheres Bistum Genf-Lausanne-Fribourg zurückkehre.
658670	661020	2350	Nachdem 5 Rinder im Kanton St. Gallen
661200	663980	2780	positiv auf das Herpes-Virus IBR getestet wurden,
664090	667180	3090	müssen schweizweit rund 450 Tiere untersucht werden.
667430	671580	4150	Laut dem Bundesamt für Veterinärwesen sind 250 Betriebe betroffen.
671740	676020	4280	Sie haben ihre Rinder vom gleichen Handelsstall in Österreich gekauft.
676170	680140	3970	Weil IBR nicht heilbar ist, müssen infizierte Tiere getötet werden.
680290	681820	1530	Seit den 90er-Jahren
681970	685100	3130	ist die Rinderseuche in der Schweiz offiziell ausgerottet.
685860	690740	4880	Es ist das grösste Bauprojekt, das die Familie Knie je realisierte:
690950	694180	3230	Die Erweiterung des Kinderzoos Rapperswil im Kanton St. Gallen
694280	696820	2540	mit einem Elefantenpark als Herzstück.
697020	699780	2760	Morgen öffnen sich die Tore für das Publikum.
699860	701700	1840	Seit über 50 Jahren gibt es den Kinderzoo,
701790	710100	8310	diese Bilder hier zeigen die Eröffnung 1962.
712060	715380	3320	riginalton: Hier aber wird den ganzen Tag
715550	721180	5630	Theater gespielt, und klein Bimbo ist sofort der Liebling aller.
721230	724500	3270	Im neuen Zoo von Rapperswil haben Gross und Klein die Gelegenheit,
724640	727740	3100	alle Tiere und ihre Eigenarten kennenzulernen
727820	731740	3920	und v.a., sie lieb zu gewinnen.
731880	735220	3340	Im Jahr 2015 sieht der Kinderzoo komplett anders aus.
735380	739220	3840	Er ist v.a. viel grösser und hat jetzt ein neues Elefantengehege.
739280	742820	3540	Über der Anlage ist jetzt Katharina Locher.
742950	752700	9750	Wir untertiteln live:
752670	755460	2790	es sieht nicht nach Zoo aus.
755560	758260	2700	man nennt diesen Ort Märchenwald.
758360	763220	4860	Zwischen Himmel und Erde.
763350	767060	3710	Das ist der Kinderzoo Rapperswil.
767170	772100	4930	Dahinter ist ein Restaurant.
772180	773780	1600	Das ist thailändisch inspiriert.
773870	777140	3270	Es geht um asiatische Elefanten.
777170	781300	4130	Sie sind unter uns am Essen.
781490	787260	5770	Sie haben 3-mal mehr Platz als früher.
787410	792220	4810	Das hat die Familie Knie einen mehrfachen Millionenbetrag gekostet.
792400	794860	2460	Die Familie spricht nicht über den genauen Betrag.
794950	797020	2070	Darüber spricht man nicht gerne.
797110	801340	4230	Lieber über Projekte.
801440	802620	1180	Bei mir ist Franco Knie.
802770	805220	2450	Haben Sie sich einen Buben Traum erfüllt?
805410	808420	3010	Ja.
808550	812140	3590	Ich bin mit Elefanten aufgewachsen.
812270	814420	2150	Ich habe das ganze Leben mit ihnen verbracht.
814550	818740	4190	Jetzt haben sie ein neues Zuhause.
818830	822100	3270	Wir wollten selber Elefanten züchten.
822220	826740	4520	Hierfür braucht es eine Infrastruktur.
826850	829940	3090	Das können wir jetzt in Zukunft,
830030	834060	4030	so wie ihre Zukunft selber gestalten.
834160	836180	2020	Was bedeutet die Eröffnung des neuen Gehege?
836330	840220	3890	Ein wunderbares Gefühl.
840410	842820	2410	Seit 4-5 Jahren haben wir geplant,
842950	844580	1630	16 Monate lang haben wir gebaut.
844700	845820	1120	Morgen geht es los.
845940	849020	3080	Ich freue mich.
849180	855100	5920	Wir sprechen uns noch einmal.
856730	859300	2570	Zuerst schauen wir, wie die Elefanten leben im neuen Gehege.
859280	861020	1740	Sabu, Ruhe.
861160	863340	2180	Tierpfleger Thorsten Oppermann mit der Elefantenkuh Sabu.
864260	866180	1920	Er macht mit ihr einen ersten Rundgang,
866280	869620	3340	um sie auf das Elefantenreiten vorzubereiten.
869770	871980	2210	Die grauen Riesen werden hier im Kinderzoo Rapperswil
872190	875420	3230	nach dem sog. Hands-On-Konzept betreut.
875670	877900	2230	Die Wärter haben direkten Kontakt zu ihnen
878030	880460	2430	und geben ihnen auch Anweisungen.
880590	884220	3630	Wir haben einen gewissen Einfluss auf die Tiere, wenn wir dabei sind,
884400	889460	5060	mit der neuen Anlage können wir das auf das nötige Minimum reduzieren.
889600	892220	2620	D.h., sie haben ihr eigenes Sozialverhalten unter sich,
892510	896220	3710	wir müssen weniger eingreifen als z.B. in der alten Anlage.
896280	899380	3100	Wir haben trotzdem so viel Zugriff und Zugang zu den Tieren,
899490	902140	2650	wie es fürs Reiten nötig ist.
902240	903940	1700	Sabu, wo bist du?
905970	908380	2410	Hallo, Sabu, hör auf, nein.
908510	909820	1310	Sabu!
909960	911580	1620	Jetzt juckt der Hintern.
911750	914620	2870	Das darf sie nicht, sonst geht die Decke kaputt.
914780	919500	4720	6'500 m2 gross ist das neue Gehege.
919560	921780	2220	Die Elefanten haben hier die Möglichkeit,
921940	924540	2600	sich in abgetrennte Bereiche zurückzuziehen,
924720	927500	2780	wie die z.T. über 50-jährigen Elefantenkühe,
927670	929420	1750	die es gerne etwas ruhiger haben.
929560	932340	2780	Neu haben die Tiere auch ein 4 m tiefes Becken,
932470	935260	2790	in dem sie schwimmen können.
935370	940140	4770	Rangu, Rangu heben.
940210	943020	2810	Alles gut.
947250	955580	8330	Wenn sie nicht mehr draussen sein möchten,
955700	958700	3000	können die Elefanten neu jederzeit in die Wärme.
958800	962020	3220	Früher mussten die Tierpfleger sie über die Strasse
962110	964380	2270	in die alten Ställe begleiten.
964510	966820	2310	Der neue Freiraum freut nicht nur die Tiere,
966980	970540	3560	sondern auch den Tierpfleger, sagt Thorsten Oppermann.
970700	974100	3400	Es sind ganz andere Tiere, die jetzt in dieser Anlage rumlaufen.
974270	979300	5030	Sie können sich aus dem Weg gehen, der Druck ist nicht mehr da.
979470	982340	2870	Sie legen grössere Distanzen zurück, dann wird mal gerufen,
982510	984580	2070	weil man sich aus den Augen verloren hat.
984730	987020	2290	Das ist angenehmer als in der alten Anlage, ja.
987130	989380	2250	Es ist schöner, sie so zu sehen.
991200	993300	2100	Nun geht es ans Reiten üben.
993400	994780	1380	Morgen, am Eröffnungstag,
994960	998860	3900	wird Elefantendame Sabu erstmals Leute auf ihrem Rücken herumführen.
999030	1002300	3270	Etwas, das die Elefanten übrigens gerne tun, sagt ihr Pfleger.
1002480	1006260	3780	So seien sie beschäftigt und könnten sich bewegen.
1006390	1014140	7750	Wir untertiteln live:
1016070	1019180	3110	Ein Hands-On-Konzept,
1019280	1020340	1060	Man berührt die Tiere.
1020490	1022260	1770	Warum?
1022390	1027140.0000000001	4750	Das ist Tradition bei uns.
1027240	1031460	4220	Seit fast 100 Jahren haben wir Elefanten bei uns in der Familie.
1031710	1036660.0000000001	4950	Wir haben Know-how über Generationen hinweg weitergegeben.
1036750	1038140.0000000001	1390	Wir hatten direkten Kontakt.
1038170.0000000001	1041619.9999999999	3450	Wir arbeiten mit den Tieren,
1041780	1045020	3240	wir beschäftigen Sie, das ist wichtig bei Asiatischen Elefanten.
1045150.0000000001	1048540	3390	So wollen wir weitermachen.
1048670	1054620	5950	Es geht auch um die Gesundheit.
1054920	1059420	4500	Wir müssen uns bei den Bullen darum kümmern.
1059590	1065500	5910	Sie haben es an getönt, geschützter Kontakt.
1066200	1069580	3380	Manchmal müssen Sie Kontakt verhindern, Distanz halten.
1069700	1075660	5960	Haben Sie eine artgerechte Haltung?
1076220	1081100	4880	Der Auslauf muss gross sein,
1081190	1084500	3310	man sieht es, die Tiere suchen den Kontakt zu den Erwachsenen.
1084630	1086780	2150	Diese Asiatischen Elefanten haben seit Jahren
1086920	1090460	3540	den Kontakt zu Menschen.
1090640	1095420	4780	In Thailand gibt es einen Spezialisten für Elefanten.
1095590	1100220	4630	Er sagt immer, sprecht mit den Tieren und beschäftigt sie.
1100350	1106300	5950	Das Konzept gebe es schon lange,
1107700	1110500	2800	neue ist, dass im Kinderzoo Rapperswil ein Elefantenbulle
1110530	1111180	650	gehalten wird.
1111310	1112820	1510	Wie geht das?
1112930	1115140	2210	Wir haben direkten Kontakt mit ihm.
1115280	1118860	3580	Wir haben mit ihm gearbeitet.
1119070	1123540	4470	Wir haben ihn fürs Züchten eingesetzt.
1123740	1124860	1120	Wir möchten ihn erhalten.
1125010	1126820	1810	Er soll geschützten Kontakt erhalten.
1126910	1129900	2990	Wir wollen kein Risiko eingehen.
1129990	1131820	1830	Wir brauchen darum diese Infrastruktur,
1132030	1137900	5870	auch um Zug züchten.
1138030	1141900	3870	Früher hat man Elefantenbullen
1142000	1143540	1540	aus der Gruppe hinaus genommen.
1143640	1144820	1180	Das ist falsch.
1144940	1148220	3280	Wir wollen sie innerhalb züchten.
1148320	1152420	4100	Er sollte bald ankommen.
1152630	1155660	3030	Morgen kann man auf der Elefantenkuh 13.
1155620	1158380	2760	Katharina Locher live aus dem Kinderzoo Rapperswil.
1158510	1158740	230	.
1160870	1162780	1910	Wo verbringen Sie den Sommer?
1162870	1164820	1950	Im Freibad, in den Bergen, am Meer -
1164980	1167220	2240	aber sicher nicht an einer Autobahnraststätte.
1167380	1170060	2680	Dabei ist es im Sommer gerade dort besonders spannend
1170230	1174100	3870	mit Pendlern aus der ganzen Schweiz und Ferienreisenden aus ganz Europa.
1174230	1178820	4590	"""Schweiz aktuell"" widmet sich im August 3 Wochen der Autobahn A1."
1178910	1181700	2790	Sie führt quer durch die Schweiz
1181910	1184940	3030	und wahrscheinlich ist jeder im Land schon einmal darauf gefahren.
1185090	1187740	2650	Hauptstandort unseres Sommerprojekts ist der sog. Fressbalken,
1187820	1190380	2560	die Raststätte Würenlos im Kanton Aargau.
1190630	1195140	4510	Dort stationiert ist Michael Weinmann - und vielleicht auch Sie.
1195790	1198700	2910	Wieso nicht einmal den Sommer an der Autobahn verbringen?
1198910	1202220	3310	Und zwar in Würenlos, an der wohl berühmtesten Raststätte der Schweiz.
1202380	1207140	4760	Hier fahren täglich 100'000 Autos, Motorräder und LKWs vorbei.
1207250	1210610	3360	Viele machen hier einen Boxenstopp.
1210750	1212690	1940	Wir suchen 3 Personen,
1212820	1216720	3900	die diese spezielle Welt im August hautnah erleben wollen.
1216910	1220120	3210	Sie stehen z.B. an der Tankstelle und kontrollieren den Ölstand
1220280	1223360	3080	und sorgen dafür, dass die Reisenden wieder einen vollen Tank haben.
1223520	1227440	3920	Sie unterstützen den Hauswart, helfen beim Rasenmähen,
1227600	1232270	4670	wechseln Lampen aus oder helfen, Möbel zu flicken.
1232390	1235750	3360	Schleifgeräusch
1235950	1240470	4520	Und Sie kochen und bedienen im Restaurant hoch über der Asphaltader.
1240550	1244550	4000	3 Wochen an der Autobahn A1 an der Raststätte Würenlos.
1244700	1247350	2650	Wenn Sie Lust haben, den Sommer an der Autobahn zu verbringen,
1247510	1251110	3600	melden Sie sich an fürs Casting vom 11. April.
1251200	1253590	2390	Alle Informationen und das Anmeldeformular
1253790	1258390	4600	finden Sie im Internet: www.srf.ch/a1.
1259140	1263670	4530	Auf dass mit Ihrer Hilfe unser A1-Projekt 1A wird ...
1263820	1267150	3330	"Auf SRF 1 gehts weiter mit ""SRF Börse"" und der ""Tagesschau""."
1267390	1269230	1840	Ich wünsche einen wunderschönen Abend!
