start	end	duration	text
185110	188580	3470	Wenn das 2. Kind kommt, sind es gemäss Schweizer Schnitt 60 %.
188750	191780	3030	Da muss man etwas tun, denn es gibt in diesem Land
191930	192500	570	nichts Wichtigeres als die Familien und den Mittelstand.
194930	196820	1890	Dem müssen wir Sorge tragen.
196930	200860	3930	Frau Bundesrätin, bei der letzten CVP-Initiative stimmten wir
201010	204940	3930	nicht ab. Es ging um die Kinderzula- gen, die nicht mehr umstritten sind.
205090	207540	2450	Bei der Initiative geht es um etwas anderes. Wieso sind Sie dagegen?
209170.00000000003	212260	3090	Die Kinderzulagen, Ausbildungszulagen wurden so gestaltet,
212329.99999999997	216579.99999999997	4250	dass sie ein Teil des Einkommens sind, also ein Zustupf zum Einkommen.
216750	220140	3390	Deshalb müssen sie gleich behandelt werden wie das Einkommen.
220290	222579.99999999997	2290	Sie und ich versteuern unser Ein- kommen - Sie vermutlich mit Kindern,
224790	229180	4390	und ich wieder ohne Kinder, die Kin- der- und Ausbildungszulagen kriegen.
229430	233420.00000000003	3990	Ich habe aber auch 3 Kinder, bei denen das auch zur Diskussion stand.
233510	237420.00000000003	3910	Es ist richtig, dass Einkommens- zusätze gleich behandelt werden
237870	239940	2070	wie das Einkommen, dass man das versteuert.
240150	243580	3430	Sonst muss man sich fragen, welche anderen Einkommensbestandteile
243790	248380	4590	man korrekterweise auch nicht versteuern müsste, wenn man so denkt.
248470	250500	2030	Frau Pieren, Einkommen ist Einkommen
250650	252540	1890	und macht man eine Ausnahme, könnte man ganz viele machen.
253780	256820	3040	Ich finde, in diesem Fall gibt man den jungen Familien
256930	260390	3460	etwas anhand dieser Kinder- und Familien- oder Ausbildungszulagen
260529.99999999997	264110	3580	als Kaufkraftkompensation. Wir haben es gehört: Kinder sind teuer.
264330	266910	2580	So soll man etwas von den Unternehmern bekommen -
267090	267550	460	diese - die Arbeitgeber - bezahlen ja in die Familienausgleichskasse,
271690	275270	3580	damit eben die Kaufkraftkompensation etwas ausgeglichen wird.
275409.99999999994	279270	3860	Wenn man dieses Geld jetzt als Lohnbestandteil versteuern muss,
279370	282590.00000000006	3220	in eine höhere Progression kommt und der Staat einem wieder 20 % wegnimmt,
283970	288310	4340	finde ich das unfair. Deshalb unter- stütze ich die Familieninitiative.
288420	290790	2370	Kaufkraftkompensation - im Klartext:
290930	293790	2860	Damit Familien mehr Geld in der Tasche haben.
293930	296350	2420	Herr Noser, wie kann man dagegen sein?
296550	297550	1000	Die Familie ist das Glied der Gesellschaft,
299430	302870	3440	das am stärksten auf die staatlichen Leistungen angewiesen ist.
303070	305190	2120	Wenn Sie sich eine Gemeinde anschauen,
305410	309390	3980	sind 2/3 bis 3/4 der Ausgaben für die Familien: Sport, Schulen usw.
309540	312550	3010	D.h., es gibt bereits eine sehr grosse Solidarität,
312990	316790	3800	denn nur ca. 20 % sind effektiv Familien, die Steuern bezahlen.
316990	320430	3440	Wenn man die Familien aus dieser Solidarität wegnehmen,
320580	323950	3370	dann werden die Gemeinden sehr schnell Sparprogramme starten,
324060	326390	2330	die die Familien sehr hart treffen werden.
326510	327670	1160	In diesem fein austarierten System
328650	332390	3740	würde ich nicht mit der Holzhammer- methode alles ändern wollen.
332530	334830	2300	Schlagen wir nicht mit dem Holzhammer drauf!
335000	337510	2510	Ich möchte alle Punkte noch vertieft diskutieren,
337659.99999999994	340190	2530	zuerst aber 2 weitere Personen mit einbeziehen:
340340.00000000006	342550	2210	Herr Hegglin und Frau Perrig. Guten Abend.
342810	344750	1940	Ich beginne mit Ihnen, Peter Hegglin,
344890	347430	2540	dem Präsidenten der Finanzdirektorenkonferenz.
347670	351670	4000	Sie sind quasi der Präsident aller Finanzchefs aller Kantone.
351990	354430	2440	"""Dummerweise"" sind Sie aber auch CVP-Politiker."
354540	357150	2610	Die CVP steht dort, Sie stehen hier.
357310	357710	400	Wir haben Sie aber als Präsidenten der Finanzdirektoren eingeladen.
361090	363990	2900	Wieso lehnen Sie als solcher die Initiative ab?
364230	367070	2840	Als Finanzdirektoren haben wir das beurteilt -
367270	371550	4280	nicht aus parteipolitischer Sicht, sondern aus staatspolitischer Sicht,
371650	372630	980	aus institutionellen Überlegungen.
374070	377990	3920	Und - wie gesagt wurde - sind die Kinder- und Ausbildungszulagen
378190	382430	4240	Einkommensbestandteile, die man bei der Steuererklärung deklariert.
382590	384710	2120	Wenn man diese rausnehmen würde,
384820	387630	2810	wäre das wie ein Präjudiz für weitere entsprechende Anliegen,
389170	393150	3980	bei denen man auch sagen würde, dass man diese nicht mehr werten sollte.
393370	396950	3580	Das der steuersystematische Grund. Ein grundsätzlicher Punkt.
397070	399030	1960	Wir sagen eh schon immer:
399200	402190	2990	Wir sollten nicht alle gesellschaftspolitischen Anliegen
402340.00000000006	402630	290	über das Steuerrecht lösen, sondern wenn schon, dann direkt.
405860	409230	3370	Das ist ein Punkt. Der andere Punkt sind die Ausfälle.
409330	412720	3390	Wir sind wirtschaftlich schon in einer schwierigen Situation.
412830	416440	3610	20 Kantone kündigten letztes Jahr Entlastungs- und Sparprogrsamme an
416610	417600	990	oder starteten diese - jetzt das noch zusätzlich.
419390	423640	4250	Das ist eine Grössenordnung, die wir für nicht verkraftbar halten.
423730	426640	2910	Ein zu leeres Portemonnaie für das Abenteuer.
426820	430880	4060	Ich möchte gerne Sie fragen, Frau Perrig, Professorin an der Uni Bern.
431050	432600	1550	Sie publizieren zu den Themen Familien, Generationenzusammenhalt.
434950	438320	3370	Sie finden, man müsste diesen Sprung eben gerade wagen.
438410	441880	3470	Auf jeden Fall, denn die Familie ist wichtig. Das wurde gesagt.
442110	445640	3530	Aber die Familie ist gleichzeitig eine geschwächte Lebensform.
445750	447640	1890	Es ist eine immer weniger inte- ressante Lebensform für junge Leute.
449590	453640	4050	Die sinkende Geburtenrate zeigt das. Es besteht Handlungsbedarf.
453760	457840.00000000006	4080	Den Familien wird aufgrund der veränderten demografischen Lage
457970	461760	3790	immer mehr zugemutet und die Ressourcen werden immer kleiner.
461990	462720	730	Vielen Dank, Frau Perrig und Ihnen allen, fürs Erste.
465490	469159.99999999994	3670	Am 8. März stimmt man über die CVP-Familieninitiative ab.
469240	471480	2240	Wozu genau sagen Sie Ja oder Nein?
471659.99999999994	474120	2460	Das haben wir für Sie kurz zusammengefasst.
475030	477600	2570	Kinder machen Freude, aber sie kosten auch.
478070	480600	2530	Eltern bekommen darum Kinder- und Ausbildungszulagen,
480790	482680	1890	rund 5 Mrd. Fr. pro Jahr.
484030	487400	3370	Diese Familienzulagen müssen Eltern heute versteuern.
487570	490760	3190	Die Zulagen erhöhen also das steuerbare Einkommen.
492700	495010	2310	Das will die CVP ändern
495180	499290	4110	und hat dazu im Jahr 2012 eine Volksinitiative eingereicht.
500750	504770	4020	Die Forderung: Kinder- und Ausbildungszulagen sind steuerfrei.
506430	507730	1300	1 Mrd. Fr. - so viel würden Familien bei den Steuern sparen, sagt die CVP.
511390	514409.99999999994	3020	Mit dem zusätzlichen Geld könnten sie mehr konsumieren,
514520	516570.00000000006	2050	das nütze auch der Wirtschaft.
517630	521049.99999999994	3420	Einen Steuerausfall würde dies für den Staat bedeuten.
521150	522690.00000000006	1540	Beim Bund würden 200 Mio. Fr. fehlen,
524169.99999999994	527770	3600	bei den Kantonen und Gemeinden 760 Mio.
528300	531890	3590	Die Gegner sagen, dies wäre ein unfaires Steuergeschenk,
532010	534370	2360	denn v.a. Reiche würden profitieren.
534670	537690	3020	Zudem warnen die Kritiker, die Ini- tiative würde bei Bund und Kantonen
538840	541970	3130	neue Sparpakete nötig machen oder höhere Steuern.
543090	547370	4280	Nein sagen darum FDP, BDP, GLP, SP und Grüne
547480	549450	1970	sowie Parlament und Bundesrat.
550190	552690	2500	Dafür sind neben der CVP auch SVP und EVP.
554630	556770	2140	Die Initiative ist eines der Themen,
556930	560360	3430	bei denen man eine Stunde lang aneinander vorbeireden könnte,
560530	563840	3310	weil Sie immer von der Familie sprechen und Sie von den Kosten.
564000	567680	3680	Damit wir das nicht haben, schlage ich vor, dass wir zuerst gemeinsam
568140	572840	4700	über die Familie sprechen: Was würde das nützen? Brauchen Familien Hilfe?
573030	576500	3470	Dann sprechen wir gemeinsam über die Kosten: Was würde es kosten?
576590	578900	2310	Wer müsste die Einnahmeausfälle auffangen?
579040	581260	2220	Zuerst zu den Familien: Frau Bundesrätin,
581430	582700	1270	finden Sie nicht, dass Familien in der Schweiz
583990	586940	2950	ein klein wenig mehr Unterstützung gebrauchen könnten?
587100	590980	3880	Natürlich finde ich, dass Familien in der Schweiz Unterstützung brauchen.
591120	594220	3100	Deshalb haben wir auch seit vielen Jahren immer wieder
594410	597700	3290	etwas getan - im fiskalischen und im ausserfiskalischen Bereich.
598250	601620	3370	Bei Kinderbetreuungseinrichtungen oder Mutterschaftsversicherung -
601760	604740	2980	das Mutterschaftstaggeld wird im Übrigen auch versteuert,
604890	606860	1970	auch darüber könnte man streiten.
607000	609100	2100	Wir haben sehr viele Abzüge geschaffen,
609250	612340	3090	weil man Familien mit Kindern unterstützen soll.
612460	612700	240	Das führt heute dazu, dass wir auf Bundesebene
615370	619220	3850	eine Entlastung für die Familien haben von 900 Mio. Fr. jährlich
619470	622820	3350	und auf Kantonsebene von 2,2-2,7 Mrd. Das ist auch richtig so.
623020	625740	2720	Ich möchte damit sagen: Man hat sehr viel getan,
625950	627820	1870	es ist auch wichtig, dass man das getan hat.
628790	631620	2830	Man hat es gezielt gemacht und v.a. auch dort,
631760	636140	4380	wo Familien wirklich in bescheidenen wirtschaftlichen Verhältnissen sind.
636280	640180	3900	Mit der Initiative entlasten wir die Einkommen ab 100'000.
640350	642740	2390	Man muss darüber sprechen, ob das zielgerichtete Familienpolitik ist
644740	646740	2000	oder nicht. Ich denke nicht.
646950	650340	3390	Ich höre den Vorwurf einer Giesskannenpolitik raus. Genau.
650420	652570	2150	Man treffe alle. Herr Darbellay?
652680	654650	1970	Das finde ich völlig falsch.
654810	657330	2520	Wir wollten über Familie und Mittelstand sprechen
657490	657810	320	und Frau Bundesrätin spricht über Finanzen.
659890	661890	2000	Das ist einfach falsch.
661990	664130	2140	Sie sprechen durcheinander.
664250	667410	3160	Ich wollte das nicht so im Raum stehenlassen. Das ist falsch.
667630	670690	3060	Eine Familie mit 50'000 Fr. steuerbares Einkommen
670860	672730	1870	in der Stadt Bern, der Hauptstadt der Schweiz,
674790	679410	4620	hat am Ende des Jahres 1'200 Fr. mehr in der Tasche.
679510	681890	2380	Eveline Widmer-Schlumpf: Diese Familie
682040	685570	3530	hat ein Bruttoeinkommen von 96'000. Herr Darbellay ...
685810	687850	2040	Das sind Leute mit einem steuerbaren Einkommen von 50'000,
688920	692210	3290	keine reichen Familien. Herr Darbellay, klären wir etwas!
692330	697170	4840	Sie sprechen durcheinander. Nur, damit wir über dasselbe reden.
697330	700170	2840	Zuerst sprechen wir über Familien und die Entlastung,
700280	702170	1890	die Kosten kommen später.
702240	702770	530	Es ist einfach eine Tatsache, dass man in der Schweiz -
705330	707370	2040	wir haben sehr tiefe Einkommen.
707470	710570	3100	Für diese gibt es allerlei staatliche Massnahmen.
710780	713250	2470	Die höheren, dort geht es immer besser.
713340	716450	3110	Und der breite Mittelstand kommt nicht vom Fleck.
716610	717850	1240	"Es wurde gerade eine Studie publiziert, ""CH2048"", die zeigt,"
721410	724170	2760	dass die Einkommensklassen
724280	728850	4570	zwischen 35'000 und 100'000 Fr. Bruttolohn jährlich
728950	732770	3820	weniger haben als die Leute, die viel, viel tiefer sind.
734170	737690	3520	Das ist nicht in Ordnung. Wir müssen Sorge tragen zum Mittelstand.
737910	741170	3260	Wir haben immer weniger Kinder. Und es tut mir leid.
741320	745040	3720	Das Land will weniger Zuwanderung, immer weniger Kinder,
745250	747800	2550	wir werden immer älter. Da muss man etwas machen.
748370	751040	2670	Wer bezahlt die AHV in den nächsten Jahrzehnten?
751160	753120	1960	Wer macht dieses Land fit?
753280	756880	3600	Wer arbeitet in den Unternehmungen, wenn nicht Familien?
757110	760800	3690	Ich sehe die Situation. Ich bin der Älteste von 5 Brüdern.
760920	762800	1880	Meine Brüder haben alle zwischen einem und 4 Kindern.
764510	768250	3740	Ich sehe die Situation: Sie kommen einfach in die Steuerprogression
768380	770330	1950	wegen der Kinderzulagen.
770490	774170	3680	Und sie werden über das gesamte Einkommen viel höher besteuert.
774430	777850	3420	Sie kommen dann nicht mehr in den Genuss von Prämienverbilligungen,
778260	780930	2670	Stipendien usw. Das ist auch noch ein Effekt.
781050	783050	2000	Herr Noser?
783270	785890	2620	Das ist die Situation der Schweizer Familien heute.
786050	791010	4960	Das müssen Sie ansprechen. Nicht nur das Loch in Peter Hegglins Kasse.
791120	792890	1770	Zum Loch in der Kasse kommen wir später, jetzt sprechen wir darüber,
794920	798170	3250	wie die Familien finanziell profitieren würden. Herr Noser.
798390	801970	3580	Ich habe selbst auch Kinder und wir gehen an viele Elternabende.
802190	804450	2260	Da stellt man fest, dass diese Familien alle
804710	806810	2100	ganz verschiedene Ausgangslagen haben.
807040	807850	810	Und wer meint, mit einem Rezept könne man diese Probleme lösen,
810970	814970	4000	kann das vergessen. Familie ist eine so heterogene Definition.
815140	818250	3110	Da kann man nicht sagen, Familie ist eine Steuersubstrat.
818370	820730	2360	Da schiesst man an der Sache vorbei.
820960	822850	1890	Wenn Sie mit Familien sprechen, was es betrifft ...
823960	826900	2940	In der gleichen Stadt Bern bezahlt man 12'000 Fr. jährlich
827050	831260	4210	für den Hortplatz eines Kindes. Man muss diese Zahlen auch mal sehen.
831330	835220	3890	Sie brauchen funktionierende Tagesstrukturen, Tagesschulen -
835330	837860	2530	die Stadt Zürich hat jetzt Tagesschulen gemacht.
838540	842460	3920	Es braucht Beiträge für den Hort - solche Dinge brauchen Familien.
842670	845260	2590	Das bringt etwas, aber das muss ja jemand bezahlen.
845380	848820	3440	Es gibt, wie gesagt, eine sehr grosse Solidarität:
848960	852860	3900	2/3 bis 3/4 der Gemeindeausgaben sind eigentlich Familienausgaben.
853310	858980	5670	Es sind nicht Strassen, sondern für Familien: Schule, Sport, Musik usw.
859140	862500	3360	Wenn sich Familien aus dem Steuersubstrat verabschieden,
862650	866660	4010	dann wird die grosse Mehrheit schon entscheiden, wo man spart.
866840	867860	1020	Und jede Sparübung läuft gleich.
869250	873100	3850	Mein 10-jähriger Sohn sagte heute ... Jetzt muss ich Sie unterbrechen.
873170	878220	5050	Denn Sparübungen machen wir nachher. Halten auch Sie sich an die Regeln!
878330	882460	4130	Frau Pieren, man sagt ja immer: Kinder zu haben ist Privatsache.
882610	882860	250	Das ist ein hoch privater Entscheid. Wieso soll jetzt der Staat helfen?
886650	890940	4290	Wieso ist es eine Staatsaufgabe, mit Steuererleichterungen einzugreifen?
891090	893900	2810	Mit dieser Initiative hilft der Staat ja eben nicht -
894050	897060	3010	man entlastet die Familien von einer staatlichen Abgabe.
897270	897860	590	Es ist umgekehrt: Man stärkt die Familien,
899530	901740	2210	indem sie dem Staat weniger abgeben müssen.
901900	905500	3600	Ich habe keine Kinder und kann von der Initiative nicht profitieren,
905650	909580	3930	aber ich habe eine Kindertagesstätte, ich arbeite seit 17 Jahren täglich
909680	912940	3260	mit verschiedenen Familienformen und Schichten zusammen und erlebe viel.
914260	918500	4240	Ich sehe, was es heisst, ein Kind zu haben und wie viel das kostet.
918710	921940	3230	Wie viel man - rein finanziell - aufwendet.
922160	925740	3580	Und logisch ist diese Initiative nicht die Lösung aller Probleme -
925960	927900	1940	wie du vorhin sagtest.
928200	931580	3380	Aber es ist ein Teil einer wichtigen Entlastung,
931700	933700	2000	v.a. für die Mittelstandfamilien,
933910	936260	2350	denn Ende Monat merkt man es am Portemonnaie.
936420	940820	4400	Und ob eine junge Familie 100 oder 150 Fr. mehr im Portemonnaie hat,
941050	942860	1810	das sie wiederum investieren kann -
943310	945980	2670	denn dieses Geld wird ja nicht im Garten vergraben,
946130	949750	3620	es fliesst wahrscheinlich zurück in die Wirtschaft, v.a. in KMUs,
949900	953030	3130	die wir mit dieser Initiative auch noch stärken können -
953250	956990	3740	es ist also eine Win-win-Situation - dieses Geld stärkt die Familien.
957190	957870	680	Ich setze mich für Familien ein, damit sie gestärkt werden
960330	963830	3500	und Ende Monat etwas mehr haben durch die Annahme der Initiative.
963990	967310	3320	Sie sagten vorhin, dass es zu wenig Kinder gebe in der Schweiz.
967430	970870	3440	Wenn man die Zuwanderung nicht rechnet - dazu eine Grafik -,
971010	972920	1910	lag die Geburtenrate 2013 pro Frau bei 1,52 Kindern.
975390	978560	3170	Man muss das erklären: Es müsste bei über 2 liegen,
978790	982960	4170	damit die Bevölkerung stabil bliebe von Generation zu Generation.
983160	986120	2960	Frau Bundesrätin, wenn die Leute so wenig Kinder haben,
986290	987920	1630	müsste man doch etwas unternehmen? Ich bin über dem Durchschnitt:
990040	993050	3010	Ich habe 3 Kinder. Soll man da gratulieren ... Ja.
993160	995450	2290	... oder soll man das so stehenlassen?
995610	999300	3690	Nein, das ist wirklich ... Ich wehre mich ein wenig dagegen.
999520	1002260	2740	Wir handeln alles über Kinder und Kosten ab.
1002440	1002940	500	Kinder sind auch ein soziales Umfeld,
1005040	1007980	2940	das man auch nicht bewerten und berechnen kann.
1008180	1010700	2520	Von den Leuten, die keine Kinder haben -
1010810	1014060	3250	und das sind 80 % der Steuerpflichtigen heute,
1014270	1014500	230	die keine Kinder mehr haben in dem Alter, wo man sie zu Hause betreut,
1014610	1017900	3290	die keine Kinder mehr haben in dem Alter, wo man sie zu Hause betreut,
1018090	1020740	2650	von denen ein paar vielleicht froh wären, wenn sie
1020890	1024460	3570	Kinder und die Erlebnisse dieses sozialen Umfeldes haben könnten.
1024619.9999999999	1028380.0000000001	3760	Es ist wichtig, dass man für Kinder und Familien mit Kindern viel macht.
1028540	1032300	3760	Ich wehre mich dagegen, dass man so tut, als hätte man nichts getan.
1032510	1032940	430	In den letzten Jahren haben wir viel gemacht, auch auf Bundesebene.
1036250	1039540	3290	Die Kantone haben viel gemacht mit Abzügen, die sie zulassen,
1039700	1042180.0000000001	2480	mit Kinderbetreuungskosten, die man abzieht -
1042290	1045140.0000000001	2850	ich darf nicht über Finanzen sprechen, sage aber:
1045260	1047940	2680	Die Kantone und Gemeinden machen im finanziellen,
1048089.9999999999	1051820	3730	aber auch im nichtfinanziellen bzw. Strukturbereich sehr viel.
1051920	1053860	1940	Zum Glück.
1054040	1057860	3820	Mit Tagesschulen, Mittagstischen, Kinderhort, Musikschulen,
1057970	1061580	3610	die in diesem Land zum Glück alle gemeinsam finanzieren.
1061740	1062940	1200	Und 60 % sind Einpersonenhaushalte, die das mitfinanzieren.
1065700	1068820	3120	Ich möchte das gleich aufnehmen und rüberspielen.
1068980	1072090	3110	Wir haben eine nicht vollständige Liste dessen vorbereitet,
1072290	1075890	3600	was auf Bundesebene schon gemacht wurde, um Familien zu unterstützen.
1076110	1077970	1860	Es gibt einen Kinderabzug bei den Steuern,
1078960	1082370	3410	die Kosten für externe Kinder- betreuung - wie Sie eine leiten -
1082540	1085810	3270	kann man abziehen, es gibt einen Elterntarif bei den Steuern,
1085970	1089730	3760	es gibt Familienzulagen - da spre- chen wir ja über die Versteuerung -
1089900	1092210	2310	und es gibt eine Mutterschaftsentschädigung.
1092290	1092930	640	Frau Pieren, viele ist passiert - braucht es das auch noch?
1095600	1098340	2740	Ja, das braucht es. Definitiv.
1098440	1102220	3780	Wie gesagt: Jeder Franken, den eine Familie mehr im Portemonnaie hat ...
1102340	1104940	2600	Wenn wir von Einpersonenhaushalten, Kinderlosen
1105150	1107990	2840	oder solchen, deren Kinder schon gross sind, sprechen -
1108250	1110270	2020	jene, die hier nicht betroffen wären -
1110470	1113510	3040	diese Leute haben ihr verdientes Geld 100 % für sich.
1113650	1116910	3260	Eine Familie braucht es eben nicht 100%ig für sich alleine -
1117010	1120550	3540	als Mann oder Frau -, sondern bezahlt auch noch für die Kinder.
1120690	1122950	2260	Es ist ein freier Entscheid, Kinder zu haben - das ist etwas Schönes -,
1124890	1129510	4620	aber ich finde es extrem wichtig, wenn man diese Familien entlastet,
1129600	1134870	5270	wenn sie etwas mehr Kaufkraft haben und so wieder investieren können.
1135420	1137750	2330	Sie wollten etwas sagen. Ich denke wirklich:
1137850	1138110	260	Das ist ein freier Entscheid,
1139690	1142470	2780	ein freier Entscheid über die Lebensgestaltung.
1142620	1145950	3330	Man kann den freien Entscheid und die Lebensgestaltung nicht
1146040	1149990	3950	"unter den Titel ""Die öffentliche Hand soll das finanzieren"" stellen."
1150080	1152590	2510	Nadja Pieren:  Nein, im Gegenteil.
1152790	1153030	240	Eveline Widmer-Schlumpf: Schauen Sie! Herr Noser sagte es:
1156010	1162150	6140	Viele unserer Kosten - im Schul-, im Sport-, im Musikschulbereich -
1162210	1166590	4380	hängen mit den Kindern zusammen, die wir zum Glück haben.
1166730	1167990	1260	Das wird zu einem grossen Teil finanziert von Leuten,
1169880	1174030	4150	die nie in ihrem Leben Kinder haben, wenn Sie die wirklich Alleinstehenden
1174230	1177510	3280	betrachten, die nie Kinder hatten und nie Kinder haben werden.
1177600	1180350	2750	Das sind über 40 %. Deshalb:
1180440	1183110	2670	Es ist wichtig, dass man sie hat, aber man darf nicht so tun,
1184040	1185950	1910	als ob keine Solidarität da wäre.
1186250	1188590	2340	Diese gibt es. Herr Darbellay protiestiert.
1188690	1192750	4060	Sie müssen nicht so tun, wie wenn man keine Steuern mehr bezahlen müsste,
1192820	1197350	4530	wenn die Familieninitiative zustände käme - Herr Noser tat vorhin so.
1197500	1197990	490	Das ist auch falsch. Das verstösst für mich auch gegen Treu und Glauben.
1202140	1204790	2650	Es wird tatsächlich viel für die Familien getan.
1204890	1208990	4100	Aber was passierte in diesem Land, wenn man kein Bildungssystem,
1209120	1211270	2150	keine Kinder mehr hätte?
1211410	1213030	1620	Zum Glück haben wir das. Das ist die Zukunft des Landes.
1214600	1216550	1950	Was gibt es Wichtigeres?
1216790	1220150	3360	Im internationalen Vergleich macht die Schweiz nicht nichts,
1220370	1224070	3700	aber eigentlich herzlich wenig für die Familien und den Mittelstand.
1224250	1228030	3780	Wenn man sich die Liste des in den letzten Jahren Gemachten anschaut -
1228910	1230910	2000	das zeigt die letzten 15 Jahre.
1231100	1234190	3090	Das sind nicht alles Dinge, die sehr viel kosten.
1234380	1238310	3930	Hans-Ruedi Merz, ehemaliger Bundesrat und Finanzminster,
1238560	1243030	4470	sagte 2008, nach der Unternehmens- steuerreform, die 7 Mrd. kostete:
1243260	1244190	930	"""Jetzt sind die Familien dran."" Was ist seither passiert?"
1244220	1246670	2450	"""Jetzt sind die Familien dran."" Was ist seither passiert?"
1246870	1249790	2920	Eigentlich sehr wenig. Ist sehr wenig passiert?
1249930	1253430	3500	Ruedi Noser:  Wir sagten, wir sprechen noch nicht über das Geld.
1253520	1255630	2110	Wir sprechen noch nicht über die Ausfälle.
1255910	1258070	2160	Vorhin erwähnten Sie die spannende Zahl von 1,5 Kinder pro Familie.
1259870	1262470	2600	Schauen Sie diese Zahl genau an, so stellen Sie fest,
1262740	1265590	2850	dass Leute mit mehr Geld nicht mehr Kinder haben. D.h.:
1265770	1269150	3380	Die Korrelation, dass man mehr Kinder in der Gesellschaft hat,
1269220	1272790	3570	hat nichts damit zu tun, ob die Familien reicher oder ärmer sind.
1273020	1273190	170	Das hat ganz andere Zusammenhänge: Ein Zusammenhang ist,
1276070	1278790	2720	ob eine Frau und ein Mann frei entscheiden können,
1278870	1282710	3840	ob sie weiterhin arbeiten gehen können. Das ist viel entscheidender.
1282790	1285230	2440	Viele Leute nehmen heute hohe Kosten in Kauf,
1285330	1287870	2540	damit sie diesen Entscheid weiter fällen können.
1288210	1291270	3060	Wenn wir gesellschaftspolitisch etwas tun möchten -
1291450	1295590	4140	das liegt mir am Herzen, sonst dürfte ich nicht mehr nach Hause gehen -,
1295820	1299470	3650	dann müssen wir dafür sorgen, dass eine Frau und ein Mann
1299670	1303070	3400	eine freie Lebensgestaltung machen und trotzdem Kinder haben können.
1303440	1306070	2630	Sie sprechen durcheinander.
