start	end	duration	text
18680	20650	1970	MIT TELETEXT-UNTERTITELUNG
21830	23930	2100	"Das ist ""Einstein"" - herzlich willkommen!"
24080	27050	2970	Die Schweizer Brücken haben eine schwere Last zu tragen,
27210	28330	1120	denn seit 1960 hat sich der Strassenverkehr verfünffacht.
30330	32369.999999999996	2040	Das fällt buchstäblich ins Gewicht
32450.000000000004	35490	3040	und wird gerade für ältere Viadukte zur Belastungsprobe.
36560	38530	1970	Sicherheit für Brücken:
38710	42010	3300	Wie Experten die Schweizer Autobahnviadukte ständig überwachen
42110	43330	1220	und Schäden sofort entdecken.
45410	49370	3960	Tote Tiere auf Schweizer Strassen: Wildbrücken sollen helfen,
49480	52930	3450	aber werden sie von den Tieren auch wirklich benutzt?
54790	56730	1940	Kannibalismus in Europa:
56880	58370	1490	Warum man bei uns noch bis ins 19. Jh.
59540	62490	2950	menschliche Schädel, Fett und Haut gegessen hat.
64610	68210.00000000001	3600	Brücken verbinden, aber Brücken sind auch Schwachpunkte.
69620	72610	2990	Ein tragisches Beispiel ist die Autobahnbrücke,
72770	73370	600	die 2007 im US-Bundesstaat Minnesota einstürzte
75990	78970	2980	und mehr als ein Dutzend Menschenleben forderte.
80750	82610	1860	Die Brücke war 40 Jahre alt.
82820	85450	2630	Vielleicht hätte man das Unglück verhindern können.
85610	88289.99999999999	2680	Die Brücke hätte besser kontrolliert werden müssen,
88789.99999999999	90410	1620	heisst es im Untersuchungsbericht.
90490	93810	3320	Bei uns im Brückenland Schweiz sind heute intensive Kontrollen
93910	96289.99999999999	2380	der wichtigste Pfeiler für die Brückensicherheit.
96500	98850	2350	Zumal viele der 3'400 Autobahnviadukte
98960.00000000001	101210.00000000001	2250	schon mehrere Jahrzehnte alt sind.
102800	103370	570	Meine Kollegin Kathrin Hönegger ging mit zum Brücken-Check.
108440	112009.99999999999	3570	Die Fahrbahn des Saaneviadukts zwischen Mühleberg und Kerzers
112300	114770.00000000001	2470	ist vor gut 2 1/2 Jahren saniert worden.
115320	118370	3050	Trotzdem werden die neuralgischen Punkte regelmässig kontrolliert.
118930	121650	2720	Besonders anfällig ist der Fahrbahnübergang
121800	125810	4010	zwischen festem Boden und der beweglichen Brückenkonstruktion.
127810	131650	3840	Hier sind wir bei diesem Fingerübergang, Kragfingerübergang.
132370	133410	1040	Dieser ermöglicht, dass sich die Brücke bewegen kann.
135930	138930	3000	So gibt es durch die Bewegungen, die entstehen,
139110	141010	1900	keinen Spalt in der Fahrbahn.
141230	143890	2660	So können die Autos und LKWs darüberfahren,
143990	146450	2460	ohne dass sie in einen Spalt fahren.
147700	148370	670	Ein kurzer Blick genügt. Keine Mängel am Fahrbahnübergang.
153370	155890	2520	Weiter gehts in den Unterbau der Brücke.
159530	161490	1960	Er ist hohl.
162290	163450	1160	Es werde Licht!
167260	169250	1990	Wow, das ist ja riesig!
170490	173090	2600	Hier sind wir unter dem Fahrbahnübergang.
173270	176450	3180	Dort oben ist der Fahrbahnübergang, den wir vorhin sahen.
176560	178490	1930	Man sieht gut, wie sich die Entwässerungsrinne bewegt,
179560	181490	1930	wenn ein Fahrzeug darüber fährt.
181640	183570	1930	Die kommt weit runter.
183720	186010	2290	Das kommt vom Luftschlag der Pneus.
186180	189810	3630	Nachher drückt die Luft die Entwässerungsrinne hinunter.
189930	192290	2360	Die Luft macht auch dieses Geräusch.
193820	197810	3990	Viele der grossen Autobahnbrücken sind unter der Fahrbahn hohl.
198710	200890	2180	Jetzt gehen wir in den Hohlkasten.
201470	203850	2380	In diesem Hohlkasten sind sowohl Strom
204010	206410	2400	wie auch Wasserleitungen eingelassen,
206570	208490	1920	welche undicht werden und in der Folge den Beton schädigen können.
210510	214010	3500	Wenn Wasser hineinläuft, hat man in diesem Bereich ein Problem.
214420.00000000003	216329.99999999997	1910	V.a. am Fuss, an der Kante.
217290	219690	2400	Kontrolliert wird per Auge und Hammer.
222010	223490	1480	Pro Jahr werden rund 33 km Brücke mit Hammer und Auge kontrolliert.
226430	228410	1980	Denn die Brücken
228630	231329.99999999997	2700	sind die sensibelsten Strecken des Strassennetzes.
232040	235850	3810	Ein Grossteil der Schweizer Brücken wurde vor mehr als 50 Jahren erbaut.
236060	238370	2310	Die Normen von damals sind längst überholt.
238770	241770	3000	Denn der Verkehr hat sich in der Zwischenzeit verfünffacht.
241980	245410	3430	Und statt 28-Tönner fahren 40-Tönner über die Bauwerke.
250250	253450	3200	Jedes Auto, das über eine Brücke fährt, biegt diese leicht durch
254530	257170.00000000003	2640	und lässt speziell die Kragarme schwanken.
257380	260130	2750	Je nach Gewicht bis zu mehreren Zentimetern.
260850.00000000003	264730	3880	Täglich Zehntausende solcher Bewegungen beanspruchen speziell
264930	268490	3560	die Kragarme der Brücke und die Lager zwischen Hohlkasten und Brücke.
18890	20830	1940	MIT TELETEXT-UNTERTITELUNG
21990	24070	2080	"Das ist ""Einstein"" - herzlich willkommen!"
24230	27190	2960	Die Schweizer Brücken haben eine schwere Last zu tragen,
27370	30350	2980	denn seit 1960 hat sich der Strassenverkehr verfünffacht.
30550	32509.999999999996	1960	Das fällt buchstäblich ins Gewicht
32610	35670	3060	und wird gerade für ältere Viadukte zur Belastungsprobe.
36720	38670	1950	Sicherheit für Brücken:
38890	42190	3300	Wie Experten die Schweizer Autobahnviadukte ständig überwachen
42250	44270	2020	und Schäden sofort entdecken.
45550	49470	3920	Tote Tiere auf Schweizer Strassen: Wildbrücken sollen helfen,
49720	51350	1630	aber werden sie von den Tieren auch wirklich benutzt?
54990	56870	1880	Kannibalismus in Europa:
57020	59430	2410	Warum man bei uns noch bis ins 19. Jh.
59650	62710	3060	menschliche Schädel, Fett und Haut gegessen hat.
64769.99999999999	66350	1580	Brücken verbinden, aber Brücken sind auch Schwachpunkte.
69740	72789.99999999999	3050	Ein tragisches Beispiel ist die Autobahnbrücke,
72900	75910	3010	die 2007 im US-Bundesstaat Minnesota einstürzte
76130	79110	2980	und mehr als ein Dutzend Menschenleben forderte.
80770	81390	620	Die Brücke war 40 Jahre alt.
82900	85580	2680	Vielleicht hätte man das Unglück verhindern können.
85740	88460.00000000001	2720	Die Brücke hätte besser kontrolliert werden müssen,
88570	90460.00000000001	1890	heisst es im Untersuchungsbericht.
90690	93860	3170	Bei uns im Brückenland Schweiz sind heute intensive Kontrollen
94030	96340	2310	der wichtigste Pfeiler für die Brückensicherheit.
96590	99060	2470	Zumal viele der 3'400 Autobahnviadukte
99170	101420	2250	schon mehrere Jahrzehnte alt sind.
102960.00000000001	106740.00000000001	3780	Meine Kollegin Kathrin Hönegger ging mit zum Brücken-Check.
108580	111340	2760	Die Fahrbahn des Saaneviadukts zwischen Mühleberg und Kerzers
112350	114840	2490	ist vor gut 2 1/2 Jahren saniert worden.
115460.00000000001	118920	3460	Trotzdem werden die neuralgischen Punkte regelmässig kontrolliert.
119130	121760	2630	Besonders anfällig ist der Fahrbahnübergang
122000	125960	3960	zwischen festem Boden und der beweglichen Brückenkonstruktion.
127940	131800	3860	Hier sind wir bei diesem Fingerübergang, Kragfingerübergang.
132530	135920	3390	Dieser ermöglicht, dass sich die Brücke bewegen kann.
136130	139160	3030	So gibt es durch die Bewegungen, die entstehen,
139180	141200	2020	keinen Spalt in der Fahrbahn.
141390	141520	130	So können die Autos und LKWs darüberfahren,
144190	146520	2330	ohne dass sie in einen Spalt fahren.
147780	151560	3780	Ein kurzer Blick genügt. Keine Mängel am Fahrbahnübergang.
153520	156079.99999999997	2560	Weiter gehts in den Unterbau der Brücke.
159650	161640	1990	Er ist hohl.
