start	end	duration	text
3630	6810	3180	Was Sie hier sehen, ist der Bauernmarkt in Visp/VS.
6990	10170	3180	Hier wird gekauft und verkauft, vielleicht sehen Sie es gerade:
10350	13810	3460	Karotten, Zucchini, Zwiebeln und natürlich Walliser Roggenbrot.
14030	17170	3140	Aber zur Wirtschaft in Visp gehört nicht nur der Bauernmarkt.
17390	19410	2020	Sondern auch die Lonza, der Chemiekonzern,
19550	21650	2100	der 2'700 Leuten Arbeit gibt.
21790	25370	3580	Ob Bauernmarkt, ob KMU, ob Chemiekonzern -
25590	27970	2380	was braucht die Schweizer Wirtschaft, um rund zu laufen,
27990	29570	1580	um erfolgreich zu sein?
29710	31690	1980	Und später in der Sendung: Arbeitslosigkeit.
31910	33410	1500	Sie kann jeden von uns treffen.
33510	37210	3700	Ein Betroffener aus Visp/VS erzählt uns, was er versucht,
37470	40090	2620	um wieder einen Fuss in seinen Beruf zu bekommen.
40190	41970	1780	"Dies ist die ""Wahlarena""."
43790	56970	13180	1:1-Untertitelung
60640	62890	2250	Vielen Dank. Guten Abend miteinander.
63060	67970	4910	Herzlich willkommen in Visp auf dem Martiniplatz im schönen Wallis.
68120	69850	1730	Herzlich willkommen, liebes Publikum.
70030	73370	3340	Herzlich willkommen, sehr verehrte Politikerinnen und Politiker.
73539.99999999999	75970	2430	Und besonders willkommen selbstverständlich Sie,
76140	80050	3910	"liebe Zuschauerinnen und Zuschauer, bei uns in der ""Wahlarena""."
80180	81770	1590	Wenn man den Parteien glaubt,
81930	85930	4000	sind heutzutage alle Parteien gut zur Wirtschaft.
86110	88610	2500	Alle sind heutzutage irgendwie liberal,
88720	90380	1660	alle kümmern sich um den Mittelstand,
90539.99999999999	94220	3680	die KMU und selbstverständlich die einfachen Leute.
94370	96020.00000000001	1650	So klingt es.
96180	99060	2880	Aber welche Parteien sind wirklich gut für die Wirtschaft?
99210.00000000001	103380	4170	Welche sorgen für Arbeitsplätze und welche für einen anständigen Lohn?
103479.99999999999	105500	2020	Das müssen mir heute Abend die Politikerinnen und Politiker
105680	108259.99999999999	2580	"von sieben Parteien in der ""Wahlarena"" sagen."
108450	111060	2610	Eingeladen haben wir aber auch Wählerinnen und Wähler,
111250	114780	3530	die Sie schon die ganze Woche auf Radio SRF 1 führen konnten.
114880	117140	2260	Keiner der drei ist in einer Partei.
117300	120100	2800	Aber ich hoffe, Sie haben eine Position und eine Haltung,
120230	121460	1230	die Sie hier vertreten.
121560	123100	1540	Guten Abend, Kurt Locher. - Guten Abend.
123300	127020	3720	Sie sind Unternehmer, KMU-ler aus Visp, 48.
