start	end	duration	text
2740	4740	2000	.
4860	9180	4320	"""10vor10"" mit Daniela Lager."
9210	11020	1810	Meine Damen und Herren, guten Abend.
11170	13180	2010	Jetzt gibts News und Hintergründe zu diesen Themen:
16020	19580	3560	Der Präsident der kantonalen Finanzdirektoren, Peter Hegglin,
16030.000000000002	19590	3560	Der Präsident der kantonalen Finanzdirektoren, Peter Hegglin,
19720	22590	2870	will keine Sololäufe bei den Nebeneinkünften.
27670	32670	5000	Ein Lkw beschädigt eine Brücke an der A1 und löst damit ein Chaos aus.
34780	39150	4370	Der geplante Auftritt des französischen Komikers in Nyon
39280	42110	2830	löst heftige Diskussionen aus.
44740	47270	2530	Superstar Ronaldo wird heute Abend in Zürich
47320	49630	2310	zum Weltfussballer des Jahres gewählt.
56880	58750	1870	1:1-Untertitelung
60590	63320	2730	Die Diskussion über Nebeneinkünfte von Regierungsmitgliedern
63500	65560	2060	in den Kantonen dreht heute weiter:
65720	68920	3200	Zu Reden gibt der freiwillige Verzicht
69030	71160	2130	von 2 Berner Regieriungsrätinnen
71380	73720	2340	auf Honorare für Verwaltungsratsmandate,
73910	75520	1610	der gestern bekannt wurde:
75730	77800	2070	Bei Beatrice Simon von der BDP sinds 23'000 Fr.,
78000	79840	1840	bei Barbara Egger-Jenzer von der SP 49'000 Fr.
79960.00000000001	81720	1760	Wohlgemerktt, dies ist Geld,
81900	84160	2260	das ihnen laut gestzlicher Regelung in Bern legal zusteht.
84230	87880	3650	Es müssen also ethische, moralische Überlegungen sein,
88110	89800	1690	die zum Verzicht geführt haben.
89940	92520.00000000001	2580	"Eine nicht repräsentative ""10vor10""- Umfrage zeigt heute:"
92680	95200	2520	die beiden Frauen stehen ziemlich alleine da.
95360	98759.99999999999	3400	Und werden gar vorsichtig kritisiert Nina Blaser berichtet:
100070	102680	2610	Regierungsräte sitzen häufig von Amtes wegen
102950	105600	2650	in einem oder mehreren Verwaltungsräten.
105740.00000000001	109920	4180	D.h., sie müssen das Mandat aufgrund ihres politischen Amtes ausüben -
110120	112520.00000000001	2400	etwa zur Aufsicht eines öffentlichen Betriebs.
112640	115600	2960	Diese Mandate bringen den Regierungsräten
115720	117920	2200	oftmals satte Nebeneinkünfte ein.
118140	120720	2580	Denn in einigen Kantonen dürfen Sitzungsgelder und Spesen
120950	125720	4770	ins private Portemonnaie gesteckt werden.
125830	128360.00000000001	2530	Er ist einer,
128580.00000000001	131039.99999999999	2460	der von seinem Regierungsratssitz zusätzlich profitiert.
131200	133840	2640	Martin Gehrer, Regierungsrat des Kantons St. Gallen.
133940	137200	3260	Er bekommt Nebeneinkünfte in der Höhe von jährlich 37'800 Fr.,
137350	141720	4370	zusätzlich zu seinem Lohn von 280'000 Fr.
141910	146000	4090	Finden Sie das gerecht, dass Sie diese Entschädigungen bekommen?
146170.00000000003	150240	4070	Ja, ich finde, das ist ein Teil der Gesamtkompensation,
150380	152880	2500	die wir ja haben.
153040	155160	2120	Das ist im Prinzip Teil der Anstellungsbedingungen.
155329.99999999997	157320	1990	Das ist in unserem Kanton sehr transparent und offengelegt.
157510	159520	2010	Man weiss von Anfang an - es ist sogar im Gesetz geregelt -
159630	162280	2650	dass ich Vertreter der Regierung bi in der Kantonalbank.
162510	165520	3010	Die Entschädigungen werden jedes Jahr
165660	167480	1820	von der Finanzkontrolle kontrolliert.
167570	169560	1990	Sie würden also nicht darauf verzichten?
169660	171640	1980	Nein, ich würde nicht darauf verzichten.
171770	174000	2230	Auch er verteidigt die gängige Praxis.
174180	177200	3020	Peter Hegglin, der höchste Schweizer Finanzdirektor
177360	181080	3720	Hegglin bekommt rund 15'000 Fr. an Nebeneinkünften.
181210	184480	3270	Die Verzichtmeldung aus Bern hat ihn überrascht.
184620	188480	3860	Ich war erstaunt, denn ich bin der Meinung,
188700	190840	2140	dass wir Gesetze und Verordnungen haben,
190990	192880	1890	wonach zu leben ist, und die man einhalten muss.
192970	195240	2270	Wenn ich etwas zugute habe, dann steht mir das auch zu.
195470	197810	2340	Umgekehrt wenn ich dem Staat eine Gebühr oder Steuer bezahlen muss,
197970	200170.00000000003	2200	bezahle ich auch nicht nach meinem Ermessen mehr oder weniger.
200290	202570	2280	Die zusätzlichen Nebeneinkünfte aus Verwaltungsratsmandaten
202790	205370	2580	von öffentlichen und staatsnahen Betrieben
205500	207610	2110	sind laut Gesetz total legal.
207690	209930	2240	Es stellt sich eine moralische Frage Wie viel Geld ist privat,
210150	214900	4750	wenn das Mandat von einem öffentlichen Amt abhängt?
214990	220579.99999999997	5590	Alfred Heer, SVP-Nationalrat und Präsident des Bunds der Steuerzahler
220730	223340	2610	meint, nichts sollte behalten werden dürfen.
223570	226420.00000000003	2850	Stadträte und Regierungsräte,
226590	230260	3670	die von Amtes wegen mandatiert sind in Verwaltungsräten,
230320	232780	2460	das sind ja meistens öffentlich-rechtliche Betriebe,
232920.00000000003	237380	4460	da sind wir der Meinung,
237460	239540	2080	dass der gesamte Betrag in die Staatskasse fliessen muss,
239710	241740	2030	denn sie haben ja einen ziemlich hohen Lohn
241830	243940	2110	für ihre Arbeit als Regierungs- oder Stadtrat.
244110	246260	2150	In den Kantonen, wo das heute noch nicht der Fall ist,
246280	248180	1900	sollte das geändert werden.
248350	252580	4230	Bei den Kantonen wollte von Verzicht heute niemand etwas wissen.
252740	256940	4200	"""10vor10"" klopfte etwa beim Zürcher SVP-Regierungsrat,"
257060	258899.99999999997	1840	Ernst Stocker, an.
259010	261540.00000000003	2530	Von den Zürcher Regierungsräten hat er die höchsten Nebeneinkünfte,
261660.00000000003	264220	2560	plus 35'700 Fr.
264310	266100	1790	Stocker gab keinen Kommentar ab -
266300	268020	1720	der Regierungsrat des Kantons liess verlauten:
274370	277020	2650	Die Honorare dürften also weiterhin zu Reden geben.
277120	279540	2420	Davon ist auch Adrian Ritz
279740	282540	2800	vom Kompetenzzentrum für Public Management in Bern überzeugt.
282620	287980	5360	Ist ein Regierungsmitglied, das entsprechend entlohnt wird,
288070	292540	4470	auch noch dazu befugt, einen privaten Nutzen
292700	296940	4240	aus anderen Ämtern und Einsitznamen zu ziehen.
297150	301460	4310	Da ist man sensibilisiert: Nein, das sollte u.U. nicht sein,
301710	303780	2070	oder ja, und dann in welchem Ausmass.
303890	306820	2930	Ich bin positiv gegenüber solchen Debatten eingestellt.
306940	311500	4560	Von dem lebt unsere Demokratie.
311610	316900	5290	Es gibt manchmal Vorfälle, wo dann das Rechtsempfinden sagt:
316870	320490	3620	das kann nicht mehr richtig sein.
320630	323300	2670	Dann ist es Zeit, diese Regelungen zu überprüfen
323400	325340	1940	und allenfalls anzupassen.
325500	327580	2080	Der Präsident der Finanzdirektoren steht Diskussionen
327660	329860	2200	um allfällige Anpassungen
330080	332940	2860	Honorarverzichte von einzelnen Regierungsräten lehnt er aber ab.
333020	338900	5880	An Stelle einzelner Sololäufe
339090.00000000006	341100	2010	wünscht er sich konstruktive Diskussionen
341220	343220	2000	in den Regierungsgremien.
345130	348020	2890	Die A1 ist so etwas wie die Hauptschlagader der Verkehrsschweiz.
348170	350020	1850	Sie führt vom Bodensee an den Genfersee,
350190	354700	4510	bis zu 125'000 Personen sind täglich auf ihr unterwegs.
354780	356820	2040	Heute warens deutlich weniger.
356990	360060	3070	Stundenlang ging rechts und links von Birmenstorf gar nichts mehr.
360140	362780	2640	Weshalb, zeigen Bilder,
362950	365860	2910	die ein Autofahrer mit seiner festinstallierten Kamera aufgenommen
366060	369660	3600	"und dem ""Tages-Anzeiger"" geschickt hat."
369890	371820	1930	Kurz nach 8.30 Uhr heute Morgen ist ein Lastwagen,
371950	373860	1910	der einen Bagger transportierte,
374060	375820	1760	bei Birmenstorf in diese Brücke gekracht.
375990	380540	4550	Das geht alles so schnell, dass wir Ihnen hier die Zeitlupe zeigen.
380640	383340	2700	Der Lastwagen mit dem Bagger
383570	385620	2050	hat Überhöhe und schlitzt die Brücke regelrecht auf.
385810	388420	2610	Wie durch ein Wunder kam niemand zu Schaden.
388620	391420	2800	Die Brücke hingegen ist hin, einsturzgefährdet.
391520	393340.00000000006	1820	Sie muss gestützt werden.
393420	396780	3360	Durchfahrt ist mit Höchsttempo 80 allerdings wieder möglich.
398860	401940	3080	Zurzeit verläuft der Verkehr bei der Unfallstelle normal.
402140	403820	1680	Das ist das Loch,
403980	406340.00000000006	2360	das heute Zehntausenden von Auto- fahrern mühsame Stunden bescherte.
406390	408340.00000000006	1950	Der Arm des Baggers auf dem Lastwage
408500	410340.00000000006	1840	ragte in die Höhe und rammte die Brücke.
410450	412260	1810	Da fielen tonnenschwere Betonbrocken runter.
412500	414460	1960	Und z.T. hingen sie sogar noch in der Armierung.
414620	418220	3600	Der Verkehr brach ja dann schnell zusammen und kam zum Stillstand.
418430	422260	3830	Uns ging es dann in erster Linie darum, die Unfallstelle abzusichern
422360	424340	1980	3 Fahrzeuge wurden
424500	426940	2440	von herumfliegenden Betonteilen beschädigt.
427110	429620	2510	Dass kein Mensch verletzt wurde, ist mehr als grosses Glück.
429860	433620	3760	Die sofort aufgebotenen Strassenbau- Fachleute stellten schnell fest:
433850	437180	3330	Die Brücke ist in ihren Grundfesten beschädigt.
437230	442060	4830	Relativ klein die Ursache, aber gross die Wirkung, kann man sagen.
442250	446300	4050	Der Lastwagen hatte offenbar diesen Bagger nicht richtig aufgeladen.
446450	448140	1690	Er war zu hoch.
448220	450580	2360	Die wenigen entscheidenden Zentimeter
450820	452470	1650	lösten dann dieses Bild hinter uns aus.
452600	454670	2070	Die Polizei sperrte die Autobahn
454820	457310	2490	und leitete den dichten Verkehr grossräumig um.
