start	end	duration	text
140640	144490	3850	haben die bislang schwersten Angriffe auf IS-Stellungen geflogen.
144650	147730	3080	Eine IS-Kommandostelle samt Waffen- und Munitionslager
147829.99999999997	150130	2300	sei getroffen worden.
150310	154050	3740	Zudem will Francois Hollande den Flugzeugträger Charles de Gaulle
154180	156290	2110	ins östliche Mittelmeer verlegen,
156420.00000000003	159450	3030	wodurch sich die Schlagkraft verdreifachen werde.
159610	164890	5280	Der Terrorismus wird nicht uns Franzosen zerstören,
165110	168570	3460	sondern Frankreich wird die Terroristen zerstören.
168750	171329.99999999997	2580	Es lebe Frankreich!
171510	176650	5140	Er werde zudem den UNO-Sicherheitsrat im Kampf gegen den IS anrufen.
176829.99999999997	181770	4940	Auch die Staaten am G-20-Gipfel in der Türkei haben vereinbart,
181890	184570	2680	mit koordinierten Aktionen
184670	189010	4340	entschlossen gegen islamistische Extremisten vorzugehen.
189110	192890	3780	Unser Ziel ist es,
192990	196930	3940	diese barbarische terroristische Organisation zu zerstören.
196990	198930	1940	Einige haben vorgeschlagen,
199100	202370	3270	dass wir nun eine grosse Anzahl von Bodentruppen einsetzen sollen,
202480	207010	4530	aber das wäre ein Fehler.
207120	209970	2850	Keine Bodentruppen?
210100	211770	1670	Das sehen viele anders.
211900	215930	4030	So etwa der ägyptische Friedens- nobelpreisträger Mohammed el-Baradei,
216100	218810	2710	der heute an einem Podium in Zürich gastierte.
218970	222890	3920	Luftangriffe genügen nicht. Wir brauchen nun Bodentruppen.
223120	225690	2570	Diese Gruppierung verbreitet sich wie Krebs.
225780	228370	2590	Man muss nun schnell handeln.
228579.99999999997	230730	2150	Die Mächtigen der Welt bündeln ihre Kräfte,
230829.99999999997	232930	2100	die Franzosen stehen zusammen.
233079.99999999997	236570	3490	"""Wir haben keine Angst"", ist ihre Botschaft an die Welt."
238430	240500	2070	Im Studio begrüsse ich nun Roland Popp,
240690	243020	2330	Nahost- und Sicherheitsexperte der ETH Zürich.
243110	246860	3750	Frankreich hat Militärjets losgeschickt,
247000	249900	2900	intensiviert den Kampf gegen den IS in Syrien und Irak.
250010	252540	2530	Was heisst das? Wir untertiteln live:
257920.00000000003	261779.99999999997	3860	eine Intensivierung der Luftanschläge.
261930	265230	3300	Es kann auch bedeuten:
265460	269430	3970	der Einsatz von französischen Bodentruppen.
269580	275150	5570	Halten Sie das für klug?
275430	278070	2640	Wenn man sich anschaut, was im Nahen Osten geschehen ist,
278150	284110	5960	sieht man:
285909.99999999994	290670	4760	der Vormarsch des IS hängt mit den Bodentruppen zusammen.
290750	295110	4360	Was soll man denn sonst tun?
295190	301120	5930	Man sollte einen kühlen Kopf bewahren.
301930	307840	5910	Letzten Endes zeichnen sich erste Erfolge ab.
310130	313640	3510	Es gibt die irakischen Streitkräfte , die etwas tun.
313770	319720	5950	Sie werden aus der Luft unterstützt.
321130	327040	5910	der IS wird als Krebsgeschwür bezeichnet.
327530	330640	3110	Kann man sich militärisch auf den Irak und Syrien konzentrieren?
330720	336680	5960	Das muss man.
336940	342960	6020	Es ist das Zentrum des islamischen Staates und der arabischen Welt.
345550	350640	5090	Wenn man dort etwas tun kann, kommt man vorwärts.
350760	356840.00000000006	6080	Was ist die Idee des IS?
363760	368080	4320	Es ist die Idee des schihadistischen Terrorismus.
368160	370640	2480	Er benutzt sehr moderne Formen,
370780	376640	5860	um seine Idee zu verbreiten.
376810	380160	3350	Das gibt eine grosse Faszination auf junge Muslime in der ganzen Welt
380250	386200	5950	aus.
389130	394120	4990	Viele sagen, der IS sei radikaler als Al-Kaida.
394200	400240	6040	Deshalb haben sie sich von ihnen abgewandt.
404310	407840.00000000006	3530	Der islamische Staat versucht, den islamischen Staat nachzubilden.
408010	413960	5950	Die Idealform des islamischen Lebens.
416800	419960	3160	Sie wollen, dass sich dies auf die gesamte islamische Gesellschaft
420040	420440	400	ausdehnt.
420530	423000	2470	Besten Dank für die Erklärung.
422960	425200	2240	Die Fahndung nach den Tätern und Hintermännern
425360	427400	2040	der Attentate von Paris läuft derweil auf Hochtouren.
427600	429360	1760	Dabei führen viele Spuren nach Belgien.
429510	431600	2090	Von dort soll nach neusten Erkenntnissen
431680	433600	1920	der mutmassliche Drahtzieher der Anschläge stammen.
433830	435840	2010	Spezialkräfte der Polizei suchten heute den gesamten Vormittag
436040	439200	3160	im Brüsseler Stadtteil Molenbeek nach Tätern und Hinweisen.
439350	444840	5490	Vier Selbstmordattentäter sind mittlerweile sicher identifiziert,
445020	448520	3500	junge Männer zwischen 20 und 31 Jahren.
448720	451080	2360	Zwei aus Belgien, zwei aus Frankreich.
451300	455400	4100	Wie viele Terroristen insgesamt be- teiligt waren, ist weiterhin unklar.
455530	457159.99999999994	1630	Immer klarer zeigt sich dagegen:
457240	460770	3530	In Molenbeek laufen die Fäden des Terrors zusammen.
460940	463409.99999999994	2470	Sebastian Ramspeck.
464600	467130	2530	Antiterror-Einsatz im Stadtteil Molenbeek in Brüssel:
467290	470140	2850	Heute Mittag versucht ein Sonder- kommando der belgischen Polizei,
470230	472260	2030	Salah Abdeslam festzunehmen.
472510	476180	3670	Seit den Attentaten von Paris gehört er zu den Hauptverdächtigen.
476330	479940	3610	Doch zur Festnahme kommt es nicht, Abdeslam bleibt auf der Flucht.
480180	485020	4840	Wieder einmal gerät Molenbeek ins Visier der Antiterror-Kräfte.
485190	488820	3630	Der Stadtteil gilt als eine der Drehscheiben radikaler Islamisten
489040	491300	2260	und des internationalen Terrorismus.
491470	494620	3150	Zwei Dutzend Quartierbewohner beobachten den Einsatz.
494840	500420	5580	Alle reden von Molenbeek als Zentrum des Terrorismus.
500550	503260	2710	Was denken Sie darüber?
503470	506460	2990	Das ist eine Lüge! Molenbeek ist einer der ruhigsten Orte in Belgien.
506620	509220	2600	Sie müssen keine Angst haben in diesem Stadtteil.
509380	511940	2560	Es gibt einzelne Menschen hier mit schlechten Absichten,
512049.99999999994	513860	1810	aber die gibt es überall.
514080.00000000006	517340.00000000006	3260	Wenn die Politik das Nötige getan hätte,
517460.00000000006	520900	3440	dann gäbe es hier nicht so viele Terroristen.
521130	524580	3450	Molenbeek, ein Stadtteil in der Defensive,
524680	527220	2540	ein Stadtteil, der nach Erklärungen sucht.
527400	529980	2580	100'000 Einwohner. 30 % Arbeitslose.
530080	532670	2590	Grau und unscheinbar das Haus,
532920	536310	3390	in dem Salah Abdeslam bis zu den Attentaten gelebt hat.
536490	538310	1820	Der Name des mutmasslichen Paris-Attentäters
538440	540590	2150	steht noch auf dem Türschild.
540690	543790	3100	Viele im Quartier kennen den 26-Jährigen,
543980	546310	2330	doch keiner will sich vor der Kamera über ihn äussern.
546440	551920	5480	Auch dieser Mann, Abdelhamid Abaaoud,
552010	554840	2830	mutmasslicher Drahtzieher der Anschläge von Paris
554920	556760	1840	ist in Molenbeek aufgewachsen.
556930	559960	3030	Abaaoud soll sich seit Januar in Syrien aufhalten
560100	563160	3060	und von dort aus alles koordiniert und finanziert haben.
563290	567280	3990	In einzelnen Gegenden von Molenbeek
567440	571160	3720	liegt der Ausländeranteil bei 90 %. Es gibt kaum Durchmischung.
571250	574040	2790	Das macht die Integration besonders schwierig.
574230	576520	2290	Diese Menschen hat die Wirtschaftskrise hart getroffen,
576730	579240	2510	deshalb gibt es eine zunehmende Radikalisierung.
579390	582000	2610	Die Lokalpolitiker haben lange nichts unternommen.
582240	586840	4600	Man wollte die Probleme einfach nicht sehen.
586920	591400	4480	Molenbeek, rue Ransfort 24.
591510	593880	2370	Eine Mini-Moschee, die im Verdacht steht,
593970	596800	2830	junge Muslime zu radikalisieren.
596930	599240	2310	Auch der mutmassliche Thalys-Attentäter Ayoub K.
599300	601200	1900	soll hier ein- und ausgegangen sein.
601350	603240	1890	Zuerst will niemand mit uns reden,
603490	606040	2550	doch dann stellt sich der Leiter der Moschee unseren Fragen.
606210	608440	2230	Was ich nicht ausstehen kann: Jedes Mal wird behauptet,
608670	613800	5130	dass wegen dieser Moschee Menschen radikalisiert werden.
613910	616840	2930	Das ist falsch, hier wird niemand radikalisiert.
616990	620160	3170	Aber gibt es in Molenbeek ein Terrorismusproblem, oder nicht?
620290	624240	3950	Ehrlich: Das weiss ich nicht, ich bin kein Polizist,
624260	626640	2380	ich weiss nicht, was die Leute tun.
626790	630360	3570	Tatsache ist: Gemessen an der Bevölkerungszahl
630470	634800	4330	ist Belgien das wichtigste Herkunftsland für Syrien-Kämpfer,
634890	638200	3310	fast 500 sollen von hier aus in den Krieg gezogen sein -
638340	641720	3380	und oft haben sie sich davor in Molenbeek aufgehalten.
641930	647210	5280	Termin bei Francoise Schepmans, der neuen Bürgermeisterin von Molenbeek.
647240	650930	3690	Wir haben jetzt
651080	654770	3690	eine spezielle Polizeieinheit gegen Radikalisierung geschaffen.
654850	656890	2040	Wir haben die Prävention verstärkt.
657060	659570	2510	Aber das Problem ist so gross, wir brauchen v.a. bei der Polizei
659720	662650	2930	noch mehr Unterstützung von der Regierung in Brüssel.
662850	666650	3800	In Molenbeek wollten zu viele zu lange die Probleme nicht wahrhaben.
666830	671330	4500	Zumindest die Politik scheint jetzt umzudenken.
674490	677610	3120	Den Terror in Paris
677720	680610	2890	konnten selbst die hochgerüsteten Geheimdienste nicht verhindern.
680700	684370	3670	Dabei, so kennen wir es jedenfalls aus Filmen,
684600	686290	1690	können sie jeden Computer, jedes Smartphone aufspüren,
686440	689930	3490	jede E-Mail lesen und jedes Telefon abhören.
690010	692370	2360	Doch so einfach ist es nicht.
692480	694210	1730	Die Terroristen können übers Internet
694440	696090	1650	relativ einfach ungestört kommunizieren.
696240	698970	2730	Das ist selbst zwischen Syrien und Frankreich kein Problem.
699160	703650	4490	Ermittler vermuten, dass es vor dem Terror in Paris so geschehen ist.
706600	710050	3450	Er soll der Kopf der Anschläge in Paris sein: Abdelhamid Abaaoud.
710130	713050	2920	So berichten verschiedene Medien.
713250	715810	2560	Von Syrien aus soll er die Anschläge geplant und koordiniert haben,
716010	719170	3160	ohne dass die Geheimdienste seine tödlichen Pläne entdeckten.
719360	722290	2930	Die hochgerüsteten Geheimdienste scheinen chancenlos,
722420	724570	2150	trotz viel Personal und moderner Technologie.
724730	726810	2080	Besonders die amerikanische NSA
726890	729410	2520	ist in den letzten Jahren massiv gewachsen.
729560	731010	1450	Aber auch die Briten bauten kräftig aus.
731130	733770	2640	Und Frankreichs Nachrichtendienst
733970	738010	4040	hat dank eines neuen Gesetzes eine mit der NSA vergleichbare Macht.
738130	740330	2200	Doch das nütze alles nichts,
740460	743250	2790	wenn die Terroristen ihre Kommunikation verschlüsselten,
743360	745250	1890	sagt Ueli Maurer,
745410	748970	3560	Professor für Kryptologie und Informationssicherheit an der ETH.
749170	751090	1920	Es gibt zwei Probleme für die Geheimdienste.
751280	753810	2530	Erstens: Eine wirklich gute Verschlüsselung
754010	756010	2000	kann auch ein Geheimdienst nicht knacken.
756240	759650	3410	Zweitens: Die Meere von Daten, die gesammelt werden,
759880	762330	2450	zu durchforsten, die richtigen Schlüsse zu ziehen
762370	764490	2120	und die richtigen Spuren zu finden,
764690	767330	2640	ist an der Grenze der Technologie der Geheimdienste.
767480	769770	2290	Sie sind dabei, diese Technologie zu verbessern,
769870	772290	2420	aber das sind enorme Datenfluten.
772370	774570	2200	Man kann nicht einfach reinschauen
774680	777250	2570	und hat dann die richtigen Schlüsse gezogen.
777450	780000	2550	Dass Nachrichten im Nu verschlüsselt sind,
780180	783360	3180	zeigt Internet-Sicherheitsspezialist Guido Rudolphi.
783460	787200	3740	Es gibt viele Möglichkeiten.
787310	790400	3090	Man kann E-Mail-Verschlüsselung nutzen.
790490	793040	2550	Man kann das Programm Bitmessage nutzen,
793170	796400	3230	das alle Nachrichten auf eine Art verschlüsselt,
796570	799850	3280	sodass die Geheimdienste eine ganz harmlose Nachricht
800010	803570	3560	wahrscheinlich in 1 Mio. Jahren nicht entschlüsseln können.
803740	806170	2430	Mit solchen verschlüsselten Nachrichten
806180	808170	1990	muss der Drahtzieher aus Syrien
808240	810650	2410	mit seinen Terroristen in Europa kommuniziert haben,
810900	812890	1990	denn normale Mail- oder Handynachrichten
813060	815610	2550	wären den Geheimdiensten wohl aufgefallen.
815810	818650	2840	Die Überwachung im Netz hat also Grenzen.
818740	823290	4550	Peter Regli, ehemaliger Chef des Nachrichtendienstes, sagt,
823520	826670	3150	umso wichtiger sei die Arbeit der klassischen Agenten vor Ort,
826800	828950	2150	die Human Intelligence.
829140	833030	3890	Die Human Intelligence bleibt neben allen anderen Mitteln
833210	837430	4220	das wichtigste Element, denn nur mit Human Intelligence findet man raus,
837570	841230	3660	welche Absicht, Intentions, der Gegner hat.
841290	844470	3180	Infiltration ist sehr schwierig.
844640	847350	2710	Das ist schwierig bei der organi- sierten Kriminalität wie in Italien,
847510	849830	2320	es ist aber auch beim Islamischen Staat schwierig.
850050	852030	1980	Da sind die Nachrichtendienste neu gefordert.
852140	855530	3390	Die Rechenzentren der Geheimdienste können die Agenten nicht ersetzen.
855660	861650	5990	Gerade bei gut verschlüsselten Nachrichten sind sie machtlos.
863470	865250	1780	Wir sprechen nun
865430	867770	2340	mit dem Sicherheitsexperten Michael Lüders in Berlin.
867940	875630	7690	Wie gross ist die Gefahr der euro- päischen Dschihadisten in der Tat?
875740	877790	2050	Wir untertiteln live:
886050	889350	3300	die Gefahr ist vor allem in Frankreich und Belgien.
889490	891960	2470	Dort gibt es viele Einwanderer.
892100	897240	5140	Sie sind nicht sehr gut integriert.
897330	902280	4950	Das ist auch schwierig wenn man in einem vor Ort lebt.
902450	904760	2310	Natürlich wird nicht jeder, der ausgegrenzt wird,
904860	909760	4900	zum Terroristen.
909940	913480	3540	Aber das Potenzial ist ausgeprägter als in der Schweiz.
913580	917160	3580	Das ist wohl auch eines der Motive,
917330	923280	5950	weshalb die Attentäter hier Fuss fassen konnten.
924460	928440	3980	Bei einem der Attentäter fand man einen syrischen Pass.
928540	933800	5260	Man ist nicht sicher, ob er ein Flüchtling war.
934050	937960	3910	Bringen Flüchtlinge ein höheres Gefahrenpotenzial?
938060	943760	5700	Das würde ich nicht so sagen.
944020	949680	5660	Es sind vor allem Menschen, die vor dem IS geflohen sind.
949960	954000	4040	Wenn die Integration der Flüchtlinge nicht gelingt
954220	957040	2820	und sie ausgegrenzt werden, besteht die Gefahr,
957140	963040	5900	dass es radikale Bewegungen gibt.
963480	968320	4840	Sie werden rekrutiert.
968520	974440	5920	Es ist aber nicht gesagt, dass der Pass gefälscht ist.
975040	979840	4800	Der IS möchte die Bevölkerungen in Europa gegeneinander aufhetzen.
979900	985200	5300	Sie gehen gegen die Mehrheitsgesellschaft.
985360	991240	5880	Die Flüchtlingsroute wird auch von Terroristen benutzt.
992040	996960	4920	Das Ziel ist, hier Anschläge zu verüben.
997180	1003000	5820	Das gibt es, das ist nicht auszuschliessen.
1003240	1006160	2920	Aber diejenigen, die für die Anschläge in Paris verantwortlich
1006250	1006840	590	waren,
1007060	1012360	5300	sind Terroristen,
1012570	1018340	5770	die die belgische oder französische Staatsangehörigkeit besassen.
1018570	1021460	2890	Ein Terrorist muss auch nicht unbedingt die Flüchtlingsroute
1021540	1024300	2760	benutzen.
1024410.0000000001	1026540	2130	Diejenigen, die in Paris verantwortlich waren,
1026780	1032660.0000000001	5880	waren einheimische.
1034400.0000000001	1037780	3380	Da muss man auch Selbstkritik üben.
1037930.0000000001	1043339.9999999999	5410	Man kann nicht nur Syrien bombardieren.
1043530	1046380.0000000001	2850	Man muss sich auch die Frage stellen, Assmann in der eigenen
1046520	1047579.9999999999	1060	Gesellschaft tun kann.
1047690	1048260	570	Besten Dank.
1048240	1050270	2030	Die Anschläge haben eine tiefe Wunde hinterlassen in Frankreich.
1050430	1052630	2200	Es gibt die Zeit davor und die Zeit seither.
1052800	1055150	2350	Viele Menschen haben das Gefühl, das Land sei nicht mehr dasselbe,
1055300	1058990	3690	der Blick auf die Nachbarn, auf Muslime ist misstrauischer geworden.
1059150	1062830	3680	Paris, ja Frankreich wird in den kommenden Monaten und Jahren
1062920	1066110	3190	Spannungen aushalten
1066190	1069230	3040	und um das Lebensgefühl von zuvor kämpfen müssen.
1069430	1073310	3880	Der schwierige Weg zurück in den Alltag:
1073470	1076470	3000	Aus Paris berichtet Andre Ruch.
1078820	1081230	2410	Niemand hier in Paris will Angst haben. Und doch:
1081430	1084440	3010	An den Tatorten, die zu Wallfahrtsorten geworden sind,
1084550	1087360	2810	sorgen sich die Anwohner
1087590	1091440	3850	um das künftige Zusammenleben in ihrer Stadt.
1091620	1093640	2020	Diese Familie geht mit den Kindern zum Tatort, um zu zeigen,
1093800	1095600	1800	dass das Leben weitergeht. Und doch:
1095820	1097640	1820	Ich habe Angst um die Kinder.
1097820	1100410	2590	Was hier passiert ist, hätte auch Kinder treffen können.
1100710	1103410	2700	Wir wissen ja nicht, ob sie morgen in einer Schule zuschlagen
1103550	1107130	3580	oder in einem Supermarkt.
1107310	1111690	4380	Die Anschläge säen Misstrauen unter den Menschen von Paris.
1111790	1113490	1700	Ob sie dies wollen oder nicht.
1113650	1117730	4080	Die Leute beginnen, ihre Mitmenschen zu beobachten
1117830	1119730	1900	und beschatten einander,
1119920	1122490	2570	auch wenn der Verdacht vielleicht völlig unbegründet ist.
1122620	1125130	2510	Wird dies das Leben hier verändern?
1125280	1128410	3130	Das verändert alles, v.a. den Lebensstil.
1128670	1132850	4180	Wir sind jetzt ein Land im Krieg. Wir haben Krieg.
1133070	1136410	3340	Das Zusammenleben im sonst so brüderlichen Paris
1136520	1138460	1940	droht zu zersplittern.
1138660	1145300	6640	Die Nachricht dieser Anschläge ist: Keine Integration.
1145510	1149220	3710	Keine Geselligkeit, keine Feiern.
1149440	1151620	2180	Das ist eine Botschaft nicht nur an Paris.
1151780	1154380	2600	Man attackiert unsere Werte, unsere Lust, zusammen zu leben.
1154580	1161380	6800	Heute morgen. Die Menschen gehen erstmals wieder zur Arbeit.
1161540	1165340	3800	Doch die Normalität ist oberflächlich.
1165530	1168820	3290	Das Viertel Le Marais ist bekannt für seine Multikultur.
1168910	1170860	1950	Wir sind im jüdischen Teil.
1171060	1174180	3120	Dass vor den jüdischen Schulen Soldaten stehen,
1174330	1177100	2770	"ist hier seit den Anschlägen auf ""Charlie Hebdo"" üblich."
1177260	1182260	5000	Doch es braucht nur das Geringste, um Panik ausbrechen zu lassen.
1182370	1185060	2690	So passiert gestern Abend in diesen Cafes,
1185230	1188020	2790	als jemand in der Nähe Feuerwerkskörper zündete.
1188160	1191900	3740	Die Leute begannen alle zu rennen.
1192130	1195310	3180	Ohne zu wissen wohin, wie ferngesteuert.
1195500	1198670	3170	Alle Gläser, alles fiel zu Boden, in Tausend Scherben.
1198830	1201230	2400	Überall waren Trümmer, Leute wurden zu Boden gestossen.
1206150	1209390	3240	In den Vororten von Paris, den Banlieues,
1209570	1212590	3020	ernten die Attentäter am meisten Kopfschütteln.
1212830	1215510	2680	Die Leute gehen mit der Familie essen
1215610	1217990	2380	und plötzlich werden sie erschossen.
1218190	1222470	4280	Sowas kann niemand befürworten! Und nun sind wir die Opfer davon.
1222590	1226190	3600	Die Anschläge seien Gift für das soziale Klima in Paris,
1226340	1230270	3930	sagen diese beiden jungen Männer, 21 und 23 Jahre alt.
1230340	1233990	3650	Die muslimischen Politikstudenten haben eine Partei gegründet,
1234210	1237630	3420	die sich etwa für Menschen in solchen Ghettos einsetzt.
1237710	1241630	3920	Ich habe Angst vor einem Bruch des Zusammenhaltes
1241830	1245150	3320	und vor einer Rückkehr ins Sektierertum.
1245330	1247470	2140	Die Leute beginnen mit dem Finger auf den Islam
1247550	1252990	5440	als eine kriegerische Religion zu zeigen, was komplett falsch ist.
1253200	1255310	2110	Die jungen Bewohner der Vororte fürchten,
1255470	1258950	3480	durch die Anschläge noch tiefer in einen Teufelskreis zu geraten.
1259150	1262710	3560	Wer sichtbar zu einer Minderheit gehört, wie diese beiden Männer,
1262810	1264870	2060	wird schon heute ausgegrenzt.
1265030	1267270	2240	Selbst wenn die meisten Banlieues heute herausgeputzt sind
1267420	1270750	3330	wie biedere Kleinstädte und die Jungen gute Ausbildungen geniessen -
1270920	1276150	5230	bewerben sie sich auf einen Job oder eine Wohnung, haben sie keine Chance.
1276350	1280270	3920	Heute leiden die Leute in den Banlieues darunter,
1280460	1283750	3290	dass sie stigmatisiert und abschätzig behandelt werden.
1283830	1285590	1760	Und genau diese Frustration
1285780	1288470	2690	kann dann zu mehr gewalttätigem Extremismus führen,
1288550	1291830	3280	wie wir ihn jetzt gesehen haben.
1292030	1295350	3320	Treibt die Religion die Menschen in eine Gewaltspirale?
1295550	1299080	3530	Am Wochenende suchten Tausende Menschen Trost
1299270	1301800	2530	in Kirchen und Gedenkgottesdiensten. Überall wird gemahnt:
1302000	1305000	3000	Die Attentate hätten nichts mit Religion zu tun.
1305130	1309400	4270	Diese Leute machen aus einem Ideal eine Ideologie.
1309580	1313240	3660	Das gab es in der Geschichte leider in allen Religionen.
1313340	1316480	3140	Sowohl im Christentum wie auch im Islam.
1316680	1319240	2560	Die Religion wird instrumentalisiert.
1319340	1325040	5700	In der Metropole geht das Leben weiter.
1325120	1327680	2560	Sie hätten keine Angst, sagen die Menschen.
1327820	1331240	3420	Aber es wird diesmal lange dauern,
1331420	1335680	4260	bis die Angst aus der Stadt vertrieben ist.
1337580	1339840	2260	So viel von uns zu den Anschlägen in Paris.
1340020	1342480	2460	"Das Wirtschaftsmagazin ""ECO"" gleich nach unserer Sendung"
1342620	1345360	2740	beleuchtet die ökonomischen Folgen der Anschläge
1345490	1348120	2630	und die wirtschaftliche Macht des IS.
1350280	1352800	2520	Innenpolitisch stand heute
1352950	1355000	2050	die Bekanntgabe des SVP-Tickets auf der Agenda.
1355170	1358680	3510	Die Bundesratskandidaten, gleich nach diesen Meldungen:
1360280	1362160	1880	Die Türkei und Russland
1362310	1364760	2450	halten am Bau einer Gasleitung durch das Schwarze Meer fest.
1364840	1367880	3040	Das bekräftigen die Präsidenten Wladimir Putin und Recep Erdogan
1368080	1370360	2280	am G-20-Gipfel in der Türkei.
1370530	1373080	2550	Das Grossprojekt war zuletzt in der Schwebe gewesen.
1374760	1377320	2560	In Polen ist die neue Regierung vereidigt worden -
1377520	1379880	2360	unter der Führung von Ministerpräsidentin Beata Szydlo
1379960	1383640	3680	von der nationalkonservativen Partei Recht und Gerechtigkeit.
1383770	1386400	2630	Szydlo hat nun zwei Wochen Zeit,
1386500	1388840	2340	um ihr Regierungsprogramm vorzustellen.
1390430	1393360	2930	Die UNO warnt vor den Folgen des Wetterphänomens El Nino.
1393440	1396160	2720	Wie die Weltorganisation für Meteorologie in Genf mitteilt,
1396330	1397080	750	sei El Nino heuer so stark wie seit 15 Jahren nicht mehr.
1397320	1402080	4760	Grund dafür sei u.a. der Ausstoss von Treibhausgasen.
1405470	1407080	1610	Für Eveline Widmer-Schlumpf
1407310	1410480	3170	wird wohl ein SVP-Politiker in den Bundesrat nachrücken.
1410680	1413800	3120	Heute hat die Parteispitze erste Weichen gestellt:
1413910	1416360	2450	Sie will mit einem Dreierticket ins Rennen steigen.
1416590	1420960	4370	Der SVP-Vorstand hat auch eine erste Kandidatenauswahl vorgenommen.
1421040	1422920	1880	Aus Bern Michael Steiner:
1424830	1427680	2850	Elf Kandidaten haben die kantonalen SVP-Sektionen
1427880	1430440	2560	als mögliche Bundesratsanwärter nominiert.
1430640	1433240	2600	Nicht mehr dabei sind seit heute die beiden Basler David Weiss
1433370	1435240	1870	und Thomas de Courten.
1435420	1438920	3500	Der SVP-Vorstand hat sich auch gegen die beiden Schaffhauser Thomas Hurter
1439130	1441520	2390	und Hannes Germann ausgesprochen:
1441680	1444600	2920	Es überrascht, dass zwei Schaffhauser nicht mehr dabei sind,
1444710	1447800	3090	dafür ein Berner, obwohl schon zwei Berner im Bundesrat sind.
1447990	1453240	5250	Na gut, die Findungskommission wie auch der Vorstand gehen davon aus,
1453390	1455240	1850	dass im Moment alles noch offen ist.
1455430	1458440	3010	Es können auch noch Bundesräte oder Bundesrätinnen zurücktreten.
1458580	1461760	3180	Darum müssen wir auch offen sein für alles.
1461840	1466000	4160	Der SVP-Vorstand schlägt der Fraktion ein Dreierticket mit einem Tessiner,
1466200	1469280	3080	einem Westschweizer und einem Deutschschweizer Kandidaten vor.
1469560	1474200	4640	Ich will festhalten, dass die SVP in allen Kantonen präsent ist,
1474320	1477080	2760	einen guten Wähleranteil hat und es darum angemessen ist,
1477270	1479480	2210	wenn wir aus allen Sprachregionen
1479620	1483280	3660	eine angemessene Kandidatur präsentieren.
1483390	1486960	3570	Sicher auf dem SVP-Ticket ist damit Lega-Mann Norman Gobbi,
1487170	1489600	2430	den Westschweizer-Platz machen Oskar Freysinger
1489740	1491760	2020	und Guy Parmelin untereinander aus.
1491920	1494360	2440	Obschon die SVP mit einem Westschweizer
1494510	1496600	2090	und einem Tessiner Kandidaten antreten will,
1496770	1499440	2670	dürfte am Schluss der Deutsch- schweizer Kandidat das Rennen machen.
1499640	1502000	2360	Kronfavorit bleibt dabei Heinz Brand,
1502240	1505560	3320	Chancen hat auch der Zuger Nationalrat Thomas Aeschi.
1505710	1509720	4010	Wie viele und welche Kandidaten die SVP ins Bundesratsrennen schickt,
1509900	1513160	3260	wird am Freitag die Fraktion definitiv entscheiden.
1515650	1519960	4310	"So viel von uns. Es folgen ""Meteo"", ""ECO"" und danach ""Schawinski""."
