start	end	duration	text
1240	6640	5400	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6640	9160	2520	Guten Abend, meine Damen und Herren.
9160	11480	2320	"Hier ist die ""Tagesschau"" und das sind die Themen heute Dienstag."
12670	17960	5290	In Island stolpert Ministerpräsident Gunnlaugsson
17960	20240	2280	über die Offshore-Affäre.
24180	26120	1940	Politiker und Experten fordern Aufklärung
26090	28280	2190	über Schweizer Kanzleien im Offshore-Geschäft.
29150	31880	2730	Die zuständige Nationalratskommission
31880	35280	3400	will die Personenfreizügigkeit auf Kroatien ausdehnen.
36910	39680	2770	Eine Ausstellung in Berlin
39660	44360	4700	widmet sich Kriegsversehrten des Syrienkonflikts.
46040	48200	2160	Zunächst Regen, dann einige Aufhellungen.
49100	53000	3900	48 Std. ist es her - erst 48 Std., muss man sagen -
52960	57400	4440	dass die Panama Papers lanciert worden sind.
57380	60080	2700	Und schon haben die Enthüllungen über Offshore-Geschäfte
60040	62760	2720	auf höchster politischer Ebene Konsequenzen.
62720	66360	3640	Der isländische Ministerpräsident Sigmundur Gunnlaugsson,
66360	68320	1960	der gemeinsam mit seiner Frau
68300	71240	2940	Geld in einem Steuerparadies versteckt haben soll, tritt zurück.
72560	75120	2560	Er wollte um sein Amt kämpfen.
75080	78200	3120	Doch nur 48 Std. nach den Panama-Enthüllungen
78160	80560	2400	tritt Sigmundur Gunnlaugsson zurück.
80550	83560	3010	Vor den Journalisten will er sich nicht erklären.
83520	87680	4160	Zu Fall gebracht hat Gunnlaugsson
87640	91080	3440	seine Beteiligung an der Offshore-Firma Wintris.
91080	93800	2720	Dorthin sind offenbar Millionen Dollar geflossen,
93770.00000000001	96640	2870	die seine Frau von ihrem Vater geerbt hatte.
96610	100680	4070	Bei seiner Wahl hatte Gunnlaugsson die Firmenanteile nicht erwähnt.
100670	103880	3210	Den ganzen Tag hat Gunnlaugsson verhandelt.
103860	106479.99999999999	2620	Er wollte Neuwahlen ausrufen lassen.
106440	109920	3480	Doch Islands Präsident hat ihn nicht unterstützt.
109910	113160	3250	Der Ministerpräsident konnte mich nicht überzeugen,
113130	116160	3030	dass seine Koalition hinter ihm steht.
116130	122760	6630	Deshalb habe ich ihm nicht erlaubt, das Parlament aufzulösen.
122730	126200	3470	Auch sein Koalitionspartner Bjarni Benediktsson
126190	129000	2810	wollte nicht länger mit ihm zusammenarbeiten.
128990.00000000001	132560	3570	Die Verfehlungen seien unhaltbar, erklärt er seinen Entscheid.
132520	134720	2200	Gunnlaugssons Partei
134690	138280	3590	hat bereits den Vizepräsidenten als Nachfolger vorgeschlagen.
138250	142000	3750	Wir haben beschlossen, dass der Ministerpräsident zurücktritt.
141980	145280	3300	Die Partei hat mich als neuen Ministerpräsidenten vorgeschlagen,
145270	150320	5050	aber Sigmundur Gunnlaugsson bleibt weiter Parteipräsident.
150280	154000	3720	Gunnlaugsson konnte Island nicht von seiner Unschuld überzeugen.
153970	158400	4430	Als erster Spitzenpolitiker stolpert er über die Panama-Enthüllungen.
160520	164040	3520	Mit den Panama Papers geraten nicht nur jene in den Fokus,
164030	165560	1530	die versucht haben,
165520	168200	2680	Steuern zu optimieren oder Vermögen zu verschleiern,
168170.00000000003	170920.00000000003	2750	sondern auch jene, die dabei geholfen haben:
170890	175760	4870	Finanzdienstleister, Treuhänder und Anwälte. Auch Anwälte in der Schweiz.
177440	179400	1960	Schweizer Anwälte haben geholfen,
179360	181600	2240	Gelder in Offshore-Gesellschaften zu verschieben.
181600	183840	2240	Das geht aus den Panama-Papieren hervor.
183830	186560	2730	Im Fall des Cellisten und Putin-Freundes Sergei Roldugin
186550	190640	4090	soll eine Zürcher Kanzlei eine Rolle gespielt haben.
