start	end	duration	text
136720	139650	2930	Im Studio begrüsse ich nun den Gesundheitsökonomen Willy Oggier,
139770	141450	1680	guten Abend.
141540	142250	710	Guten Abend.
142530	145170.00000000003	2640	Herr Oggier,ist es wschon fast so etwas wie ein Naturgesetz, dass die
145230	147170.00000000003	1940	Prämien so steigen?
147370	149290	1920	Bundesrat Berset sagt: Ja, das wird so weitergehen.
154590	157770	3180	Wenn sich nichts grundlegendes ändert, hat Bundesrat Berset recht.
158590	161210	2620	Viele Faktoren weisen darauf hin, dass das so bleibt.
166590	169370	2780	Der medizintechnische Fortschritt macht immer mehr möglich,
169470	170410	940	finanzielle Anreize
170520	172450	1930	und auch die Luxuskomponente.
173590	175610	2020	Die Schweizer sind bereit, Geld auszugeben.
179829.99999999997	181970	2140	Wo ist Luft drin, wie liesse sich der Kostenanstieg bremsen?
182430	185810	3380	Grundsätzlich könnte man sich etwas ändern, man müsste aber fundamental
185930	187890	1960	die Strukturen angehen.
189210	191290	2080	Der Kantönligeist müsste überdacht werden.
198970	201180	2210	Wie gross ist die Chance, dass das passiert?
204150	207380	3230	wenn Sie als Regierungsrat eine Schliessung des Spitals vorschlagen,
207550	209460	1910	riskieren sie, abgewählt zu werden.
209780	211700	1920	Das haben wir immer wieder gesehen.
216860	219940	3080	Derlei Spital-und Klinik Monitor, der vor kurzem erschienen ist,
220040	222060	2020	hat das gezeigt.
222290	224260	1970	Es wird also so bleiben?
227990	230710	2720	Es ist allerbeste anzurechnen, dass er die Wahrheit sagt.
232200	234630	2430	Wenn die Aussicht einfallen lassen, bleibt das so.
237680	239470	1790	Wir reden gleich weiter.
239660	241270	1610	Werfen wir aber zuerst einen Blick ins Ausland.
241390	243590	2200	Was lassen sich die Nachbarländer ihr Gesundheitssystem kosten
243820	245390	1570	und wie zufrieden sind die Versicherten?
246400	247990	1590	Notorisch ineffizient -
248170	250270	2100	in Italien warten Normalsterbliche ewig auf einen Arzttermin.
250350	252350	2000	Das funktioniert in Italien nicht.
252580	254590	2010	Für Spezialbehandlungen wartest du 2 Jahre.
254690	257149.99999999997	2460	Du stirbst oder zahlst!
258500	259829.99999999997	1330	Selbstbedienung für alle -
259800	260790.00000000003	990	und Machen.
260769.99999999997	263150	2380	das staatliche Gesundheitssystem Grossbritanniens.
263310	267390	4080	Auf unser Gesundheitswesen sind wir besonders stolz.
268520	272430	3910	Anstehen für einen neuen Arzt - Ärztemangel in Ostdeutschland.
273020	276190	3170	Entweder man kommt dran oder nicht.
276290	279270	2980	Ärzte werden in ländlichen Gebieten Deutschlands - wie hier in Gera -
279380	281350	1970	dringend gesucht.
281590.00000000006	284630	3040	Viele Ärzte wandern in die Städte ab oder finden keinen Nachfolger.
284860	287030	2170	Und manche Medizinstudenten würden sich wohl eher
287110	289150	2040	einen Finger abnehmen lassen,
289350	291390	2040	als in die ostdeutschen Provinz zu gehen.
291570	295590.00000000006	4020	Wegen der Alterung der Bevölkerung steigt jedoch der Bedarf an Ärzten.
296080	299270	3190	Das deutsche Gesundheitswesen ist qualitativ hochstehend.
299390	303270	3880	Es funktioniert aber v.a. in Städten, wie hier in Berlin, gut.
303390	306350	2960	Gegen die teils dramatische Versorgungslage auf dem Land
306510	309150	2640	plant die Regierung jetzt ein neues Gesetz.
309390	313310	3920	Im Zentrum steht die Errichtung von Versorgungszentren.
314760	316710	1950	Auf dem Land.
318620	320550	1930	Gemeinschaftspraxen mit vielen Erzen.
323550	325550	2000	Die Briten haben keine Krankenversicherung,
325670	328350	2680	wie wir sie kennen. Sie müssen sich einfach bei einem Hausarzt anmelden.
328540	330590	2050	Bei Bedarf verweist er die Patienten dann an ein Spital.
330710	333630	2920	Die Behandlungen kosten alle nichts.
335530	338550	3020	Es ist nicht besonders gut.
338630	344390	5760	Obwohl es sog. gratis ist warten manche ewig auf einen Termin.
344500	348110	3610	Die Beiträge für den nationalen Gesundheits-Service NHS
348240	350909.99999999994	2670	werden automatisch vom Lohn abgezogen.
351150	354070	2920	20-30 % Steuern geben die Briten monatlich ab.
354250	356909.99999999994	2660	Doch wie viel davon in die Gesundheitsversorgung fliesst,
357090.00000000006	359510	2420	hängt auch von der jeweiligen Regierung ab.
359630	362350	2720	Das System kostet immens Geld und wird immer teurer.
362580	364790	2210	Laut Experten braucht es in den nächsten 5 Jahren
364990	367390	2400	30 Mrd. Fr. zusätzlich,
367550	370790	3240	damit das Gesundheitswesen überlebt.
375790	378390	2600	Das nationale Gesundheitssystem stösst an seine Grenzen.
378990	380950	1960	Ineffizient und überfordert sei es.
381350	383350	2000	So die Kritiker.
386790	390230	3440	3 Millionen Briten befinden sich auf der Warteliste, Tendenz steigend.
390790	393350	2560	Wer es sich leisten kann, ist privat versichert wird.
396150	398150	2000	Um schneller behandelt zu werden.
398540	400670	2130	Billig oder sogar umsonst - so denken viele Italiener,
400870	402630	1760	sei ihr staatliches Gesundheitssystem.
402860	404990	2130	Ganz im Gegenteil: Ein Teil der Steuern auf das Einkommen
405220	407590.00000000006	2370	fliesst direkt in die öffentliche Gesundheitsversorgung.
407800	410190	2390	Die ist chronisch defizitär und deshalb müssen Patienten
410360	414350	3990	für jede medizinische Dienstleistung zusätzlich ein sog. Ticket zahlen -
414510	416710	2200	bis zu 100 Fr.
416840.00000000006	418750	1910	Doch die grosse Schwierigkeit ist es,
418920	421310	2390	überhaupt einen Arzttermin zu bekommen.
422270	424830	2560	Ich muss ein Elektro-Kardiogramm machen
425030	428030	3000	und habe nun einen Termin im März 2015.
433690	436910	3220	2'300 Fr. kostet das italienische Gesundheitssystem
437000	440590	3590	pro Jahr und Kopf.
447440	450270	2830	Finanziell bewegt sich Italien im europäischen Vergleich im
450380	450990	610	Mittelfeld.
451070	453070	2000	Qualitativ aber am Ende der Skala.
459340.00000000006	462190	2850	Lange Schlangen und Warten in öffentlichen Spitälern vermeiden
462340.00000000006	462590.00000000006	250	will,
462700	464310	1610	muss sich privat behandeln lassen.
464270	466230	1960	3 Systeme - ähnliche Probleme.
466390	468430	2040	Die Patentlösung scheint noch niemand gefunden zu haben.
469530	471310	1780	Ergibt sich für die Schweiz
471550	473190	1640	ein Learning aus den ausländischen Modellen?
473370	475110	1740	Wir fragen den Spezialisten im Studio.
475210	477990	2780	Herr Oggier, hat eines dieser Systeme Vorteile, die wir aufnehmen könnten?
483510	485470	1960	Der einzige Vorteil ist,
486350	488310	1960	dass sie in der Schweiz viel zahlen.
489590	491510	1920	Wir bekommen jährlich eine Rechnung.
492560	494510	1950	Wir bekommen aber deutlich mehr.
500610	503470	2860	Die Grundversicherten werden im Spital mit Essen und Trinken
503580	503990	410	versorgt.
504130	506150	2020	In Italien gibt es das nicht.
507990	509990	2000	Es wird bei uns nicht knallhart rationiert.
512700.00000000006	515390	2690	Mit 60 bekommt man in Grossbritannien keine Dialyse mehr.
516039.99999999994	517990	1950	In Italien gibt es kein Essen?
523590.00000000006	526670	3080	Die Familienorganisationen oder karitative Organisationen müssen
526780	528150	1370	einspringen.
528270	530230	1960	Oder zusätzliche Leistungen decken das ab.
530940	533710	2770	Verglichen mit diesen Beispielen - wie gut steht die Schweiz da?
536400	538870	2470	Das Problem ist, dass man schlecht vergleichen kann.
540780	543230	2450	In der Schweiz haben wir keine vergleichbare Daten.
546590	548870	2280	Die OECD hat uns entsprechende Vorwürfe gemacht.
551000	554070	3070	Wenn man vergleicht, was ich vergleichen lässt, kann man sagen,
554180	556190	2010	dass sie viel besser als diese Länder sind.
558010	560150	2140	Wir haben eine direkte Zugang zum Spezialarzt.
562260	564470	2210	Die Rehabilitationsversorgung ist auch sehr gut.
569810	572790	2980	Das ist in der Grundversicherung nicht in Italien und nicht den
573030	574910	1880	Grossbritannien verfügbar.
575010	576230	1220	Besten Dank für den Besuch im Studio, Herr Oggier.
577190	579070	1880	Eine detaillierte Übersicht darüber,
579220	581030	1810	wie stark die Prämien an Ihrem Wohnort steigen,
581220	583190	1970	finden Sie im Internet auf unserer Homepage srf.ch.
584340	586350	2010	Der Ständerat hat sich heute zum ersten Mal
586520	590710	4190	mit der Umsetzung der Zweitwohnungs- initiative befasst.
590800	593230	2430	Die Berg- und Tourismuskantone lobbyieren seit Monaten,
593450	596750	3300	scheinbar erfolgreich.
596980	599270	2290	Der Bundesrat will die Initiative mit diversen Ausnahmen umsetzen.
599510	602150	2640	Auch in Orten, in denen die 20-%-Limite überschritten ist,
602330	604590	2260	"könnten weiterhin ""kalte Betten"" entstehen."
604760	607030	2270	Geht es nach dem Bundesrat könnten unrentable Hotels,
607150	609110	1960	die mindestens 25 Jahre bestehen,
609370	611230	1860	ganz zu Zweitwohnungen umgenutzt werden.
611310	613310	2000	Die Debatte war heiss,
613460	615990	2530	die kleine Kammer erteilte der Hotellerie und dem BR eine Abfuhr.
624310	627230	2920	Es gibt in diesem Ausführungsgesetz schon sehr viele Ausnahmen.
629490	632470	2980	Wie die Diskussion läuft, werden diese Ausnahmen auch erweitert.
632590	634670	2080	Das ist der problematisch.
658550	660760	2210	Die Zeiger stehen still.
660990	663440	2450	Das Hotel Aurora im Tourismusort S-chanf ist ausgestorben.
663550	665320	1770	In der Küche wird schon lange nicht mehr gekocht.
665430	667440	2010	Die Gäste fehlen.
667680	669960	2280	Seit Jahren ist das Hotel geschlossen und es zerfällt.
670110	672480	2370	Geplant war einst ein 4-Sterne-Hotel.
672700	675200	2500	Für Markus Kirchgeorg, Besitzer der Hotelruine
675440	679560	4120	und Inhaber einer Immobilienfirma, ging die Rechnung nicht auf.
679730	682450	2720	Die Gemeinde lehnte sein Hotelprojekt ab.
682630	686970	4340	Die Version, ein Hotel neu zu bauen, hätte einen Abbruch erfordert,
687140	690410	3270	weil wir in diesem Haus nicht genügend Zimmer unterbringen können.
690570	694330	3760	Plan B ist - wenn man ein Hotel in dieser Grösse nicht bauen kann -
694520	697530	3010	die Umnutzung in eine Zweitwohnung.
697640	700890	3250	Seine Hotelruine könnte neu, wenn es nach dem Bundesrat geht,
701100	704050	2950	in Zweitwohnungen ungenutzt werden.
704210	706690	2480	Die umstrittene Ausnahme im Zweitwohnungsgesetz
706850	709210	2360	lässt leise Hoffnungen aufkeimen.
709450	712570	3120	Denn Zweitwohnungen bringen auch Geld.
712710	717170	4460	Wir sind an einem Standort, der keine besonders hohen Preise zulässt
717250	720210	2960	und wir haben ein ehrwürdiges, altes Engadiner Haus,
720330	722570	2240	welches nicht einfach umzubauen ist.
722800	726250	3450	Ich glaube, es ist möglich, aber der grosse Gewinn ist da nicht drin.
726300	731210	4910	Mehr Spekulationen, neue kalte Betten, das befürchten die Gegner.
731380	735050	3670	Auch die Gemeinde S-chanf, mit mehr als 20 % Zweitwohnungen,
735140	738130	2990	will nicht, dass unrentable oder geschlossene Hotels
738320	742210	3890	in Zweitwohnungen umgenutzt werden dürfen.
742380	746170	3790	Hotels, die man schliesst, sollten nicht noch belohnt werden.
746310	750130	3820	Es ist mir bewusst, dass es schwierig ist,
750370	752930	2560	ein kleines Hotel wirtschaftlich zu führen,
753090	756170	3080	aber mit dieser Massnahme belohnt man die,
756320	759450	3130	die ihr Geschäft nicht gut geführt haben.
759640	762370	2730	Das finde ich nicht gut.
762530	766210	3680	73 km Luftlinie entfernt liegt Brigels -
766390	770370	3980	auch hier ist die Zweitwohnungsquote höher als 20 %.
770560	774050	3490	Brigels unterstützt die Umnutzung von unrentablen Hotels.
774210	776690	2480	Das sei keine Belohnung für Missmanagement,
776780	780610	3830	sondern Tourismusförderung.
780840	783890	3050	Je mehr Hotelbetten wir haben, desto besser ist es.
784100	787690	3590	Es bringt aber nichts, wenn man unrentable Hotels stilllegt
787780	790810	3030	und es dann eine Bauruine gibt.
790940	793770	2830	Ruinen gibts in Brigels noch keine.
793980	798710	4730	Im 15-Zimmer-Hotel Mulin warten aber leere Betten auf ihre Gäste.
798930	803470	4540	Grössere finanzielle Investitionen wären in den nächsten Jahren fällig.
803620	805710	2090	Das 2-Sterne-Hotel sei langfristig
805870	808190	2320	aber gar nicht wirtschaftlich zu führen,
808270	810670	2400	das besagt ein unabhängiges Gutachten.
810830	812870	2040	Die Besitzerin, die Brigels Gastro AG,
813050	815350	2300	will darum das Mulin abreissen
815510	818920	3410	und auf dem Grundstück Zweitwohnungen bauen.
819080	821560	2480	Wir haben 2 Optionen: Entweder können wir aus dem Mulin
821650	824040	2390	Zweitwohnungen realisieren,
824190	830720	6530	um mit dem Erlös unserem Hotel La Val noch einen Schub zu geben.
830870	833840	2970	Wenn wir das nicht können, dann müssen wir es irgendwann schliessen,
833950	837120	3170	weil die Auflagen dann greifen.
837310	841040	3730	Dann bleibt es leer und wir müssen schauen, was damit passiert.
841160	843600	2440	Der Ertrag aus den Zweitwohnungen
843770	847320	3550	muss in die Erweiterung des 4-Sterne- Hotels La Val gesteckt werden,
847350	849680	2330	so will es die Gemeinde.
849770	852720	2950	Das Projekt ist ausgearbeitet, die Baueingabe gemacht.
852980	857160	4180	Das La Val soll aufgestockt und auf 100 Zimmer erweitert werden.
857310	860760	3450	Das Projekt ist nach einer Einsprache blockiert.
861440	865200	3760	Der Streit um das Zweitwohnungsgesetz hat heute erst begonnen.
865350	868280	2930	Die Projekte auf Eis brauchen einen langen Atem.
868430	872440	4010	Bis der Gipfel des Zweitwohnungsgesetztes erklommen ist,
872530	875040	2510	werden noch Jahre vergehen.
876330	878400	2070	In der Nacht zu heute
878620	881240	2620	ist es kurdischen Kämpfern in Syrien nahe der türkischen Grenze gelungen,
881420	883840	2420	die Terrororganisation IS zurückzudrängen.
884060	886320	2260	Die USA und ihre arabischen Verbündeten
886460	889960	3500	flogen weitere Luftangriffe auf das Gebiet, das vom IS kontrolliert wird.
891670	894720	3050	Mit Kampfflugzeugen und Drohnen haben die USA und ihre Verbündeten
894840	898640	3800	im Nordosten Syriens Angriffe gegen 12 kleinere Raffinerien geflogen,
898820	901400	2580	die sich in der Hand des IS befinden.
901500	903560	2060	Ziel dieser Anschläge ist es,
903710	906880	3170	eine der wichtigen Geldquellen der Terrororganisation zu zerstören.
908980	912720	3740	"Das Bild ging um die Welt und gab dem Begriff ""Nagelhaus"" Gestalt:"
912820	916640	3820	Die Eigentümer dieses Hauses in Chongqing weigerten sich jahrelang,
916860	919960	3100	Platz zu machen für ein Einkaufszentrum.
920220	922960	2740	Die Baufirmen hoben einen 10 m tiefen Graben aus
923140	925720	2580	entlang der Grundstücksgrenze, um Druck aufzusetzen,
925940	930120	4180	daraufhin solidarisierten sich viele Menschen mit den Nagelhausbesitzern.
930240	933880	3640	2007 wurde das Haus abgerissen.
934100	937160	3060	In urbanen Zentren mit begrenzten Wachstumsmöglichkeiten
937320	941320	4000	steigt der Druck zu verdichten, ganze Quartiere neu zu gestalten.
941480	945320	3840	Drohen dadurch künftig auch in der Schweiz mehr Enteignungen?
945470	947920	2450	In Zürich, unter modernsten Hochhäusern,
948080	950800	2720	steht ein altes Wohnhaus, aus der Sicht des Kantons
951020	957080	6060	ein Nagelhaus quer in der Landschaft, welches zudem den Verkehr behindert.
957250	959680	2430	Nun hat das Bundesgericht entschieden,
959780	963040	3260	die Eigentümer können enteignet und das Haus abgerissen werden.
971660	974000	2340	Das Piece de Resistance
974100	979040	4940	steht gleich neben dem mondänen 5-Sterne-Hotel Renaissance.
984770	988120	3350	Mitten in der modernen, verdichteten Stadt.
988300	991000	2700	Da hat ein solches Relikt aus der vorletzten Jahrhundertwende
991160	994160	3000	nicht mehr Platz, urteilt heute das Bundesgericht.
994420	998880	4460	Für Willi Horber, seit 44 Jahren Mieter im Haus, ein schwerer Schlag.
1000450	1003200	2750	Es gehen 16 billige Wohnungen verloren.
1003270	1005880	2610	Das ist natürlich sehr schade.
1006100	1010760	4660	Wenn man bedenkt, was die Wohnungen in den Neubauten kosten.
1010890	1015080	4190	Das ist ein Schlag ins Konto.
1015270	1018040	2770	Nun muss das Nagelhaus einer Strasse weichen.
1018200	1021720	3520	Heute führt sie in einer scharfen Kurve um das Haus herum.
1021870	1024720	2850	Der Kanton Zürich kann die Liegenschaft nun enteignen
1024940	1028560	3620	und die Strasse, so wie er es wollte, über das Grundstück führen.
1028720	1031400.0000000001	2680	Die Anwohner hatten eine Alternative vorgeschlagen:
1031510	1036359.9999999999	4850	eine kleinere Strasse, zwischen dem Nagelhaus und den Neubauten hindurch.
1036520	1039400.0000000001	2880	Doch das Bundesgericht in Lausanne befand:
1039569.9999999999	1042160.0000000001	2590	Die alternative Strasse wäre zu schmal,
1042240	1045680.0000000001	3440	städtebaulich nicht überzeugend.
1046660.0000000001	1050000	3340	Dass ein solches Haus einer Strasse weichen muss, sei kein Einzelfall,
1050220	1054560	4340	sagt Beat Stalder, Experte für Enteignungsrecht an der Uni Bern.
1054680	1056880	2200	Bei Strassen und Bahnprojekten
1057100	1059960	2860	könne der Staat häufig ein höheres Interesse geltend machen.
1060140	1063760	3620	Ein Interesse, das über dem Schutz des privaten Eigentums steht.
1063980	1066600	2620	Ich gehe davon aus, dass diese Problematik in Zukunft
1066710	1068600	1890	eher zunehmen wird.
1068770	1070920	2150	Das ist auf 2 Faktoren zurückzuführen:
1071080	1073160	2080	Einerseits haben wir eine grössere Siedlungsdichte,
1073300	1075560	2260	aufgrund der Entwicklung der letzten Jahrzehnte.
1075660	1078200	2540	Andererseits haben wir ein immer höheres Mobilitätsbedürfnis,
1078270	1080960	2690	das einen Ausbau im öffentlichen Verkehr nötig macht.
1081110	1083360	2250	Dieser Ausbau erfolgt im Siedlungsgebiet,
1083530	1087280	3750	sodass vermehrt Enteignungen nötig sein werden.
1087430	1090880	3450	Die nächste Enteignungswelle rollt hier im Limmattal an.
1091060	1093280	2220	Fotomontagen einer neuen Tramlinie
1093460	1095880	2420	mitten durch dicht besiedeltes Gebiet.
1096120	1098320	2200	Baustart ist in 3 Jahren.
1098490	1101290	2800	Die Planer versuchen hier in Schlieren, die Linie so zu führen,
1101500	1104890	3390	dass möglichst wenig private Grundstücke betroffen sind.
1105060	1108530	3470	Hier war die Situation so, dass man nach dem ersten Planungsstand
1108730	1112930	4200	das Projekt so hatte, dass es mitten durch die Vorgärten ginge -
1113030	1117010	3980	mitten durch diesen Teich und die Vorgärten, entlang dieser Strecke.
1117200	1120170	2970	Nachdem wir das vor Ort mit den Betroffenen angeschaut haben,
1120310	1125370	5060	hat man das Projekt so optimiert, dass es nur noch bis zur Mauer geht.
1125450	1130570	5120	Trotz Optimierungen tangiert die Bahn über 500 private Grundstücke.
1130850	1134210	3360	Die Bahnentwickler rechnen mit Dutzenden Enteignungen.
1134460	1138490	4030	Die Hausbesitzer müssen sie per Verfassung angemessen entschädigen.
1138660	1141770	3110	Bisher darf der Staat für Infrastruktur-Projekte
1141940	1144610	2670	privates Land enteignen und bebauen.
1144790	1148010	3220	Doch mit dem neuen Raum- planungsgesetz, seit Mai in Kraft,
1148220	1151570	3350	werden auch Enteignungen für den Bau von Wohnhäusern möglich.
1151660	1154930	3270	Der Staat darf Bauland enteignen, wenn es lange brach liegt.
1155120	1157890	2770	Der Kanton Bern schlägt z.B. vor, dass er für Gemeinden
1158060	1160730	2670	eine Frist von 10 Jahren für die Überbauung setzen kann.
1160940	1163130	2190	Wenn die Überbauung innert 10 Jahren nicht erfolgt,
1163270	1166410	3140	dann könnte es dazu kommen, dass das Land enteignet werden kann.
1166640	1169450	2810	Die Besitzer des Nagelhauses in Zürich wehrten sich 8 Jahre lang
1169660	1172170	2510	vergeblich gegen die Enteignung.
1172310	1175410	3100	über dem Schutz des Eigentums standen am Schluss Mobilität
1175620	1178890	3270	und Verdichtung in der Grossstadt.
1180280	1183450	3170	An dieser Stelle werfen wir einen Blick auf die Börsen:
1183580	1188930	5350	Bitte beachten Sie die Grafik!
1192240	1194450	2210	Wir nehmen Sie mit in den Nationalpark und schauen mal,
1194550	1197450	2900	was da nachts so los ist, gleich nach diesen Meldungen:
1198910	1201090	2180	Der ukrainische Präsident Petro Poroschenko
1201260	1203930	2670	hält am pro-europäischen Kurs seiner Regierung fest.
1204130	1206410	2280	Mit verschiedenen Reformen wolle er die Ukraine
1206540	1208730	2190	in die Europäische Union bringen.
1208890	1211450	2560	Das sagte Poroschenko bei seinem ersten grossen Auftritt
1211540	1213730	2190	vor der Weltpresse.
1216250	1219170	2920	Der anhaltende Ausbruch des Vulkans Bardarbunga in Island
1219280	1221930	2650	lässt die Schadstoffwerte in der Luft weiter ansteigen.
1222100	1225250	3150	Je nach Windrichtung werden die Menschen auf der Insel aufgefordert,
1225380	1228010	2630	Fenster und Türen geschlossen zu halten.
1230220	1232450	2230	Mit bekannten Gesichtern aus dem Show-Business
1232540	1235290	2750	ist das 10. Zurich Film Festival eröffnet worden.
1235420	1237810	2390	750 Gäste waren geladen.
1238040	1241170	3130	In ihrer Eröffnungsrede tönte Bundesrätin Simonetta Sommaruga
1241310	1244010	2700	auch die Polanski-Affäre an.
1245480	1247610	2130	Der Schweizerische Nationalpark.
1247800	1250690	2890	Dieses riesige, von Land- und Forstwirtschaft unberührte Gebiet
1250850	1254770	3920	im Engadin, feiert dieses Jahr seinen 100. Geburtstag.
1254960	1259090	4130	Aus Anlass dieses Jubiläums hat das Schweizer Radio und Fernsehen SRF
1259310	1263530	4220	heute einen ganzen Tag aus dem Naturparadies gesendet,
1263710	1269170	5460	das mit 170 km2 etwa gleich gross ist wie das Fürstentum Lichtenstein.
1269320	1272850	3530	Die Grossen unter den Tieren hatten ihre Auftritt,
1273020	1275730	2710	genauso wie ganz winzige.
1275900	1280100	4200	Vor gut 30 Min. ist die 15-stündige Sendung zu Ende gegangen.
1280340	1283220	2880	Ich stehe nun in Verbindung mit Andreas Moser,
1283390	1285940	2550	"dem Leiter von ""NETZ NATUR"", der sich oberhalb von Zernez befindet."
1287670	1292180	4510	Andreas Moser, guten Abend. Wir untertiteln live:
1292770	1294620	1850	Sie haben mit Infrarotkameras
1294810	1297300	2490	auch das Leben im Park in der Nacht aufgezeichnet.
1297430	1299980	2550	Wir sollten ja abends nicht mehr viel essen,
1300060	1302740	2680	das sieht im Tierreich anders aus, oder?
1308640	1310580	1940	das stimmt, beispielsweise beim Fuchs.
1315600	1317500	1900	Hier frisst er an einem Steinbock- Kadaver.
1321430	1324300	2870	Es gibt in der Natur keinen Tod, sondern immer wieder Leben.
1325430	1327420	1990	Hier ein Steinmarder.
1329040	1331060	2020	Das sind Tiere, die man am Tag nicht sieht.
1331970	1333940	1970	Das ist also sehr spannend.
1335770	1337740	1970	Technischer Hilfsmittel helfen.
1337970	1340220	2250	Es gibt im Park unter den Tieren beliebte Hotspots.
1340360	1343500	3140	Wo man fast sicher sein kann, dass sie da vorbeikommen.
1343670	1347180	3510	Eine Kamera war dort versteckt, wo die Hirsche vorbeischauen.
1358810	1361540	2730	Das ist ein so genannter Wellnessbereich für die erste.
1361630	1363700	2070	--Hirsche.
1367900	1370260	2360	Wir sehen einen älteren, der den jüngeren Weg jagt.
1373990	1375940	1950	Aber dann kommt schon ein Dritter.
1378600	1380540	1940	Der fordert den ersten heraus.
1382460	1384340	1880	Er grummelt ihn an.
1387600	1390300	2700	Andreas Moser, sehen eigentlich alle Tiere ausserordentlich gut,
1390400	1392820	2420	die in der Nacht noch unterwegs sind?
1395200	1397140	1940	Das lässt sich nicht so sagen.
1403250	1406660	3410	Sie haben bestimmt bessere Augen und können Restlicht besser verwerten.
1415700	1419060	3360	Die Hirschmutter mit ihren Kälbern sieht aber nicht viel mehr als wir.
1423220	1426660	3440	Diese Tiere orientieren sich mit dem Gehör, der Nase und dem Tastsinn.
1432630	1435100	2470	Die Hirsche kennen deswegen ihre Gebiete gerne gut.
1437290	1439500	2210	Sie haben sich immer in ähnlichen Gegenden auf.
1445980	1448540	2560	Die Mütter lehren ihren Jungen, ihr Gebiet zu erkunden.
1450020	1452340	2320	Die kleinen bleiben deswegen lange bei der Mutter.
1452330	1454740	2410	Nach all den Jahren als Biologe und Naturbeobachter -
1454850	1457580	2730	kann Sie so etwas noch begeistern?
1458170	1460140	1970	Absolut.
1461620	1463540	1920	Es ist eine besondere Herausforderung.
1465410	1467500	2090	Wir hatten eine super technische Mannschaft.
1473400	1476820	3420	Sie mussten über acht Kilometer mit dem Richtstrahl die Signale aus dem
1476940	1478900	1960	Tal bringen.
1480130	1482020	1890	Das Team war super, das Resultat ist toll.
1487900	1489780	1880	Wir können das den Leuten zu Hause zeigen.
1490190	1492260	2070	Das begeistert mich.
1493080	1495260	2180	Besten Dank Andreas Moser.
1496590	1498100	1510	Herzlichen Dank und gute Nacht in der warmen Stube.
1498060	1501860	3800	Auch Kurt Aeschbacher ziehts heute Abend in die Natur -
1502040	1504900	2860	das Bauernleben ist Thema, das Studio wird zum Heuboden.
1505100	1507860	2760	Gute Unterhaltung, schönen Abend noch und auf Wiedersehen.
1508060	1510580	2520	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, O. Masserini, M. Muminovic
1510690	1513060	2370	.
