start	end	duration	text
308280	311480	3200	Schön. So, dann klatschen wir mit den Händen über dem Kopf.
312060	314640	2580	Er hat das Fitness-Turnen schon vor 40 Jahren
315250	317000	1750	in die Schweizer Stuben gebracht.
317660	320280	2620	Ex-Kunstturner und Obervorturner Jack Günthardt.
321290	324320	3030	Schon damals ein Hit: Gruppenturnen.
325000	327890	2890	Und immer, wenn Sie sich bücken, hebt sich ein Bein.
328650	330730	2080	Sie haben also einen sog. Tic.
331450	335090.00000000006	3640	Stellen Sie sich jetzt vor, Sie würden dabei auf Ballons drücken.
335810	339010	3200	"* Ruhige, rhythmische Musik: ""In The Summertime"" von Mungo Jerry *"
339780	343970	4190	Zehn Jahre später bewegt Skilegende Bernhard Russi die Schweiz.
344540	345770	1230	Das Ziel: fit für die Piste.
346370	347730	1360	* Rassige Disco-Musik *
349580	351570	1990	Und noch einmal drehen.
354070	358370	4300	Wenn man sich das anschaut, ist es doch nicht so viel anders als heute?
359050	360450	1400	Ja, es ist ähnlich wie heute.
361110	362930	1820	Jetzt sind die Groupfitness-Lektionen
363650	364970	1320	einfach dem Zeitgeist angepasst.
365590	368170	2580	Man hat fetzigere, lautere, antreibendere Musik.
368780	371010	2230	Und vorne hat man einen extrem motivierenden Coach.
371690	374130	2440	In Sachen Intensität pusht man heute noch mehr,
374810	376970	2160	weil man den guten Effekt kennt.
377580	379650	2070	Und heute weiss man bzw. verspricht man,
380270	382970	2700	wie viele Kalorien man in einer Lektion verbrennt.
383690	386450	2760	Mich nimmt jetzt selbst mal wunder: Wie fit bin ich?
387100	391250	4150	Und wie viele Kalorien verbrenne ich, wenn ich selber mitmache?
396800	399250	2450	Seid ihr bereit? * Jubel *
400240	403850	3610	Von der Moderation direkt ins Groupfitness.
404490	406970	2480	Sixpackchallenge nennt sich diese Version -
407630	409170	1540	Übungen für Bauch und Rücken.
409700	413330	3630	Auch dieses Workout funktioniert nach der Intervallmethode.
413890	417050	3160	Drei Übungen mit jeweils zehn Wiederholungen, 3 Min. lang.
417710	419810	2100	Und das kann sehr lang sein.
420320	421810	1490	Die letzten paar Sekunden.
423540	426810	3270	Drei, zwei, eins. Yeah!
428940	431730	2790	Am Anfang dachte ich, es ginge richtig gut.
432410	433610	1200	Aber die 3 Min. waren hart.
434270	437050	2780	Es war aber gut - aber ich muss schon schwer atmen.
437860	440170	2310	Die Fitnessuhr zeigt ihren Puls an.
440880	442650	1770	* Laute House-Musik *
443360	443930	570	Hinlegen!
444880	447650	2770	Zweite Runde, der Puls steigt langsam an.
448210	449850	1640	Und die Energie nimmt bereits ab.
450500	452530	2030	Go! Kommt, kommt! ... Sieben, sechs ...
453170	457610	4440	Bis auf 174 Schläge geht's hoch, schon nah am Maximalpuls.
458280	461090.00000000006	2810	Zwei, eins. * Jubel *
464490	467770	3280	Jetzt haben wir schon 30 Min. Es ist sehr intensiv.
468400	469850	1450	Langsam bin ich am Anschlag.
470510	473840.00000000006	3330	Ich mache noch etwas weiter, gebe nach wie vor mein Bestes,
474520	478440	3920	aber ich muss runterschrauben - langsamer und weniger Wiederholungen.
479130	480960	1830	* Laute House-Musik *
481480	483400	1920	Doch halbpatzig geht nicht.
484020	486280	2260	Unter den strengen Augen der Trainerin
486930	488640	1710	gibt Pascale Menzi noch mal alles.
489320	492080	2760	So weit es geht. Ja! Letzte Übung.
492890	496240	3350	Ellbogen - Hüfte bewegen.
496890	498920	2030	Jawohl, super.
499700	501720	2020	Go, go, go!
502320	503880	1560	Gute Halbzeit.
504400	506200	1800	* Antreibende House-Musik *
506770	509120	2350	Nach fast 40 Min. hat sie's überstanden.
509840	512440.00000000006	2600	Yeah! Go, go, go!
513169.99999999994	517520	4350	Jana, du hast mich gerade so ziemlich ins Schnaufen und Schwitzen gebracht.
518210.00000000006	519679.99999999994	1470	Ist das ein übliches Workout bei dir?
520320.00000000006	521760	1440	Das war mein Ziel, genau.
522490	525040	2550	Man soll etwas schwitzen, aber auch Spass haben.
525610	527520	1910	Es machte mir grossen Spass. - No pain no gain.
528170	531480	3310	Es heisst Sixpackchallenge. Es ist also klar darauf bedacht.
532140	535080	2940	Wie reagieren die Frauen und Männer bei dir im Training?
535810	536800	990	Ähnlich wie du.
537530	539840	2310	Am Anfang ist es immer eine Herausforderung.
540430	542520	2090	Es ist eine Challenge gegen sich selbst.
543100	545040	1940	Sinn und Zweck ist, etwas zu bewirken,
545640	547680	2040	dass man ein wenig was spürt.
548320	551880	3560	Und auch, dass man dann ein Erfolgserlebnis hat.
552570	554600	2030	* Antreibende House-Musik *
559130	561080	1950	* Anfeuerungsrufe *
562960	566480	3520	Ja, Thomas Mullis, ich durfte noch etwas verschnaufen.
567150	570840	3690	Sie schauten zu beim Sixpackchallenge-Training
571500	575440	3940	und studierten v.a. meine Daten, die ich während des Trainings ablieferte.
576130	577440	1310	Was sagt das Ihnen jetzt?
578130	581520	3390	Man sieht, dass in 38 Min. - so lange dauerte das Training -
582090	583520	1430	richtig Gas gegeben wurde.
584170	587520	3350	Es ist ein High Intensity Intervall Training auf Bauch, Beine, Po.
588170	591520	3350	Hochintensive Einheiten und kurze Pausen wechselten sich ab.
592190	595680	3490	Wenn man dann nachschaut, wie viele Kalorien verbrannt wurden,
596330	598880	2550	da ging richtig was. - Es zeigt 333 bei mir an.
599490	602440	2950	"Ich fand: ""Nur? Dafür, dass ich so durchbeissen musste."""
602960	604320	1360	"Doch Sie fanden: ""Ja ..."""
605010	607400	2390	Ich würde sagen, es ist sehr hoch angerechnet.
608000	609600	1600	Ein Algorithmus steckt dahinter.
610240	613160	2920	Die Pulsuhr versucht, aus den Messungen was zu machen.
613820	615840	2020	Aber es ist wohl nicht das, was passiert ist.
616410	619240	2830	Es wurde viel verbrannt, aber 333 Kilokalorien ...
619850	623280	3430	Diese Uhren sind meistens sehr grosszügig bei diesen Berechnungen.
623890	627360	3470	Aber wenn Sie vergleichen: Wie lange hätte ich joggen müssen,
628050	631520	3470	um in Sachen Kalorien eine ähnliche Bilanz zu haben?
632240	635720	3480	Es geht nicht um die Länge, sondern um die Intensität.
636380	638880	2500	Aber um dieselbe Anzahl Kalorien zu verbrennen,
639610	641400	1790	müsste man sicher 6 km joggen gehen.
642020	646720	4700	Einer hat vielleicht 20 Min., ein anderer braucht 45 Min. für 6 km.
647340	650120	2780	Gibt es Sportarten, bei denen man generell sagen kann:
650690	654160	3470	Wenn man die betreibt, verbrennt man mehr Kalorien als bei anderen?
654890	656960	2070	Je intensiver eine Sportart ausgeführt wird
657570	660920	3350	und je mehr Muskelmasse gebraucht wird, desto mehr verbrennt man.
661570	664440	2870	Das sind Sportarten, bei denen man joggt oder rudert,
665140	667160	2020	bei denen der gesamte Körper gebraucht wird.
667810	669720	1910	Aber auch viele Groupfitness-Lektionen,
670370	673720	3350	wo man vielleicht auch High Impacts, also Sprünge drin hat,
674410	677240	2830	sich also nicht nur am Boden bewegt, sondern auch in der Luft.
677840	679320	1480	* Antreibende Technomusik *
684320	686360	2040	The bodywave.
689890	692480	2590	Ich trage wieder meinen normalen Dress.
693050	695120	2070	Wenn ich mich hier so umsehe, fällt auf,
695810	698400	2590	wie viele junge Leute diese FitnessEXPO besuchen.
699010	702730	3720	Für junge Leute ist ein schöner, starker Body heute sehr wichtig.
703370	707570	4200	Deshalb nehmen Rollenvorbilder und -modelle einen wichtigen Platz ein
708160	709570	1410	bei Jugendlichen.
710210	712330	2120	Diese findet man heute v.a. auch YouTube.
713530	716170	2640	Der muskulöse Körper ist in.
716770	718250	1480	Das Äussere zählt.
718850	723130	4280	Diese Botschaft erhalten die Jugendlichen von ihren YouTube-Stars.
723840	726810	2970	Etwa von den Schweizer Muskelmännern Patrick Reiser ...
727440	728930	1490	Psssst.
729520	731010	1490	... und Mischa Janiec.
731730	733770	2040	Für viele Jugendliche sind sie Vorbilder.
734380	736770	2390	An der FitnessEXPO werden sie wie Stars gefeiert.
737840	739850	2010	* Rassige Housemusik *
741500	744690	3190	Für junge Frauen gibt's weibliche Rollenmodelle.
745330	748010	2680	Etwa Instagram-Star Andrina Santoro.
749360	752090	2730	"Sie alle ""fitten"", was das Zeug hält."
752810	756610	3800	Denn ein muskulöser Körper ist für viele Jugendliche ein Muss -
757170	759050	1880	auch für Frauen.
760090	763890	3800	Sie darf Kurven haben, muss aber auch etwas für ihre Fitness tun.
764530	767010	2480	Man schaut halt auf seinen Körper, auf die Ernährung.
767730	770530	2800	Je mehr Muskeln, umso schöner ist man.
771680	773730	2050	Psychologe Roland Müller
774370	776810	2440	ist spezialisiert auf Muskel- und Fitnesssucht.
777510	780090	2580	Er kennt die Grenze, wann Fitness gefährlich wird.
780730	784930	4200	Gefährlich wird es dann, wenn man ständig einen Stress empfindet,
785580	787490	1910	weil man genau den Körper haben will,
788050	792250	4200	den ein Internet-, YouTube- oder sonst Medienvorbild hat.
792930	797650	4720	Wenn man aufgrund dessen dann alles andere im Leben einschränkt ...
798210	802370	4160	Immer öfter geben die YouTube-Stars auch Ernährungs- und Lifestyletipps.
803010	805410	2400	YouTube-Stars als Vorbilder für alle Lebensbereiche,
806090	808340	2250	das birgt Risiken für beeinflussbare Teenager.
809090	812880	3790	Oh, shit! Die sind so geil.
813480	815000	1520	Diese Internetvorbilder
815570	821320	5750	geben nur anhand ihrer eigenen Erfahrung Tipps und Anleitungen.
822010	826440	4430	Diese passen für viele gar nicht, denn jeder Körper ist anders.
827010	829840	2830	Wer das versucht, scheitert vielleicht irgendwann,
830370	833920	3550	hat Ängste, Stress und verfällt vielleicht in eine Essstörung.
834540	837680	3140	Auch Ernährungswissenschaftler Jürg Hösli warnt davor,
838330	840840	2510	eine gesunde Distanz zu den Rollenvorbildern zu verlieren.
841510	843560	2050	Er kennt sich aus in der Fitnessszene.
844160	847840	3680	Wir sind heute derart unkritisch gegenüber dem Internet ...
848490	852960	4470	Das Problem ist: Er oder sie sieht ja gut aus, also muss es stimmen.
853690	855440	1750	Aber dass diese Person im Hintergrund
856170	858920	2750	irgendwelche Medikamente nimmt, das sehen die nicht.
859570	862320	2750	Leider ist das öfter der Fall, als man denkt.
863010	866520	3510	Rollenvorbilder - verlockend, aber nicht um jeden Preis.
867530	869520	1990	Jetzt sind Sie hier.
870130	873560	3430	Sie sind ein Vorbild für viele Junge, beraten diese auch.
874130	877240	3110	Kommt man nur mit Training und Ernährung so weit wie Sie?
878090	880480	2390	Es steckt wohl auch mehr dahinter.
881040	883760	2720	Die Leute sehen sicher mal den Body, bewundern den
884360	885800	1440	und v.a. auch die Disziplin.
886440	889280	2840	Das ist das, was das Ganze ausmacht.
889860	892920	3060	Es ist schön, dass ich für viele ein Vorbild sein kann.
893520	895720	2200	Das ehrt mich natürlich auch sehr.
896370	898600	2230	Das ist ein neuer Boom, der entstanden ist,
899330	902680	3350	wenn man sieht, wie viele Junge dem Ganzen nacheifern.
903410	905000	1590	Wie können Sie damit umgehen?
905610	907720	2110	Sind Sie sich Ihrer Verantwortung bewusst?
908360	909880	1520	Der Verantwortung bewusst ...
910460	913480	3020	Ich finde es schön, wenn man an seinem Körper arbeiten
914130	916680	2550	und etwas ändern will, wenn man unzufrieden ist.
917330	919680	2350	Natürlich muss sich alles in Grenzen halten.
920280	922320	2040	Es darf nicht ins Extreme gehen.
922930	926440	3510	Man muss darauf achten, dass alles im gesunden Bereich bleibt.
927090	930000	2910	Sport und gesunde Ernährung sind gesund.
930610	933200	2590	Aber es kann auch in eine andere Richtung gehen,
933810	935200	1390	wenn man nicht aufpasst.
935810	937240	1430	Wo muss man aufpassen?
937860	940520	2660	Man muss z.B. auf seinen Körper hören.
941130	945280	4150	Wenn man krank ist, muss man zwei oder drei Restdays einführen.
945850	948440	2590	D.h., man bleibt mal zu Hause und geht nicht ins Gym.
949130	950360	1230	Und man darf nicht hungern.
950930	952920	1990	Auch wenn ich eine Diät mache, hungere ich nie.
953570	957120	3550	Man ernährt sich ausgewogen und reduziert langsam die Kalorien.
957800	961160	3360	Aber es ist keine Hungerdiät - und sollte es auch nicht sein.
961740	964040	2300	Andrina Santoro hat wirklich einen Top-Body.
964720	967360	2640	Noch extremere Bodys haben aber die Bodybuilder,
967920	969680	1760	die hier gerade einen Wettkampf haben.
970330	973640	3310	Ein sog. Natural-Bodybuilding- Wettkampf ist im Gang.
974650	976600	1950	Alle Teilnehmer, so die Spielregel,
977210	981040	3830	müssen ihren Körper ohne Doping wie z.B. Anabolika, geformt haben.
983210	985240	2030	* Hip-Hop-Musik *
986130	989560	3430	Samuel Mettler, Sie sind Ernährungswissenschaftler.
990130	992720	2590	Schaffe ich es alleine mit Training und Ernährung
993360	994840	1480	zu einem solchen Körper?
995460	999320	3860	Wenn Sie die entsprechenden genetischen Voraussetzungen haben
999970	1004240	4270	und bereit sind, hart zu trainieren, das als Leistungssport zu betreiben,
1004860	1007000	2140	auch die entsprechende Lebenseinstellung
1007610	1010320	2710	und richtigen Ernährungsgewohnheiten haben,
1010960	1012480	1520	ist doch einiges möglich.
1013050	1016480	3430	Aber man muss sagen: In diesem Business wird oft nachgeholfen
1017130	1018600	1470	mit unerlaubten Substanzen.
1019220	1022520	3300	So kann man schneller und mit weniger Aufwand
1023240	1025280	2040	zu extremeren Ergebnissen kommen.
1025859.9999999999	1029160.0000000001	3300	Wir sahen vorhin, dass es sogar hier Dopingkontrollen gibt.
1030690	1035920.0000000001	5230	Wenn Sie nur Wettkampfkontrollen haben, ist es leicht zu umgehen.
1036530	1040319.9999999999	3790	Dann kann man einfach im Training entsprechende Substanzen einnehmen.
1040970	1042599.9999999999	1630	Ein effektives Anti-Doping-Programm
1043240	1046520	3280	braucht regelmässige, nicht angekündigte Trainingskontrollen.
1047109.9999999999	1048920	1810	Alles andere ist nur eine Alibiübung.
1049570	1052160	2590	Wer Muskeln will, der braucht nicht nur Training,
1052760	1054240	1480	sondern auch die richtige Ernährung.
1054970	1057160	2190	Und da gibt es derzeit ein Zauberwort: Protein.
1058030	1062160	4130	Der Nährstoff verspricht schnellen Kraftzuwachs bei wenig Körperfett.
1062770	1066320	3550	Kein Wunder, boomen die entsprechen- den Nahrungsergänzungsprodukte.
1066920	1068200	1280	Zu Proteinen, etwa als Riegel,
1068810	1071160	2350	greifen auch immer mehr Hobbysportler.
1071700	1076040	4340	Ab wann ist es für einen Sportler, der viel Sport betreibt, sinnvoll,
1076560	1078240	1680	Zusatznahrung zu sich zu nehmen -
1078860	1081760	2900	in Form solcher Produkte oder einfach mehr Nahrung?
1082570	1088400	5830	Wenn man zwei- bis dreimal pro Woche ein bisschen Fitness betreibt,
1089130	1091240	2110	joggen geht, hat man keinen Zusatzbedarf.
1091900	1094000	2100	Es ist auch nicht nötig, sich speziell zu erholen.
1094620	1097680	3060	Bis zur nächsten Trainingseinheit ist man sowieso wieder erholt.
1098340	1102720	4380	Je grösser der Trainingsumfang ist, je höher die Belastungen sind,
1103380	1105320	1940	desto wichtiger ist eine gute Regeneration.
1106050	1107320	1270	Auch der Energiebedarf ist höher.
1107970	1110400	2430	Dazu genügen sehr häufig normale Lebensmittel.
1111050	1114680	3630	Allerdings kann ein solches Produkt in gewissen Situationen
1115300	1118960	3660	das Leben auch vereinfachen, indem man einen Riegel mitnimmt
1119530	1122680	3150	oder nach dem Training einen Nährstoffshake trinkt.
1123270	1125560	2290	Gehen wir zurück zum Otto Normalverbraucher,
1126240	1129520	3280	der zwei- bis dreimal oder einmal pro Woche Sport betreibt.
1130190	1132840	2650	Wann sollte er essen? Vor dem Training, nach dem Training?
1133460	1135080	1620	Da gibt es auch verschiedene Theorien.
1135720	1137240	1520	Im Allgemeinen ist es sinnvoll,
1137970	1140520	2550	nicht mit nüchternem Magen ins Training zu gehen.
1141180	1145840	4660	V.a. bei einem Muskelaufbau sollte man zuvor etwas gegessen haben.
1146500	1148880	2380	Es sollte etwas Leichtes sein, nicht zu viel,
1149490	1152680	3190	sodass im Training keine Magenbeschwerden auftreten.
1153240	1155170	1930	Die Ernährung kann bei Fitnessfreaks
1155770	1157570	1800	auch plötzlich den Alltag beherrschen.
1158240	1160370	2130	Ernährung, Training, Ernährung, Training -
1161010	1162970	1960	da kommt man schnell an seine Grenzen.
1163560	1164930	1370	So passiert bei Raffael Inglin:
1165610	1168250	2640	Raffael Inglin trainiert richtig hart,
1168930	1170770	1840	und das fünf- bis sechsmal pro Woche.
1171410	1175970	4560	Obwohl der Biologie-Doktorand versuchte, sich optimal zu ernähren,
1176610	1179330	2720	ging es mit ihm körperlich immer mehr bergab.
1184210	1188610	4400	Ich konnte nicht mehr gut schlafen, die Schlafqualität nahm ab.
1189250	1192810	3560	Am Morgen fühlte ich mich nicht mehr erholt und ausgeschlafen.
1193400	1194850	1450	Im Training merkte ich,
1195490	1198930	3440	dass der Körper nicht mehr die gewohnte Leistung bringt.
1199610	1203290	3680	Kohlenhydrate wie hier vermied er damals, um kein Fett zuzulegen.
1204010	1207890	3880	Er probierte auch verschiedene in Fitnesskreisen beliebte Diäten aus.
1208530	1211890	3360	Dazu gehörten trotz Training auch tägliche Hungerphasen.
1212610	1215100	2490	Ich ging morgens meist ohne Frühstück ins Büro.
1215690	1218260	2570	Ich ass erst ab Mittag, wenn ich Zeit hatte.
1218880	1220580	1700	Und dann meist nach dem Training,
1221170	1224340	3170	um dem Körper die benötigten Nährstoffe zu geben.
1225050	1226500	1450	Keine gute Idee.
1227090	1229500	2410	Es ging ihm so schlecht, dass er Rat brauchte.
1230210	1232260	2050	Beim Ernährungswissenschaftler Jürg Hösli.
1233010	1235480	2470	Dieser steht Sportlerdiäten skeptisch gegenüber.
1236210	1238960	2750	Nach diversen Tests hatte er eine klare Vorstellung,
1239650	1241520	1870	warum sein Patient so ausgepowert war.
1243240	1247880	4640	Der Fehler war, dass er nicht genug Energie hatte, als er sie brauchte.
1248600	1251880	3280	Er frühstückte nicht, kam mit zu wenig Energie zum Training.
1252630	1255320	2690	Dann ist klar, dass der Körper in einen Stress gerät,
1256010	1258520	2510	den man nachher nicht mehr hinunterfahren kann.
1259240	1262720	3480	Wenn er schlafen will, ist er immer noch in einem Stresszustand.
1263380	1266520	3140	So ist er zu wenig entspannt, um in den Tiefschlaf zu kommen.
1267210	1271200	3990	Zu wenig Kohlenhydrate und diese wenigen nach statt vor dem Training
1271760	1273440	1680	führten also zur Erschöpfung.
1274660	1277120	2460	Zwei kleine Fehler mit grossen Folgen.
1279730	1283640	3910	Raffael Inglin musste sein Essverhalten entsprechend anpassen.
1284270	1284480	210	Raffael Inglin musste sein Essverhalten entsprechend anpassen.
1285490	1287880	2390	Reis habe ich vorher selten gegessen.
1288530	1291320	2790	Ich esse jetzt wieder öfter Reis, weil ich merke,
1291970	1295840	3870	dass es mit mehr Kohlenhydraten vor dem Training und weniger danach
1296440	1297880	1440	sehr gut funktioniert.
1298650	1301760	3110	Schon früher kaufte er gesunde Lebensmittel ein.
1302420	1306440	4020	Das tut er immer noch, aber was er nun lernte: Es soll auch schmecken.
1307140	1310440	3300	Kommt für einen Sportler nur Poulet, der Klassiker, infrage?
1311170	1312520	1350	Für mich nicht.
1313180	1317080	3900	Ich kaufe, worauf ich Lust habe, was ich gerade verarbeiten kann.
1317730	1321800	4070	Es muss nicht jedes Mal Poulet sein, es kann auch Rind oder Lamm sein.
1322450	1325440	2990	Jetzt ist es Bündnerfleisch - ich esse, worauf ich Lust habe.
1326130	1328880	2750	Und so sieht Raffael Inglins Tagesration heute aus.
1329490	1333200	3710	Viel mehr Kohlenhydrate als früher. Und das schon zum Frühstück.
1333850	1336600	2750	Da gibt's nämlich Haferflocken mit Beeren und Milch.
1337320	1340000	2680	Zu Mittag Thaicurry mit Poulet und Reis,
1340620	1342720	2100	Bündnerfleisch mit Brot vor dem Training.
1343360	1345000	1640	Und am Abend: griechischer Salat.
1346250	1351040	4790	Nach sechs Wochen Nahrungsumstellung ist die Leistungssteigerung messbar.
1351700	1355360	3660	Raffael Inglin hat sich in den meisten Bereichen stark verbessert.
1356050	1357480	1430	Das ist Wahnsinn.
1358210	1361160	2950	Dieser Wert hat sich unglaublich verbessert, echt cool.
1362210	1364640	2430	Die Verbesserung spürt Raffael Inglin deutlich,
1365300	1367040	1740	während und auch nach dem Training.
1367880	1371680	3800	Ich kann wieder intensiv trainieren.
1372250	1375040	2790	Wenn ich nach Hause komme, ist mein Körper erholt.
1375690	1379360	3670	Nicht mehr der Körper diktiert den Trainingsumfang, sondern der Kopf.
1381050	1383080	2030	* Dynamische Musik *
1395420	1400440	5020	Herr Mettler, kennen Sie ähnliche Geschichten wie in diesem Beitrag?
1401170	1403520	2350	Ja, das sehen wir leider immer wieder.
1404210	1407440	3230	Insbesondere seit die Low-Carb-Diäten auch im Sportbereich
1408130	1412280	4150	sehr populär geworden sind, über- treiben es immer wieder Athleten.
1412930	1416840	3910	Kombiniert mit harten Trainings- einheiten kann das zu viel sein,
1417490	1420480	2990	man kann im Übertraining landen, dann geht nichts mehr.
1421100	1424240	3140	Es ist allgemein ein Trend in der Bevölkerung,
1424890	1427520	2630	dass man wenig Kohlenhydrate essen will.
1428170	1429600	1430	Kann das auch schädlich sein?
1430250	1433160	2910	Wenn man es übertreibt, ist es nicht mehr sinnvoll,
1433800	1435320	1520	also No Carb.
1435930	1437760	1830	Eine gewisse Kohlenhydrat-Reduktion,
1438410	1440240	1830	v.a. bei der wenig bewegten Bevölkerung
1440880	1442320	1440	und wenn es darum geht,
1442970	1446680	3710	Zucker oder industriell verarbeitete Kohlenhydrate zu reduzieren,
1447320	1449040	1720	ist durchaus sinnvoll.
1451730	1454520	2790	Muskeln aufbauen, das machte man bisher v.a.
1455180	1457960	2780	mit traditionellem Krafttraining an Maschinen.
1458570	1462600	4030	Hier an der FitnessEXPO wird aber auch ein neuer Trend vorgestellt.
1463130	1466360	3230	Crossfit: Krafttraining mit mehr Bewegung und Abwechslung.
1469170	1472760	3590	Crossfit kommt ursprünglich aus dem US-Militärtraining.
1473490	1477320	3830	Das Ziel: harte Männer heranzüchten, die jedes Hindernis überwinden.
1480700	1483800	3100	Heute machen Crossfit Frauen wie Männer
1484410	1488040	3630	An der Expo ist ein Wettkampf im Gang zwischen den besten Crossfittern.
1492650	1496410	3760	Jonas Müller und Lisa Eble sind noch völlig ausgepowert.
