start	end	duration	text
457960	460750	2790	Eine Formulierung, die wir auf jeden Fall diskutieren müssen.
460840.00000000006	463150	2310	Die wir auch zusammen mit Ihnen hinterfragen möchten.
463280	466550	3270	Sie sagen, der IS habe militärisch zurückgeschlagen
466670	469110	2440	als Reaktion auf Angriffe, die auf ihn geflogen wurden.
469300	471750	2450	Also kein Terroranschlag, sondern ein militärischer Gegenschlag?
472000	475830	3830	Es ist doch völlig klar, dass der IS nur mit Terror reagieren kann.
476010	479350	3340	Dieser Krieg aus der Luft auf der einen Seite,
479600	482430	2830	und die Terroranschläge auf der anderen, das ist ja nichts Neues.
482590	485510	2920	Das gibt es in Pakistan, hat es in Afghanistan gegeben,
485620	488950	3330	das hat es im Norden des Iraks gegeben.
489140	491430	2290	Das ist die moderne Form des Krieges,
491520	494390	2870	an dem westliche Staaten beteiligt sind, ohne dass sie sagen,
494530	498910	4380	dass sie wirklich involviert sind und Kriege führen.
499200	501430	2230	Meiner Meinung nach hat der französische Staatspräsident
501640	507310	5670	"aufgedeckt, was da passiert ist, wenn er sagt: ""Wir greifen an."""
507460	511070	3610	Frankreich hat schon über einem Jahr lang angegriffen.
511270	513789.99999999994	2520	Sind Sie einverstanden, Frau Schori Liang?
514080.00000000006	516030	1950	Es war eine scharfe, provokative Analyse.
516220	522150	5930	Ich glaube, es zeigt, dass Frankreich jetzt verletzlich ist.
522240	526870	4630	Und es zeigt, dass sich auch andere Länder jetzt zweimal überlegen,
527000	532150	5150	ob sie gegen den IS vorgehen wollen.
532300	534310	2010	Denn sie haben Angst,
534470	537430	2960	dass bei ihnen dasselbe wie in Frankreich passieren würde.
537630	543310	5680	Sie zeigen: Wenn wir sie attackieren,
543470	546910	3440	bringen sie den Krieg zu uns nach Hause.
547000	550590	3590	Andere Länder schauen sich jetzt Frankreich an
550720	553350	2630	und wollen nicht mitmachen.
553560	558910	5350	Sie wollen Sicherheit, dass ihre Bevölkerung in Sicherheit ist.
559120	568190	9070	Es zeigt, dass Frankreich jetzt sehr verletzlich ist.
568310	572030	3720	Frankreich, die grosse Nation, jetzt ganz verletzlich.
572160	575390	3230	Es ist eine Sackgasse.
575560	580230	4670	Der französische Präsident hat es geschickt gemacht,
580400	584550	4150	sage ich jetzt ein bisschen frivol.
584640	589590	4950	Er hat seine Zustimmung in der Nation aufgerichtet,
589680	592190	2510	diese war vorher am Boden gewesen.
592360	594390	2030	Er hat eine Legitimation.
594590	598790	4200	Er hat im Grunde genommen die Position der Rechten übernommen.
599040	602150	3110	Er hat - was man ihm zugute halten kann -
602250	605270	3020	sozusagen die Russen wieder ins Spiel gebracht,
605500	607390	1890	hat sie bündnisfähig gemacht.
607560	610910	3350	Er hat mit Betonung an Europa appelliert, und nicht an die NATO.
611080	615150	4070	Es ist ein anderes Spiel.
615310	618350	3040	Aber das alles in einem verrückten Rahmen,
618500	621070	2570	wie von Herr Tilgner geschildert.
621240	625750	4510	In einer derart entstellten Wirklichkeit, dass man sagen muss:
625960	629150	3190	Hegels Liste der Vernunft hat viel zu tun,
629310	633910	4600	wenn sie daraus doch noch ein gutes Tuch machen will.
634120	636350	2230	Sie sind bemerkenswert, sowohl Sie, Herr Tilgner,
636560	639710	3150	als auch Sie, Herr Muschg, sagen, es war die Aktion von Frankreich.
639870	641950	2080	Es waren kriegerische Angriffe von Frankreich.
642040	643750	1710	Tatsache ist:
643960	646150	2190	Vor einer Woche hat der IS in Paris einen Terroranschlag verübt.
646200	647990	1790	Es waren mehrere Angriffe gleichzeitig.
648160	651510	3350	Und wie der IS genau funktioniert, wie er so stark geworden ist,
651710	654710	3000	versuchten wir, kurz zusammenzufassen.
658230	662630	4400	Der sog. Islamische Staat, kurz IS, ist eine Terrormiliz.
662740	666070	3330	Seine Basis ist im Irak und in Syrien.
666270	670270	4000	Er verfügt laut Experten über rund 50'000 Kämpfer.
670480	673550	3070	Der IS hat beträchtliche finanzielle Mittel.
673710	678590	4880	Er verkauft z.B. Erdöl und gestohlene Antiquitäten.
678690	681670	2980	Und er treibt Steuern ein.
681810	685430	3620	Ein Markenzeichen des IS sind brutale Hinrichtungsvideos.
685630	689030	3400	Medien in der ganzen Welt verbreiten die schockierenden Bilder.
689230	693430	4200	Beste Propaganda für die Terrororganisation.
693600	698950	5350	Seit zwei Jahren bekämpft Frankreich den IS mit Luftangriffen.
699080	701190	2110	Mit den Terroranschlägen von Paris
701350	705030	3680	zielt der IS nun auf die französische Bevölkerung.
705190	708390	3200	Bekim Alimi, was ist die beste Verteidigung gegen das,
708600	710670	2070	was der IS jetzt macht?
710880	713750	2870	Ist die Verteidigung mehr Bomben oder braucht es mehr Polizei,
713920	715590	1670	oder müsste man einfach
715820	717750	1930	zusammen ein Glas französischen Wein oder Tee trinken
717920	721190	3270	und sonst nichts tun?
721280	729990	8710	Keine der drei Optionen, denke ich.
730080	732230	2150	Ich würde Ihre Frage in zwei Dimensionen aufteilen.
732250	734510	2260	Einerseits, was man zu Hause macht,
734610	736830	2220	was man hier in Europa, in Paris macht.
737040	741790	4750	Zweitens, was man weltweit macht, resp. vor Ort,
742000	745590	3590	wo diese Terrormilizen organisiert sind.
745680	747310	1630	Schauen wir uns zuerst den ersten Teil an.
747430	749310	1880	Was macht man bei uns?
749420	751470	2050	Konkret finde ich, dass man sehr eng
751680	754270	2590	mit der muslimischen Bevölkerung zusammenarbeiten sollte.
754510	757950	3440	Man sollte sehr eng mit Moscheen und Imamen zusammenarbeiten.
758040	760510	2470	Aber nicht nur.
760660	764750	4090	Auch die Vorstände, die in diesen Moscheen aktiv sind,
764960	769590	4630	müssen ihre Hierarchie und die Organisation von Innen
769690	771950	2260	demokratisch organisieren.
772140	777030	4890	Sie müssen auch nach aussen hin transparent sein.
777150	785310	8160	Wenn man an die Haustüre eines Muslims klopft
785440	796310	10870	und offen reden möchte, erhält man viele Geschenke und Süssigkeiten.
796400	799830	3430	Und auch viele Gespräche. Das wollen wir auch.
799990	801630	1640	Das wollen Sie auch, Adolf Muschg?
801800	803750	1950	Ja, sicher.
803980	808070	4090	Der ehemalige deutsche Bundespräsident Wulff sagte ja:
808240	813350	5110	"""Die islamischen Teile von Deutschland""."
813470	820590	7120	Und die Realität ist ja, dass der Islam auch ein Teil der Schweiz ist.
820740	823910	3170	Sie sind ein Zeuge davon.
824040	827350	3310	Aber es ist kein anerkannter,
827510	832030	4520	kein akzeptierter Teil der Schweiz, der immer noch fremd ist.
832160	840950	8790	Meine Antwort auf das, was uns jetzt beschäftigt -
841200	843390	2190	und die beste Antwort, die ich kenne -
843600	846870	3270	gab ein Schweizer gestern im deutschen Fernsehen.
846980	850950	3970	Er heisst Michael Reber.
851160	855390	4230	Er ist heute mit seiner Familie auf die Insel Lesbos gereist.
855560	863310	7750	Er hat weder auf eine NGO noch auf die EU gewartet,
863510	865960	2450	sondern ist mit vielen Freiwilligen zusammen damit beschäftigt,
866100	868280	2180	dort zu löschen, wo es brennt.
868400	870640	2240	Schlicht und einfach zu helfen.
870840	874320	3480	Wir müssen uns über unsere Politik im Klaren sein.
874550	881360	6810	Ich finde es eine einmalige Chance, im Zusammenhang mit den Flüchtlingen
881470	885040	3570	genau das wahr zu machen, worüber wir immer sprechen.
885190	888120	2930	Nämlich, dass wir den Islam ernst nehmen.
888200	893160	4960	Dass wir nicht so dumm sind, auf die Einladung des IS einzugehen
893230	899520	6290	und sein Spiel zu spielen, was unsere Politiker und Pragmatiker machen.
899720	904210	4490	Die vielen Flüchtlinge kamen ja nicht für nichts in den Westen.
904370	908170	3800	Bei diesen Flüchtlingsströmen müssen wir beweisen, was unsere Werte sind.
908230	910570	2340	In diesem Zusammenhang
910730	917370	6640	möchte ich der Bundeskanzlerin Merkel ein grosses Kompliment aussprechen.
917540	924730	7190	Als einzige europäische Staatsfrau hat sie gezeigt,
924860	927450	2590	dass wir in einem Dilemma stecken,
927620	932010	4390	das man nicht einfach durch Polizei und Justiz auflösen kann.
932100	934650	2550	Sondern dass man es als unseren eigenen Konflikt
934760	936730	1970	und als unser eigenes Dilemma sehen muss.
936850	938570	1720	Das ist im Moment
938720	940970	2250	die vielleicht brisanteste politische Frage in Deutschland,
941120	943270	2150	in Europa, in der Schweiz.
943350	946470	3120	Sie wird selbstverständlich auch häufig hier diskutiert.
946650	948670	2020	"In der ""Arena"", die alles durchdringt."
948830	951470	2640	Ich möchte es trotzdem noch einmal gerne zurückführen auf den IS.
951670	953750	2080	Ulrich Tilgner, was kann man bei uns machen?
953960	956310	2350	Denn alles, was ich von Ihnen höre, mag einleuchten,
956500	958630	2130	aber viele Leute zu Hause sagen vielleicht,
958770	961270	2500	dass uns das nicht vor dem Terror schützt.
961400	963150	1750	Das ist eine ganz schwierige Situation.
963310	965750	2440	Wenn Leute, die zum Terror entschlossen sind,
965960	968630	2670	aus Syrien kommen oder geschickt werden, dann haben sie Mittel
968810	972150	3340	und sie werden auch Wege finden, das um- und durchzusetzen.
972190	974430	2240	Da kann man also gar nichts machen?
974640	976270	1630	Da kann man praktisch nichts machen.
976380	977990	1610	Das ist für mich wie ein Sturm, der kommt.
978120	979910	1790	Da muss man die Fenster schliessen.
980090	982390	2300	Das zieht dann auch irgendwann vorüber.
982550	986390	3840	Man muss sich überlegen: Was kann man tun, damit die Quelle,
986560	989310	2750	diese Kraft, die dahinter steht, zerbricht.
989520	994230	4710	Und das bedeutet eben, dass die Situation im Irak und in Syrien
994380	998030	3650	in einer ganz massiven Art und Weise beeinflusst werden muss,
998230	1001670	3440	damit die Konflikte dort zurückgedreht werden.
1001810	1004750	2940	Der Bürgerkrieg in Syrien muss beendet werden.
1004900	1007390	2490	Das Auseinanderbrechen des Iraks in Schiiten, Sunniten und Kurden
1007490	1009230	1740	muss beendet werden.
1009360	1011030	1670	Denn die Sunniten
1011200	1013990	2790	werden ja zu Hunderttausenden dem IS in die Arme getrieben.
1014220	1016070	1850	Das ist ja die Katastrophe.
1016190	1018150	1960	Und aus der Luft
1018330	1021430	3100	wird der Schulterschluss der Kämpfer am Boden ja verstärkt.
1021680	1023670	1990	Es ist eine Illusion, dass man glaubt,
1023880	1026510	2630	aus der Luft einen Gegner schwächen zu können.
1026599.9999999999	1028470	1870	(Adolf Muschg) Darf ich dazu etwas sagen?
1028630.0000000001	1030670.0000000001	2040	Der Zweite Weltkrieg gegen Deutschland
1030800	1032950	2150	wurde nicht aus der Luft entschieden.
1033099.9999999999	1038630.0000000001	5530	Sondern im Gegenteil: Der deutsche Widerstand wurde energischer.
1038760	1041950	3190	Und Adolf Hitler hat seine Leute bis zum Schluss bei der Stange gehalten.
1042160.0000000001	1045349.9999999999	3190	Aus der Luft kann man nichts machen, es muss am Boden passieren.
1045460	1047710	2250	Und es müssen die Leute vor Ort sein.
1047829.9999999999	1050150	2320	Es müssen die Beduinen sein, es müssen diejenigen sein,
1050310	1053590	3280	die heute in den Herrschaftsgebieten des IS die grossen Zweifel haben.
1053710	1055990	2280	Sie müssen gestützt werden.
1056210	1060670	4460	Das hat es ja alles schon einmal gegeben, von 2006 bis 2010.
1060760	1064270	3510	Damals ist ein ähnlicher Versuch im Irak gescheitert.
1064450	1066950	2500	Aber die Leute, die gegen den IS gekämpft haben,
1067130	1070430	3300	sind ja nicht in die staatlichen Positionen gekommen,
1070590	1072590	2000	die man ihnen vorher versprochen hatte.
1072840	1075790	2950	Das ist die Katastrophe. Von aussen werden sie also nichts erreichen.
1075880	1077550	1670	Ulrich Tilgner, Sie sagen,
1077730	1079350	1620	von aussen könne man nichts erreichen.
1079430	1080990	1560	Man müsste wenn schon vor Ort etwas machen.
1081220	1082750	1530	Und in der Schweiz, in Europa, in Frankreich
1082940	1084630	1690	sei es wie ein Sturm, wenn der Terror kommt:
1084720	1086230	1510	Man muss die Fenster schliessen.
1086400	1088110	1710	Viele Leute sagen jetzt vielleicht,
1088310	1090510	2200	dass man angesichts dieses Terrors nur weinen oder lachen kann.
1090590	1093830	3240	Wir haben in der Sendung jemanden,
1093910	1096870	2960	der vielleicht manchmal im Schrecken das Lachen sucht.
1097110	1099150	2040	Es ist Ruedi Widmer,
1099270	1101310	2040	Karikaturist für verschiedene Schweizer Zeitungen.
1101420	1103670	2250	Guten Abend, Herr Widmer.
1103750	1107910	4160	Was ist Ihr Blick zum IS, Ihr Bild vom Kalifat?
1108010	1113110	5100	Im Moment ist wirklich nur satirisch zu verkraften,
1113220	1115510	2290	was gerade geschieht.
1115600	1120270	4670	Ich habe da eine kleine Vision:
1120430	1122830	2400	Wir leben im Kalifat Schweiz.
1122860	1125550	2690	Die Kleidervorschriften sind streng,
1125800	1128830	3030	trotzdem beantragen auch viele Männer freiwillig,
1128930	1131030	2100	eine Burka zu tragen.
1131160	1134150	2990	Weil es ein kleiner Raum persönlicher Freiheit ist.
1134320	1137310	2990	Es ist eng, zugegeben, aber es hat Potenzial.
1137480	1143510	6030	Es kann mich z.B. jemand dort drin besuchen.
1143670	1145950	2280	Und wenn man ein paar zusätzliche Stangen hinzufügt,
1146120	1148590	2470	hat man schon wieder ein bisschen mehr Platz.
1148810	1154590	5780	Manchmal essen wir sogar zu fünft in der Burka zu Abend.
1154730	1160230	5500	Und an meinem Geburtstag kam sogar eine Gruppe Musikanten vorbei.
1160350	1165430	5080	Diese Burka wurde zu einem Zirkus.
1165570	1171430	5860	Und weil die Leute so gerne kamen, wurde sie zu einem Konzertlokal.
1171570	1175550	3980	Und jetzt werden dort drin, wie es der IS nennt,
1175740	1180910	5170	"""perverse Feiern mit Rock'n'Roll-Bands"" abgehalten."
1182650	1184790	2140	Adolf Muschg, die Burka als Konzertlokal,
1184990	1187470	2480	die Burka in Frankreich nach dieser Version -
1187560	1190110	2550	ist das eine tröstliche Vorstellung?
1192120	1198350	6230	Ich habe mich gerade an meine Zeit in der Rekrutenschule erinnert.
1198590	1202950	4360	Wir gingen ab und zu ins Bataclan in Genf, das gab es wirklich.
1203130	1208270	5140	Da hatte man noch ganz andere Sorgen. - Was waren denn die Sorgen?
1208440	1211070	2630	Ob man in Uniform tanzen kann, darf, muss.
1211190	1214270	3080	Ob man überhaupt in Uniform dort sein darf.
1214400	1217430	3030	Spass beiseite.
1217590	1220270	2680	Aber ich bin froh, dass Sie den Spass nicht beiseite setzen.
1220350	1222550	2200	Ich finde es einfach gefährlich,
1222700	1227510	4810	uns jetzt in diese Kategorien zu unterteilen.
1227710	1230670	2960	Das ist das einzige, was ich auch gegen das karikieren der Burka habe.
1230840	1233630	2790	Wir lassen uns auf die Denkkategorien der Andern ein.
1233770	1236150	2380	Wir haben es bei den Mohammed-Karikaturen erlebt:
1236380	1239910	3530	Es ist so einfach, demagogisch zu sagen,
1240130	1243310	3180	es gibt keinen Respekt vor dem Allerheiligsten bei uns.
1243460	1246150	2690	Das muss mit Blut gerächt werden.
1246200	1248830	2630	Heute haben wir nicht einmal mehr dieses Ziel.
1249020	1256990	7970	Der Rest von scheinbarer Schlüssig- keit zwischen Tat und Anlass zur Tat.
1257160	1260830	3670	Heute wird einfach geschossen. - Wahllos.
1260920	1266230	5310	Im Grund sind wir ja ...
1266440	1272110	5670	Ich bin mir sicher, mit jedem dummen Schritt, den wir machen,
1272350	1274750	2400	treiben wir dem Dschihad neue Leute zu.
1274990	1277630	2640	Und der schlichte Anstand verbietet eigentlich,
1277830	1280790	2960	sich über die Religion eines Anderen lustig zu machen.
1280920	1283350	2430	Meine geistige Freiheit zu beweisen,
1283590	1288020	4430	indem ich mich über den Glauben einer anderen Person amüsiere oder mokiere.
1288250	1290620	2370	Ich habe das Gefühl,
1290860	1293500	2640	dass sich niemand über die Religion lustig gemacht hat.
1293660	1296620	2960	Herr Alimi, wie schätzen Sie das ein?
1296860	1301420	4560	Sie sind Muslim, sagen aber nicht, dass man eine Burka tragen muss.
1301530	1305220	3690	Ist im Islam in dieser Burka, diesem Freiraum,
1305380	1308180	2800	eine ausgelassene Stimmung möglich, so, wie sie hier gezeichnet wurde?
1308230	1311220	2990	Was halten Sie von diesen Bildern?
1311370	1316220	4850	Vielleicht schulden wir den Zuschauern eine kurze Erklärung,
1316340	1319820	3480	was überhaupt diese Burka ist.
1320000	1324140	4140	Man hört in der Schweiz nur in den Medien davon.
1324320	1329340	5020	Auf offener Strasse sehen wir höchstens in Genf
1329520	1331660	2140	einige Touristinnen, die eine Burka tragen.
1331830	1334060	2230	Erklären Sie es uns. Was ist eine Burka?
1334160	1338180	4020	Die Burka stammt prinzipiell aus Afghanistan,
1338280	1345100	6820	resp. das traditionelle Tragen eines Kopftuchs kommt von dort.
1345290	1348260	2970	Das Kopftuch oder Hijab, wie es auf Arabisch heisst,
1348440	1353100	4660	bedeckt den Körper. So steht es im Koran.
1353190	1356780	3590	Das Gesicht bleibt aber frei.
1357010	1361020	4010	Traditionell kam das in verschiedenen Völkern unterschiedlich an,
1361220	1364060	2840	je nachdem, wo sie lebten usw..
1364270	1367620	3350	Daraus entstand in Afghanistan die Burka,
1367820	1371180	3360	während es in vielen arabischen Ländern nicht bekannt ist.
1371270	1376420	5150	Ich erkläre kurz den Unterschied zwischen Burka und Niqab.
1376610	1379860	3250	Beim Niqab sehen wir nur die Augen, der Rest ist schwarz verschleiert.
1380000	1384020	4020	Die Burka ist blau und hat ein Gitter vor den Augen.
1384110	1386820	2710	Das ist ganz spezifisch aus Afghanistan.
1386980	1394260	7280	Der Niqab ist grundsätzlich in den islamischen Ländern zu sehen.
1394350	1397060	2710	Ist aber nicht direkt im Koran erwähnt.
1397340	1402820	5480	Es gibt ein Beispiel aus der Zeit von Prophet Mohammed.
1402910	1407540	4630	Frauen mit Niqab kamen zu ihm und haben ihm Fragen gestellt.
1407630	1409940	2310	Nun zu Ihrer Frage:
1410090	1416300	6210	Burka und Niqab stehen nicht im Koran, im Gegensatz zum Hijab,
1416340	1419700	3360	also dem Schleier oder Kopftuch.
1419780	1422100	2320	Vielleicht kann ich die Frage ganz neu formulieren -
1422180	1424660	2480	das ist ja nicht das Thema der Sendung,
1424760	1426980	2220	beschäftigt aber viele Leute in der Schweiz -
1427080	1429180	2100	wie stehen Sie in dieser Frage,
1429370	1433100	3730	Burka tragen auf der Strasse, in der Schweiz?
1433250	1436380	3130	Realistisch gesehen sehen wir doch gar keine Frauen,
1436570	1439220	2650	die eine Burka tragen.
1439330	1441740	2410	Praktisch keine.
1441820	1447780	5960	Das bedeutet, dass diese Muslime den Islam so interpretieren.
1447980	1451020	3040	Wenn dann tragen sie einen Schleier oder ein Kopftuch.
1451130	1453700	2570	Wenn es eine Pflicht wäre,
1453780	1458500	4720	würde man in Zürich und in anderen Städten sehr viel mehr davon sehen.
1458580	1460820	2240	Das ist ja eben nicht der Fall ist.
1461090	1464340	3250	Theologisch gesehen ist es kein Befehl,
1464380	1466900	2520	es ist keine Pflicht im Islam.
1467020	1469260	2240	Deshalb trägt nicht mal meine Frau ein Kopftuch.
1469370	1471340	1970	Ich möchte zurück zum Thema kommen.
1471580	1474300	2720	Frau Schori Liang, Ihre Meinung als Frau würde ich noch gerne hören.
1474410	1476740	2330	Zu der Frage,
