start	end	duration	text
259649.99999999997	262370	2720	die Wähler in Iowa, New Hampshire und South Carolina hätten gesprochen.
262610	265770	3160	Er respektiere deren Entscheid und ziehe seine Kandidatur zurück.
265990	268850	2860	Jeb Bush schnitt bei allen drei bisherigen Vorwahlen schlecht,
268980	273970	4990	überraschend schlecht ab.
274110	277290	3180	Er, der einst sogar als Favorit der Republikaner galt
277409.99999999994	280409.99999999994	3000	und für Wahlspots Millionen ausgab.
282190	285210	3020	Das dürfte Premier David Cameron
285370	288570	3200	heute den Tag ziemlich vermiest haben:
288750	291610	2860	Der populäre Londoner Bürgermeister Boris Johnson ist Brexit-Befürworter
291780	294130	2350	und will sich in den nächsten Wochen stark machen
294290	296650	2360	für einen Austritt Grossbritanniens aus der EU.
296820	299810	2990	Am 23. Juni sollen die Briten über den Brexit entscheiden.
299980	302410	2430	Johnson gilt auch als Gegenspieler von Cameron,
302600	306210	3610	wenn es um das künftige Ministerpräsidentenamt geht.
308480	311930	3450	Bomben, Selbstmordanschläge, Tote, Verletzte,
312150	314970	2820	Tausende von Menschen, die flüchten - in Syrien sieht nichts,
315170	318970	3800	aber auch gar nicht nach einer Feuerpause aus.
319170	321170	2000	Eigentlich hätte diese am Freitag beginnen sollen -
321350	323250	1900	zumindest war das kürzlich in München
323430	325370	1940	zwischen den Konfliktparteien so vereinbart worden.
325520	327450	1930	Heute setzte US-Aussenminister John Kerry
327540	329490	1950	aber wieder auf das Prinzip Hoffnung.
329740	332170	2430	Nach mehreren Telefongesprächen mit seinem russischen Amtskollegen
332310	334570	2260	habe man sich auf die grundsätzlichen Bedingungen
334670	337890	3220	für eine Feuerpause geeinigt.
340260	343210	2950	Die Feuerpause könne schon in den kommenden Tagen beginnen, so Kerry.
343450	346370	2920	Als Nächstes sollten nun so schnell wie möglich
346490	348930	2440	auch US-Präsident Barack Obama
349150	351810	2660	und sein russischer Kollege Wladimir Putin telefonieren,
351900	355740	3840	um weitere Details zu klären.
355840.00000000006	358700	2860	Doch bis dahin sprechen die Waffen.
358820	361660	2840	Hier jene der Regierungstruppen, die laut eigenen Angaben
361810	364700	2890	heute Richtung Palmyra vorrücken,
364810	368220	3410	um die Stadt von den IS-Milizen zurückzuerobern.
368320	371340	3020	Präsident Assad erklärt sich in einem Interview
371550	375420	3870	"mit der spanischen Zeitung ""El Pais"" mit einer Waffenruhe einverstanden."
375550	378220	2670	Unter einer Bedingung: Weder Rebellen noch IS-Terroristen
378370	381220	2850	dürften während einer Waffenruhe die Chance haben, weiter vorzurücken.
381390	386420	5030	Und während die verschiedensten Bedingungen gestellt werden,
386560	392220	5660	sterben in Syrien weiter Menschen.
392390	394380	1990	In der von Regierungstruppen kontrollierten Stadt Homs
394560	397260	2700	haben Selbstmordattentäter des IS zwei Bomben gezündet.
397390	399540	2150	46 Menschen sind getötet worden,
399720	402100	2380	Betroffen ist ein Stadtteil, in dem v.a. Alawiten wohnen.
402220	404260	2040	Das ist die schiitische Religionsminderheit,
404450	409060	4610	der auch Präsident Assad angehört. 46 Menschen sind getötet worden.
409340.00000000006	413100	3760	Und nur wenige Stunden später sind auch im Süden der Hauptstadt Damaskus
413350	416580	3230	mind. 30 Menschen bei Anschlägen ums Leben gekommen.
419480	421260	1780	Er will.
421400	425020	3620	Evo Morales will noch bis 2025 Staatspräsident von Bolivien bleiben.
425240	430220	4980	Und er will dafür die Verfassung ändern.
430400	432700	2300	Doch zuerst muss Morales heute eine grosse Hürde nehmen:
432800	434980	2180	Die Abstimmung über genau diese Verfassungsänderung.
436520	442940	6420	Ja oder Nein ist heute die Frage - zum Präsidenten Evo Morales.
443080	446180	3100	Eigentlich geht es ja um eine Verfassungsänderung,
446310	449580	3270	aber die Propaganda beider Lager spielt klar auf den Mann.
449670	454860	5190	Evo Morales will bis zum 200-Jahr- Jubiläum Boliviens im Amt bleiben -
454960	456659.99999999994	1700	vier Amtszeiten.
456840.00000000006	459340.00000000006	2500	Wir hoffen, und es ist mein Wunsch, dass heute möglichst viele
459560	463620	4060	der 6,5 Mio. stimmberechtigter Männer und Frauen teilnehmen.
463780	469060	5280	Egal, ob sie die Verfassungsänderung ablehnen oder annehmen.
469159.99999999994	474500	5340	Morales trat 2006 an - als erster indigener Präsident.
474659.99999999994	478900	4240	Die Wirtschaft wuchs unter seiner Ägide bisher stetig.
479120	481460	2340	Morales inszeniert sich als Held der Indigenen.
481680	485020	3340	U.a. mit Geldern aus der verstaatlichten Gasindustrie
485290	489020	3730	senkt er den Anteil der Armen deutlich.
489240	492100	2860	Doch zuletzt bröckelt die Zustimmung im Land,
492230	494740	2510	auch wegen Korruptionsskandalen.
494900	498780	3880	Das wirft die Opposition ihm vor und ...
498900	501260	2360	Evo Morales versucht,
501430	505260	3830	seine sozialistisch-autoritäre Macht auf ewig zu erhalten.
505390	508900	3510	Das ist eine Attacke auf die Demokratie.
509160	516659.99999999994	7500	Damit verhindert er total, dass eine jüngere Generation aufsteigen kann.
516750	520460.00000000006	3710	Umfragen deuten auf ein klares Nein hin.
520630	524620	3990	Für Morales wäre das eine schwere und ungewohnte Schlappe.
527350	530220	2870	Die Fidschi-Inseln wurden von einem der heftigsten Tropenstürme
530420	532420	2000	ihrer Geschichte heimgesucht.
532510	534420	1910	Mind. 10 Menschen kamen ums Leben.
534590	538340	3750	Die Fidschi-Inseln liegen östlich von Australien im südlichen Pazifik.
538590	541060	2470	Der Sturm blies mit einer Geschwindigkeit,
541160	544820	3660	die bis zu 300 km/h erreichte.
546440	549420	2980	Heftige Regenfälle und gewaltige Sturmböen -
549560	552100	2540	Winston wird als Zyklon der Kategorie fünf
552360	555900	3540	und damit in der höchsten Kategorie eingestuft.
556070	559740	3670	Die Wucht des Sturms wird in diesen Bildern sichtbar.
559960	562900	2940	Nach Angaben der Behörden sind ganze Häuser eingestürzt.
563160	566540	3380	Strassen stehen hüfthoch unter Wasser.
566760	570300	3540	Im ganzen Land ist der Strom ausgefallen.
570410	575060	4650	Die Behörden erklärten alle Inseln zum Katastrophengebiet.
575230	578140	2910	In Spitälern und Schulen wurden Notunterkünfte eingerichtet -
578310	582300	3990	insgesamt sind es über 750 solcher Anlagen.
582470	585620	3150	Dafür bleiben alle Schulen für eine Woche geschlossen.
585720	588500	2780	Hier ist der Sturm vorbei.
588620	591060	2440	Für die Kinder wird das Wasser zum Spielplatz,
591160	592940	1780	aber Hilfswerke betonen,
593040	597740	4700	dass das wahre Ausmass der Katastrophe noch nicht absehbar sei.
599520	602740	3220	Am Bahnhof von Sihlbrugg an der Grenze zwischen Zürich und Zug
602840	605180	2340	ist es gestern Abend zu einer Zugkollision gekommen.
605380	609020	3640	Ein Nostalgiezug prallte auf einen Schotterwagen.
609110	611660	2550	Der Nostalgiezug war voll mit Passagieren.
611830	615100	3270	16 Menschen wurden beim Aufprall verletzt,
615260	619980	4720	zwei davon mittelschwer, sodass sie ins Spital gebracht werden mussten.
620090	623300	3210	Der Sachschaden beläuft sich auf ca. 500'000 Franken.
623430	627340	3910	Die Rettungskräfte waren mit einem Grossaufgebot im Einsatz.
629360	633740	4380	Die ominöse Silvesternacht in Köln hat es ans Licht gebracht:
633880	637340	3460	Frauen, die im Ausgang waren,
637510	640020	2510	feiern wollten und dann in aller Öffentlichkeit belästigt,
640120	641780	1660	ja, vergewaltigt wurden.
642000	643900	1900	Diese Gewalt an Frauen, es gibt sie nicht erst seit Köln.
644010	646060	2050	Sie ist in dieser Form bereits seit Längerem am Zunehmen.
646130	649100	2970	Die Frauen wollen sich nicht mit einer Armlänge Distanz begnügen,
649310	651780	2470	wie das die Kölner Behörden etwas - naja, eigenartig ausdrückten -
652000	654620	2620	sie legen selber Hand an, wehren sich.
654840	657660	2820	Selbstverteidigungskurse boomen.
657850	660220	2370	Susy Schär war bei einer solchen Schulung dabei.
661630	663260	1630	Stopp!
663440	666540	3100	Kursleiter Peter Kropf stellt eine bedrohliche Situation nach.
666780	670460	3680	Eine solche haben die meisten Teilnehmerinnen selbst schon erlebt.
670630	680180	9550	Deshalb nehmen sie auch an diesem Selbstverteidigungskurs teil.
682430	684140	1710	Damit ich weiss, wie ich mich wehren kann.
684240	685740	1500	Ich habe früher auch schon Unangenehmes erlebt.
685960	687780	1820	Weil ich meine Sicherheit nicht dem Zufall überlassen will.
687970	690420	2450	Geh auf sie zu. - Stopp!
690590	692380	1790	Dem aufdringlichen Mann klare Grenzen setzten,
692510	696740	4230	erst verbal und dann auch körperlich.
696930	702380	5450	Das braucht für Frauen am Anfang besondere Überwindung.
702540	704100	1560	Es benötigt ziemlich grosse Überwindung,
704240	706260	2020	bis man sich traut, wirklich zuzuschlagen.
706390	708540	2150	Aber mit der Zeit lernt man das.
708690	710740	2050	Eins, zurück und jetzt: Wumm!
710890	713860	2970	Durch die Selbstverteidigung
714080	716620	2540	bekommen die Frauen Situation und Angreifer unter Kontrolle.
716780	720260	3480	Auch wenn sie vermeintlich körperlich unterlegen sind.
720450	722540	2090	Die wichtigste Botschaft des Kursleiters:
722640	725300	2660	Eine Frau kann sich wehren.
725470	728780	3310	Wenn sie eine Taktik anwendet und sich einige Techniken aneignet,
728880	730740	1860	schafft sie es, sich zu wehren.
730870	732460	1590	Wie soll sie sich wehren?
732590	733820	1230	Mit vollem Einsatz.
734080	735740	1660	Die Frauen sind sich einig:
735940	739780	3840	Der Kurs steigert das Sicherheitsgefühl.
739900	741380	1480	Sie fühlen sich jetzt:
741640	743900	2260	Selbstsicherer und besser vorbereitet,
744030	745820	1790	falls etwas passieren sollte.
745920	747300	1380	Ich habe jetzt viel weniger Angst.
747400	748820	1420	Ich habe definitiv weniger Angst,
748980	750620	1640	weil ich weiss, dass ich mich wehren könnte.
750780	753260	2480	In der Nacht keine Kopfhörer anziehen,
753430	757860	4430	dem eigenen Bauchgefühl vertrauen, Überraschungsmomente ausnutzen.
758080	761260	3180	Fast alle angegriffenen Frauen haben damit Erfolg.
761500	765380	3880	Stopp!
767390	770620	3230	Und nun zum Wichtigsten vom Sport. Es war ein reichhaltiges Wochenende.
770730	774140	3410	Für das sportliche Glanzlicht sorgte Rico Peter
774330	776660	2330	an der Viererbob-Weltmeisterschaft. Sascha Ruefer.
778000	780340	2340	So ist es.
780590	783940	3350	Rico Peter holte sich zusammen mit Bror Van Der Zijde,
784080	785780	1700	Simon Friedli und Thomas Amrhein
786000	787700	1700	auf der Bahn in Innsbruck die Bronzemedaille.
787960	789820	1860	Es ist die erste WM-Medaille im Viererbob seit neun Jahren
790040	792500	2460	und der bedeutendste Erfolg in der Karriere des Aargauers Rico Peter.
793550	795500	1950	Rico Peter und seine Crew
795590	798780	3190	verdienten sich die Medaille heute mit zwei ausgezeichneten Läufen.
798910	801220	2310	Einmal Zweitschnellste, einmal Drittschnellste,
801350	803140	1790	damit schoben sich die Schweizer
803440	806340	2900	insgesamt vom fünften auf den dritten Platz vor.
811160	812820	1660	Wir wussten, dass noch was drinliegt.
813040	814180	1140	Wir haben alles gegeben.
814340	816500	2160	Das ist der geilste Erfolg, den wir bislang hatten.
816720	819900	3180	So kann es weitergehen.
820080	823660	3580	Die favorisierten Deutschen gingen den umgekehrten Weg:
823760	829380	5620	Sie verloren die Goldmedaille an die Letten mit Pilot Oskars Melbardis.
831820	835020	3200	Das Duell um den alpinen Gesamtweltcup der Frauen
835220	837180	1960	zwischen Lindsey Vonn und Lara Gut bleibt spannend.
837400	838580	1180	Nach dem Rückschlag im Rennen von gestern
838750	840700	1950	meldete sich Lara Gut heute eindrücklich zurück.
840910	843860	2950	Sie wird beim Super-G im Aostatal Zweite, Vonn wird Dritte.
844010	845940	1930	Zwar bleibt die Amerikanerin im Gesamtweltcup vorne,
846160	849700	3540	Lara Gut verkürzt den Rückstand aber auf 23 Punkte.
852160	854140	1980	Lara Gut hat den Rückschlag von gestern
854330	859980	5650	problemlos weggesteckt und sich heute eindrucksvoll zurückgemeldet.
860140	863580	3440	Den anspruchsvollen Kurs absolvierte sie ohne ganz grosse Fehler
863710	867300	3590	und fuhr so auf den zweiten Rang.
867390	869660	2270	Lindsey Vonn gelang keine fehlerfreie Fahrt.
869830	873660	3830	Sie klassierte sich deshalb knapp hinter der Schweizerin.
873800	877460	3660	Die klar schnellste Fahrt des Tages zeigt Tina Weirahter.
877640	883420	5780	So holte die Liechtensteinerin ihren dritten Sieg in einem Super-G.
885310	887340	2030	Die nächste Runde im Duell Lara Gut/Lindsay Vonn
887600	890060	2460	gibts schon am Dienstag beim Parallelslalom in Stockholm.
890230	892820	2590	Im Sonntagsspiel der Schweizer Eishockeymeisterschaft
892990	895180	2190	verpasste der SC Bern den Sprung über den Strich.
895310	897300	1990	Die Berner verloren bei den ZSC Lions
897510	900220	2710	trotz offensiver Grundausrichtung mit 2:5.
900320	902860	2540	Schon nach 24 Min. liegen die Berner 1:4 hinten
903000	906020	3020	und können gegen die souveränen Zürcher nicht mehr reagieren.
906200	907860	1660	Zwei Runden vor Schluss der Qualifikation
908010	912260	4250	beträgt der Rückstand der Berner auf einen Play-off-Platz zwei Punkte.
914080	915900	1820	In der 21. Runde der Super League
916000	918140	2140	haben sich die drei Topteams weiter absetzen können.
918190	920020	1830	Nach dem Sieg von YB gestern
920180	923820	3640	gaben sich heute auch Spitzenreiter Basel und Verfolger GC keine Blösse.
923920	926380	2460	Basel siegte nach harzigem Start souverän gegen Vaduz,
926490	929180	2690	und GC fegte den FC Sion vom Platz.
929290	930900	1610	Der Sieg war eine starke Reaktion
931120	933460	2340	auf die Niederlage im Spitzenkampf vor Wochenfrist.
933580	935780	2200	Mann des Spiels war Shani Tarashaj.
937460	939940	2480	Nach einer torlosen ersten Halbzeit
940110	943260	3150	gehen die Grasshoppers in der 53. Min. in Führung.
943440	948340	4900	Munas Dabbur erzielt bereits sein zwölftes Saisontor.
948430	951460	3030	Keine 10 Min. später folgt der zweite Treffer.
951550	953300	1750	Dabbur passt zu Caio,
953390	956020	2630	der nach einem Sprint über das ganze Feld den Überblick behält
956120	958500	2380	und zu Tarashaj spielt.
958680	961460	2780	2:0 für GC nach einem wunderschönen Konter.
963750	966580	2830	Beim dritten Treffer sind wieder Dabbur und Tarashaj involviert.
966680	971540	4860	Dabbur schiesst, Tarashaj vollendet, 3:0 für GC gegen Sion.
971690	975220	3530	Den unrühmlichen Schlusspunkt setzt Ndoye,
975430	978860	3430	welcher mit gestreckten Beinen Dabbur niederstreckt.
978960	981900	2940	Für diese unfaire Aktion
982050	984020	1970	sieht der Sion-Spieler völlig zu Recht die rote Karte.
985610	988940	3330	In Basel geht der Tabellenletzte Vaduz
989140	992820	3680	in der ersten Halbzeit überraschend in Führung.
993040	996500	3460	Innenverteidiger Mario Bühler trifft im Stil eines Mittelstürmers.
996670	999660	2990	Der Tabellenführer reagiert erst in der zweiten Halbzeit,
999880	1003620	3740	dafür aber umso heftiger: Michael Lang erzielt den Ausgleich,
1003870	1011260	7390	und nur 6 Min. später schiesst Alexander Fransson das 2:1.
1011350	1013860	2510	Am Schluss steht es sogar 5:1.
1014000	1018100	4100	Den letzten Treffer erzielt der Isländer Birkir Bjarnason.
1018280	1023460	5180	Für den FCB ist es gegen Vaduz der elfte Sieg im elften Spiel.
1026630.0000000001	1028020	1390	Ganz im Gegensatz zum Titelrennen
1028210	1030660.0000000001	2450	bleibt der Kampf um die Europa-League-Plätze spannend -
1030800	1033980	3180	v.a. auch deshalb, weil der FC Luzern seit den Wirren um die Entlassung
1034140.0000000001	1037180.0000000001	3040	von Sportchef Rolf Fringer kein Bein mehr vors andere bekommt.
1037270	1039900.0000000001	2630	Heute gab's die dritte Niederlage in Serie.
1040119.9999999999	1042300	2180	0:1 verliert Luzern gegen den FC St. Gallen
1042430.0000000001	1044380.0000000001	1950	und fällt auf Rang 5 zurück.
1045819.9999999999	1049660	3840	St. Gallens Offensive ist 40 Min. lang inexistent,
1049860	1051780	1920	dann aber brilliert Gaudino,
1051950	1057020	5070	lanciert zuletzt Aleksic und der schiesst das einzige Tor des Spiels.
1061020	1063180	2160	Dies ist also das Siegestor,
1063300	1066780	3480	obwohl der FC Luzern die Partie vorher und nachher bestimmt hat.
1070260	1073820	3560	In der Tabelle hat sich das sieg- reiche Spitzentrio weiter abgesetzt.
1073980	1076020	2040	Der FC St. Gallen macht mit dem Sieg in Luzern
1076120	1078860	2740	einen Sprung von Rang 7 auf Rang 4.
1079070	1081460	2390	Die rote Laterne fasst neu wieder der FC Vaduz.
1083370	1084900	1530	So, und das war's dann auch schon wieder vom Sport.
1085760	1088500	2740	Zum Schluss noch was für SF-Liebhaber -
1088630	1090380	1750	SF wie Science-Fiction.
1090550	1093060	2510	In Yverdon-les-Bains steht das Maison d'Ailleurs,
1093260	1096300	3040	das weltweit einzige Museum für Science-Fiction.
1096470	1098420	1950	Träume von fremden Galaxien, von extraterrestrischen Reisen
1098590	1103260	4670	und futuristischen Städten werden dort dokumentiert.
1103380	1105460	2080	Und Künstlern aus der Welt des Imaginären
1105650	1107900	2250	werden auch temporäre Ausstellungen gewidmet.
1108070	1111340	3270	Aktuell gibts den Tanz mit den Sternen,
1111490	1114500	3010	der ganz wörtlich zu verstehen ist. Alexandra Gubser.
1117410	1120380	2970	Ein Spaziergang durch die Natur neu interpretiert.
1120490	1122820	2330	Algen, Gräser, geometrische Figuren,
1123070	1127020	3950	die Strahlenbündel werden zum ganz persönlichen Universum.
1127230	1129940	2710	Die Installationen des französischen Künstlerkollektivs
1130160	1133140	2980	Adrien Mondot und Claire Bardainne
1133290	1135980	2690	öffnen ein Fenster zu fantastischen Traumwelten.
1136200	1137940	1740	Mehr als passend, um eine Brücke zu schlagen
1138070	1141940	3870	zwischen Kunst und Science-Fiction.
1142120	1145340	3220	Diese digitalen Kunstwerke laden die Besucher ein,
1145500	1149140	3640	in eine andere, computergenerierte Welt einzutreten, mit ihr zu tanzen,
1149340	1153460	4120	wie Science-Fiction uns fremde Welten eröffnet
1153710	1157660	3950	und uns dazu einlädt, mit dem Imaginären zu spielen.
1161360	1163580	2220	Die vom Künstlerduo erfundene Software eMotion
1163720	1167420	3700	kreiert digitale Organismen - sozusagen eine neue Spezies,
1167500	1169620	2120	die mit realen Objekten interagiert,
1169710	1174620	4910	oder die den ebenso digitalen Naturgewalten ausgeliefert ist.
1174770	1177580	2810	Inmitten der wirbelnden Lichtwellen
1177750	1183100	5350	ist der Besucher Akteur und Zuschauer zugleich.
1183270	1185980	2710	Als ich zum ersten Mal in der Ausstellung war,
1186120	1188660	2540	wollte ich nur ein paar Minuten bleiben.
1188750	1190980	2230	Es wurden dann 2, 3 Std. draus.
1191220	1194380	3160	Diese Atmosphäre hat mich total hineingezogen.
1194560	1196500	1940	Man wird nicht nur interaktiv gefordert,
1196670	1199140	2470	man steht da etwas anderem gegenüber.
1199260	1201140	1880	Auch einer mathematischen Komponente,
1201320	1207180	5860	der es gelingt, sogar das eigene Körperbildnis zu deformieren.
1207460	1212980	5520	Die Sterne vom Himmel holen, eintauchen in abstrakte Landschaften.
1213070	1215380	2310	Nichts ist konkret in dieser Ausstellung -
1215600	1218140	2540	ausser den Assoziationen der Besucher.
1220850	1223980	3130	Das war's von uns für Sie von der Sport- und der Nachrichtenredaktion.
1224220	1227660	3440	"Weiter geht's auf SRF 1 mit ""Meteo"" und dem Schweizer Spielfilm ""Lina""."
1227800	1231260	3460	"Uns von der ""Tagesschau"" sehen Sie, wenn Sie mögen, um 23 Uhr wieder."
1231380	1233340	1960	Bis dann!
1233520	1237700	4180	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Manuela Waldner, Lilian Zbinden
